date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,,,,,,,,,,,,,,,,,541.41264250166,515.2372481750449,473.27951180838124,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.84530159146295,540.8163468877988,1.2226512949062558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32180916564709,-2.545739655958549,False,True,True,False,True,9.573417821670464,0,0.8976456111566858,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,1050463.0,1031375.6992687399,False,False,False,False,114239.49645930326,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,,,,,,,,,,,,,,,,,542.3204010960428,516.0606753707887,473.9247385839279,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.7478537645244,541.569069512836,1.2784792416197694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66082069997559,-1.7800037719536803,False,True,True,False,True,9.827561023787052,0,0.9045164952227401,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,1233636.0,1034511.5178847284,False,False,False,False,115308.23294830631,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,,,,,,,,,,,,,,,,,542.7822157854723,516.4990309100515,474.27802601366983,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.83347534491647,541.9062235002468,1.160820659383967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43928660309848,-1.7800037719536803,False,True,True,False,True,8.625837680282569,0,0.9049607476021551,0.8029619957955593,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,1129385.0,1035982.4245841899,False,False,False,False,115136.8029801155,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,,,,,,,,,,,,,,,,,543.3120453712099,517.0403990694363,474.73314387651146,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.431127263843564,542.2135512344972,1.0775588674792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.757423909444185,-1.7800037719536803,False,True,False,False,True,7.895868100690812,0,0.9010192089562632,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,987037.0,1035223.5807921869,False,False,False,False,115558.6820036796,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,,,,,,,,,,,,,,,,,543.7085222032551,517.7612999564819,475.484815156046,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.606506739012737,544.4973561673836,0.3057169181145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540804262234275,1.4180633310624913,False,True,False,True,False,2.3548739611728493,0,0.8952822349685783,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,687842.0,1029837.8198496724,False,False,False,False,118405.75670129697,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,,,,,,,,,,,,,,,,,,543.8972598732812,518.1213133316583,475.86809789619906,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.379074554433004,544.3247917803972,0.32177439118784584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38617028271723,-2.4412444284992247,False,True,False,True,False,2.3411125630056198,0,0.8944411208304367,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,532212.0,1022122.6908597549,False,False,False,False,118982.87675243964,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,,,,,,,,,,,,,,,,,,544.0014740598399,518.2920451552213,476.0436307543857,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.618710062032655,544.3193087438465,0.5633496942036788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.004884572811676,-2.8422961981941484,False,True,False,True,False,3.8279742202422575,0,0.8969672762776214,0.8121421914525365,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,601292.0,1015598.1840247199,False,False,False,False,118209.18874077391,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,,,,,,,,,,,,,,,,,,544.2891931737238,518.6827401009585,476.4228431935673,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.67961861875317,544.4929199051338,0.7377043738312428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24374585296745,-2.8422961981941484,False,True,False,True,False,4.813865673023834,0,0.8986252624241103,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,742106.0,1011357.9951251118,False,False,False,False,118559.65093083943,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,,,,,,,,,,,,,,,,,,544.4285206732164,518.887333420953,476.62764729455847,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.207874649204648,544.5378227245596,0.6662032325774767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.467183326844946,-2.8422961981941484,False,True,False,True,False,4.254341278850298,0,0.8936684193997763,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,663590.0,1005966.2432627069,False,False,False,False,117938.81913346206,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,,,,,,,,,,,,,,,,,,,544.5402731947582,519.0703452457727,476.8176947025742,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.874273351818683,544.5365275551981,0.523187537868155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52586884134365,-3.090287370373069,False,True,False,True,False,3.23872309254563,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,588054.0,999486.9836772386,False,False,False,False,117281.41108488126,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,,,,,,,,,,,,,,,,,,544.7123207803796,519.3204858568372,477.06857323011025,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.503177869128482,544.6037707537865,0.7435951344796896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06799861260609,-3.090287370373069,False,True,False,True,False,4.537627592867864,0,0.8971029091303109,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,684440.0,994602.5343179015,False,False,False,False,116957.45122310014,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,,,,,,,,,,,,,,,,,,545.0765773411332,519.72871707603,477.4370982930242,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.388954617273097,544.9698181121485,1.0588276293525396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86292141278206,-3.090287370373069,False,True,False,True,True,6.439731006685044,0,0.9084028526644514,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,809852.0,991738.1849486317,False,False,False,False,117088.52949871098,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,,,,,,,,,,,,,,,,,,545.2343180546576,519.9299119499592,477.63018434970274,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.197819013978595,545.0799120173824,0.8873905650380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85613806014963,-7.15213416617965,False,True,False,False,True,5.260545670802273,0,0.9074367120302229,0.8072976968347002,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,739188.0,987822.678205242,False,False,False,False,116368.76935144415,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,,,,,,,,,,,,,,,,,,545.2343180546576,519.9299119499592,477.63018434970274,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.131709509869566,545.0799120173824,0.8895527933408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.518282491728016,-6.288944761884139,False,True,False,False,True,5.260545670802273,0,0.9037839148265625,0.8114547768641791,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,739188.0,983967.8769927577,False,False,False,False,114564.60238475508,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,,,,,,,,,,,,,,,,,,,545.3424074929076,520.0506829745021,477.73936744726797,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.966569002485,545.1849200846879,1.0859772302740298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72996603041337,-3.9774717043838734,False,True,False,False,True,6.403471181839532,0,0.9014495208595492,0.8108040525279904,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,776342.0,980748.8711479087,False,False,False,False,113364.43800669686,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,,,,,,,,,,,,,,,,,,,546.1239125561067,520.778979504248,478.3316422244612,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.03823257357481,546.1608278010076,1.719016658079113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.565276463824134,1.5264704871192478,False,False,True,False,True,10.153071058864512,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,948116.0,980242.9351611194,False,False,False,False,114270.0126112442,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,,,,,,,,,,,,,,,,,,,547.1941635771891,521.6898154401051,479.0240999056838,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.48588482138485,547.5679138243801,2.398761640895867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35302057986817,7.624916755806183,True,False,True,False,True,14.055631761669684,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,1123577.0,982465.1687245129,False,False,False,False,115218.71009013962,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,,,,,,,,,,,,,,,,,,,548.203772589692,522.5524189588104,479.68153231262215,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.006082061124413,548.8302056965344,2.3137757777770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89291042266893,11.498791144980807,True,False,True,False,True,14.07894650459416,0,0.9030518641417928,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1289385.0,987223.615721032,False,False,False,False,116003.04016626149,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,,,,,,,,,,,,,,,,,,,548.7042428274052,522.9891180280437,480.01989323571286,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.317228512844785,549.4240856606596,2.083746095158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8839086042142,12.22020438915834,True,False,True,False,True,12.709398995075414,0,0.9012738598834096,0.8152423372490064,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,1201716.0,990549.0790431865,False,False,False,False,115563.75272182333,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,,,,,,,,,,,,,,,,,,,549.6416122362779,523.7653288384498,480.59548499297273,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.906329398547285,550.5844555480187,2.5435794160595298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60398705946145,14.762288807567742,True,False,True,False,True,15.52303225135461,0,0.9014345503716052,0.8120315339750466,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,1336331.0,995910.0390580208,False,False,False,False,115859.12089667878,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,,,,,,,,,,,,,,,,,,,550.4900096663404,524.510791888156,481.1758430100929,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.02512257968583,551.5406940493629,2.1396742005183755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8899310511251,14.762288807567742,True,False,True,False,True,12.821483343155602,0,0.8926771198793076,0.8185486247254754,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,1186647.0,998867.2012431677,False,False,False,False,116383.53762696283,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,,,,,,,,,,,,,,,,,,,550.9780751837352,524.9321842257997,481.49925539960094,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.19360372836269,552.0960307389731,2.2975570225974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59045768893503,14.762288807567742,True,False,True,False,True,13.805345379827745,0,0.8999956893004517,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1267114.0,1003026.0663401729,False,False,False,False,115826.69208235876,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,,,,,,,,,,,,,,,,,,,551.6090538019835,525.4513645177991,481.8814012663726,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.601591769655254,559.9094315402716,2.450225279239203,0.0,0.0,0.0,0.0,1.0,0.0,636.5,311.0,71.14074309222345,14.78526177992596,True,False,True,False,True,16.089872780768925,0,0.90673803916708,0.8070812159147248,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,1352980.0,1008451.7087224958,False,False,False,False,115362.18522836869,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,,,,,,,,,,,,,,,,,,,552.2827593168419,526.0117277156794,482.2976082351155,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.92188482254015,560.6115539002608,2.3534094365169462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68337453337989,15.694980537570046,True,False,True,False,True,15.72265748665491,0,0.9047936523933375,0.8120951830906206,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1257975.0,1012320.286881837,False,False,False,False,115046.56995351026,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,,,,,,,,,,,,,,,,,,,552.6884844440526,526.3660210260306,482.5717855475758,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.965840391659373,560.8155137625022,1.9837416691988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5126552133012,15.694980537570046,True,False,True,False,False,12.958893597528728,0,0.905425673377246,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1189604.0,1015068.8715813434,False,False,False,False,114322.91770616901,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,,,,,,,,,,,,,,,,,,,553.513913752808,527.075385276927,483.1134029615575,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.03190564644181,561.6114827613155,2.0719137164063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04922841301513,15.694980537570046,True,False,True,False,False,13.59253076127225,0,0.9060608035827258,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1320004.0,1019796.5479909349,False,False,False,False,114572.17479599586,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,,,,,,,,,,,,,,,,,,,554.1392342317531,527.6279030194564,483.5449670514219,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.687646367890004,562.1400074907663,1.9405375486938023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74454614131109,20.272556232849794,True,False,True,False,False,12.549956543046648,0,0.9044845058770814,0.8144650113558459,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1211531.0,1022769.1751538662,False,False,False,False,114477.61394644552,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,,,,,,,,,,,,,,,,,,,554.8315641929197,528.2892357570705,484.09318668066743,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.97415199810061,562.4722370868838,1.1947808831604678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60428639895925,13.551377236838128,True,False,True,False,False,7.0823007898312405,0,0.8964623245858645,0.8142343578071538,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1057664.0,1023310.1801902404,False,False,False,False,115088.30210231458,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,,,,,,,,,,,,,,,,,,,,555.503685135592,528.9771938285992,484.6915225904817,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.241614744529173,562.6968824432535,1.1519567082490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4806864979257,8.97046537005049,False,False,False,False,False,6.655174891905375,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,876387.0,1021032.301427601,False,False,False,False,116114.4834650694,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,,,,,,,,,,,,,,,,,,,,556.0894206241805,529.6374787051187,485.3013269287471,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.8648197860169,562.7663634198659,0.8346840499486847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19875089797054,4.304452517123245,False,True,False,True,False,4.380013319725101,0,0.8834454731704041,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,675027.0,1015667.8781496537,False,False,False,False,117436.11938033963,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,,,,,,,,,,,,,,,,556.0894206241805,529.6374787051187,485.3013269287471,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.569707256091,562.7663634198659,1.098316703389096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31551607321169,2.719503668172031,False,True,False,True,False,5.49406935529548,0,0.8804402480585508,0.8502113712125442,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,675027.0,1010386.6242248528,False,False,False,False,115615.40435118707,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,,,,,,,,,,,,,,,,,,,556.2361241453689,529.7816261026907,485.42375892767865,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.341422364557115,562.8832256187509,1.8364487379479595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05545214755577,2.719503668172031,False,True,False,True,False,8.651915755168773,0,0.8793012958404484,0.8513996998795081,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,710466.0,1005736.6920663279,False,False,False,False,114372.35932248649,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,,,,,,,,,,,,,,,,556.2361241453689,529.7816261026907,485.42375892767865,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.292033203195707,562.8832256187509,1.9191873028549518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88207619711848,2.719503668172031,False,True,False,False,True,8.651915755168773,0,0.8912582588309199,0.8497163860440246,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,710466.0,1001158.8518792529,False,False,False,False,112599.14444926965,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,,,,,,,,,,,,,,,,,,,,556.5601386977088,530.1095816978047,485.7081481263544,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.53390640270344,563.1128755355705,1.779191044284251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96475317917167,2.719503668172031,False,True,False,False,True,7.628865026731351,0,0.8894286375202406,0.8429928439778229,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,625343.0,995332.2495245358,False,False,False,False,112173.15771362206,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,,,,,,,,,,,,,,,,,,,,556.7591504673383,530.3234049167992,485.9008898919836,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.618480350957107,563.2175102646329,1.701437341489114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188445725526506,2.719503668172031,False,True,False,False,True,6.881155203447289,0,0.8774899178962445,0.8491375952095629,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,564128.0,988646.912322605,False,False,False,False,111383.10875682172,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,,,,,,,,,,,,,,,,,,,,556.955187337611,530.5423434294132,486.10297523107977,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.855885940866017,563.3004059452308,1.3588295474535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647881107988596,2.719503668172031,False,True,False,True,True,4.955399189710334,0,0.8752106682008108,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,497751.0,981036.12298427,False,False,False,False,110685.33962880899,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,,,,,,,,,,,,,,,,,,,,557.1236140539954,530.7485075043996,486.3030557794562,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.120439520212308,567.165680043863,0.923156769884571,0.0,0.0,0.0,0.0,0.0,-1.0,583.865,348.0,43.68136105608377,0.10860728560716382,False,True,False,True,False,3.623747332218567,0,0.8707189897182417,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,427509.0,972454.3071240487,False,False,False,False,110058.3111074321,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,,,,,,,,,,,,,,,,,557.1236140539954,530.7485075043996,486.3030557794562,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.392016159718256,567.165680043863,0.9578333579733838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.703681021480556,-2.021432433556825,False,True,False,True,False,3.623747332218567,0,0.8691332828104719,0.8625377983537552,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,427509.0,964005.5426725129,False,False,False,False,108351.9807026657,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,,,,,,,,,,,,,,,,,,,,557.4728134270513,531.1288927204971,486.6499244829134,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.22414731247988,567.7161383606566,1.6174377533591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.635050364162595,-2.021432433556825,False,True,False,True,True,6.264310852446954,0,0.8791181626140502,0.8530870301286949,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,539273.0,957420.5420109235,False,False,False,False,108404.88022665538,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,,,,,,,,,,,,,,,,,,,,557.7590100678962,531.4220237430488,486.9073127411059,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.159552342003757,568.1355565338621,1.9058088004533782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12949929960216,-8.155246716067197,False,True,False,False,True,7.4044869399432365,0,0.8854973810253232,0.8499077194372007,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,617366.0,952148.3785688936,False,False,False,False,107934.92859523438,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,,,,,,,,,,,,,,,,,,,,558.8842528624364,532.4439088758678,487.7284351477871,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.675577317217456,576.3774361871158,2.7431247857542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18752716708097,-1.5933778403772862,False,False,True,False,True,12.090465621615976,0,0.8888782358581018,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,827619.0,950217.6905290659,False,False,False,False,109521.25528368037,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,,,,,,,,,,,,,,,,,,,,559.4519728718952,532.9842535994025,488.1794365601665,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.804305336135464,576.7972593804064,2.0678705930104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46359713081487,-0.4912204274633467,True,False,True,False,True,9.171305945357407,0,0.8846276706385763,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,703743.0,946396.3774976075,False,False,False,False,109743.80946532873,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,,,,,,,,,,,,,,,,,,,,559.8992259431982,533.4334245023233,488.5697701850258,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.860798937642933,576.9097128826872,1.7028663964374509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63976541042752,-0.4912204274633467,False,False,True,False,True,7.597345477500912,0,0.8856558918021438,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,588767.0,940851.7359860166,False,False,False,False,109824.92869842441,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,,,,,,,,,,,,,,,,559.8992259431982,533.4334245023233,488.5697701850258,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.898215273086475,576.9097128826872,1.6996643494483012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09054426350262,-0.4912204274633467,False,False,True,False,True,7.597345477500912,0,0.8917940783089874,0.8445509278165121,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,588767.0,935393.0579087139,False,False,False,False,108122.21662558062,False,False,False,False
