date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,3.905,3.905,3.885,3.895,11586.0,,,4.001572068528122,3.9249345655490293,3.9185249295764915,3.8868173654842004,3.8309633217447563,3.7738508771609265,3.718611217060491,3.6933353933434225,,3.9028109148802246,3.939909102032968,3.9792439131064086,3.92775418150679,3.802051986794077,3.6481309999622504,3.614653146382493,3.612810762837941,3.605009455884156,3.6600263040154517,3.5279787638321918,3.9700523246751405,3.647691762743796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09688071982534839,3.9160474798380966,-0.21725148074911033,0.0,0.0,0.0,0.0,34.948330983098685,-9.644098610897963,False,True,False,True,False,0.0,0,1.006972111553785,0.9531872509960164,False,False,False,False,-0.03756263661884256,-0.020281891911736592,False,False,False,False,213350.0,215358.3686170399,False,False,False,False,5476.754891816324,False,False,False,False
2025-07-30 19:00:00+00:00,3.895,3.905,3.835,3.85,26089.0,,,3.9846346877563414,3.9219317300667593,3.916146673801961,3.885970215568637,3.831870409296928,3.7755252788747575,3.7211512998706078,3.696232363730425,,3.8834141273368736,3.920392810042495,3.956339574480978,3.924362556849101,3.8035301728189603,3.6516447630700295,3.6185348825614123,3.6167134094968096,3.608995714299516,3.66338445405108,3.5327223421647433,3.9468856696704693,3.6512100354962094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533289233189217,3.911190110429792,-0.6418572743682677,0.0,0.0,0.0,0.0,32.20752602434082,-12.556687427837545,False,True,False,True,False,0.0,0,0.9980119284294233,0.9562624254473165,False,False,False,False,-0.08218459492115744,-0.051233243416447014,False,False,False,False,187261.0,214922.75049894626,False,False,False,False,5796.324583416071,False,False,False,False
2025-07-31 14:00:00+00:00,3.87,3.885,3.805,3.805,8434.0,,,3.9788066369722537,3.920531344982123,3.914986006923233,3.8853442410541623,3.8318685801531496,3.775862847326192,3.721774825892746,3.6969743899560656,,3.8763212637326916,3.9136389919283268,3.9488535726405676,3.9228112827920647,3.8037478803691838,3.6525899999730225,3.61960497970795,3.61779049687147,3.6101010125978834,3.664278272281974,3.534083119067205,3.9393301196076145,3.6521568423746187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384537790940342,3.9092485446930105,-1.1108543331100438,-1.0,3.835,3.815,842.0,28.793232841344732,-15.948924423683188,False,True,False,True,False,0.0,0,0.9813542688910696,0.9627085377821395,False,False,False,False,-0.12261079740984715,-0.08692202041314709,False,False,False,False,178827.0,214363.12646020288,False,False,False,False,5837.218775921248,False,False,False,False
2025-07-31 15:00:00+00:00,3.805,3.815,3.765,3.775,2449.0,,,3.97668599066193,3.919923531020371,3.9144694998085416,3.885009487782353,3.8317467170478534,3.7758787726099214,3.7218782367703573,3.697114208390653,,3.872825760772729,3.910857160097015,3.9460456697688526,3.9221448402511743,3.803705852612488,3.6527915717152832,3.619845759426991,3.6180334327234274,3.610352741392524,3.6644641735420014,3.5344143325688524,3.936446379885654,3.6523589216571106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331376886324574,3.908451103998498,-1.4301330406456418,0.0,0.0,0.0,0.0,25.654080173006527,-18.97035957481017,False,True,False,True,False,0.0,0,0.9842364532019704,0.9763546798029562,False,False,False,False,-0.22011303492233955,-0.15351752766774332,False,False,False,False,176378.0,213774.2097708974,False,False,False,False,5784.688252263554,False,False,False,False
2025-07-31 16:00:00+00:00,3.775,3.825,3.765,3.81,1296.0,,,3.9756687811790625,3.9196395939673607,3.9142292995693135,3.88485967462517,3.831703094772095,3.775901000156664,3.721945796624292,3.6972006180139965,,3.8713798887816533,3.9096028745867675,3.944733136392846,3.921833052336345,3.8037014615108458,3.6529100688979517,3.6199844425872567,3.618173231925039,3.6104970784101855,3.664574533987836,3.534599726594209,3.935110368187771,3.65247767792954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09197345876458551,3.908078434490366,-1.0663775811824883,0.0,0.0,0.0,0.0,27.161799791528548,-18.97035957481017,False,True,False,True,False,0.0,0,0.9822834645669292,0.9783464566929135,False,False,False,False,-0.21163155380992046,-0.1825745407388319,False,False,False,False,177674.0,213214.5165961548,False,False,False,False,5715.096186336988,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.815,3.775,3.78,11583.0,,,3.9665827819885586,3.9169531535593105,3.911942362003994,3.8833887408113466,3.8311971619543383,3.776016168827934,3.7224677645844593,3.6978920032486493,,3.8591157298985164,3.898619024211047,3.9332286404474432,3.918892507014263,3.8035578817440596,3.6538892965802643,3.621146175243777,3.6193450174164203,3.611709837653835,3.6654807088956898,3.53618326067733,3.923433430825628,3.6534592623312134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244184926481777,3.904645838220283,-1.348370237198638,0.0,0.0,0.0,0.0,27.016106781069258,-18.97035957481017,False,True,False,True,False,0.0,0,0.9823356231599608,0.9823356231599609,False,False,False,False,-0.21163155380992046,-0.19710304727437616,False,False,False,False,166091.0,212483.91943962526,False,False,False,False,5806.071439261995,False,False,False,False
2025-07-31 18:00:00+00:00,3.785,3.855,3.785,3.81,9213.0,,,3.960966117271976,3.9153269978328225,3.910567435653241,3.8825758403266897,3.831058290057796,3.7762785782133768,3.723038945069507,3.6985917048135533,,3.854572107397209,3.8930402812669325,3.9267203225819487,3.917110510262775,3.8036662404856973,3.6548088812716792,3.622203079971094,3.6204095591786105,3.612805351593957,3.66634454078573,3.537559698984276,3.9170109452671347,3.65438059340404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930636225269661,3.9026168525971725,-0.9951993064780582,0.0,0.0,0.0,0.0,29.70422202281248,-18.97035957481017,False,True,False,True,True,0.0,0,0.9835111542192047,0.9728419010669254,False,False,False,False,-0.16964578133530409,-0.18337441430484014,False,False,False,False,175304.0,211907.48658009619,False,False,False,False,5858.8920371028935,False,False,False,False
2025-07-31 19:00:00+00:00,3.815,3.825,3.77,3.775,17265.0,,,3.94975014439226,3.9116310182045715,3.907392726035983,3.8805093805877244,3.8303358682134134,3.77644258279023,3.723791274856237,3.6995898000391283,,3.843783845245698,3.8813827965444556,3.9137696712332275,3.913089521910963,3.8034577721035094,3.656225124261133,3.6238858152156026,3.6221069668224377,3.614562640265013,3.6676545403337055,3.539860071190232,3.9041437283746325,3.6558002816171546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09375370262960579,3.89819852752395,-1.3140657282696615,0.0,0.0,0.0,0.0,29.974006199867215,-18.97035957481017,False,True,False,True,True,0.0,0,0.9807507218479307,0.9788257940327239,False,False,False,False,-0.20740210982185003,-0.1953882620633451,False,False,False,False,158039.0,211072.31624552104,False,False,False,False,6035.730920248585,False,False,False,False
2025-08-01 14:00:00+00:00,3.685,3.82,3.68,3.705,17890.0,,,3.9360809892479227,3.90639352934579,3.9028139869442113,3.877219854956537,3.8286288295285353,3.7759355901357905,3.7239202657557984,3.69998596159675,,3.827730268584815,3.8660228843465596,3.89779126718859,3.907437210267764,3.802392534026845,3.6570710499120134,3.6250285762192203,3.6232657834828297,3.6157877001872314,3.668385794680001,3.5416854280085266,3.8880746654913056,3.6566501526935205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09686728173265756,3.892180284796659,-1.9323375390387711,0.0,0.0,0.0,0.0,27.849558713080498,-18.97035957481017,False,True,False,True,True,0.0,0,0.964319248826291,0.9793427230046952,False,False,False,False,-0.28921382284185965,-0.24230104245260237,False,False,False,False,140149.0,209972.72994714085,False,False,False,False,6219.51803776411,False,False,False,False
2025-08-01 15:00:00+00:00,3.705,3.775,3.695,3.77,11167.0,,,3.9288428652415273,3.903490874364248,3.900267469698872,3.8754032089910573,3.8277228892408206,3.7757137786717765,3.7240824965016257,3.7003096932762745,,3.820892871080227,3.8586859020231707,3.889805385726814,3.9043140048547347,3.801856479439594,3.6576676125274177,3.6258044705246633,3.6240514138504825,3.616613440356589,3.668912791937276,3.542875336352865,3.88015848865539,3.6572490860518414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09816675461537623,3.888941619905972,-1.2116283193021191,0.0,0.0,0.0,0.0,31.306880208890455,-23.555654592219454,False,True,False,True,True,0.0,0,0.9693308550185874,0.988847583643123,False,False,False,False,-0.3158013125748725,-0.2790511775137374,False,False,False,False,151316.0,209063.3232812937,False,False,False,False,6296.223184465442,False,False,False,False
2025-08-01 16:00:00+00:00,3.765,3.775,3.745,3.76,7532.0,,,3.92460040387731,3.901753374982047,3.898741338880301,3.8743301652083177,3.8272217369860653,3.775633865676208,3.724254452064155,3.700587599764697,,3.8176151255059185,3.854757118795169,3.885338091408658,3.9024475272709367,3.8015866558142566,3.6581251325684727,3.6263793546691816,3.624632696776343,3.6172210317170097,3.6693245255586313,3.543722144925527,3.8757865562050133,3.6577081478458546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790292121272871,3.8870398156146493,-1.2976100614874462,0.0,0.0,0.0,0.0,33.20329378939247,-21.702359013078425,False,True,False,True,True,0.0,0,0.9823091247672252,0.9878957169459964,False,False,False,False,-0.29634233671150245,-0.28769675711261994,False,False,False,False,143784.0,208051.24074980078,False,False,False,False,6315.382514938845,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.745,3.77,9043.0,,,3.919877867514668,3.899769870056881,3.896995335891391,3.8731047282902638,3.8266591146277142,3.7755592174874373,3.724477791428775,3.7009363868795018,,3.8143200308787004,3.85058662947213,3.8804969599106034,3.9003203874137857,3.801292863571213,3.6586868576835703,3.6270801499360776,3.625341082482447,3.617960617016311,3.669831959081642,3.544745682826242,3.871079773635789,3.658271697043787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09752107649305428,3.8848992072168613,-1.178198717125982,0.0,0.0,0.0,0.0,35.19867650560326,-19.737883977260907,False,True,False,True,True,0.0,0,0.9794776119402983,0.9906716417910448,False,False,False,False,-0.29634233671150245,-0.2920195469120612,False,False,False,False,152827.0,207195.0509707341,False,False,False,False,6357.671158118088,False,False,False,False
2025-08-01 18:00:00+00:00,3.77,3.77,3.695,3.71,12901.0,,,3.912062883697797,3.8962686214100395,3.893888547410159,3.8708081928672398,3.82539778118877,3.775125244482118,3.724482014723727,3.7011257160061133,,3.807201289916044,3.8429130079221485,3.8721661198781834,3.8965775926263007,3.8004660009789855,3.659188147873833,3.62778979179388,3.626061966593104,3.6187280333704934,3.670253536677612,3.5459362883510197,3.862848534348966,3.6587757685200857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0995643664323077,3.8811356991158354,-1.7188448563290766,-1.0,3.745,3.715,852.0,34.043366803425975,-19.737883977260907,False,True,False,True,True,0.0,0,0.9667590027700832,0.991689750692521,False,False,False,False,-0.34282825441539394,-0.3174239006637276,False,False,False,False,139926.0,206152.11994793202,False,False,False,False,6459.118116906955,False,False,False,False
2025-08-01 19:00:00+00:00,3.705,3.715,3.645,3.675,23951.0,,,3.895867427924487,3.888453696508928,3.886894497391052,3.8654223606790024,3.8220864610938716,3.7736070212802195,3.723799369917871,3.7007975838412506,,3.7905912199129634,3.8261455377892344,3.854630816628958,3.8882575341564514,3.798057039493568,3.6594531179424297,3.6284608035944914,3.626754626440677,3.6195109763800115,3.6703665611875964,3.5475401525581423,3.845374290741582,3.6590462569659064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10320398763161641,3.8728340583903273,-1.9169226202430314,0.0,0.0,0.0,0.0,32.09898770049787,-19.737883977260907,False,True,False,True,False,0.0,0,0.9580291970802919,0.9990875912408761,False,False,False,False,-0.34282825441539394,-0.3301260775395608,False,False,False,False,115975.0,204754.02506501833,False,False,False,False,6730.310084086692,False,False,False,False
2025-08-04 14:00:00+00:00,3.71,3.715,3.685,3.695,4436.0,,,3.8933644822884643,3.8871993458851586,3.8857681087600646,3.864560871817343,3.8215725237315534,3.7733889754476433,3.723729791182914,3.700791030612148,,3.78844016195552,3.823778457363532,3.8520551512517316,3.886925927155231,3.7976940611918644,3.6595525260879715,3.6286321883887283,3.626929870505456,3.619702272997922,3.670438831295225,3.547877723903333,3.8428396239490263,3.659146635418419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10685546354816795,3.871529977921246,-1.6520444725942398,0.0,0.0,0.0,0.0,32.39665139339856,-19.737883977260907,False,True,False,True,False,0.0,0,0.9637681159420289,0.9963768115942031,False,False,False,False,-0.310072223209548,-0.3200991503745544,False,False,False,False,120411.0,203446.38126556066,False,False,False,False,6694.7393851086035,False,False,False,False
2025-08-04 15:00:00+00:00,3.695,3.705,3.69,3.695,3904.0,,,3.8911952253697772,3.88609941940734,3.884779164238685,3.8638024871483077,3.8211176711281425,3.7731938837498227,3.7236648727020403,3.7007814005183426,,3.786594879533585,3.821739898149631,3.84983377946057,3.885759148980287,3.7973714713282773,3.659635850999205,3.6287787352992353,3.627079806182233,3.619866309080239,3.670498344112971,3.548170285968132,3.8406552406106647,3.659230813068308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1100416792455246,3.870390608739163,-1.5938561637889253,0.0,0.0,0.0,0.0,32.59509385533235,-19.737883977260907,False,True,False,True,False,0.0,0,0.9647696476964769,0.9981933152664862,False,False,False,False,-0.314130346210091,-0.31711474829232267,False,False,False,False,120411.0,202159.01101338142,False,False,False,False,6651.472107820097,False,False,False,False
2025-08-04 16:00:00+00:00,3.695,3.715,3.695,3.705,3618.0,,,3.8893114782978286,3.8851356953153067,3.883912051756844,3.863140490678085,3.820727116519552,3.773033559553176,3.7236234717991987,3.7007905093324784,,3.785102260086965,3.820030243907704,3.847940062183256,3.884737644462285,3.7970989346713897,3.659730040892954,3.628930585871624,3.6272347546525547,3.6200341325844825,3.670570743428922,3.548455547880333,3.83880220466178,3.6593257780561097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329623134085165,3.869398939570741,-1.4510539108414553,0.0,0.0,0.0,0.0,33.6307772563546,-19.737883977260907,False,True,False,True,False,0.0,0,0.9657965796579657,0.9963996399639966,False,False,False,False,-0.30198542966137176,-0.3095500889768472,False,False,False,False,124029.0,200947.69301317394,False,False,False,False,6604.441532505057,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.71,3.7,3.705,1701.0,,,3.8884389463284297,3.884686137055653,3.8835072636680916,3.8628311572420495,3.8205444040792567,3.7729584434894172,3.723604070602901,3.7007947782542674,,3.784419217870373,3.819243638809825,3.8470667420949916,3.884261364344466,3.7969713567836476,3.6597741891590774,3.629001769400647,3.6273073907875446,3.620112806225655,3.6706046770078706,3.5485893052238207,3.8379483851282727,3.659370289715163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11633413355775835,3.8689375179677703,-1.4091953320508244,0.0,0.0,0.0,0.0,34.321232857036094,-19.523824721333455,False,True,False,True,False,0.0,0,0.9667565139263253,0.9973045822102427,False,False,False,False,-0.30198542966137176,-0.3057677593191095,False,False,False,False,124029.0,199755.1551370007,False,False,False,False,6528.419183163893,False,False,False,False
2025-08-04 18:00:00+00:00,3.705,3.705,3.7,3.705,934.0,,,3.887959032039875,3.884437961893933,3.883283709151325,3.8626600316739736,3.82044288028291,3.772916258798229,3.7235924819856856,3.7007961910391356,,3.784041330905038,3.818810046378993,3.8465861625809032,3.8839984947333814,3.7969001886794507,3.659797501879493,3.6290399429185274,3.627346362444898,3.6201550961618336,3.6706223796377975,3.548661871144141,3.83747836120893,3.659393802312352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11926716923638864,3.868682943703137,-1.372405706877439,0.0,0.0,0.0,0.0,34.78153659082376,-18.790651557079673,False,True,False,True,True,0.0,0,0.966786355475763,0.9982046678635548,False,False,False,False,-0.30602397375988544,-0.30589586653949746,False,False,False,False,124029.0,198581.10622014795,False,False,False,False,6441.684002029569,False,False,False,False
2025-08-04 19:00:00+00:00,3.705,3.74,3.7,3.74,3860.0,,,3.886249136018792,3.8835506971883236,3.88248470386201,3.8620596922523287,3.8201083923192085,3.772800740385569,3.7235997281399027,3.7008555568700414,,3.7829571737445433,3.817407227730842,3.84495168971248,3.8830594384328565,3.796680273080069,3.6599450794696287,3.6292467080410002,3.627556327226418,3.6203783159358576,3.6707473801133044,3.5490061814975356,3.8359020924387695,3.6595421682937954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12114011692223031,3.8677842434231238,-1.0548466244684134,0.0,0.0,0.0,0.0,38.68363017674265,-14.961243368338224,False,False,False,True,True,0.0,0,0.967023172905526,0.9919786096256686,False,False,False,False,-0.2779488132254561,-0.2919223398824768,False,False,False,False,127889.0,197485.10457332394,False,False,False,False,6401.6578934709705,False,False,False,False
2025-08-05 14:00:00+00:00,3.655,3.665,3.605,3.625,16129.0,,,3.875450213638124,3.8777676244297186,3.8772495568838607,3.8578868626184937,3.817341068557817,3.7713429797934532,3.7227030987211185,3.7001984375607258,3.6316666666666664,3.7718858475042794,3.8062981002777447,3.8334592243421204,3.876942282461055,3.794549161742926,3.6596866850863474,3.629267936094596,3.6275923176353144,3.6204763100385176,3.670386523888855,3.54966891732465,3.8244437893423577,3.659287629858183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260746597053647,3.8617947136701125,-1.8782102146735875,-1.0,3.7,3.655,860.0,35.3541323329851,-14.961243368338224,False,True,False,True,False,0.0,0,0.9503916449086162,0.9921671018276762,False,False,False,False,-0.34282825441539394,-0.31737529714893536,False,False,False,False,111760.0,196156.03318459023,False,False,False,False,6552.469398998553,False,False,False,False
2025-08-05 15:00:00+00:00,3.625,3.655,3.625,3.645,24620.0,,,3.8612334983294545,3.8697733929287716,3.869975552871722,3.852069925166687,3.8134894414517753,3.7693301747616896,3.721514365843719,3.6993620082939525,3.637708532724729,3.7588014303360753,3.7925252499510114,3.8188832433511437,3.868516395306608,3.7915935558747114,3.659438801232865,3.629431762317957,3.6277779492072377,3.620753432200832,3.6699873555042473,3.550781206007416,3.810025744376126,3.6590453990481886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13000779602404886,3.853665684583492,-1.6050243982668009,0.0,0.0,0.0,0.0,34.79032610820252,-11.280337071215847,False,True,False,True,False,0.0,0,0.954112554112554,0.9939393939393941,False,False,False,False,-0.33532736092529486,-0.3263513290371151,False,False,False,False,136380.0,195229.27298017798,False,False,False,False,6832.58615250245,False,False,False,False
2025-08-05 16:00:00+00:00,3.645,3.675,3.625,3.655,41935.0,,,3.8415640203255936,3.857880555483317,3.8590679378022847,3.84328914336663,3.8076638360071797,3.766299504431049,3.7198117101505894,3.6982286744594433,3.6447877058036218,3.7431451996045886,3.7749569932128977,3.799718288110022,3.8560491368681205,3.7871328036230323,3.6592608653401,3.629921162665665,3.6283028248048828,3.6214270262087593,3.669563670788929,3.5528168635698836,3.7912686818701347,3.6588765811648725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13350345003472688,3.841864787241728,-1.3997000616322721,0.0,0.0,0.0,0.0,35.24831022128781,-11.280337071215847,False,True,False,True,False,0.0,0,0.9538327526132403,1.0052264808362372,False,False,False,False,-0.32043310127327634,-0.32339221515519573,False,False,False,False,178315.0,194967.0361897876,False,False,False,False,7376.809623006288,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.63,3.63,25847.0,,,3.8305412011961173,3.850796005067259,3.8525231125890835,3.8379434620611037,3.804024323842366,3.7643257572917723,3.7186303068066024,3.697388174310473,3.6436474985641585,3.7346223644473993,3.7653229321158985,3.789179943073761,3.8486552156364273,3.7842975022174046,3.658992857769645,3.6300560654031933,3.628459116570748,3.6216731620187432,3.6691481945861155,3.553887825889966,3.780976618608768,3.6586140916055507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13710149459368942,3.83492834003793,-1.4947199565201719,0.0,0.0,0.0,0.0,34.39771521848926,-11.871253298471792,False,True,False,True,False,0.0,0,0.9512195121951218,1.001742160278746,False,False,False,False,-0.327862672373932,-0.3256274437645639,False,False,False,False,152468.0,194308.13640389944,False,False,False,False,7663.169163734873,False,False,False,False
2025-08-05 18:00:00+00:00,3.635,3.655,3.635,3.645,24604.0,,,3.821360485663644,3.8446174364956662,3.8467845551892865,3.8332317649117837,3.8008048832332912,3.7625766893887143,3.717607232824809,3.6966781012842334,3.6438974474530865,3.7280870849510483,3.757666864075184,3.7806594746108337,3.8422299552007293,3.781788308012791,3.658809938862374,3.6302440717185447,3.6286668567254527,3.621963765243036,3.66882941047279,3.554940914248385,3.7727056010033952,3.658436238289522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14012918749922443,3.828956540135686,-1.3127639103502569,0.0,0.0,0.0,0.0,35.1944526451352,-11.871253298471792,False,True,False,True,False,0.0,0,0.9543859649122804,1.0043859649122808,False,False,False,False,-0.32786267237393263,-0.32674505806924825,False,False,False,False,177072.0,194040.90948290876,False,False,False,False,7925.817703832006,False,False,False,False
2025-08-05 19:00:00+00:00,3.645,3.655,3.57,3.575,104364.0,,,3.782959956206256,3.8169846353673385,3.820876716053878,3.811340309411711,3.784924657183048,3.753060138574953,3.711061490212643,3.6914219800668064,3.6246076264180767,3.6978279919898713,3.724156944124829,3.7444500703856134,3.8136394605523027,3.768884283477221,3.6557202804313698,3.62871187666036,3.627216930542545,3.620861381937288,3.6651796129001672,3.557046772810147,3.737284554730831,3.65536808001127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14465843585172156,3.8023400046571965,-1.5715641007637147,0.0,0.0,0.0,0.0,32.758839481597846,-13.649419197026347,False,True,False,True,False,0.0,0,0.9408181026979983,1.0026109660574416,False,False,False,False,-0.34282825441539394,-0.33478665624232107,False,False,False,False,72708.0,192159.77910332876,False,False,False,False,9420.98332082686,False,False,False,False
2025-08-06 14:00:00+00:00,3.605,3.645,3.59,3.625,17313.0,,,3.778401497660175,3.813361135076095,3.8174382392586073,3.808406682677889,3.7827890119512064,3.7517804803441956,3.710228404315676,3.690783582224403,3.624294564881822,3.6948929578344267,3.720609673573927,3.7404453492089456,3.8099207880120303,3.7671514951065412,3.655411657910076,3.628639270663697,3.627156880791265,3.6208542691118377,3.664785650092616,3.5575310927449215,3.733425445515074,3.6550626847538172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14767101858432918,3.7989338515196898,-1.1778469004083079,0.0,0.0,0.0,0.0,35.047636856693266,-13.649419197026347,False,False,False,True,True,0.0,0,0.9386343993085565,1.0034572169403633,False,False,False,False,-0.3356543054677553,-0.3352204808550382,False,False,False,False,90021.0,190576.23214048645,False,False,False,False,9543.340168565977,False,False,False,False
2025-08-06 15:00:00+00:00,3.625,3.625,3.545,3.565,17840.0,,,3.772796229668588,3.8089891084167165,3.813293912190193,3.804828359406059,3.7800968041302054,3.7500785057136827,3.708996629950878,3.6897573143915863,3.621287257505294,3.6905329117454033,3.715785958537472,3.735242421898237,3.805426908325955,3.764913879153592,3.654731486867584,3.628210930481226,3.6267418285236865,3.620495519014042,3.6640157630461454,3.5576947056979664,3.728339430034987,3.654385997868708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15204234237171374,3.784871798060999,-1.4461221435503506,0.0,0.0,0.0,0.0,34.19398855502891,-13.649419197026347,False,True,False,True,True,0.0,0,0.9306506849315069,1.0068493150684934,False,False,False,False,-0.34282825441539394,-0.33902436763521604,False,False,False,False,72181.0,188740.6471460603,False,False,False,False,9671.97055354945,False,False,False,False
2025-08-06 16:00:00+00:00,3.57,3.605,3.565,3.595,24888.0,,,3.7658576375087094,3.8034076553960565,3.807982735984549,3.800230729323104,3.776637689772805,3.7478942295987987,3.707444774651918,3.688482222221101,3.6185307969796785,3.6854642248637446,3.7100299350489885,3.7289465782972644,3.7997049046125304,3.7620420503625023,3.653924022779127,3.627742801749803,3.6262916594457075,3.6201213670515457,3.6630870568257974,3.558027237138589,3.7222144801587156,3.653583209498896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551850682424341,3.7800473384874076,-1.1924300487358854,0.0,0.0,0.0,0.0,35.695549358286115,-13.649419197026347,False,False,False,True,True,0.0,0,0.9298245614035089,1.0289473684210528,False,False,False,False,-0.34282825441539394,-0.340926311025305,False,False,False,False,97069.0,187319.38129883455,False,False,False,False,9907.877986827752,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.625,3.59,3.625,6913.0,,,3.7642805204802743,3.802081509523843,3.806714572666045,3.7991347266132767,3.7758235428312092,3.747391371293603,3.7071097734707825,3.688220713532801,3.6184127818305845,3.6844840530368552,3.708831960859864,3.727586542830256,3.7983503720517358,3.761373288967098,3.6537873740239064,3.627695969283812,3.626249609807916,3.620099503437947,3.6629180486667132,3.558193465714102,3.720907288444761,3.6534477878242493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15758043848967454,3.7790518058569362,-0.9776074196355944,1.0,3.615,3.605,869.0,38.61333544046231,-15.208261204499614,True,False,False,True,True,0.0,0,0.9342681858019282,1.0140227870289222,False,False,False,False,-0.3124086339585361,-0.3266674724919205,False,False,False,False,103982.0,186027.3288755968,False,False,False,False,9861.445769977709,False,False,False,False
2025-08-06 18:00:00+00:00,3.625,3.64,3.615,3.63,2272.0,,,3.763820090613574,3.801684011327481,3.806333433018947,3.7988061736830248,3.775582275245608,3.747245323777521,3.707017721253367,3.6881522996510205,3.6184862661993646,3.684234396607958,3.7085055220695367,3.727204287860629,3.79794522949729,3.7611769451573496,3.6537592422247274,3.627696649371241,3.62625182970222,3.620108210309248,3.6628794809899983,3.558262682368041,3.7205434513728988,3.653420047649931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16009358186685202,3.7787835313117553,-0.9293535042241537,0.0,0.0,0.0,0.0,40.87857515141507,-13.10935382449113,True,False,False,True,True,0.0,0,0.9385964912280703,1.0114035087719297,False,False,False,False,-0.28583292019396755,-0.30625019634294404,False,False,False,False,106254.0,184790.53307907595,False,False,False,False,9743.77994408658,False,False,False,False
