date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bear_713,aVWAP_OB_bear_594,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,,,,,,,,,,,,,,,,,,,,,,,67.65946470173925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077486190905236,67.76507440282651,0.8433904855563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7394280553115,15.683624500217547,True,False,True,False,True,10.120291369724203,0,0.9191643960036332,1.0139267332727822,False,False,False,False,0.0254600403143867,0.004090754482118774,False,False,False,False,-189009.0,-198147.91886094696,False,False,False,False,16329.180306741453,False,False,False,False
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489669607210086,67.8347273283026,1.010777947637751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89561862167405,17.91763954532172,True,False,True,False,True,11.650861914305867,0,0.9312405063291138,1.0055696202531648,False,False,False,False,0.04525814300625697,0.024674448744187873,False,False,False,False,-165717.0,-197645.1139173664,False,True,False,False,16437.130999660192,False,True,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902108317464336,67.8347273283026,0.9587803030932501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15889296880275,19.303513287186277,True,False,True,False,True,11.539261759140807,0,0.9338565022421528,1.005503465144721,False,False,False,False,0.050725274488470085,0.037699861616328975,False,False,False,False,-165717.0,-197150.1043992677,False,False,False,False,16182.291759355383,False,False,False,False
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272914601094237,67.8347273283026,0.9272426064470741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00107586688854,20.334156695359113,True,False,True,False,True,11.539261759140807,0,0.9291572688127948,1.0093295058437566,False,False,False,False,0.053459956403281536,0.045579909009805256,False,False,False,False,-165717.0,-196662.76944734107,False,False,False,False,15931.40351502429,False,False,False,False
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165087391842449,67.8347273283026,0.897162460958756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56253113227908,21.146757927527474,True,False,True,False,True,11.539261759140807,0,0.9241599013462132,1.0105847292159083,False,False,False,False,0.05951402124399792,0.05254696512690159,False,False,False,False,-165717.0,-196182.99007606445,False,False,False,False,15684.405010915387,False,False,False,False
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016549211604677,67.8347273283026,0.8698609336929644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93683464253942,21.82099543368966,True,False,True,False,True,11.539261759140807,0,0.9271413828689371,1.009184726522188,False,False,False,False,0.05951402124399792,0.05603049318544975,False,False,False,False,-165717.0,-195710.6491446526,False,False,False,False,15441.235940978713,False,False,False,False
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236532360789199,67.8347273283026,0.8453257713613412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18637031604632,22.402168865577025,True,False,True,False,True,11.539261759140807,0,0.9303436105055538,1.007266687428631,False,False,False,False,0.05951402124399792,0.057772257214723836,False,False,False,False,-165717.0,-195245.63132845642,False,False,False,False,15201.836934141833,False,False,False,False
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268976774434305,67.8347273283026,0.8237130046476699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527274317176,22.915506493063447,True,False,True,False,True,11.539261759140807,0,0.929118171332704,1.0125825731362061,False,False,False,False,0.0633803814093499,0.06057631931203687,False,False,False,False,-165717.0,-194787.82309080593,False,False,False,False,14966.149539814052,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3000039223778697,67.8347273283026,0.8040534753044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46363217549845,23.37487712757408,True,False,True,False,True,11.539261759140807,0,0.9301980722381101,1.0115453871411928,False,False,False,False,0.06846814392737588,0.06452223161970638,False,False,False,False,-165717.0,-194337.11265528956,False,False,False,False,14734.116213615385,False,False,False,False
2025-07-04 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299015339827784,67.8347273283026,0.7859774915568492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53756867135235,23.78798834582662,True,False,True,False,True,11.539261759140807,0,0.9288373577279011,1.0067014147431124,False,False,False,False,0.06932921685508439,0.06692572423739539,False,False,False,False,-165717.0,-193893.38997846335,False,False,False,False,14505.680303326773,False,False,False,False
2025-07-04 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358544723505793,67.8347273283026,0.7694061546976615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58685966858829,24.159405278695132,True,False,True,False,True,11.539261759140807,0,0.928670581954084,1.006193272824346,False,False,False,False,0.0716441409090942,0.06928493257324479,False,False,False,False,-165717.0,-193456.5467229833,False,False,False,False,14280.786035058141,False,False,False,False
2025-07-07 14:00:00+00:00,68.485,68.49,68.265,68.465,11638.0,,,,,,,,,,,,,,,,,,,,,,,67.67587264773528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3774030990588675,67.83711304857836,0.45584836555882413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65101749168376,20.6687973248668,True,False,True,False,False,7.992336325373721,0,0.9265860386165923,1.006683640992998,False,False,False,False,0.025482130892331683,0.04738353173278824,False,False,False,False,-177355.0,-193206.91033968123,False,False,False,False,14239.812608158014,False,False,False,False
2025-07-07 15:00:00+00:00,68.46,68.48,68.055,68.125,11546.0,,,,,,,,,,,,,,,,,,,,,,,67.6787334348175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389597426958143,67.83852674596727,0.20615557317188182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63905349764949,11.91512682061417,False,True,True,False,False,5.242859804656348,0,0.9236883942766294,1.0068892421833595,False,False,False,False,0.014952178401650007,0.031167855067219124,False,False,False,False,-188901.0,-193140.1520398412,False,False,False,False,14198.048071597424,False,False,False,False
2025-07-07 16:00:00+00:00,68.12,68.17,67.875,67.91,8161.0,,,,,,,,,,,,,,,,,,,,,,,67.67986736278178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974257929659581,67.83760958192994,0.05180269208886761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10754895498222,4.871037632755282,False,True,False,True,False,3.5634145842087293,0,0.9208907741251325,1.0111346765641567,False,False,False,False,-0.008492416137712847,0.011337719464753138,False,False,False,False,-197062.0,-193200.95588418475,False,False,False,False,14104.450427076534,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.875,68.065,6780.0,,,,,,,,,,,,,,,,,,,,,,,67.68095125477171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406863315104593,67.83818836192042,0.1612179631414438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84887078710888,2.659633561635715,False,True,False,True,False,4.646621845885267,0,0.9202760084925689,1.012208067940552,False,False,False,False,-0.00897088683278136,0.001183416315985889,False,False,False,False,-190282.0,-193155.70075419737,False,False,False,False,13990.893056114106,False,False,False,False
2025-07-07 18:00:00+00:00,68.065,68.14,67.86,68.01,10246.0,,,,,,,,,,,,,,,,,,,,,,,67.68243830638386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4150038901037392,67.83940265327176,0.12056316446998334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13824527105098,0.6178955081249526,False,True,False,True,False,4.211725991986899,0,0.9177617634590927,1.0120813904196693,False,False,False,False,-0.010645568049503151,-0.004731075866758631,False,False,False,False,-200528.0,-193269.99996731058,False,False,False,False,13932.832698654971,False,False,False,False
2025-07-07 19:00:00+00:00,68.01,68.1,67.835,67.84,29959.0,,,,,,,,,,,,,,,,,,,,,,,67.68566629486789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205708058432451,67.84305799064441,-0.0021526492251065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76076090331463,-2.2929384562905497,False,True,False,True,False,2.8706546284858305,0,0.9170633661271551,1.0128001692584365,False,False,False,False,-0.012951310090561373,-0.008841192978660001,False,False,False,False,-230487.0,-193847.00771975538,False,False,False,False,14181.300408753343,False,False,False,False
2025-07-08 14:00:00+00:00,67.43,67.605,67.125,67.465,9777.0,,,,,,,,,,,,,,,,,,,,,,,67.6844238089867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222249825188062,67.83901669627659,-0.2629799791691104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9057415394842,-6.6816516512284,False,True,False,True,False,0.01207774003604456,0,0.9081686016107096,1.017675975316389,False,False,False,False,-0.06276870806839241,-0.035804950523526204,False,False,False,False,-240264.0,-194566.65101092195,False,False,False,False,14113.01668148585,False,False,False,False
2025-07-08 15:00:00+00:00,67.43,68.02,67.385,67.995,13024.0,,,,,,,,,,,,,,,,,,,,,,,67.6850857490636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288846907498114,67.84020336265723,0.10833389030261066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48576898841284,-6.6816516512284,False,True,False,True,True,3.782428367463993,0,0.9197300103842155,1.0058151609553478,False,False,False,False,0.026382667316087325,-0.004711141603719439,False,False,False,False,-227240.0,-195073.21456114022,False,False,False,False,14096.132701927929,False,False,False,False
2025-07-08 16:00:00+00:00,67.96,67.995,67.74,67.81,6915.0,,,,,,,,,,,,,,,,,,,,,,,67.68558065906329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432989749307842,67.84129916571692,-0.021841862952637587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3973892052132,-6.6816516512284,False,True,False,True,True,2.396372271546536,0,0.9371136218290333,1.0023449157962052,False,False,False,False,0.045751249007731074,0.020520053702005818,False,False,False,False,-234155.0,-195679.1337152311,False,False,False,False,13984.797311200364,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.07,67.755,68.045,7910.0,,,,,,,,,,,,,,,,,,,,,,,67.68651750330437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405098321692613,67.8434726268616,0.13990003305629956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.389292448765204,-6.6816516512284,False,True,False,True,True,4.015149819518545,0,0.9335399081098399,1.0037397157816006,False,False,False,False,0.05103893685747349,0.035779495279739656,False,False,False,False,-226245.0,-196153.02311499492,False,False,False,False,13890.614407150746,False,False,False,False
2025-07-08 18:00:00+00:00,68.04,68.385,68.035,68.23,18365.0,,,,,,,,,,,,,,,,,,,,,,,67.69073740249216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4498437318713322,67.85303750907863,0.2600021523939145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058041953199094,-12.50940178942119,False,True,False,True,True,5.264150675383878,0,0.9389696451474983,0.996152201795639,False,False,False,False,0.08608232989333056,0.06093091258653511,False,False,False,False,-207880.0,-196334.83671011127,False,False,False,False,13959.984726419725,False,False,False,False
2025-07-08 19:00:00+00:00,68.23,68.425,68.12,68.195,20479.0,,,,,,,,,,,,,,,,,,,,,,,67.69562846839148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457354344243169,67.86359217871363,0.22740373512830764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14282195898477,-10.271473647232,False,True,False,False,True,4.992434046316216,0,0.9404305200341,0.9915814151747656,False,False,False,False,0.0934683933081691,0.07719965294735211,False,False,False,False,-228359.0,-196831.33536576846,False,False,False,False,14061.054730661279,False,False,False,False
2025-07-09 14:00:00+00:00,68.28,68.32,67.6,67.68,18127.0,,,,,,,,,,,,,,,,,,,,,,,67.69695014525863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4587902923713454,67.86648038766924,-0.127832210458503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14917367827333,-10.271473647232,False,True,False,True,True,1.1232021326293307,0,0.931423153902875,0.9928368271357841,False,False,False,False,0.0566234864560599,0.066911569701706,False,False,False,False,-246486.0,-197601.1751275395,False,False,False,False,14124.092641813817,False,False,False,False
2025-07-09 15:00:00+00:00,67.68,67.705,67.25,67.38,10715.0,,,,,,,,,,,,,,,,,,,,,,,67.69580454312056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4578376928651906,67.86443321590598,-0.33229571321749113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30704567222256,-10.271473647232,False,True,False,True,False,0.0,0,0.9303963831353164,1.0035748081169173,False,False,False,False,-5.861457242845866e-09,0.03345578192012438,False,False,False,False,-257201.0,-198525.20342013577,False,False,False,False,14071.238492328332,False,False,False,False
2025-07-09 16:00:00+00:00,67.355,67.46,67.1,67.225,6454.0,,,,,,,,,,,,,,,,,,,,,,,67.69461878568222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455877779247927,67.86231616221139,-0.43775389067385456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89421916415586,-3.8701747035726157,False,True,False,True,False,0.0,0,0.9242728714965618,1.0222104706504493,False,False,False,False,-0.02315689690350483,0.005149442508309777,False,False,False,False,-263655.0,-199534.96770819568,False,False,False,False,13953.14177151704,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.18,67.32,4983.0,,,,,,,,,,,,,,,,,,,,,,,67.69385150496883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547022481011027,67.8610191581853,-0.37191058093952006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762650749666264,-5.224394883337972,False,True,False,True,False,0.0,0,0.9226303567658848,1.0211104074308635,False,False,False,False,-0.005016169662467213,6.663642292128189e-05,False,False,False,False,-258672.0,-200451.8209220221,False,False,False,False,13814.069806067162,False,False,False,False
2025-07-09 18:00:00+00:00,67.305,67.46,67.06,67.15,15236.0,,,,,,,,,,,,,,,,,,,,,,,67.69084344612406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4496914862842998,67.85602710949235,-0.48701886999554334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960916386542145,-7.3089711146059955,False,True,False,True,False,0.0,0,0.9256059009483658,1.0185458377239198,False,False,False,False,0.0074706047727122705,0.0037686205978167764,False,False,False,False,-273908.0,-201590.67641160314,False,False,False,False,13836.115235430463,False,False,False,False
2025-07-09 19:00:00+00:00,67.15,67.31,67.04,67.225,41671.0,,,,,,,,,,,,,,,,,,,,,,,67.68226518779939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413716190295711,67.84329520322775,-0.4289630759096241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74931243898233,-7.989637962976005,False,True,False,True,False,0.0,0,0.9333051474474151,1.0154317725399005,False,False,False,False,0.02002905571199551,0.011898838154906144,False,False,False,False,-232237.0,-202065.81321142323,False,False,False,False,14267.66383643154,False,False,False,False
2025-07-10 14:00:00+00:00,67.625,67.83,67.54,67.775,14039.0,,,,,,,,,,,,,,,,,,,,,,,67.68245361765666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4402801810758177,67.84474506714848,-0.04842465241476725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36499291319183,-7.989637962976005,False,True,False,True,True,1.9358646802168877,0,0.943977296615513,0.9994744586924528,False,False,False,False,0.10958905486911295,0.060743946512009546,False,False,False,False,-218198.0,-202315.92463450192,False,False,False,False,14264.11866067291,False,False,False,False
2025-07-10 15:00:00+00:00,67.79,67.94,67.645,67.765,6170.0,,,,,,,,,,,,,,,,,,,,,,,67.68270818073108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441006351931213,67.84566941455613,-0.05598130393250163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01676383405422,-13.272502163321235,False,True,False,True,True,1.8627146125165481,0,0.9510909665858532,0.993991778222831,False,False,False,False,0.1611981039502487,0.11097102523112912,False,False,False,False,-224368.0,-202657.81727582746,False,False,False,False,14138.62844887953,False,False,False,False
2025-07-10 16:00:00+00:00,67.74,67.885,67.655,67.74,4934.0,,,,,,,,,,,,,,,,,,,,,,,67.68286383591074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4390075815712795,67.84631918662272,-0.07388368760825789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19768311345153,-11.054770151074578,False,True,False,True,True,1.6767358119221036,0,0.9739797020082047,0.9922263010148993,False,False,False,False,0.15758684150911892,0.13427893337012403,False,False,False,False,-229302.0,-203070.90538007818,False,False,False,False,13995.921031067444,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,67.93,67.74,67.875,3092.0,,,,,,,,,,,,,,,,,,,,,,,67.68307240050612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268469712197918,67.84691319962798,0.01968452184330035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.013169733410706,-8.207173913506693,False,True,False,False,True,2.6414644629198136,0,0.9757733073761616,0.979666882976422,False,False,False,False,0.16803084605371235,0.1511548897119182,False,False,False,False,-226210.0,-203429.65103310024,False,False,False,False,13826.867991826088,False,False,False,False
2025-07-10 18:00:00+00:00,67.89,68.09,67.875,68.0,6841.0,,,,,,,,,,,,,,,,,,,,,,,67.68392131615134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418680414017527,67.84887169012045,0.10652738163317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.088159874691385,-5.130318885207814,False,False,True,False,True,3.529924293398498,0,0.979101245262587,0.9757444504602056,False,False,False,False,0.19186982177619144,0.17151235574405482,False,False,False,False,-219369.0,-203676.77272250954,False,False,False,False,13718.559960945062,False,False,False,False
2025-07-10 19:00:00+00:00,68.0,68.1,67.765,67.8,11379.0,,,,,,,,,,,,,,,,,,,,,,,67.68486251189805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4100246883021077,67.84418476648698,-0.03133616514203291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714911601736645,-5.130318885207814,False,False,True,False,True,1.986600407536848,0,0.9793669655395908,0.9720211731662526,False,False,False,False,0.18376596570578324,0.17763916072491903,False,False,False,False,-230748.0,-204096.48167254817,False,False,False,False,13682.287713488548,False,False,False,False
2025-07-11 14:00:00+00:00,67.37,67.375,67.18,67.31,8303.0,,,,,,,,,,,,,,,,,,,,,,,67.68353474157986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960746062822533,67.8299707643305,-0.3724519893067727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1170572862597,-5.130318885207814,False,True,False,True,False,0.0,0,0.9805376344086015,0.9764516129032258,False,False,False,False,0.0793898358156808,0.12851449827029993,False,False,False,False,-239051.0,-204638.41218925285,False,False,False,False,13598.887903977096,False,False,False,False
2025-07-11 15:00:00+00:00,67.3,67.315,66.94,67.0,15987.0,,,,,,,,,,,,,,,,,,,,,,,67.67970051251139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3811230187034904,67.81266467399946,-0.5884086087873197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10375225770487,-0.6765106536145709,False,True,False,True,False,0.0,0,0.9772970657528369,0.9713000642535874,False,False,False,False,0.05580770828173577,0.09216110327601784,False,False,False,False,-255038.0,-205419.80114755902,False,False,False,False,13635.912897713884,False,False,False,False
2025-07-11 16:00:00+00:00,67.01,67.23,66.865,67.23,11091.0,,,,,,,,,,,,,,,,,,,,,,,67.67717248438518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366721351355905,67.75498842171746,-0.3841224995838537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3420347101446,-1.5008397802719102,False,True,False,True,False,0.0,0,0.9750828788364874,0.9762592236124479,False,False,False,False,0.04325753919210864,0.06770932123406324,False,False,False,False,-243947.0,-206017.12205999997,False,False,False,False,13596.45688379584,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.395,67.19,67.35,7410.0,,,,,,,,,,,,,,,,,,,,,,,67.6760952095895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3430499007988892,67.75794549191836,-0.30374559551041985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09207885461073,-1.5008397802719102,False,True,False,True,False,0.0,0,0.9822022086415774,0.9729816661305888,False,False,False,False,0.08175247041795965,0.07473089582601145,False,False,False,False,-236537.0,-206490.2984621705,False,False,False,False,13500.54282358195,False,False,False,False
2025-07-11 18:00:00+00:00,67.36,67.58,67.35,67.55,9046.0,,,,,,,,,,,,,,,,,,,,,,,67.675439975676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178704395711207,67.76392772930191,-0.16232834645834693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57014843601388,-1.5008397802719102,False,True,False,True,True,0.2749503416765684,0,0.9856561764076206,0.9654249625347893,False,False,False,False,0.10899506699824334,0.0918629814121274,False,False,False,False,-227491.0,-206815.8907340748,False,False,False,False,13431.480144146572,False,False,False,False
2025-07-11 19:00:00+00:00,67.545,67.57,67.295,67.33,20661.0,,,,,,,,,,,,,,,,,,,,,,,67.67318931148482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292217006850122,67.76523015790099,-0.3368088762133659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.320560561718324,-1.5008397802719102,False,True,False,True,True,0.0,0,0.983395822174611,0.9700053561863955,False,False,False,False,0.10385128403374701,0.0978571327229372,False,False,False,False,-248152.0,-207456.76064517442,False,False,False,False,13543.56572330709,False,False,False,False
2025-07-14 14:00:00+00:00,67.17,67.31,66.94,67.09,4441.0,,,,,,,,,,,,,,,,,,,,,,,67.67221362117321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667352944898205,67.76257460018289,-0.5309511806519642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344944377573135,-1.5934222969573923,False,True,False,True,True,0.0,0,0.9692274815685428,0.9805534779356769,False,False,False,False,0.05541527008454628,0.07663620140374174,False,False,False,False,-252593.0,-208156.54730183838,False,False,False,False,13402.440673333336,False,False,False,False
2025-07-14 15:00:00+00:00,67.09,67.345,66.9,67.23,7744.0,,,,,,,,,,,,,,,,,,,,,,,67.67065670792357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239305421568003,67.75911401996188,-0.426944004886569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57156194405317,-1.772211621906301,False,True,False,True,True,0.0,0,0.9652155356380704,0.9853819889031156,False,False,False,False,0.05502284893792726,0.0658295251708345,False,False,False,False,-244849.0,-208725.42253746878,False,False,False,False,13314.712910956076,False,False,False,False
2025-07-14 16:00:00+00:00,67.24,67.3,67.06,67.26,4073.0,,,,,,,,,,,,,,,,,,,,,,,67.66991851702834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2062428714254834,67.75781775323294,-0.41270109446917463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060680490411286,-1.772211621906301,False,True,False,True,True,0.0,0,0.9866854297466976,0.9859276899761855,False,False,False,False,0.06405306544952367,0.06494129531017909,False,False,False,False,-240776.0,-209222.33071518244,False,False,False,False,13171.430540243578,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.31,67.06,67.1,7150.0,,,,,,,,,,,,,,,,,,,,,,,67.66848906053912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179135073909034,67.75506120733853,-0.5555438234628151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.970304658471235,-3.1895565628403872,False,True,False,True,True,0.0,0,0.9789052358286449,0.9853959324967547,False,False,False,False,0.06483877378090497,0.06489003454554203,False,False,False,False,-247926.0,-209822.38760331913,False,False,False,False,13078.07502799174,False,False,False,False
2025-07-14 18:00:00+00:00,67.115,67.345,67.04,67.22,7478.0,,,,,,,,,,,,,,,,,,,,,,,67.66713322093239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1449599819907736,67.75296240683164,-0.46548561977246306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75437050923541,-3.1895565628403872,False,True,False,True,True,0.0,0,0.9824352163070578,0.984712132711699,False,False,False,False,0.06601748649314455,0.06545376051934329,False,False,False,False,-240448.0,-210297.2032993917,False,False,False,False,12991.252159340704,False,False,False,False
2025-07-14 19:00:00+00:00,67.22,67.32,67.11,67.27,15956.0,,,,,,,,,,,,,,,,,,,,,,,67.66446143576549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077211612906634,67.74963223431905,-0.4329900439567399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90970668083714,-3.1895565628403872,False,True,False,True,True,0.0,0,0.9845137535196008,0.9792072774528916,False,False,False,False,0.06955473715701187,0.06750424883817757,False,False,False,False,-224492.0,-210517.27766684297,False,False,False,False,13037.217242141624,False,False,False,False
