date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_557,aVWAP_OB_bull_396,aVWAP_OB_bull_355,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_835,aVWAP_OB_bear_819,aVWAP_OB_bear_761,aVWAP_OB_bear_744,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,26.64,26.795,26.58,26.585,1753.0,,,,,,,,,,,,24.659678916747318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.308708012975185,,81.34080375166425,22.95721678704065,True,False,True,False,True,20.0,24.332600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28580.0,-12463.227148329603,False,False,False,False,2769.938646525479,False,False,False,False
2025-01-13 19:00:00+00:00,26.585,27.05,26.54,27.05,3534.0,,,,,,,,,,,,24.763554722962382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.38107755048989,,83.40073292288108,25.209019373177853,True,False,True,False,True,20.0,24.3946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25046.0,-12658.308897967903,False,False,False,False,2781.784558982448,False,False,False,False
2025-01-13 20:00:00+00:00,27.0,27.18,26.75,27.14,10284.0,,,,,,,,,,,,25.025680590381764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.578329282822384,,84.91817412905358,27.025183986270278,True,False,True,False,True,20.0,24.4584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14762.0,-12690.924263890882,False,False,False,False,2898.0979766726423,False,False,False,False
2025-01-14 15:00:00+00:00,27.48,28.125,27.48,27.87,3094.0,,,,,,,,,,,,25.516275459173553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.64883500166602,,86.89455663188113,29.31083082495516,True,False,True,False,True,20.0,24.5368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11668.0,-12675.064972977845,False,False,False,False,2901.1352173443843,False,False,False,False
2025-01-14 16:00:00+00:00,27.87,27.87,27.245,27.34,2857.0,,,,,,,,,,,,25.560391517992993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.704300323931104,,83.24458756666249,29.31083082495516,True,False,True,False,False,20.0,24.604599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14525.0,-12703.74613618749,False,False,False,False,2900.4509504088123,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.28,26.97,27.25,3107.0,,,,,,,,,,,,25.594065460617177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.755309634645666,,80.04206278134146,29.31083082495516,True,False,True,False,False,20.0,24.658799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17632.0,-12780.153172835746,False,False,False,False,2903.6532612551873,False,False,False,False
2025-01-14 18:00:00+00:00,27.28,27.45,27.16,27.41,1812.0,,,,,,,,,,,,25.624214824231316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.7860780411324,,78.4104908317447,35.61941021800999,True,False,True,False,False,20.0,24.7131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15820.0,-12827.282581008836,False,False,False,False,2886.728404491541,False,False,False,False
2025-01-14 19:00:00+00:00,27.365,27.64,27.08,27.08,1869.0,,,,,,,,,,,,25.65211907437083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.81608430138286,,74.3836793411345,31.595780838104886,True,False,True,False,False,20.0,24.7679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17689.0,-12902.658044869164,False,False,False,False,2870.9496695381836,False,False,False,False
2025-01-14 20:00:00+00:00,27.09,27.475,26.93,27.42,7948.0,,,,,,,,,,,,26.06855317101412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.935699141570097,,73.0427748462379,30.10251928367039,True,False,True,False,False,20.0,24.831799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9741.0,-12853.640090685147,False,False,False,False,2949.6636281499946,False,False,False,False
2025-01-15 15:00:00+00:00,27.94,28.65,27.94,28.63,7645.0,,,,,,,,,,,,26.32548518167433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.09034450336056,,75.3499604291099,30.10251928367039,True,False,True,False,False,20.0,24.918200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-12686.854973000105,False,False,False,False,3022.459540891855,False,False,False,False
2025-01-15 16:00:00+00:00,28.63,29.12,28.51,29.02,7013.0,,,,,,,,,,,,26.541022919933162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.2385408884075,,77.5902361531549,30.10251928367039,True,False,True,False,True,20.0,25.0094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,-12413.926988922583,False,False,False,False,3084.3283852191125,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.145,28.82,28.87,2579.0,,,,,,,,,,,,26.60942279145403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4640353740864898,25.290845178731214,2.4447188125505934,77.89340328580809,30.10251928367039,True,False,True,False,True,20.0,25.0858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338.0,-12185.214942582697,False,False,False,False,3076.493836611064,False,False,False,False
2025-01-15 18:00:00+00:00,28.87,29.115,28.75,29.115,2633.0,,,,,,,,,,,,26.675605742163032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5422956593665467,25.34333457354174,2.4454879345295972,78.62609649804821,30.10251928367039,True,False,True,False,True,20.0,25.1697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4971.0,-11919.227114015523,False,False,False,False,3069.6179631752334,False,False,False,False
2025-01-15 19:00:00+00:00,29.27,29.36,29.0,29.0,3239.0,,,,,,,,,,,,26.755975573653394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6131594063421815,25.407964265544063,2.2267084829519934,78.1101181634962,30.10251928367039,True,False,True,False,True,20.0,25.2547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,-11707.580182015283,False,False,False,False,3072.2440412655396,False,False,False,False
2025-01-15 20:00:00+00:00,29.0,29.1,28.9,28.91,4193.0,,,,,,,,,,,,26.842473951716666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751211116628932,25.48491765317979,2.044677440319602,76.94234828142885,30.10251928367039,True,False,True,False,True,20.0,25.3381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-11564.222349735977,False,False,False,False,3089.6201026412673,False,False,False,False
2025-01-16 15:00:00+00:00,29.14,29.635,29.04,29.635,3002.0,,,,,,,,,,,,26.915995275225075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.756519726490294,25.54509371046294,2.328414664439387,78.06958431473004,30.10251928367039,True,False,True,False,True,20.0,25.435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,-11376.544483848596,False,False,False,False,3088.2616514375263,False,False,False,False
2025-01-16 16:00:00+00:00,29.635,29.855,29.37,29.435,4446.0,,,,,,,,,,,,27.51948837434568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8245532910034987,25.633338057662588,2.083612444252866,77.0724121767478,30.10251928367039,True,False,True,False,True,20.0,25.5297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,-11260.706584874199,False,False,False,False,3109.311858391983,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.45,29.12,29.23,4637.0,,,,,,,,,,,,27.57580225696066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882435055649656,25.714578185114163,1.867486373213876,74.65489738023105,29.047258440588152,True,False,True,False,False,20.0,25.6052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8542.0,-11218.556095186226,False,False,False,False,3132.996945858774,False,False,False,False
2025-01-16 18:00:00+00:00,29.21,29.49,29.21,29.43,5937.0,,,,,,,,,,,,27.665978821630965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9420301743789103,25.81627860489519,1.8607956986355951,73.76132855067287,27.97688498438285,True,False,True,False,False,20.0,25.6904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2605.0,-11085.012589834501,False,False,False,False,3176.469861426855,False,False,False,False
2025-01-16 19:00:00+00:00,29.43,29.465,28.81,28.88,9952.0,,,,,,,,,,,,27.755253949254097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9803217206093304,25.959407392065454,1.474807137415985,68.82579102869515,23.253123996200358,False,False,True,False,False,20.0,25.766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12557.0,-11107.834100069625,False,False,False,False,3281.5168403194616,False,False,False,False
2025-01-16 20:00:00+00:00,28.925,29.3,28.62,28.64,25467.0,,,,,,,,,,,,28.17373153599636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010817094463683,26.901951043869406,0.8643496024158078,63.93267987293686,18.807767618946627,False,False,True,False,False,20.0,25.840999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38024.0,-11525.138997742964,False,False,False,False,3625.4778195393146,False,False,False,False
2025-01-17 15:00:00+00:00,29.47,30.03,29.3,30.03,13957.0,,,,,,,,,,,,28.64893922900679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075674908150191,27.123614626163615,1.40021222129939,65.9744042453238,18.807767618946627,False,False,True,False,True,20.0,25.937600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24067.0,-11719.586455142298,False,False,False,False,3785.656457996069,False,False,False,False
2025-01-17 16:00:00+00:00,30.025,30.025,29.11,29.19,3526.0,,,,,,,,,,,,28.661527235928897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112873458646359,27.158246771080492,0.9616066786229496,62.87796552226938,18.340864807770146,False,False,True,False,False,20.0,26.022000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27593.0,-11965.685889946293,False,False,False,False,3781.63077647675,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,29.735,29.13,29.655,3142.0,,,,,,,,,,,,28.677157657644216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157301237803985,27.189447375958252,1.142887502605592,62.347672411220486,17.832015950869973,False,False,True,False,False,20.0,26.1397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24451.0,-12159.256651342475,False,False,False,False,3771.7140202523037,False,False,False,False
2025-01-17 18:00:00+00:00,29.655,30.0,29.55,29.875,9274.0,,,,,,,,,,,,28.755936185341298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2036737405875053,27.294850138144664,1.1708402266333042,62.68482207211444,17.832015950869973,False,False,True,False,False,20.0,26.261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15177.0,-12206.043369926312,False,False,False,False,3857.020779628237,False,False,False,False
2025-01-17 19:00:00+00:00,29.865,30.11,29.79,30.09,14588.0,,,,,,,,,,,,28.88096384353939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2517187129306655,27.453929819710506,1.1706924870995923,63.58835720842803,17.832015950869973,False,True,True,False,False,20.0,26.386300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-12025.934170392571,False,True,False,False,4023.392550486714,False,False,False,False
2025-01-17 20:00:00+00:00,30.09,30.16,29.535,29.535,42940.0,,,,,,,,,,,,29.233132960161008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2828186366700045,28.155430899795835,0.604327070947945,61.161491176532465,16.13260106360265,False,True,True,False,False,19.66003605811266,26.4986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43529.0,-12514.353795657802,False,False,False,False,4626.750805517927,False,False,False,False
2025-01-20 15:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,29.233132960161008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311069936685651,28.155430899795835,0.5969395725785049,59.54358048860209,14.407801336932295,False,True,True,False,False,19.66003605811265,26.6112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43529.0,-12995.201023632098,False,False,False,False,4555.0182348897415,False,False,False,False
2025-01-20 16:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,29.233132960161008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3365759425139814,28.155430899795835,0.5904233948072972,58.46497336331517,13.174077105447275,False,True,True,False,False,19.660036058112638,26.730099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43529.0,-13468.59325582385,False,False,False,False,4484.3977971395125,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,29.233132960161008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3594256878690927,28.155430899795835,0.5847054676471367,57.745901946457224,12.239273732623062,False,True,True,False,False,19.660036058112638,26.866600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43529.0,-13934.646073563013,False,False,False,False,4414.872249897039,False,False,False,False
2025-01-20 18:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,29.233132960161008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386034278164616,28.155430899795835,0.5781849459704143,57.26652100188525,11.49002755924323,False,True,True,False,False,19.660036058112638,27.001199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43529.0,-14393.47326622095,False,False,False,False,4346.42461811569,False,False,False,False
2025-01-20 19:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,29.233132960161008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4118607541268338,28.155430899795835,0.5719936766016206,56.94693370550394,10.860744983768711,False,True,True,False,False,19.660036058112638,27.128899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43529.0,-14845.186858992718,False,False,False,False,4279.038189927849,False,False,False,False
2025-01-20 20:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,29.233132960161008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4322332488017135,28.155430899795835,0.5672026319366518,56.733875507916395,10.31423517618967,False,True,True,False,False,19.660036058112638,27.258200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43529.0,-15289.897140248644,False,False,False,False,4212.696512564627,False,False,False,False
2025-01-21 15:00:00+00:00,28.15,28.72,27.85,28.535,13174.0,,,,,,,,,,,,28.787581488329486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434196062043571,28.13805680441575,0.1630695249958647,49.76947566810733,3.689651903236033,False,True,False,False,False,12.18597721039832,27.368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56703.0,-15931.960750477347,False,False,False,False,4351.631450354322,False,False,False,False
2025-01-21 16:00:00+00:00,28.565,29.035,28.44,28.97,3434.0,,,,,,,,,,,,28.835638649375003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441485698179364,28.152456559283277,0.334854896478145,48.35627534752356,2.4784471680929556,False,True,False,True,False,14.312889064200672,27.4791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53269.0,-16510.829576051343,False,False,False,False,4337.404606162781,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.02,28.58,28.94,2912.0,,,,,,,,,,,,28.86443195473231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448450221361759,28.162203933062127,0.3176687278148077,47.23837825644799,1.436730087984209,False,True,False,True,False,14.100574732307344,27.5896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56181.0,-17125.870977973027,False,False,False,False,4315.305309943203,False,False,False,False
2025-01-21 18:00:00+00:00,28.99,29.075,28.5,28.5,5824.0,,,,,,,,,,,,28.87286392259483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454220545608411,28.165643528326225,0.13623733705272478,44.08648406102303,-1.519153554140928,False,True,False,True,False,11.039537672896998,27.691300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62005.0,-17821.671427926933,False,False,False,False,4338.695925292921,False,False,False,False
2025-01-21 19:00:00+00:00,28.505,28.825,28.405,28.61,6282.0,,,,,,,,,,,,28.862384091159285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459209640118958,28.16341222128533,0.18159809209802313,42.88060382195924,-2.6547735105799006,False,True,False,True,False,11.595216740738003,27.7952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55723.0,-18409.288925168377,False,False,False,False,4368.8246706372165,False,False,False,False
2025-01-21 20:00:00+00:00,28.565,28.92,28.36,28.78,18565.0,,,,,,,,,,,,28.779614117200104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463509413546169,28.172319017368974,0.24667288839634824,43.462215457790734,-2.6547735105799006,False,True,False,True,False,12.452165553906283,27.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37158.0,-18699.966616251037,False,False,False,False,4588.920412177724,False,False,False,False
2025-01-22 15:00:00+00:00,28.71,29.185,28.575,29.185,2450.0,,,,,,,,,,,,28.793348711004253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4716722974427463,28.178835045505974,0.407078622653589,46.75961127523786,-2.6547735105799006,False,True,False,True,True,14.44185567715812,28.0179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34708.0,-18948.153180340167,False,False,False,False,4555.758855399774,False,False,False,False
2025-01-22 16:00:00+00:00,29.14,29.415,29.025,29.395,3190.0,,,,,,,,,,,,28.81771481736141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.481848107162681,28.193488653030396,0.4841196137273707,50.267221030153436,-4.466547434682624,False,True,False,False,True,15.444241968770267,28.1375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31518.0,-19143.034526381405,False,False,False,False,4534.584299502102,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,29.22,29.26,3483.0,,,,,,,,,,,,28.8506124569311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487586885620976,28.208958045925687,0.4225146708039277,51.509510453918644,-3.311918667120054,False,True,True,False,True,14.472744402827725,28.2341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35001.0,-19388.89445620495,False,False,False,False,4518.280666951682,False,False,False,False
2025-01-22 18:00:00+00:00,29.26,29.26,28.81,28.84,4160.0,,,,,,,,,,,,28.84725842700315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493940003035095,28.21760379681022,0.24956342270958046,49.32653282760505,-3.311918667120054,False,True,False,False,False,11.52236004486943,28.319699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39161.0,-19695.438728201774,False,False,False,False,4512.725927929176,False,False,False,False
2025-01-22 19:00:00+00:00,28.78,29.04,28.78,28.89,1979.0,,,,,,,,,,,,28.84533212509356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497587091430293,28.220753316011095,0.26795729617806774,48.27329437121319,-3.311918667120054,False,True,False,False,False,11.775620307861676,28.399900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37182.0,-19966.548205283914,False,False,False,False,4473.443355403142,False,False,False,False
2025-01-22 20:00:00+00:00,28.95,29.03,28.795,28.795,4958.0,,,,,,,,,,,,28.841582675532322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4985691851483565,28.227549001451123,0.22711038058175081,46.882495601679466,-3.311918667120054,False,True,False,True,False,11.109542310218629,28.476599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42140.0,-20310.32265171362,False,False,False,False,4480.955861520923,False,False,False,False
2025-01-23 15:00:00+00:00,28.875,29.32,28.78,29.16,2142.0,,,,,,,,,,,,28.845900344270916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5002668091859848,28.23310298445993,0.370719241696386,48.97521239752594,-3.311918667120054,False,True,False,False,False,12.97605075906121,28.5603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39998.0,-20615.55795943899,False,False,False,False,4444.692979946954,False,False,False,False
2025-01-23 16:00:00+00:00,29.025,29.29,28.985,29.06,3941.0,,,,,,,,,,,,28.86324160253661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50285938640349,28.243541993383158,0.3262100983587652,49.527275287083185,-3.311918667120054,False,True,False,False,True,12.263350519768082,28.6467,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43939.0,-20977.161712005825,False,False,False,False,4436.883786459405,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.265,29.06,29.18,2916.0,,,,,,,,,,,,28.878508833870885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503212445948105,28.251898998981684,0.3707639767134478,50.88849882057173,-3.311918667120054,False,True,False,False,True,12.879565282569967,28.735500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41023.0,-21287.949902517365,False,False,False,False,4413.304192870887,False,False,False,False
2025-01-23 18:00:00+00:00,29.16,29.38,29.15,29.25,3224.0,,,,,,,,,,,,28.899792098045943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484979737804162,28.262429677170378,0.397415845210184,52.38508743700277,-1.939094357065926,False,True,True,False,True,13.24064595357266,28.790300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37799.0,-21543.935175346553,False,False,False,False,4394.865368175214,False,False,False,False
