date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_3,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,,,,,,,,,,,,,,,,,,,,,11.252365402683601,11.290339427099163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22947698072939632,11.420967813369208,-1.2897494660617772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5653114265632,-14.018829238606216,False,False,False,True,True,0.0,0,0.8172213417855261,0.8668779714738514,False,False,False,False,-0.2224201491600256,-0.2537149203313214,False,False,False,False,21677.0,22826.940727663045,False,False,False,False,728.0089404517845,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,,,,,,,,,,,,,,,,,,,11.252282200086961,11.289131114842078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23148293965505617,11.420340510441225,-1.1246639204995863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48797661847148,-11.840823329916503,False,False,False,True,True,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,21877.0,22812.212964443464,False,False,False,False,719.822755328501,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,,,,,,,,,,,,,,,,,,,11.25212264131822,11.286505455205845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2324173203760981,11.419084602364443,-0.8996085232636735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,22509.0,22807.511988250542,False,False,False,False,718.4611622226328,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,,,,,,,,,,,,,,,,,,,11.252099320223838,11.285980355485364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325916849156197,11.418859212818408,-0.8334743904913747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,22709.0,22805.984670603244,False,False,False,False,710.4230046687935,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,,,,,,,,,,,,,11.252093528772626,11.285822800547015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23281499053930105,11.418793494555775,-0.8109164024122608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,22779.0,22805.566303617146,False,False,False,False,700.4939658367191,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,,,,,,,,,,,,,,,,,,,11.252280274508054,11.286530418885198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23207316724462132,11.419636137769242,-0.5155104279812597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,23627.0,22818.301709762618,False,False,False,False,702.7808810950645,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,,,,,,,,,,,,,,,,,,,11.25237110956073,11.287213977852929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314390352274699,11.412293410043102,-0.09632519432683456,-1.0,11.26,11.235,381.0,0.0,0.0,0.0,0.0,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.18241126640161553,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,23783.0,22833.258272401956,False,False,False,False,694.3036581323503,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,,,,,,,,,,,,,,,,,,,,11.252262583544912,11.285417818441372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328689652035023,11.401676492431903,-0.8660513961388571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,23233.0,22839.455818566264,False,False,False,False,692.0663921147944,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,,,,,,,,,,,,,,,,,,,,11.252100931092704,11.283366813622134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23492507910563273,11.398118007162259,-1.0348746421106558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,22833.0,22839.355728355935,False,False,False,False,687.5382309967356,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,,,,,,,,,,,,,,,,,,,,11.25204553840723,11.282362862031656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23611165094443498,11.397474288918131,-0.7304776711705787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,23242.0,22845.598275203127,False,False,False,False,683.2198088107397,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,,,,,,,,,,,,,,,,,,,11.252048727488486,11.28227877215412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23697726731739524,11.397571821998037,-0.6649237869174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,23342.0,22853.29442597517,False,False,False,False,674.1776412322786,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,,,,,,,,,,,,,,,,,,,11.252014620210613,11.28140627691248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23827539143217688,11.397102862962434,-0.7852378789006865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,22842.0,22853.119318595713,False,False,False,False,671.4772126860416,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,,,,,,,,,,,,,,,,,,,11.252015814228798,11.281309173592215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23901590659116925,11.397095918147835,-0.5735849136699285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,22942.0,22854.49731365624,False,False,False,False,662.6171008614518,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,,,,,,,,,,,,,,,,,,,11.251939168807946,11.279985668369672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991881134256846,11.39592397308295,-0.691583841027096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,22342.0,22846.55161887087,False,False,False,False,661.646293096158,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,11.251939168807946,11.279985668369672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24077343467841664,11.39592397308295,-0.6475962486941514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,22342.0,22838.72911315194,False,False,False,False,651.3882110326517,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,,,,,,,,,,,,,,,,,,,11.251876491726062,11.279223702698198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24242035935668754,11.39512351099501,-0.9286493576382013,-1.0,11.24,11.19,389.0,0.0,0.0,0.0,0.0,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,22142.0,22827.927111397647,False,False,False,False,644.3899441949361,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,,,,,,,,,,,,,,,,,,,11.251734640013147,11.277496255996258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24388933762877762,11.39338530474689,-0.8954278480156092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,22638.0,22824.982505019387,False,False,False,False,642.0893249050921,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,,,,,,,,,,,,,,,,,,,11.251724577482678,11.276964527998162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24451133469184544,11.392991457360317,-0.5848050256669179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,23138.0,22829.83548943769,False,False,False,False,639.8863896352457,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,,,,,,,,,,,,,,,,,,,11.251676908885214,11.27621192015425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453490802329734,11.392264102941144,-0.702118397091886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,22738.0,22828.411683399896,False,False,False,False,636.1672208036914,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,,,,,,,,,11.283333333333333,,,,,,,,,,,11.251753909272953,11.276357884796981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24555862036595433,11.392410375325422,-0.3966888850420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,23353.0,22836.544835595247,False,False,False,False,635.8390468377427,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,,,,,,,,,11.251890034364262,,,,,,,,,,,11.251677887929437,11.275285341799222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24498974054634987,11.39124908003695,-0.7806411795467321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,22804.0,22836.04026450075,False,False,False,False,634.4927050263047,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,,,,,,,,,11.239641170915958,,,,,,,,,,,11.251478112246215,11.271604958464682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405864381663778,11.38648423934417,-0.6411747475813122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,25876.0,22883.17142319066,False,False,False,False,672.2835158010906,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,,,,,,,,,11.23815449353772,,,,,,,,,,,11.251443193329688,11.271221003567277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24306494516396732,11.386028060429641,-0.7653430251085808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,25676.0,22926.471091048166,False,False,False,False,664.9612907499109,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,11.23815449353772,,,,,,,,,,,11.251443193329688,11.271221003567277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24234936809534105,11.386028060429641,-0.7676028284771842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,25676.0,22969.09944622571,False,False,False,False,654.6518133739432,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,,,,,,,,11.243333333333334,11.238203066845317,,,,,,,,,,,11.251441866444353,11.271186419825991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24160113432702052,11.385971768911086,-0.5627944143964168,1.0,11.205,11.2,433.0,0.0,0.0,0.0,0.0,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,25718.0,23011.71805946252,False,False,False,False,645.1533356472154,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,,,,11.223380281690142,11.23769622833843,,,,,,,,,,11.215000000000002,11.25142767579691,11.271021009970168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24176291342201606,11.385766119276138,-0.6856556985098013,1.0,11.285,11.25,400.0,0.0,0.0,0.0,0.0,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,25618.0,23052.125531408838,False,False,False,False,636.7013459472586,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,,,,,,,11.311666666666667,11.304217666864728,11.256324835212725,,,,,,,,,,11.305775949624215,11.251786997647823,11.272784927764793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24054976447542853,11.386152969700845,-0.27500741829910236,1.0,11.29,11.22,400.0,0.0,0.0,0.0,0.0,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,27159.0,23115.798003790092,False,False,False,False,650.721480118619,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,,,,,,,11.316830351225976,11.311836030610964,11.265755204661872,,,,,,,,,,11.31293626513703,11.252061987194558,11.274178932653564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375593429891496,11.375525152212564,-0.2126843405812602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,28133.0,23193.584081250712,False,False,False,False,655.7335501942993,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,,,,,,,11.316785099907369,11.311800701490666,11.265767930111314,,,,,,,,,,11.312898689067072,11.252062546676376,11.27418048437343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23450634367799142,11.375514095409201,-0.34333440258553527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,28129.0,23270.10215751039,False,False,False,False,645.6291540672559,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,,,,,,,11.314791116974494,11.310701533291324,11.268412614980289,,,,,,,,,,11.311604938271604,11.252167063073594,11.274607792792793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23125018626726265,11.375047427953763,-0.28128594836497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,28642.0,23353.38739537845,False,False,False,False,643.5728881127247,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,,,,,,,11.315383141762451,11.31139279169212,11.269254647643752,,,,,,,,,,11.312277227722772,11.252198288796379,11.274766082659479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22716192581622383,11.375157900576891,-0.19879167873151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21872936989229,4.962656014513996,True,False,True,False,True,0.016325553100944745,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,28742.0,23436.93177684545,False,False,False,False,635.1454014753182,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,11.315383141762451,11.31139279169212,11.269254647643752,,,,,,,,,,11.312277227722772,11.252198288796379,11.274766082659479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22266506176256026,11.375157900576891,-0.29262741114891166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,28742.0,23519.18089658428,False,False,False,False,625.2981859485691,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,,,,,,,11.315216584158415,11.31135151155898,11.269776355100298,,,,,,,,,,11.31220888355342,11.252220517316958,11.274860797491039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174246892500724,11.375124022325796,-0.29952450455565593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,28742.0,23600.154836172118,False,False,False,False,617.1540280268858,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,,,,,,,11.316626663757363,11.313824338624338,11.277182985845794,,,,,,,,,,11.314456544949818,11.2525708437745,11.276442677665084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21189029117798333,11.375355337555753,-0.3084395098634105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,28742.0,23679.87336584387,False,False,False,False,628.5314849567015,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,,,,,,,11.316441415313225,11.313954648099362,11.27946752136752,,,,,,,,,,11.314517261001518,11.25271120416529,11.277022909214784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20517358065353655,11.37529088166444,-0.3669618740610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,28153.0,23749.22416637342,False,False,False,False,627.9185937170627,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,,,,,,,11.31789333572625,11.315544568895112,11.281721674876847,,,,,,,,,,11.316079278326281,11.25283919773554,11.27762628561794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19770548667008347,11.375545481714793,-0.2050802048931079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97381255995973,5.44592857026354,True,False,True,False,True,0.21519441674205098,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,28553.0,23823.70131108081,False,False,False,False,624.3849721090461,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,,,,,,11.426666666666668,11.317932364549694,11.315583449965011,11.281750229839767,,,,,,,,,,11.316118258724003,11.25284052276122,11.277633823950904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19057872980017304,11.372918637364695,0.29951591499826036,0.0,0.0,0.0,0.0,1.0,0.0,11.43,421.0,62.85536994953786,9.974542043818374,True,False,True,False,True,2.9629124178245014,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,28555.0,23897.05477912607,False,False,False,False,614.7355926965027,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,,,,,,11.300101090715614,11.312373731121564,11.310836374695864,11.28536096186262,,,,,,,,,11.299999999999999,11.311183052090975,11.253286337209294,11.278965815218253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18101644940432915,11.363691210744799,-0.46234036199584083,-1.0,11.42,11.31,414.0,0.0,0.0,0.0,0.0,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,26051.0,23930.449278674503,False,False,False,False,644.0265137399679,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,,,,,,11.300097473387199,11.312232896830253,11.310715144953686,11.285467749104503,,,,,,,,,11.299999999999999,11.311057308668842,11.253302732731251,11.279012237278215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16954438149727158,11.363646072610804,-0.31641315469758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,26144.0,23964.767894509005,False,False,False,False,635.4834670153172,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,11.300097473387199,11.312232896830253,11.310715144953686,11.285467749104503,,,,,,,,,11.299999999999999,11.311057308668842,11.253302732731251,11.279012237278215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020459891497674,11.363646072610804,-0.45970011541235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,26144.0,23998.554438780182,False,False,False,False,625.6310101623665,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,,,,,,11.29884209344115,11.311272248243558,11.309834715503339,11.285595238095237,,,,,,,,,11.298755900202293,11.31015798611111,11.25335376608301,11.279107618958001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15000900873846792,11.363293844971754,-0.4885962889038084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,26144.0,24031.817160659557,False,False,False,False,621.6522348110119,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,11.29884209344115,11.311272248243558,11.309834715503339,11.285595238095237,,,,,,,,,11.298755900202293,11.31015798611111,11.25335376608301,11.279107618958001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138769106305618,11.363293844971754,-0.528171196911334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,26144.0,24064.564181424525,False,False,False,False,612.0142156666551,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,,,,,,11.298812548757384,11.311228541399041,11.309795519816197,11.285611698754535,,,,,,,,,11.29872699899632,11.310117742121665,11.25335737569008,11.279116213271887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324659398684064,11.35430877111308,-0.5609651144052624,0.0,0.0,0.0,0.0,0.0,-1.0,11.265,433.0,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,26121.0,24096.44690729391,False,False,False,False,602.882212322986,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,,,,,,11.299373383007348,11.311109215663974,11.309714978548778,11.285973873806496,,,,,,,,,11.299294294294295,11.310028486824843,11.253403540478288,11.279264399803559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12753773509776986,11.35495575213918,-0.39169389436690377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,26351.0,24131.401218808733,False,False,False,False,597.101092752087,False,False,False,False
