date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Down_aVWAP_436,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bull_385,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073247894723656,2.7697776573338517,-0.06947690687320147,0.0,0.0,0.0,0.0,61.83775384767328,5.6968871117582935,True,False,True,False,True,0.0,0,0.8558523173605658,0.8750981932443049,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-90086.0,-85171.8119985972,False,False,False,False,3595.5238038048296,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328661505548174,2.7733698163843954,1.5467612486329425,0.0,0.0,0.0,0.0,65.45019695508368,8.295746187848813,True,False,True,False,True,3.2659880808700983,0,0.8576402321083171,0.8618955512572535,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-87245.0,-85203.95444823135,False,False,False,False,3583.825760334987,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493800099993006,2.8000927756842557,2.1080948134708177,0.0,0.0,0.0,0.0,69.35010603902447,12.224166382183185,True,False,True,False,True,5.915097396798799,0,0.8739977090492554,0.849560901107293,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-78594.0,-85101.47453430528,False,False,False,False,3662.386601260026,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15002486280434724,2.7739405166772553,-1.126083460563311,0.0,0.0,0.0,0.0,60.65666908939017,18.348667744269335,True,False,True,False,False,0.0,0,0.8664950349393159,0.8609783008458992,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-92092.0,-85209.85477408348,False,False,False,False,3814.876731473049,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15437879002898863,2.7474132726300224,-2.1856193623921016,0.0,0.0,0.0,0.0,52.5694084731559,11.124731002207568,True,False,False,False,False,0.0,0,0.8570910409865797,0.8657961552412043,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-108996.0,-85578.63221944652,False,False,False,False,4017.808875171141,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15825136806833373,2.6980342324930313,-1.7569151906034381,0.0,0.0,0.0,0.0,47.37047995723232,6.656009716184684,False,False,False,True,False,0.0,0,0.8634039444850256,0.8791088385682981,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-98750.0,-85782.8394718582,False,False,False,False,4114.369977881666,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606022449441004,2.6926789435368046,-1.3242588458886746,0.0,0.0,0.0,0.0,45.11821295359975,4.724880849693726,False,False,False,True,False,0.0,0,0.8769566800145613,0.8587550054605024,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-88383.0,-85823.15203818597,False,False,False,False,4211.309978224586,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16573953841675299,2.6926789435368046,-2.0072394717323374,0.0,0.0,0.0,0.0,42.059443900231635,1.7932503935892896,False,True,False,True,False,0.0,0,0.872046528535078,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-88383.0,-85862.83960348541,False,False,False,False,4146.018350655213,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1682026073434085,2.685959967468654,-1.3433796956983317,0.0,0.0,0.0,0.0,42.09879468732027,1.5285527019012406,False,True,False,True,False,0.0,0,0.8726483357452967,0.8643270622286541,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-81757.0,-85799.18317552439,False,False,False,False,4184.467678552031,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17050278061721438,2.685959967468654,-1.3252567884857158,0.0,0.0,0.0,0.0,42.125028545379365,0.9856285987659277,False,True,False,True,False,0.0,0,0.8773274917853231,0.8718510405257393,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-81757.0,-85736.51366892712,False,False,False,False,4119.592210667503,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17180939575143206,2.677926959905935,-1.0356066915185105,0.0,0.0,0.0,0.0,43.04773529872496,0.9856285987659277,False,True,False,True,False,0.0,0,0.8742275536168667,0.8665939658306071,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-69847.0,-85490.16461979646,False,False,False,False,4240.373726781186,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17164485123346604,2.677710840000027,-0.42361212397293585,0.0,0.0,0.0,0.0,45.90023520249616,0.9856285987659277,False,False,False,True,True,0.0,0,0.8851985559566787,0.8584837545126355,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-67219.0,-85206.8907497221,False,False,False,False,4215.375684505508,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17146493876366958,2.682445725653191,0.6855878245104922,0.0,0.0,0.0,0.0,51.074283407498,-6.635903355266514,True,False,True,False,True,0.003895901410288616,0,0.8944921316165951,0.8444206008583693,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-61181.0,-84834.39631949384,False,False,False,False,4243.6334258310035,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749501344656622,2.698850138533163,2.0071425640187646,0.0,0.0,0.0,0.0,57.43437575558826,-0.5528680010944171,True,False,True,False,True,4.670058740611378,0,0.9076544943820225,0.8342696629213482,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-52134.0,-84327.4134308195,False,False,False,False,4318.104225430523,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784088330540712,2.698850138533163,1.9682313675602163,0.0,0.0,0.0,0.0,61.674437320981774,3.4053606819194258,True,False,True,False,True,4.670058740611378,0,0.9226148409893994,0.8339222614840991,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-52134.0,-83828.29074196958,False,False,False,False,4251.156873098266,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944752551767926,2.7024881205033346,1.12852979673277,0.0,0.0,0.0,0.0,61.169200923506516,3.4053606819194258,True,False,True,False,True,1.7848798970369764,0,0.918767507002801,0.8347338935574229,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-55244.0,-83385.12344364446,False,False,False,False,4233.464518476588,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18382100576965055,2.7146715192068696,1.8242119794151084,0.0,0.0,0.0,0.0,62.66705402481722,4.738741350933459,True,False,True,False,True,4.393994572780322,0,0.9257839721254355,0.8261324041811846,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-47156.0,-82823.4316073089,False,False,False,False,4293.224758500206,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18740491883514515,2.7337787701410736,1.5539679090019267,0.0,0.0,0.0,0.0,63.09442572435657,5.594682841289654,True,False,True,False,True,3.899329064345448,0,0.923263888888889,0.8298611111111112,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-62703.0,-82511.4869312266,False,False,False,False,4467.701894027335,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1896022864499022,2.739113704581141,1.1649980575377854,0.0,0.0,0.0,0.0,61.86758727018662,5.594682841289654,True,False,True,False,True,2.6163357761227672,0,0.920360110803324,0.8303324099722992,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-68139.0,-82288.65767647889,False,False,False,False,4482.714267763345,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19567411775798071,2.7661933154598133,1.884800548820384,0.0,0.0,0.0,0.0,63.44187447260725,6.807237442266498,True,False,True,False,True,5.711685249152886,0,0.9251887439945092,0.8194921070693205,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-55987.0,-81880.88003808387,False,False,False,False,4601.617922526703,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121630152650094,2.7661933154598133,1.832886708195525,0.0,0.0,0.0,0.0,64.49139927422101,8.28184504761903,True,False,True,False,True,5.711685249152886,0,0.9349255797853929,0.8286604361370716,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-55987.0,-81479.42453361745,False,False,False,False,4530.275008999158,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20375024456958551,2.7688542245981074,1.1835361273371892,0.0,0.0,0.0,0.0,62.13191410963255,8.28184504761903,True,False,True,False,True,3.2238138680878414,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-63455.0,-81199.97609123577,False,False,False,False,4575.821132890644,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20629186443807493,2.778794942795627,1.3873792744274054,0.0,0.0,0.0,0.0,61.46551866244678,8.28184504761903,True,False,True,False,False,4.203595540485491,0,0.9178272980501394,0.8419220055710308,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-53285.0,-80767.18576423987,False,False,False,False,4662.552588194664,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095899041650902,2.7826838990146965,1.275424510785325,0.0,0.0,0.0,0.0,60.63604287930386,8.28184504761903,True,False,True,False,False,3.903852137614855,0,0.9206680584551149,0.8385525400139181,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-57644.0,-80408.68676014313,False,False,False,False,4657.846346517227,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21123376316940073,2.7846375890589874,0.9011931051398725,0.0,0.0,0.0,0.0,58.16520610954555,13.17719200706425,True,False,True,False,False,2.40919623103699,0,0.9177083333333335,0.8423611111111112,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-60588.0,-80101.38929099361,False,False,False,False,4631.2750853309135,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21242321347165757,2.78567802653932,0.6794077309254917,0.0,0.0,0.0,0.0,55.42189907393454,10.382852285741158,True,False,True,False,False,1.521727708459533,0,0.9137512989262211,0.8468998960859023,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-63351.0,-79841.69333299372,False,False,False,False,4602.309580131984,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21493766119087176,2.795065249691941,1.0697741337376385,0.0,0.0,0.0,0.0,55.72839723758723,10.382852285741158,True,False,True,False,False,3.2926881405032837,1,0.9062715368711234,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-53308.0,-79430.3182425597,False,False,False,False,4686.661369587302,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21742176805745328,2.795065249691941,1.0575516534632312,0.0,0.0,0.0,0.0,55.93272934668903,10.382852285741158,True,False,True,False,False,3.2926881405032837,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-53308.0,-79025.32106050452,False,False,False,False,4613.999953004553,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21899169016280998,2.797678543724854,0.7868858226859358,0.0,0.0,0.0,0.0,54.459076684542865,8.69928664254406,False,False,True,False,False,2.171461062912808,1,0.9073816155988857,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-56509.0,-78676.23081150444,False,False,False,False,4592.092976988979,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200596356519002,2.798083925412933,0.6676193666859694,0.0,0.0,0.0,0.0,52.75558552445724,6.8544436774570485,False,False,True,False,False,1.662241442005179,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-57721.0,-78351.34351210127,False,False,False,False,4539.68843471008,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22125223060921526,2.7981773046848764,0.6861973544722325,0.0,0.0,0.0,0.0,51.777959389430514,5.720160674612117,False,True,False,False,False,1.7608683715582956,0,0.8947920307584761,0.870325061167424,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-56397.0,-78010.966093309,False,False,False,False,4489.832800063412,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229515965729294,2.800393590595333,0.8504375493119427,0.0,0.0,0.0,0.0,52.4257337707117,5.720160674612117,False,True,True,False,False,2.556172396262184,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-52600.0,-77616.99762674607,False,False,False,False,4479.091206263979,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2236586644827382,2.8020684819205033,0.795549407804093,0.0,0.0,0.0,0.0,52.47464544964177,5.720160674612117,False,True,True,False,False,2.3419233512338877,0,0.9014482515012362,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-55435.0,-77273.09068679652,False,False,False,False,4453.601420120351,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277794689749064,2.811824952066554,1.616366258075729,0.0,0.0,0.0,0.0,57.6428896527249,3.956915348936029,True,False,True,False,True,6.219596224163887,1,0.9114765570328902,0.846745976207138,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-48435.0,-76825.98850560587,False,False,False,False,4493.080467870423,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2299272701302597,2.8152770091339683,1.4340316861033282,0.0,0.0,0.0,0.0,59.726288321739574,5.847801272951834,True,False,True,False,True,5.45286918183843,1,0.9273938968782885,0.8502279901788847,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-50967.0,-76425.07395513136,False,False,False,False,4462.676119531347,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280906997595036,2.8165456593651568,1.4967386823496152,0.0,0.0,0.0,0.0,61.563005933292956,7.532778448502114,True,False,True,False,True,5.833593871157156,0,0.9383634431455898,0.8441374424371237,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-50125.0,-76017.32087055568,False,False,False,False,4406.54160605024,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,,,,,,,,,,,,,,,,,,,,3.243333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23878398772278825,2.8409794658758996,1.712931164374996,0.0,0.0,0.0,0.0,64.53749909044268,10.273917510286509,True,False,True,False,True,7.4375773532797,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-49096.0,-75599.93605085714,False,False,False,False,4354.176619909926,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,,,,,,,,,,,,,,,,,,,,3.1139310344827584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24091841914782813,2.8353567039052052,0.9116915878483383,0.0,0.0,0.0,0.0,59.93104672328465,14.634076897984187,True,False,True,False,False,3.192743072439441,0,0.9477401129943503,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-52127.0,-75236.01456169657,False,False,False,False,4333.662253709771,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,,,,,,,,,,,,,,,,,,,,3.031639539269446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171968352910222,2.83306589696819,0.4630740095203437,0.0,0.0,0.0,0.0,54.30573906784893,9.664425901611814,False,True,True,False,False,0.9418810787368912,0,0.9411971830985916,0.8327464788732396,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-59556.0,-74992.91356074004,False,False,False,False,4381.651986210394,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,,,,,,,,,,,,,,,,,,,,3.005811078478246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24243410918701444,2.8316138121670518,0.508947310453612,0.0,0.0,0.0,0.0,50.84438250833558,6.75447778649982,False,True,False,False,False,1.139113440222502,0,0.9359916054564533,0.8373557187827914,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-56404.0,-74704.71335049601,False,False,False,False,4362.5876143311625,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,,,,,,,,,,,,,,,,,,,,2.991196498361069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429600308210808,2.832482138285802,0.48369215840584046,0.0,0.0,0.0,0.0,48.41255606697747,4.6823315825678264,False,True,False,True,False,1.035797452591062,0,0.9529536611248675,0.8323310930314821,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-62915.0,-74521.92709699993,False,False,False,False,4395.896333488819,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,,,,,,,,,,,,,,,,,,,,2.98484007458405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438472236226454,2.835021663310827,0.5535364917586791,0.0,0.0,0.0,0.0,47.48355779707803,3.8256374709874237,False,True,False,True,False,1.4431932074602223,0,0.9459362692445399,0.8388829215896886,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-53855.0,-74201.50962262784,False,False,False,False,4468.208018240931,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,,,,,,,,,,,,,,,,,,,,3.008945690879595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24559768977991062,2.8476584393645408,0.7627985458794145,0.0,0.0,0.0,0.0,49.01302954793418,3.8256374709874237,False,True,False,False,False,2.7627062068032835,0,0.9486447931526392,0.8295292439372327,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-34548.0,-73586.72652770337,False,False,False,False,4698.2668086558,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,,,,,,,,,,,,,,,,,,,,2.992398295286494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24628424214295955,2.848245246808787,0.4537633111189593,0.0,0.0,0.0,0.0,47.717734478377295,3.8256374709874237,False,True,False,True,False,1.1542589189578294,0,0.9482188762394418,0.8273962541314728,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-47014.0,-73174.74627145991,False,False,False,False,4818.696780614624,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,,,,,,,,,,,,,,,,,,,,2.9785078005594485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24628907061887728,2.8468913329139047,0.21563550080660612,0.0,0.0,0.0,0.0,45.242127133323365,1.2748726737312595,False,True,False,True,False,0.0,0,0.9377073350534462,0.8403980833026172,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-54383.0,-72883.40136802642,False,False,False,False,4858.236365411296,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,,,,,,,,,,,,,,,,,,2.9771263812031017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24656928927670305,2.848028400975922,0.5757878421945563,0.0,0.0,0.0,0.0,46.63988623640782,1.2748726737312595,False,True,False,True,False,1.7513754792590746,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-49285.0,-72517.53468015004,False,False,False,False,4861.953631063834,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,,,,,,,,,,,,,,,,,,2.976222184284516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24646085887004254,2.849109580828986,0.4702183531386706,0.0,0.0,0.0,0.0,46.81909324448986,1.2748726737312595,False,True,False,True,False,1.2159361979282295,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-53910.0,-72229.04577038027,False,False,False,False,4858.279931357418,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,2.976222184284516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24636410101773015,2.849109580828986,0.4704030282507491,0.0,0.0,0.0,0.0,46.938564583211225,1.2748726737312595,False,True,False,True,False,1.2159361979282295,0,0.9665035754610463,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-53910.0,-71945.02955688599,False,False,False,False,4782.957761879008,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,,,,,,,,,,,,,,,,,,2.953955429124072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245885108305669,2.844690735895094,-0.629117952530872,0.0,0.0,0.0,0.0,40.90554833598302,-3.832049176994502,False,True,False,True,False,0.0,0,0.9495361781076067,0.8345083487940634,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-63067.0,-71807.38568778697,False,False,False,False,4850.772370221969,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,,,,,,,,,,,,,,,,,,2.931818835721668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2463645581156096,2.8391288988475996,-0.7270887509864182,0.0,0.0,0.0,0.0,36.445828150837926,-7.971901950919076,False,True,False,True,False,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-70297.0,-71783.96885541818,False,False,False,False,4887.659620296047,False,False,False,False
