date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_724,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_769,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8354183367087598,66.40401678289638,0.850309524308922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.623971737998176,11.978844475606223,False,True,True,False,False,9.167103756365304,0,1.0034055727554183,0.9409111012826183,False,False,False,False,0.12584499720902764,0.12487246554660372,False,False,False,False,251011.0,201640.56388054206,False,False,False,False,4164.679478472853,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8129328944126253,66.4275934570089,1.0638030323919108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27054348426563,11.978844475606223,False,True,True,False,False,11.136427349760048,0,1.001146131805158,0.9375358166189112,False,False,False,False,0.13660559396070582,0.13073902975365476,False,False,False,False,254317.0,202457.25281262668,False,False,False,False,4151.366618341491,False,False,False,False
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7895660242417133,66.43613339379002,1.0338047499678371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58413612859037,11.978844475606223,False,True,True,False,True,10.704019209554303,0,1.0037431742117318,0.9372908226175798,False,False,False,False,0.14126180863551888,0.13600041919458683,False,False,False,False,253064.0,203241.85354421387,False,False,False,False,4106.430701778057,False,False,False,False
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8023633414133515,66.46963044457434,1.0884989502778855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82770642132296,11.978844475606223,False,True,True,False,True,11.356049922077439,1,1.0074012071016347,0.935019163839817,False,False,False,False,0.14997807185616915,0.142989245525378,False,False,False,False,257595.0,204084.53798538883,False,False,False,False,4113.013171517931,False,False,False,False
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792953045024534,66.4623852430969,0.4019454458437659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96615581179782,7.021401397332411,False,True,False,False,False,3.4971293418645466,0,0.9961358110455022,0.9386939909690867,False,False,False,False,0.06880075482993718,0.1058950001776576,False,False,False,False,252581.0,204836.4211173983,False,False,False,False,4126.981959556413,False,False,False,False
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7712960785443075,66.4598023897626,0.14801652317599728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.228966660482136,0.2766812582697469,False,True,False,True,False,0.8929518960938339,0,0.9872263558556622,0.9421100167734722,False,False,False,False,0.048657920910593726,0.07727646054412567,False,False,False,False,251692.0,205562.8642008495,False,False,False,False,4076.780688865616,False,False,False,False
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750287549258023,66.45573967235929,0.21061809620488026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.019562578718975,-3.118510831386658,False,True,False,True,False,1.4673970431913617,0,0.9954276840788511,0.9463399905102879,False,False,False,False,0.03348728617656623,0.055381873360345946,False,False,False,False,252943.0,206297.4399496735,False,False,False,False,4032.97013554987,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,,,,,,,,,,,,,,,,,,,,,,,66.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.728704553545627,66.41993081133202,0.20525094515646183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05782090720534,-5.537459724396392,False,True,False,True,False,1.2663144488659555,0,0.9874568965517245,0.950948275862069,False,False,False,False,0.019774929459024686,0.03757840140968532,False,False,False,False,251292.0,206995.03002797315,False,False,False,False,3996.040366006461,False,False,False,False
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,,,,,,,,,,,,,,,,,,66.98541434077617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689670472800033,66.4207014655196,0.17819972347074975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83858334822227,-7.4835749239745795,False,True,False,True,False,0.9698037291739574,0,0.9944751381215471,0.9459599447513812,False,False,False,False,0.03842173360509913,0.038000067507392224,False,False,False,False,247927.0,207629.63421358596,False,False,False,False,3986.2567944404695,False,False,False,False
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,,,,,,,,,,,,,,,,,,67.15836974732451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6592835975601314,66.42756125765825,0.4014008672565481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18248158664573,-7.4835749239745795,False,True,False,True,False,3.091526378500557,0,0.9966230842497187,0.9452766473287731,False,False,False,False,0.04432147468890495,0.041160771098148585,False,False,False,False,252660.0,208327.77941957687,False,False,False,False,3997.834208480152,False,False,False,False
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,,,,,,,,,,,,,,,,,,67.65191416552979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645234373716627,66.47399905992451,0.8830979074241153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37699974487148,-13.876499273241059,False,True,False,True,True,7.457107647099448,0,0.9972934656527906,0.9380074751901019,False,False,False,False,0.10610943250344322,0.07363510180079591,False,False,False,False,257571.0,209091.24020376947,False,False,False,False,4011.9918176510023,False,False,False,False
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,,,,,,,,,,67.68340288561078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6206525131338383,66.47800646574137,0.5502421732876972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6237705239322,-12.727358619720349,False,True,False,True,True,4.138998005154139,0,0.9934797529169527,0.9418754289636239,False,False,False,False,0.1008854025582057,0.08726025217950081,False,False,False,False,256775.0,209830.52330138543,False,False,False,False,3962.131479392847,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,,,,,,,,,,67.7342539795676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589072641727971,66.48676187298446,0.5767463233549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689405362354066,-11.49672537974017,False,True,False,True,True,4.334614079293058,0,0.988671958807123,0.9484659944217979,False,False,False,False,0.08149297794751634,0.08437661506350858,False,False,False,False,259558.0,210601.4919323717,False,False,False,False,3943.850371185206,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,,,,,,,,,,67.78889343765164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5585888178327627,66.49837349095874,0.5380413216248331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97677944996577,-10.805044494208552,False,True,False,True,True,3.9454468076297253,0,0.988854595336077,0.947659465020576,False,False,False,False,0.08681918845342619,0.08559790175846738,False,False,False,False,255813.0,211302.44554582328,False,False,False,False,3940.7674196939624,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,,,,,,,,,,67.83732565803024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530254764084299,66.50796269811691,0.6845307936846856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78170650692446,-8.61058083451001,False,True,False,False,True,5.160656525937366,0,0.9887482419127991,0.9439543110429186,False,False,False,False,0.0959094605453491,0.09075368115190824,False,False,False,False,258106.0,212028.08204898878,False,False,False,False,3915.220637993281,False,False,False,False
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,,,,,,,,,,67.91448938699793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4855042666347575,66.5332124702613,0.5740434844115093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69675903959686,-8.15902812915948,False,True,False,False,True,4.10168532628558,0,0.9884827879303018,0.9473013174670633,False,False,False,False,0.09105944375571233,0.09090656245381029,False,False,False,False,249860.0,212614.62341257033,False,False,False,False,3982.3645040709043,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,,,,,,,,,,68.00307213442427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4342350390267082,66.6325478507289,0.9355925425269137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40970181861817,-4.199788030776048,False,True,True,False,True,7.2025017135026985,0,0.9879401222854733,0.9391524351676153,False,False,False,False,0.12425787730579439,0.10758221987980235,False,False,False,False,253025.0,213241.1408790421,False,False,False,False,3969.692186178332,False,False,False,False
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,,,,,,,,,,68.03371270723129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366205943608398,66.63525736676178,0.783846663156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92022940853873,-3.318303321480016,False,True,True,False,True,5.6119809540325996,0,0.9851911231119738,0.9450679267572355,False,False,False,False,0.2835160694444222,0.19554914466211226,False,False,False,False,251094.0,213828.00691192516,False,False,False,False,3938.0845553848694,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,,,,,,,,,,68.05881362541676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2838732175569696,66.64188515208397,0.9274222542798385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28162077475147,-1.6060972262875026,False,True,True,False,True,6.48164127709822,0,0.9993007298632052,0.9411738997421439,False,False,False,False,0.29535606661948505,0.24545260564079865,False,False,False,False,252368.0,214425.52618460846,False,False,False,False,3896.7809188672745,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,,,,,,,,,,68.08766849058584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2400092844885164,66.64837226232973,0.8712587716420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.382523487264784,-1.0552546384369066,False,True,True,False,True,5.868760364300918,0,0.9981537650006593,0.9452283616862278,False,False,False,False,0.27459780435836234,0.2600252049995805,False,False,False,False,249958.0,214976.41725151375,False,False,False,False,3873.730051908092,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,,,,,,,,,,68.11527964620929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.196930858766012,66.65699045102188,0.9162826135132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75964385704955,-0.21037366038668637,False,False,True,False,True,6.10011956632248,0,0.9964787182534443,0.9423390114001495,False,False,False,False,0.29265819225288636,0.2763416986262334,False,False,False,False,251769.0,215546.84489102516,False,False,False,False,3841.7497410257956,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,,,,,,,,,,68.27741615735611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1572762377048385,66.71788323126916,0.9883373911350514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83998719370653,1.260102832591933,False,False,True,False,True,6.699886129466851,0,1.000528262017961,0.9370927980278217,False,False,False,False,0.29445631256490196,0.2853990055955677,False,False,False,False,264613.0,216307.56047411,False,False,False,False,3981.3195124827603,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,,,,,,,,,,,68.08714867034305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083378067267522,66.69072713675219,0.3404436642544065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05925991475769,4.784336409276733,False,True,False,False,False,1.2443097485020864,1,0.9947832891361996,0.935617093422597,False,False,False,False,0.18064847298114106,0.23302373928835438,False,False,False,False,251844.0,216858.51302489897,False,False,False,False,4117.562620816361,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,,,,,,,,,,,68.02763650081317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004897645159912,66.6928101373973,0.48241358601902634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50768003652057,2.3918344244614076,False,True,False,True,False,2.1345760919248704,1,0.9955154998258448,0.9391327063740856,False,False,False,False,0.19827890702252488,0.2156513231554396,False,False,False,False,259771.0,217523.82290048193,False,False,False,False,4176.6236654548675,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,,,,,,,,,,,,,,,,,,68.02041462306441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921854322272174,66.7067767854647,0.6468873317439924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22391891092346,2.042893087696328,False,True,False,True,False,3.1220344135301694,1,1.0145962168061113,0.9287922881047651,False,False,False,False,0.2306094653484558,0.2231303942519477,False,False,False,False,265284.0,218264.29076248995,False,False,False,False,4197.342678393552,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,,,,,,,,,,,68.01267361554197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539987171633783,66.71436843047735,0.596349695006403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47652522653246,1.1357644695260092,False,True,False,True,False,2.64074506392733,0,1.016446159500184,0.9300808526277101,False,False,False,False,0.22834724921224123,0.22573882173209447,False,False,False,False,261250.0,218930.73586694748,False,False,False,False,4194.810233767295,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,,,,,,,,,,,68.00889614740369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8083816367526964,66.72122521606505,0.621425677575949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11957849397715,0.5259124828877333,False,True,False,True,False,2.7281171403300952,0,1.0199039438440936,0.9212616606631567,False,False,False,False,0.23339692145887445,0.22956787159548447,False,False,False,False,264599.0,219638.77096978552,False,False,False,False,4181.696896809663,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,,,,,,,,,,,67.9862304460906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7604374712242166,66.72722724629199,0.5525744422104032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1570616972794,-0.678465356309772,False,True,False,True,False,2.1765910272918276,0,1.0190356511216607,0.9241831890533367,False,False,False,False,0.21464832615261648,0.22210809887405047,False,False,False,False,257898.0,220231.93731133925,False,False,False,False,4220.755859649822,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,,,,,,,,,,,68.00948284399533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7248826778226054,66.7573494511616,0.8479710345777051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57847505908444,-0.678465356309772,False,True,False,True,True,4.019633879214194,0,1.0146566164154105,0.9196445188907496,False,False,False,False,0.25547687077951486,0.23879248482678267,False,False,False,False,267334.0,220962.20184914794,False,False,False,False,4301.612357949825,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,,,,,,,,,,,68.01535555174262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860124394399294,66.76995169584443,0.7710787143346495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32064364340228,-0.678465356309772,False,True,False,False,True,3.4353310334918596,0,1.0161591630861202,0.9192041845694001,False,False,False,False,0.24931992300602776,0.2440562039164052,False,False,False,False,262287.0,221602.8963941224,False,False,False,False,4313.16875550099,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,,,,,,,,,,68.01674781666799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332834612721414,66.77484909364047,0.6154173051973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.189733655646414,-0.678465356309772,False,True,False,True,True,2.3075992050240366,0,1.039425325760107,0.9127010643883345,False,False,False,False,0.2540679118879355,0.24906205790217034,False,False,False,False,260082.0,222199.47164382593,False,False,False,False,4280.483968593998,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,,,,,,,,,,,,,,,,,,68.01759850126635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784972611961834,66.77898490872239,0.8843950037770136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83093377142657,-0.678465356309772,False,True,False,False,True,3.7317732903528267,0,1.0473421524446385,0.8969326937054803,False,False,False,False,0.23810886842015508,0.2435854631611627,False,False,False,False,262040.0,222817.15425399915,False,False,False,False,4244.476465204943,False,False,False,False
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,,,,,,,,,,,,,,,,,,,,,,,68.02613091793195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5226474750688648,66.78753216228063,1.2034747817360028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.190068859090644,-1.6856898529502047,False,False,True,False,True,5.301536372836139,1,1.0400813244263727,0.8880336915480682,False,False,False,False,0.257944943508807,0.25076520333498487,False,False,False,False,264639.0,223465.55496323947,False,False,False,False,4218.9652021785105,False,False,False,False
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,,,,,,,,,,,,,,,,,,,,,,,68.04944692305403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609996053548775,66.80815008276112,1.1682754129316069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71671364473363,-0.24558848982552917,False,False,True,False,True,4.8779244817872005,0,1.0431376389364935,0.8988395436517651,False,False,False,False,0.2744198773742869,0.26259254035463586,False,False,False,False,258858.0,224014.27504132877,False,False,False,False,4243.182795943185,False,False,False,False
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,,,,,,,,,,,,,,,,,,,,,,,68.04852899308581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3909100106253904,66.81312379498422,0.7490608285631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86923795191704,-0.24558848982552917,False,False,False,False,False,2.263668132691812,1,1.0364830173775674,0.902547393364929,False,False,False,False,0.24335657415357445,0.25297455725410517,False,False,False,False,255921.0,224508.95294766474,False,False,False,False,4222.93189988205,False,False,False,False
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,,,,,,,,,,,,,,,,,,,,,,,68.05495906032351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169240095188177,66.82264171374199,1.2091497115614442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95273174345586,-0.24558848982552917,False,False,True,False,False,4.267935922653216,1,1.0372522723886157,0.8982764615308199,False,False,False,False,0.25107714277317766,0.2520258500136414,False,False,False,False,259695.0,225054.47305700328,False,False,False,False,4215.971715387755,False,False,False,False
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,,,,,,,,,,,,,,,,,,,,,,,68.06085633995127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354598589445716,66.82928925013972,1.2794513220450907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.645543771428876,-0.24558848982552917,False,False,True,False,False,4.248040700777107,1,1.0367064992688955,0.9072253315181766,False,False,False,False,0.26395172218646035,0.2579887861000509,False,False,False,False,257366.0,225555.42696309625,False,False,False,False,4186.7163399553865,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,,,,,,,,,,,,,,,,,,68.06255645761955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803958032170965,66.83344072018481,0.9628628606756863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596699817537456,-0.24558848982552917,False,False,False,False,False,2.5013457003926725,1,1.0419750582986922,0.8918685998174997,False,False,False,False,0.25706313743309406,0.2575259617665725,False,False,False,False,255423.0,226018.49011095523,False,False,False,False,4151.930040111117,False,False,False,False
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,,,,,,,,,,,,,,,,,,,,,,,68.07287961483688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1061967877975514,66.84495295858032,1.6407994142104236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.751012016614794,-0.24558848982552917,True,False,True,False,True,4.971223248421733,1,1.0458312020460359,0.8909462915601022,False,False,False,False,0.25759217405139834,0.2575590679089854,False,False,False,False,259494.0,226537.49026427374,False,False,False,False,4150.675310807068,False,False,False,False
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,,,,,,,,,,,,,,,,,,,,,,,68.0816933968877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029331323225552,66.85618475474756,1.606688932840387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31131920187568,-0.24558848982552917,True,False,True,False,True,4.371396825594392,1,1.051573874705219,0.8776786629754946,False,False,False,False,0.25759217405139834,0.2575756209801919,False,False,False,False,255165.0,226981.32762451755,False,False,False,False,4153.440034670524,False,False,False,False
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,,,,,,,,,,,,,,,,,,,,,,,68.11373014947488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475035952772743,66.87528193818528,2.659322956001399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2408261675211,2.951640617456235,True,False,True,False,True,7.422923625230059,0,1.0588686579378068,0.8714709492635024,False,False,False,False,0.34282824714870164,0.30020193406444673,False,False,False,False,258282.0,227466.6093667731,False,False,False,False,4137.371196923695,False,False,False,False
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,,,,,,,,,,,,,,,,,,68.13674984788045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717989064765096,66.88884204354858,3.2933718259129168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.000335396062745,6.39320482639998,True,False,True,False,True,8.629719296397361,0,1.0619137922197737,0.8647429655066374,False,False,False,False,0.3428282471576025,0.3215150906110246,False,False,False,False,260415.0,227977.43712852857,False,False,False,False,4106.295674490769,False,False,False,False
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,,,,,,,,,,,,,,,,,,,,,,,68.14667399429923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044187482417559,66.89456174657937,3.8293963935495507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14646423443948,9.205521191182896,True,False,True,False,True,9.334559594277213,0,1.0741353461200434,0.8603629219872823,False,False,False,False,0.3428282470912149,0.33217166885111976,False,False,False,False,261257.0,228493.39934359014,False,False,False,False,4055.686439227346,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,,,,,,,,,,,,,,,,,,,,,,,68.19045108308066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81764342213833,66.9196827445144,3.6205479984706113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5532055275872,10.455586093646062,True,False,True,False,True,8.932669614582803,0,1.0744946863929985,0.8603354865597,False,False,False,False,0.34282824707851817,0.33749995796481896,False,False,False,False,257635.0,228945.20710570502,False,False,False,False,4048.962618464131,False,False,False,False
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,,,,,,,,,,,,,,,,,,,,,,,68.21714662174952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308246039464877,66.93567331961773,3.4355346084167184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79828801870767,10.779792222974017,True,False,True,False,True,8.547786045573602,0,1.0674955595026645,0.8622923414481244,False,False,False,False,0.3248996061362657,0.33119978205054235,False,False,False,False,255057.0,229350.0411040662,False,False,False,False,4026.156996472439,False,False,False,False
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,,,,,,,,,,,,,,,,,68.30521428773186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376241336002125,66.9916842850447,2.934867342454853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43361558006265,10.779792222974017,True,False,True,False,False,7.0965647223713475,0,1.0668628412620567,0.9000599422374803,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,244795.0,229589.49783113494,False,False,False,False,4122.836732961238,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,,,,,,,,,,,,,,,,,68.32720317479344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776674912662233,67.00413337397038,4.319251497580808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50136986034201,11.400697214677983,True,False,True,False,True,11.545713817779475,0,1.022406684027778,0.8906792534722223,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,246416.0,229850.37383375302,False,False,False,False,4084.0485665587385,False,False,False,False
