date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_411,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9731668051421786,26.387931041542018,2.2370974297051944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86586596857217,13.150861328692962,True,False,True,False,True,10.598077939485844,0,0.9004099348926935,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,672291.0,396541.342485051,False,False,False,False,33937.814371710796,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161454505023284,26.404946376328816,2.2979521509611205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19775967081478,13.96427889529776,True,False,True,False,True,11.240973336476653,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,692571.0,401130.949578306,False,False,False,False,33726.065311684266,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499414698401488,26.423114178915455,1.873329016506034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88974730519037,13.96427889529776,True,False,True,False,True,9.519103612905813,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,657707.0,405108.87284065783,False,False,False,False,33743.70770995272,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081789883180349,26.456042673151828,1.9079096217653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87537288327678,13.96427889529776,True,False,True,False,False,10.010889953908357,0,0.8996743188497894,0.8169830804670742,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,705095.0,409759.8205485546,False,False,False,False,33955.24712530229,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10817069049821,26.480330922280697,1.5833924257015324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13404857448394,13.96427889529776,True,False,True,False,False,8.60621499292651,0,0.894715994613008,0.8227045868652457,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,655515.0,413569.97836950724,False,False,False,False,34197.49135591775,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228295860366695,26.493154354135115,1.4088029613188555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.193974154618815,16.558712054175842,True,False,True,False,False,7.822248784578356,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,624774.0,416844.45932501875,False,False,False,False,34143.902342647714,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224125118898332,26.50352906399748,1.3911738504887434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.160445518620264,14.495000372320561,True,False,True,False,False,7.77274936534581,0,0.8953275491522725,0.8287829340125765,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,600180.0,419686.8708083517,False,False,False,False,33995.84184121132,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117134352780434,26.51178142073679,1.0770580783488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31391122097569,10.800420160944135,False,False,True,False,False,6.042893212214622,0,0.8897768634277576,0.8318563063775913,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,555065.0,421785.75653225323,False,False,False,False,34168.23189018478,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102315633907436,26.64510404215207,0.9705894799436106,0.0,0.0,0.0,0.0,0.0,-1.0,27.385,278.0,52.74955502254597,8.370289839970255,False,True,False,False,False,6.042893212214633,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,555065.0,423852.10139221826,False,False,False,False,34176.95697715866,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118452518453971,26.678326129554964,1.6600381686399195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047860384250626,8.370289839970255,False,False,True,False,True,9.387923460274205,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,578250.0,426245.86726210633,False,False,False,False,34006.539039528296,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503160239494832,26.736260689244297,2.002701225395494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31097668502027,4.1833105021436126,True,False,True,False,True,11.328876295840157,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,620083.0,429251.0941262597,False,False,False,False,34127.87951953561,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1862697534405564,27.07359080869716,1.9147493095183767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20465190023404,7.73046842049051,True,False,True,False,True,12.468889100149564,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,706990.0,433557.12367468973,False,False,False,False,34946.16045721722,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073040922531326,27.0833026774569,1.330814111252287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08450693457369,7.73046842049051,True,False,True,False,True,9.166546644110309,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,652269.0,436948.0054781829,False,False,False,False,35252.747116795246,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2212442038369695,27.084006796940304,1.1226200286169097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25407086552858,7.73046842049051,True,False,True,False,False,8.019062199311712,0,0.907468656257211,0.8314745019613873,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,613912.0,439691.6333002266,False,False,False,False,35300.87506847284,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2372398880332494,27.084006796940304,1.1081062098952068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.367113486165174,14.145198389551439,True,False,True,False,False,8.019062199311712,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,613912.0,442392.7242568122,False,False,False,False,34753.574679814345,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2540042171286994,27.090203447994117,1.2996739004097102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57759177875299,14.10567535022848,True,False,True,False,False,9.074389848854963,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,630192.0,445304.34093500115,False,False,False,False,34467.162669274585,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654251217431727,27.09888389207866,1.0874733591709378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9806124814334,12.247269787358931,False,False,True,False,False,7.843026607628573,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,590268.0,447551.83952515613,False,False,False,False,34551.76479843312,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2625402749797445,27.09495248512321,0.6099191686294081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37765623443882,7.686630062874819,False,True,False,False,False,4.8710226680657875,0,0.9050023302780797,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,549098.0,449126.19860228547,False,False,False,False,34654.37309613183,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2640195680718123,27.090272069489142,0.5733518284185973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05309785218402,4.469251140114757,False,True,False,True,False,4.632078975216864,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,513639.0,450126.39707356784,False,False,False,False,34666.847931850716,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580045044964328,27.083186657356755,0.4187690431634206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76756235477794,1.3242179150086884,False,True,False,True,False,3.647727300565599,0,0.9008547008547007,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,479884.0,450587.75525847374,False,False,False,False,34652.71075461272,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2618344218272415,27.08096815303642,0.6015304653556993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41216393205366,0.8320145664196161,False,True,False,True,False,4.643396324828917,0,0.901517497677299,0.8443790647259212,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,512648.0,451549.9295955516,False,False,False,False,34623.4284173319,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627826844346925,27.081054505960616,0.5178606755541112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538001761748475,-0.2990805647831607,False,True,False,True,False,4.129023072687797,0,0.8982720856656119,0.8458667964630484,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,493637.0,452202.4423150004,False,False,False,False,34381.37526357482,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614559620312251,27.07398671655084,0.23069634787770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89657303922023,-3.0873202169717686,False,True,False,True,False,2.3331297281203582,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,460771.0,452335.28817058174,False,False,False,False,34357.88107344187,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261463160899392,27.07048128681441,0.33652882330937045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32014918791624,-3.940704947880313,False,True,False,True,False,2.9196421621721385,0,0.900472005208333,0.8456217447916665,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,492051.0,452951.03564080526,False,False,False,False,34310.16198703192,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660160431928185,27.07374253030985,0.6328967740957098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.050808304124615,-3.940704947880313,False,True,False,True,True,4.614137480814819,0,0.8972328789486568,0.8462166353767037,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,548114.0,454426.43043707183,False,False,False,False,34647.41528955855,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2666724584978928,27.067973058150713,0.16738892554806495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.427416531783805,-3.940704947880313,False,True,False,True,True,1.7320476018060553,0,0.8818865456923324,0.8554029753146964,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,515647.0,455375.5865543265,False,False,False,False,34613.61040134834,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665583215872693,27.05171357307311,-0.1789997106402399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374466087555895,-6.175030871037393,False,True,False,True,False,0.0,0,0.8691324053091611,0.8595823891226931,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,470587.0,455611.4224217013,False,False,False,False,34775.56993000961,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587130278528402,27.036720669485923,-0.23176106311027103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.019509249553636,-8.517253489636133,False,True,False,True,False,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,430114.0,455216.11354694626,False,False,False,False,34863.90217915674,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256739016245988,27.013368566017036,-1.029146504801343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31964629294658,-12.957509740596635,False,True,False,True,False,0.0,0,0.8624979932573442,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,393156.0,454253.9412438928,False,False,False,False,34896.36881203803,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647630622387664,26.896493742753513,-1.2662401287389717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28970884680661,-16.647218909167087,False,True,False,True,False,0.0,0,0.8604241696678667,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,322747.0,452215.0739377859,False,False,False,False,35446.95224130876,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259515000321955,26.864589068790927,-1.2700039843765596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541217548439615,-19.145637869813942,False,True,False,True,False,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,281961.0,449575.47589223884,False,False,False,False,35529.72817555204,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2528919411570156,26.864589068790927,-1.2248375285850852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329148128871672,-20.32897983455406,False,True,False,True,False,0.0,0,0.8634686346863466,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,281961.0,446976.80184739793,False,False,False,False,34978.87967670627,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237657850520463,26.862106537582036,-0.8662382233758646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59947695656357,-20.32897983455406,False,True,False,True,True,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,288400.0,444518.2467799964,False,False,False,False,34536.40092202865,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2300372147010543,26.862106537582036,-0.8716049602146386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.779696175024835,-20.32897983455406,False,True,False,True,True,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,288400.0,442097.80884542275,False,False,False,False,34000.95284571813,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2221043806144771,26.8525568498333,-0.8367180954863743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60623644306733,-25.78371766246164,False,True,False,True,True,0.0,0,0.8721822735719476,0.8815544962430311,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,315067.0,440128.33894084254,False,False,False,False,33887.24815043568,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222398874757739,26.834463731965258,-1.0098698202826049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708190099100662,-25.396006207962742,False,True,False,True,True,0.0,0,0.8651458971465417,0.8875544091568593,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,286031.0,437739.23291075195,False,False,False,False,33812.03500081652,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2271269455685985,26.821208915840124,-1.0440720256912517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488941579550733,-25.21012673616716,False,True,False,True,True,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,264362.0,435051.2137958566,False,False,False,False,33623.77089227673,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312238912034839,26.808743657474935,-1.127937548480706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75162502449516,-25.21012673616716,False,True,False,True,True,0.0,0,0.8638004331434985,0.8889869254832756,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,246897.0,432134.09420212236,False,False,False,False,33373.24731255151,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228142877652232,26.808743657474935,-1.1307671792468577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260080654458108,-25.21012673616716,False,True,False,True,True,0.0,0,0.8667633317222488,0.8926212340905427,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,246897.0,429262.2012687561,False,False,False,False,32855.83262553521,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2376864678878778,26.780575373071308,-1.285119789493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751994657753535,-25.21012673616716,False,True,False,True,False,0.0,0,0.8597678916827849,0.8944229529335909,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,208268.0,425835.9345824188,False,False,False,False,32945.33909645714,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2415744617799298,26.756337362244004,-1.1568676760513101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597036639110634,-25.21012673616716,False,True,False,True,False,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,244282.0,423021.14489897044,False,False,False,False,32992.91523449656,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2445720889866778,26.739137728643396,-0.9916161061013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.614569219445418,-22.567546035003943,False,True,False,True,True,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,278107.0,420774.4139703042,False,False,False,False,33005.815773496615,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486056475377012,26.708318238387285,-0.7514928674539361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64899418501176,-17.83096767282254,False,True,False,True,True,0.0,0,0.8629449838187698,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,352142.0,419710.34553665604,False,False,False,False,33641.92715685326,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555970296639285,26.657409622763137,-0.9536575784060534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50347283456223,-17.073360240080106,False,True,False,True,True,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,252396.0,417116.32467562257,False,False,False,False,34666.79650325863,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665940816092376,26.657409622763137,-0.9453775603007702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.073125267595884,-16.43959730612127,False,True,False,True,True,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,252396.0,414562.5211922795,False,False,False,False,34129.32679002981,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780606542868056,26.641084960641457,-0.9710689054378405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95798431506293,-16.344712730366716,False,True,False,True,True,0.0,0,0.8549499261205055,0.909374486947956,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,219581.0,411539.551871469,False,False,False,False,34108.94963049446,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295468008234994,26.60372096441717,-1.2379471775626132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.099807821529524,-16.344712730366716,False,True,False,True,False,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,160209.0,407642.95416803536,False,False,False,False,34500.624830021676,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3153317568699596,26.47876486697969,-1.226888090058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43557797227126,-13.200540392099015,False,True,False,True,False,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,100468.0,402880.55177783326,True,False,False,False,34891.948476067846,True,False,False,False
