date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_375,aVWAP_OB_bull_288,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,,,,,,,,,,,,,,,,,,31.792556850057718,"rgba(38, 166, 154, 1.0)",1.0,36.0325,0.922000825662633,31.912682406546704,3.27257580413204,0.0,0.0,0.0,0.0,69.88564536688887,15.965398411242106,True,False,True,False,True,16.883884220461105,0,0.8914135647408085,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3055068.0,1739056.8450887632,False,False,False,False,94237.89891565678,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,,,,,,,,,,,,,,,,,31.836001799358588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327561938240727,31.929568773780595,2.718214301879636,0.0,0.0,0.0,0.0,65.52916043149108,19.543323163246697,True,False,True,False,False,13.690984445479511,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,2892559.0,1756940.599428472,False,False,False,False,95296.36559913497,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,,,,,,,,,,,,,,,,,31.868924926125114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388386154957622,31.956517952203605,2.448218479576134,0.0,0.0,0.0,0.0,60.987708818836964,15.355556299297461,True,False,True,False,False,12.293116312832417,0,0.8937187073281744,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2760365.0,1772497.5668791935,False,False,False,False,95868.42194643519,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,,,,,,,,,,,,,,,,,31.885366488427717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398142283365567,31.965322828940135,2.186258846811232,0.0,0.0,0.0,0.0,56.26200343057134,11.154065789811085,False,False,True,False,False,10.749844018963877,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2680573.0,1786576.2557647873,False,False,False,False,95619.17509455247,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,,,,,,,,,,,,,,,,,31.899691684256286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407817192331583,31.97654926779331,2.246483630580525,0.0,0.0,0.0,0.0,53.676083183417234,8.966552595421525,False,False,True,False,False,11.093254357727126,0,0.9029765962281294,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2746026.0,1801451.4455978915,False,False,False,False,95151.48245742761,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,,,,,,,,,,,,,,,,,31.920147913263285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936624546197992,31.98461144409022,1.6980000816395353,0.0,0.0,0.0,0.0,48.57983126297354,4.423287604311341,False,True,False,True,False,7.771973495944849,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2623678.0,1814199.1441157537,False,False,False,False,95573.13389219617,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,,,,,,,,,,,,,,,,,31.929576857747236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307462761841622,31.984162581930324,1.2686995890124075,0.0,0.0,0.0,0.0,43.16821914266385,-0.3269899228474529,False,True,False,True,False,5.256794822940943,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2546929.0,1825559.2969201605,False,False,False,False,95281.28685510786,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,,,,,,,,,,,,,,,,,31.937716257934657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215239141359157,31.979210560099045,0.988351388314187,0.0,0.0,0.0,0.0,38.415856175499044,-4.441054091058746,False,True,False,True,False,3.6216713055479417,0,0.8902206788394756,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2455056.0,1835318.9357275998,False,False,False,False,95228.44519843951,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,,,,,,,,,,,,,,,,,31.94761163889306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912626059415563,31.973950655416655,0.8174753908091417,0.0,0.0,0.0,0.0,34.58501287708444,-7.766025417639334,False,True,False,True,False,2.6240738409552264,0,0.8925822643614055,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2331539.0,1843012.2700574044,False,False,False,False,95667.02744342494,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,,,,,,,,,,,,,,,,,31.951659554440447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054303143003931,31.964880348459143,0.3866886783124602,0.0,0.0,0.0,0.0,30.634678576587785,-11.303526694323601,False,True,False,True,False,0.3013589452362808,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2234564.0,1849082.8395138786,False,False,False,False,95687.30608771293,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,,,,,,,,,,,,,,,,,31.955664868669004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007720012290862,31.956622940404614,0.3756522839671733,0.0,0.0,0.0,0.0,27.936175453042573,-13.790438159437905,False,True,False,True,False,0.18798928600643094,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2131016.0,1853453.8962656013,False,False,False,False,95809.17731115923,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,,,,,,,,,,,,,,,,,31.961337603889937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958370588651101,31.950548318656622,0.4124094640730952,0.0,0.0,0.0,0.0,26.444658635353665,-15.32832008946292,False,True,False,True,False,0.33137837286350447,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2253798.0,1859660.7815948168,False,False,False,False,96227.36060866065,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,,,,,,,,,,,,,,,,,31.965110954827807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933601313716542,31.942168578061835,0.3557707701262291,0.0,0.0,0.0,0.0,25.20669026676925,-16.801246144091344,False,True,False,True,False,0.0,0,0.8853391684901533,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2124433.0,1863765.7772290057,False,False,False,False,96741.12245968917,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,,,,,,,,,,,,,,,,,,31.96342015354468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027146646453797,32.011959000982316,-0.47851111530575063,0.0,0.0,0.0,0.0,22.22744748495061,-19.952620110361863,False,True,False,True,False,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2024346.0,1866255.3930859203,True,False,False,False,96792.9965300816,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,,,,,,,,,,,,,,,,,,31.965282470708377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038159842210074,32.01341203657008,0.012821153456259372,0.0,0.0,0.0,0.0,25.07163439118723,-19.952620110361863,False,True,False,True,False,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2170852.0,1870977.821100092,False,False,False,False,97563.7407699253,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,,,,,,,,,,,,,,,,,,31.96951220342041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004541246674844,32.01732004662337,0.46385478386350126,0.0,0.0,0.0,0.0,30.478261241468932,-27.347868450278405,False,True,False,True,True,1.0472485389197494,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2297030.0,1877583.281238075,False,False,False,False,98007.37269597297,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,31.96951220342041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023365665201285,32.01732004662337,0.22461680142063667,0.0,0.0,0.0,0.0,32.94933699576565,-24.903488588172088,False,True,False,True,True,0.0,0,0.8792456873459767,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2297030.0,1884086.3311413608,False,False,False,False,96487.8785456478,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,,,,,,,,,,,,,,,,,,31.970338105636436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993724138190996,32.018419103511306,0.6244141891166001,0.0,0.0,0.0,0.0,37.376720851474694,-20.621815465678292,False,True,False,True,True,1.8255463123440379,0,0.8798677051104236,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2313790.0,1890748.403526766,False,False,False,False,95251.7874054052,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,31.970338105636436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934991845507461,32.018419103511306,0.6285186446712392,0.0,0.0,0.0,0.0,40.32831008861406,-17.738698568824503,False,True,False,True,True,1.8255463123440379,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2313790.0,1897307.1879682112,False,False,False,False,93775.01550764697,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,,,,,,,,,,,,,,,,,,31.97316292817277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873419514137684,32.02208090356212,0.6681968495834174,0.0,0.0,0.0,0.0,42.58735948260809,-15.426696065715106,False,True,False,True,True,2.0208279898708916,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2366795.0,1904586.0687749055,False,False,False,False,93142.92224396252,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,,,,,,,,,,,,,,,,,,31.975779555341504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869029167749081,32.02424112228847,0.5758904024905267,0.0,0.0,0.0,0.0,43.4634370175352,-14.283774072513943,False,True,False,True,True,1.5443847033886762,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2311211.0,1910890.3312745194,False,False,False,False,92560.61337196309,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,,,,,,,,,,,,,,,,,,31.977800685664135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884254063807262,32.02391194138464,0.4289477269316743,0.0,0.0,0.0,0.0,43.01759200720022,-14.283774072513943,False,True,False,True,True,0.7672224744861609,0,0.880025662959795,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2250910.0,1916161.954045457,False,False,False,False,92060.46432743652,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,,,,,,,,,,,,,,,,,,31.981056385889335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879640291797707,32.02362103577961,0.5083302356710736,0.0,0.0,0.0,0.0,43.487161741322026,-13.29938284515515,False,True,False,True,True,1.1790417207074348,0,0.8798214854956967,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2344918.0,1922809.3346028917,False,False,False,False,92090.65867894913,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,,,,,,,,,,,,,,,,,,31.981056385889335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847593554844011,32.02362103577961,0.5101714510532204,0.0,0.0,0.0,0.0,43.800208230736565,-12.410446672289794,False,True,False,True,True,1.1790417207074242,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2344918.0,1929353.6549966452,False,False,False,False,90662.8965288879,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,,,,,,,,,,,,,,,,,,,31.982253498352165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794219129069715,32.02135167914944,0.17471513797360963,0.0,0.0,0.0,0.0,41.38241610182976,-12.410446672289794,False,True,False,True,True,0.0,0,0.8825214899713467,0.739891754218402,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2286294.0,1934887.6138339066,False,False,False,False,90166.16945092064,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,,,,,,,,,,,,,,,,,,,31.984314661132434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811376757372594,32.0201097857118,0.2835995113693372,0.0,0.0,0.0,0.0,41.02755399424356,-12.410446672289794,False,True,False,True,True,0.0,0,0.8830632348268195,0.7421883275076799,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2359508.0,1941470.8756349313,False,False,False,False,89903.34511834822,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,,,,,,,,,,,,,,,,,,31.983017655150515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892509631007698,32.0102646949978,-0.36443830262151733,0.0,0.0,0.0,0.0,36.87158246957547,-7.811711098458993,False,True,False,True,False,0.0,0,0.8732261116367076,0.7512877115526124,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2273338.0,1946616.1023692733,False,False,False,False,89845.46379868391,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,,,,,,,,,,,,,,,,,,31.98312510156507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978118946629376,32.005887787444,-0.01769612046626886,0.0,0.0,0.0,0.0,37.57937331420395,-7.811711098458993,False,True,False,True,False,0.0,0,0.8691282268303006,0.7503173931443085,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2337269.0,1952672.7364410677,False,False,False,False,89443.68916614617,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,,,,,,,,,,,,,,,,,,31.983311602732375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016916134498654,32.0014707842213,0.16472285375975698,0.0,0.0,0.0,0.0,39.66509865553688,-7.811711098458993,False,True,False,True,True,0.0,0,0.8640868831716574,0.7551665963728387,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2408412.0,1959738.4614574853,False,False,False,False,89159.95755116716,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,31.983311602732375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053007165508281,32.0014707842213,0.1640661639422908,0.0,0.0,0.0,0.0,41.0555822164255,-7.811711098458993,False,True,False,True,True,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2408412.0,1966694.6403496175,False,False,False,False,87777.63262789324,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,,,,,,,,,,,,,,,,,,31.982059517141156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91496763099348,31.993719418315287,-0.2882281398621037,0.0,0.0,0.0,0.0,38.93369915869276,-7.811711098458993,False,True,False,True,True,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2327744.0,1972292.304840321,False,False,False,False,87667.40576544529,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,,,,,,,,,,,,,,,,,,31.556666666666665,31.977065616523685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251688426376247,32.030055311088546,-0.4107956229967956,0.0,0.0,0.0,0.0,37.024226658931155,-8.227608775311964,False,True,False,True,False,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2182349.0,1975548.997788533,False,False,False,False,88562.40722644614,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,,,,,,,,,,,,,,,,,,31.738623026767332,31.976952830454817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293176708388726,32.03499051502398,-0.05917300052450173,1.0,31.98,31.755,0.0,39.44052034847836,-8.227608775311964,False,True,False,True,True,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2299214.0,1980567.0598383234,False,False,False,False,89001.20711440821,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,,,,,,,,,,,,,,,,,,31.811464313419304,31.977575006469706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327983762908597,32.03728402500766,0.0511535785279546,1.0,32.645,32.1,0.0,42.09146450335302,-12.767394555851588,False,False,False,True,True,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2367391.0,1986564.330228427,False,False,False,False,88678.35119015381,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,,,,,,,,,,,,,,,,,,32.22753096609488,31.991835190920007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336615992863986,32.08051618045539,1.1668936800842065,0.0,0.0,0.0,0.0,50.772522707871694,-4.816721620986932,True,False,True,False,True,5.3866977325249366,0,0.876713762428048,0.7519623233908952,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2544606.0,1995216.1390620947,False,False,False,False,90051.0124120119,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,,,,,,,,,,,,,,,,,,32.41628717153974,32.00295647570977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344340581384343,32.106407766623896,1.2291848990011294,0.0,0.0,0.0,0.0,56.91659190444863,0.469063856508086,True,False,True,False,True,5.844659198970291,0,0.8915549036043586,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2655763.0,2005457.1756657832,False,False,False,False,90378.23702577915,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,32.41628717153974,32.00295647570977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291656724432416,32.106407766623896,1.236154398984503,0.0,0.0,0.0,0.0,61.01263803549992,3.864104916159434,True,False,True,False,True,5.844659198970291,0,0.8906895455989831,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2655763.0,2015539.436508174,False,False,False,False,88977.02404863528,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,,,,,,,,,,,,,,,,,,32.58796415184999,32.01606261999768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9287162601634293,32.30788420624369,1.3213032294065412,0.0,0.0,0.0,0.0,65.00400651290838,7.293634624904712,True,False,True,False,True,7.370673893139436,0,0.8913548932572393,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2764681.0,2027154.034391768,False,False,False,False,89286.1864664859,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,,,,,,,,,,,,,,,,,,32.618426114311156,32.02337452262409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213288581526792,32.28997791978277,0.43417947530623896,0.0,0.0,0.0,0.0,60.50584908997888,7.293634624904712,True,False,True,False,False,2.1295278161852877,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2642593.0,2036695.723781043,False,False,False,False,89794.7417150675,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,,,,,,,,,,,,,,,,,,32.63349641225279,32.02715785091482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.907061993173297,32.28974697479721,0.5074107708918812,0.0,0.0,0.0,0.0,57.87829253099077,7.293634624904712,True,False,True,False,False,2.4639353865039375,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2703145.0,2047028.2706991665,False,False,False,False,89341.3658745238,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,,,,,,,,,,,,,,,,,,32.6518838521552,32.03202093484555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964155346773426,32.29182491218607,0.6561411143166309,0.0,0.0,0.0,0.0,56.96377800692842,15.346008863561138,True,False,True,False,False,3.1924871730125552,0,0.8769279194208371,0.7788269856258528,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2779308.0,2058381.4447968537,False,False,False,False,89137.05012453118,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,,,,,,,,,,,,,,,,,,32.720681600022495,32.04369501015035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938154776620079,32.311269649210274,1.3523264935526262,0.0,0.0,0.0,0.0,59.748434833208584,15.346008863561138,True,False,True,False,False,6.641611126974205,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,2907129.0,2071540.3216217086,False,False,False,False,89736.80128539116,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,,,,,,,,,,,,,,,,,,32.72922332314164,32.04946659151864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909714406804313,32.3128723713195,0.6084680203289974,0.0,0.0,0.0,0.0,57.03954953334326,15.180398799035615,True,False,True,False,False,2.6852746614613707,0,0.869592216932312,0.7766507969364523,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,2807747.0,2082954.3786508292,False,False,False,False,89886.33924995874,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,,,,,,,,,,,,,,,,,,32.73324704144462,32.05458988011668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904290796834979,32.314030449614265,0.47838683630721907,0.0,0.0,0.0,0.0,54.55919509940492,12.538753974326205,True,False,True,False,False,2.026597679465997,0,0.8673458779498907,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2713381.0,2092728.4347957775,False,False,False,False,89955.79135461054,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,,,,,,,,,,,,,,,,,,32.79108643705477,32.066728267824466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900126631349669,32.33380088456812,1.2653742604795917,0.0,0.0,0.0,0.0,56.54027143988864,12.538753974326205,True,False,True,False,False,5.776303102453731,0,0.8800705467372135,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,2835957.0,2104251.358287316,False,False,False,False,90461.53102353131,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,,,,,,,,,,,,,,,,,,32.824277150350824,32.0739750372913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892426846120023,32.345579014220434,1.4000262219941442,0.0,0.0,0.0,0.0,58.43558533844082,12.538753974326205,True,False,True,False,True,6.450231480982293,0,0.8795407098121084,0.7799582463465558,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,2904704.0,2116661.4767634813,False,False,False,False,90124.87162781764,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,,,,,,,,,,,,,,,,,32.89603883996608,32.08895733958788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976075558529908,32.37155145809933,1.6359583119877072,0.0,0.0,0.0,0.0,60.72927283544911,12.538753974326205,True,False,True,False,True,7.66421042070229,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3026430.0,2130766.4151082337,False,False,False,False,90614.81160258017,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,,,,,,,,,,,,,,,,,32.9414716324673,32.099942025614254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000166414878177,32.38892572387958,1.3789459204540948,0.0,0.0,0.0,0.0,60.66633829242502,12.538753974326205,True,False,True,False,True,6.403328385021897,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,2933024.0,2143204.5171995787,False,False,False,False,90658.08584129986,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,,,,,,,,,,,,,,,,,32.982088812369014,32.10987212669264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061880510047788,32.40479076833884,1.6665516941948657,0.0,0.0,0.0,0.0,61.94537262170529,12.538753974326205,True,False,True,False,True,7.82232511010918,0,0.8863683880409784,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3012049.0,2156674.9742972595,False,False,False,False,90477.72792127971,False,False,False,False
