date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_363,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,,,,,,,,,,,,,,,,,,,66.70662036195526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220477507820896,72.55947598799017,-1.4561430646858489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.076749996226454,-23.709635842703683,False,True,False,True,True,0.0,0,0.8381781279025765,0.9042278716158108,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,452085.0,348165.03738386347,False,False,False,False,23505.425323685755,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,,,,,,,,,,,,,,,,,,,66.7152492316525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2661727540749226,72.52834865758415,-1.0129129432779103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59773733393587,-20.2981681081311,False,True,False,True,True,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,468743.0,350034.4631608578,False,False,False,False,23399.263690760396,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,,,,,,,,,,,,,,,,,,,66.72000554820055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3427672398510966,72.47709271683196,-1.429083263674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08626567905465,-19.652748925849096,False,True,False,True,True,0.0,0,0.8291964376418001,0.8997324845078053,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,450496.0,351592.0063676662,False,False,False,False,23319.383633539303,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,,,,,,,,,,,,,,,,,,,66.72509365522524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4027014599031626,72.42234463723162,-1.2864321742043718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06430285586077,-18.402544746742976,False,True,False,True,True,0.0,0,0.828728908125655,0.9006188076962093,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,470437.0,353434.5644084775,False,False,False,False,23267.005592709236,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,,,,,,,,,,,,,,,,,,,66.73265809071016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4426924723915353,72.39331336519831,-0.9595145054892439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65978899223597,-15.633746438429142,False,True,False,True,True,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,486007.0,355489.9510067956,False,False,False,False,23147.672172667233,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,,,,,,,,,,,,,,,,,,,66.7378287272054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.493993626133473,72.35984917611628,-1.1590888849439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23673215437479,-14.75183638523687,False,True,False,True,True,0.0,0,0.8276822881697327,0.9006646971935008,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,471388.0,357286.81998343446,False,False,False,False,23015.444697122006,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,,,,,,,,,,,,,,,,,,,66.74925134457384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535949148160964,72.28695341358696,-1.0992673397490866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80764950378414,-13.80328921890979,False,True,False,True,True,0.0,0,0.8274001072673637,0.9051689460981496,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,504087.0,359562.791766637,False,False,False,False,23165.5773374767,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,,,,,,,,,,,,,,,,,,,66.75176401358762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5943984924496597,72.25745013891486,-1.2456743870553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.187177045493264,-13.80328921890979,False,True,False,True,True,0.0,0,0.828931915036408,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,492652.0,361626.19034389843,False,False,False,False,22983.707921391793,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,,,,,,,,,,,,,,,,,,,66.74869213054461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682192785788594,72.17612274423063,-1.606684681764591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620727292251125,-13.80328921890979,False,True,False,True,False,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,470317.0,363311.319175776,False,False,False,False,22973.650434238432,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,,,,,,,,,,,,,,,,,,,66.7464105806751,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7805062307000905,72.13691949536641,-1.6682737999874881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36349768270236,-13.80328921890979,False,True,False,True,False,0.0,0,0.8277280265339967,0.9075953565505805,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,460009.0,364810.50802576396,False,False,False,False,22777.283760839386,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,,,,,,,,,,,,,,,,,,,66.74261265767736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8762668699211984,72.08293266336128,-1.6428003739305825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.704633759010896,-10.50662605117433,False,True,False,True,False,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,446125.0,366071.1978238141,False,False,False,False,22639.40339245428,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,,,,,,,,,,,,,,,,,,,66.74650799843434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.919442470464532,72.03167607089222,-1.1421716493166527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33515128175924,-10.50662605117433,False,True,False,True,True,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,467449.0,367642.9466947627,False,False,False,False,22619.009541408475,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,,,,,,,,,,,,,,,,,,,66.73539969412705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.069757089282797,71.94884218635333,-2.1091780167808585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48710668281319,-10.50662605117433,False,True,False,True,False,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,450159.0,368922.2653506578,False,False,False,False,22536.389238440905,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,,,,,,,,,,,,,,,,,,,66.72358549860992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263393757716398,71.88212038623651,-2.3648109837353606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32590287785555,-12.404185003333112,False,True,False,True,False,0.0,0,0.8259206121472978,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,438721.0,370004.4162754538,False,False,False,False,22364.321188232516,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,,,,,,,,,,,,,,,,,,,66.68577758890959,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459837090508539,71.67639358337759,-2.335599568321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810780141305717,-14.740934831181328,False,True,False,True,False,0.0,0,0.8248441730151733,0.9130831706856387,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,402220.0,370503.88268978783,False,False,False,False,22583.49450314364,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,,,,,,,,,,,,,,,,,,,61.09333333333334,66.66098311922599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664565714652125,71.02588398935376,-2.194391635903265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.770389688218543,-16.681058978491265,False,True,False,True,False,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,381109.0,370668.303113202,True,False,False,False,22560.66513100188,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,,,,,,,,,,,,,,,,,,,64.28865296803653,66.65638989834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699065198392177,70.90104116802985,-0.719513568185158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9644389764792,-19.345745668002877,False,True,False,True,True,0.0,0,0.8344515665248907,0.877643323548793,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,418836.0,371415.08911144687,False,False,False,False,22795.80210571503,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,,,,,,,,,,,,,,,,,,,64.32401634457969,66.64902875821636,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.793062157624143,70.81889927140598,-1.3642425356418133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70826595793666,-17.11133931807469,False,False,False,True,True,0.0,0,0.8347994939539262,0.8918179410985908,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,402746.0,371900.83966785856,False,False,False,False,22691.836181595416,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,,,,,,,,,,,,,,,,,,,,64.34948240066245,66.64542048191423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876573049972025,70.78474142721443,-1.2733822222246927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8744964003889,-15.214976913005955,False,False,False,True,True,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,411145.0,372509.2762621553,False,False,False,False,22470.241822190834,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,,,,,,,,,,,,,,,,,,,,64.35891125175183,66.64246892664725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954158134317228,70.75807253954684,-1.2248443378328167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46255902202772,-13.674857164920667,True,False,False,True,True,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,417724.0,373210.2797309591,False,False,False,False,22223.865979986324,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,,,,,,,,,,,,,,,,,,,,64.42904668726749,66.6398967460973,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018025950654616,70.73690983398589,-1.0974255390742838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24470955617592,-11.816108475783608,True,False,False,True,True,0.0,0,0.8369763742414423,0.9040829552819186,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,426196.0,374031.763766138,False,False,False,False,22010.65875549041,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,,,,,,,,,,,,,,,,,,,64.44189844852312,66.63250274945717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0860128660745225,70.67512545562855,-1.1433564186236058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93823620234801,-10.860478953757479,True,False,False,True,True,0.0,0,0.833735933541507,0.9045837506628173,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,409286.0,374578.34107208933,False,False,False,False,21931.578774785135,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,,,,,,,,,,,,,,,,,,,64.47369691726107,66.62979166688085,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155223287515861,70.6533768518251,-1.16161347779578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0,0.8429947408851859,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,401480.0,374995.4210554678,False,False,False,False,21712.577553470637,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,64.47369691726107,66.62979166688085,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220167580410542,70.6533768518251,-1.1471618026780162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,0,0.8408551773217886,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,401480.0,375406.0346825148,False,False,False,False,21375.948444114503,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,,,,,,,,,,,,,,,,,,,,64.3525996003973,66.61684970719207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296969205665389,70.55550826569636,-1.279129253470002,1.0,65.13,64.665,0.0,0.0,0.0,0.0,0.0,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,380264.0,375481.3519742587,False,False,False,False,21373.46862327552,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,,,,,,,,,,,,,,,,,,,,64.45144738895551,66.61462814173836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.337974396497168,70.5378927188694,-0.8763422923008175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0,0.8442221374717636,0.9058292017484673,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,391875.0,375735.5170599291,False,False,False,False,21222.11252058908,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,,,,,,,,,,,,,,,,,,,,64.59397972913622,66.61460646047713,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3691951835373395,70.53327792968376,-0.7483948324330493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70198645560643,-4.485177582299741,True,False,False,False,True,0.0,0,0.8448549920523047,0.9043877275590078,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,402926.0,376157.07493496896,False,False,False,False,21064.4208536032,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,,,,,,,,,,,,,,,,,,,,64.78637362805189,66.61020239803686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.406156400533438,70.48769357278798,-0.8338074666769143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,373462.0,376115.29082745005,False,False,False,False,21194.64688688067,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,,,,,,,,,,,,,,,,,,,,65.4075330809306,66.62642164351712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414030286759354,70.54001170365102,-0.31400114399222934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0,0,0.8408204578607366,0.9042898395403529,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,407874.0,376607.67391539656,False,False,False,False,21399.567090184846,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,,,,,,,,,,,,,,,,,,,,65.71129723183253,66.63684991318581,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419067730068031,70.56614888725507,-0.23826033398531687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0,0.8479493761566473,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,427625.0,377398.6402112819,False,False,False,False,21374.007910492055,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,,,,,,,,,,,,,,,,,,,,65.90332134319692,66.64432086024497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.422109751947463,70.58084228916601,-0.2509802182955151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0,0.8493721341445142,0.897233793868193,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,413006.0,377950.6923010294,False,False,False,False,21269.279105678226,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,,,,,,,,,,,,,,,,,,,,66.05978082672947,66.65098244812954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42070557223896,70.59079463322391,-0.24919166245474253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0,0.8514901902051821,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,426791.0,378707.9063738817,False,False,False,False,21153.24377070647,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,,,,,,,,,,,,,,,,,,,66.2055741868873,66.65795681305424,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415642527159966,70.60253748241254,-0.26636497427185846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,414260.0,379259.101623899,False,False,False,False,21019.56557271102,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,,,,,,,,,,,,,,,,,,,,66.47413789128115,66.67281160860412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.398114744315314,70.63838510339411,0.041980377842936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92022270534267,11.449946721891273,True,False,True,False,True,2.4491803324429924,0,0.8578936429228899,0.8876154280115206,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,432105.0,380078.41787779203,False,False,False,False,20970.347501816275,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,,,,,,,,,,,,,,,,,,,,66.57129746941828,66.67859589982044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380910203824555,70.64965666877791,-0.0891404336086084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74823441925456,11.492090431338589,True,False,True,False,True,1.337065312698762,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,424192.0,380762.3493835627,False,False,False,False,20767.908005664085,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,,,,,,,,,,,,,,,,,,,,66.65215105263694,66.68360405297783,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352904779330392,70.65286740589498,-0.3069113824401871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,413894.0,381276.01838536793,False,False,False,False,20605.58385053751,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,,,,,,,,,,,,,,,,,,,,66.93043071118335,66.70263144728011,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.325372866867891,70.68999841403598,0.05257877578977825,1.0,71.53,69.43,0.0,0.0,0.0,0.0,0.0,64.42485969406152,11.492090431338589,True,False,True,False,False,2.498791295963276,0,0.8417613380893861,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,437034.0,382140.48321660253,False,False,False,False,20644.877124172588,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,,,,,,,,,,,,,,,,,,,,67.18965974377853,66.7223315656223,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299385178515696,70.73154924903282,0.15255557460603783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.711479241066,11.492090431338589,True,False,True,False,False,3.3394406757807396,0,0.8412684180638996,0.9016408141307267,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,457103.0,383302.69277913583,False,False,False,False,20635.948796666038,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,,,,,,,,,,,,,,,,,,,,67.39793593777244,66.73966658867269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.273735366105629,70.7661674763026,0.21499609763974217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02720589052376,12.281882830485984,True,False,True,False,True,3.870958916383085,0,0.8461285205471258,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,474385.0,384714.8215732578,False,False,False,False,20583.949590516175,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,,,,,,,,,,,,,,,,,,,,67.83575691903624,66.77793194965183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258485860068666,70.86213348240335,0.7450560145740298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74145992011816,15.924292852215885,True,False,True,False,True,7.931822459923595,0,0.8504471532717456,0.8966677488858057,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,499283.0,386491.0724015794,False,False,False,False,20650.834092988793,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,,,,,,,,,,,,,,,,,,,,68.15444254102223,66.80812643266076,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235341730588137,70.93704970118814,0.8448255197879857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6524625555801,18.690901741814443,True,False,True,False,True,8.709557720171471,0,0.8555244961012216,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,517107.0,388516.12554264016,False,False,False,False,20607.007207826173,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,,,,,,,,,,,,,,,,,,,,68.77482611117871,66.87366293159852,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2263281625883975,71.41795687907087,0.8882035296134384,0.0,0.0,0.0,0.0,1.0,0.0,76.165,416.0,76.10658927334298,21.005666222999096,True,False,True,False,True,9.642923495178884,0,0.8606175098884238,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,554793.0,391094.06158073875,False,False,False,False,20871.79779375135,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,,,,,,,,,,,,,,,,,,,,68.90855880505184,66.88939944281098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18941951396237,71.4458739410728,0.7600322248597065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72358431309962,21.005666222999096,True,False,True,False,True,8.49474140997188,0,0.8562463170300535,0.8868296994696521,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,545225.0,393483.6885329753,False,False,False,False,20696.54511477846,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,,,,,,,,,,,,,,,,,,,,69.17161051649842,66.92172789238775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178366726580545,71.51257336248352,0.8472607038423587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97054721998859,21.171436152296536,True,False,True,False,True,9.188156779310479,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,564317.0,396132.2670053323,False,False,False,False,20671.66844633228,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,,,,,,,,,,,,,,,,,,,,69.29785039974736,66.9389297393263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148690830713359,71.53420871209516,0.6080752157866636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54540162320795,21.171436152296536,True,False,True,False,False,7.073636477925213,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,552728.0,398560.10782695503,False,False,False,False,20530.85188127287,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,,,,,,,,,,,,,,,,,,,,69.39945575987016,66.95394957220928,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.116057068478563,71.54678711307567,0.4863536222562675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62435540662484,23.633813035033924,True,False,True,False,False,6.014453769036347,0,0.8509976525821602,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,541625.0,400778.16817072313,False,False,False,False,20384.683635051584,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,,,,,,,,,,,,,,,,,,,,69.53404809865413,66.97638868752041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.07749844593477,71.5543645793037,0.29062252532598093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61292080447796,19.05368283411771,True,False,True,False,False,4.347588961324824,0,0.8431556428215577,0.8901620607801186,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,522830.0,402670.4446331925,False,False,False,False,20360.037377143806,False,False,False,False
