date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_133,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_797,aVWAP_OB_bear_456,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,60.235,60.55,60.145,60.46,18554.0,,,,60.64884644194756,60.18192182447332,59.96280860987579,58.90468659177424,58.833944069784216,58.04345629495378,57.96073646711845,,,,,,60.30825435964977,59.021648292699915,58.511325919595386,57.92586687981623,57.910107326638375,58.57915646936982,57.684967073898925,,,57.87645132055978,58.4871143325243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2112876701345843,58.39912348658154,1.7013931242191898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6291019111505,8.796324609276539,False,False,True,False,False,9.69819226006177,0,0.9824957141568168,0.9248398448073626,False,False,False,False,0.2447893836813042,0.24361377201745157,False,False,False,False,150893.0,243578.44917397297,False,False,False,False,21296.568563750225,False,False,False,False
2025-10-09 14:00:00+00:00,61.315,61.41,60.97,61.0,16528.0,,,61.12666666666667,60.68907614564868,60.22106063796189,60.00149107019569,58.93027396162684,58.85457408468002,58.05973429903855,57.97307401911108,,,,,,60.4676491325234,59.06006084166261,58.53132580478996,57.941117584547776,57.925007970715534,58.58314321198228,57.68938091814756,,,57.88527200988301,58.49238405957811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215110486949952,58.41986463198077,2.1233751133986374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54676025565472,8.796324609276539,True,False,True,False,True,12.289983524933678,0,0.9873822640838813,0.915674426870446,False,False,False,False,0.3428282405454013,0.29322100628142644,False,False,False,False,167421.0,242397.71352786483,False,False,False,False,21222.637268188206,False,False,False,False
2025-10-09 15:00:00+00:00,60.99,61.02,60.51,60.94,23567.0,,,60.9483736958058,60.703466317983704,60.2546533499004,60.03867691075985,58.960855587871926,58.879513600310176,58.08038333984862,57.9888243432779,,,,,,60.54495623904824,59.10477705226623,58.556048133314,57.96056676642489,57.94402686932381,58.58813094407057,57.695101326033054,,,57.89659752354694,58.49900073931564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156770923205926,58.442388887513914,2.054502078112224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49890863857584,5.923905206526875,True,False,True,False,True,11.89894393272872,0,0.9857028683065446,0.9229198117396322,False,False,False,False,0.2849410055240821,0.28908100590275426,False,False,False,False,143854.0,240869.9040158049,False,False,False,False,21258.983977208543,False,False,False,False
2025-10-09 16:00:00+00:00,60.94,61.09,60.785,60.795,23741.0,,,60.926664160243966,60.72164450063488,60.288453291684036,60.07578944130857,58.99174751660729,58.904846459662835,58.10137321958841,58.00488498743707,,,,,,60.60693416104895,59.14924807835639,58.58113615193316,57.980346065408966,57.963373273935325,58.593282288227634,57.70096525304574,,,57.908176593506944,58.5058184930989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2103359968312464,58.46523153309478,1.9248939740739237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.190889887619335,5.923905206526875,True,False,True,False,True,10.94945453248451,1,0.9904472814927238,0.9306311936434247,False,False,False,False,0.30819279446069925,0.2986369001817267,False,False,False,False,120113.0,238997.70395354435,False,False,False,False,21297.46484577895,False,False,False,False
2025-10-09 17:00:00+00:00,60.795,60.945,60.75,60.87,10454.0,,,60.916579665275734,60.727131564791854,60.30142114789514,60.09046541019876,59.00479371339115,58.91560695821013,58.110401917538304,58.011815692796766,,,,,,60.62511666958809,59.167755511756944,58.591848178594375,57.988867389035285,57.97171091434445,58.59550884659351,57.70351226261321,,,57.91318739336874,58.50876438618853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205203104262011,58.474722135617505,1.9874474733030223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.548822486696125,6.280725369882255,True,False,True,False,True,11.3167100247191,1,0.9875793047984988,0.9359306585649183,False,False,False,False,0.2960225826708077,0.2973297414262672,False,False,False,False,130567.0,237316.6077682181,False,False,False,False,21129.349111735864,False,False,False,False
2025-10-09 18:00:00+00:00,60.875,60.99,60.81,60.85,16432.0,,,60.91055793155649,60.73662024680039,60.321630258352506,60.11326306840718,59.025243410261105,58.932526391416594,58.12461978904688,58.02274965673579,,,,,,60.651792743062764,59.19652316706005,58.608691515576076,58.00229129851853,57.9848474259615,58.5990435649066,57.707543364785195,,,57.92110473612528,58.513435688004606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195496926345346,58.48963166692928,1.9743826027946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.534519897467966,6.568256673009969,True,False,True,False,True,11.18224605407152,1,0.985625,0.9362499999999999,False,False,False,False,0.30311130118849816,0.3002205213073827,False,False,False,False,114135.0,235406.81539971856,False,False,False,False,21056.521993724455,False,False,False,False
2025-10-09 19:00:00+00:00,60.865,61.48,60.84,61.12,46169.0,,,60.99018993213579,60.796402901855025,60.39497816058533,60.19050954776364,59.088204107599225,58.98475624874289,58.16753830678963,58.055817359267834,,,,,,60.76312285805243,59.28426900054769,58.66004626608401,58.04273792966385,58.02442701460373,58.610055055795364,57.71974968470897,,61.14666666666666,57.945083483347126,58.527910344785475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932999592696991,58.70428186907624,2.02440141907168,-1.0,61.48,60.84,0.0,0.0,0.0,0.0,0.0,62.60921590163544,8.78730729684677,True,False,True,False,True,12.522969261232308,0,0.9877637879056571,0.9285334279127505,False,False,False,False,0.33867292466566085,0.31944672298652177,False,False,False,False,160304.0,234242.4306648392,False,False,False,False,21445.862738007796,False,False,False,False
2025-10-10 14:00:00+00:00,60.125,60.6,59.905,60.22,30693.0,,,60.85309793894406,60.747386540727696,60.38642276075398,60.19293136441364,59.110521800844296,59.00416283431426,58.18693764630743,58.07109189981362,,,,,60.24166666666666,60.695281544371866,59.312075156487296,58.681039592870746,58.06138239621193,58.04272640158528,58.61472993594072,57.725686221102,,60.78527657793621,57.956377570211956,58.53415017964529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1673108080210681,58.69856194048033,1.3033701470638723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70250862835081,9.969824659688022,False,False,True,False,False,6.685868225690218,1,0.9693139220643363,0.9376689041931828,False,False,False,False,0.21749499778688844,0.2684708603867051,False,False,False,False,129611.0,232620.23794135332,False,False,False,False,21589.22920718597,False,False,False,False
2025-10-10 15:00:00+00:00,60.21,60.585,60.145,60.325,9843.0,,,60.82528036882775,60.736482301112055,60.38581170429831,60.195305213073325,59.11817547554891,59.01080206679904,58.19341119338801,58.076191172605476,,,,,60.26837699822379,60.68151944428621,59.3216685698428,58.68812071290128,58.06759304614573,58.04882144494677,58.616324444933554,57.72766708326231,,60.73605193856563,57.96014921377802,58.53626992515254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1252685245098313,58.7007109176307,1.4434679785225883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00098762769703,6.752823870837197,False,True,False,False,False,7.223979322777733,1,0.9707312836546814,0.9405940594059407,False,False,False,False,0.2321143248258421,0.25029259260627357,False,False,False,False,139454.0,231175.80014381296,False,False,False,False,21407.117126454403,False,False,False,False
2025-10-10 16:00:00+00:00,60.365,60.545,60.26,60.32,12424.0,,,60.79581366439999,60.7243321943596,60.38557698636394,60.1986343184578,59.12788256059991,59.019233602647596,58.201614886716726,58.082660762870866,,,,,60.29338991691842,60.666769622158704,59.333796315688986,58.697097545116996,58.0754639000238,58.056546408993626,58.61835989159331,57.73018529345169,,60.69080070749561,57.96493920438519,58.53897275336691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0787780123826614,58.7044149955419,1.497606538058565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4962754695795,4.618602414359707,False,True,False,False,False,7.192520075930819,0,0.9739751066237271,0.9430759857254766,False,False,False,False,0.2370088800287453,0.24365073631750944,False,False,False,False,127030.0,229561.13657569184,False,False,False,False,21267.84399271092,False,False,False,False
2025-10-10 17:00:00+00:00,60.32,60.705,60.22,60.48,12460.0,,,60.77564469224775,60.7159840631333,60.38734040655037,60.20355395282174,59.13818572491076,59.02816049952198,58.21013128408939,58.08937531882801,,,,,60.32670992560888,60.65763401269555,59.34674734300666,58.7065004149069,58.0836220195586,58.064552212721814,58.620504718684224,57.73279494684976,,60.6659600558,57.96990932701929,58.54181283418294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846020235781586,58.70977804062039,1.6321396428337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34931692922906,4.518560699302725,False,True,False,False,False,8.029199754842551,0,0.9707896333535582,0.9402791020195892,False,False,False,False,0.2448635235204428,0.24425712991897613,False,False,False,False,139490.0,228164.68484583613,False,False,False,False,21131.2882718937,False,False,False,False
2025-10-10 18:00:00+00:00,60.46,60.47,59.975,60.035,22100.0,,,60.71501599000644,60.685584455533814,60.379061099475265,60.20218897172167,59.151928839828855,59.040393747755395,58.22303911951026,58.09966067754356,,,,,60.28461338360756,60.62006659356575,59.362886467161495,58.72005864746368,58.09610256040645,58.076817214396684,58.62366399224924,57.73689107065513,,60.58232028563806,57.97759439255898,58.54602676941234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867306038782996,58.713488277389196,1.2160435326792303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90297808189404,1.240112754086077,False,True,False,True,False,5.220027463923195,0,0.966335779024601,0.9449287872248598,False,False,False,False,0.2136121638319484,0.22893464687546228,False,False,False,False,117390.0,226447.24787148208,False,False,False,False,21146.30705837597,False,False,False,False
2025-10-10 19:00:00+00:00,60.03,60.235,59.835,59.845,24555.0,,,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,,,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.62673059962887,57.741073557927585,,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880290553222898,58.71512338542142,1.038461803066364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44095151228995,-1.9817463680895315,False,True,False,True,False,4.054713879279284,0,0.9652795726716638,0.9482209011803223,False,False,False,False,0.18948279302804827,0.20920871995175527,False,False,False,False,92835.0,224375.74015254437,False,False,False,False,21199.155010959286,False,False,False,False
2025-10-13 14:00:00+00:00,59.845,59.845,59.845,59.845,0.0,,,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,,,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.62673059962887,57.741073557927585,,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892714938837225,58.71512338542142,1.0372773187610744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13293379922055,-4.128347228282578,False,True,False,True,False,4.054713879279284,0,0.9669586332495014,0.9544705576272657,False,False,False,False,0.16525203102948224,0.18723037549061877,False,False,False,False,92835.0,222336.34883234988,False,False,False,False,20870.485941021932,False,False,False,False
2025-10-13 15:00:00+00:00,59.845,59.845,59.845,59.845,0.0,,,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,,,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.62673059962887,57.741073557927585,,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089990804986558,58.71512338542142,1.0365927945534472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.594255323840954,-5.639399829183226,False,True,False,True,False,4.054713879279284,0,0.9736980076896191,0.9480950716532682,False,False,False,False,0.16525203102948224,0.1762412032600505,False,False,False,False,92835.0,220328.57598223593,False,False,False,False,20546.91251557973,False,False,False,False
2025-10-13 16:00:00+00:00,59.845,59.845,59.845,59.845,0.0,,,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,,,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.62673059962887,57.741073557927585,,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902406875351183,58.71512338542142,1.0363552080715963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56846967358789,-6.77558014862349,False,True,False,True,False,4.054713879279284,0,0.9716249559393727,0.9502996122664787,False,False,False,False,0.16525203102948224,0.17074661714476635,False,False,False,False,92835.0,218351.93139336407,False,False,False,False,20228.355732392447,False,False,False,False
2025-10-13 17:00:00+00:00,59.845,60.25,59.845,60.205,1310.0,,,60.638865605704645,60.64303798032504,60.3626725393258,60.19426274290935,59.16473312614613,59.052108025949416,58.23653263472553,58.11051826493609,,,,,60.214707750878276,60.567956818816675,59.376852590975865,58.733645243843156,58.109249876776616,58.08975345117847,58.62690938346142,57.741309064538704,,60.48438203784717,57.98577677866198,58.5503783104144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0875988595431543,58.71539709092141,1.3696252952161967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478058767244065,-6.77558014862349,False,True,False,True,True,6.110406707650828,0,0.9696171408500177,0.9406392694063929,False,False,False,False,0.19108435461278248,0.18091548587877443,False,False,False,False,94145.0,216426.2425345522,False,False,False,False,19935.04789158016,False,False,False,False
2025-10-13 18:00:00+00:00,60.205,60.435,59.955,59.99,12961.0,,,60.61364646687207,60.627930910852925,60.35793500106608,60.1930851641028,59.17214557955303,59.05879245132393,58.24378642845069,58.11634081574492,,,,,60.20567619869248,60.5507069857125,59.38528537079329,58.74114302550749,58.1162871890643,58.0966744132986,58.62870789467393,57.74366292461986,,60.45750698973036,57.990155597191844,58.55277470676407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0885544510005383,58.718520642889644,1.1680438731766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02127607309137,-6.77558014862349,False,True,False,True,True,4.703001236866889,0,0.9715283842794761,0.937292576419214,False,False,False,False,0.2100584672538444,0.19548697656630942,False,False,False,False,81184.0,214329.46358052813,False,False,False,False,19826.923118067287,False,False,False,False
2025-10-13 19:00:00+00:00,60.0,60.21,59.93,60.02,29136.0,,,60.55780928813536,60.592473177832886,60.344783200924326,60.18781851544779,59.187149963464464,59.072508120378025,58.2592640148403,58.12883476681743,,,,,60.177128445736486,60.51053188913655,59.401758381122285,58.75683003067076,58.13135847511956,58.111506283317,58.63253803863698,57.74877510596795,,60.39910904648791,57.999598345979116,58.557885468993874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652441161664872,58.72457896957924,1.2160790289859724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74996480005454,-6.77558014862349,False,True,False,True,True,4.87624775760365,0,0.9732937685459941,0.9403037179263397,False,False,False,False,0.19396961369925397,0.1947282951327817,False,False,False,False,110320.0,212716.91375757422,False,False,False,False,19971.249891430583,False,False,False,False
2025-10-14 14:00:00+00:00,58.365,58.8,58.105,58.665,20700.0,,,60.423292251327965,60.50556857386143,60.290572058399945,60.144415268069224,59.17921552906704,59.06717954781492,58.26085901461497,58.13063435051873,,,,58.52333333333333,59.98282052082506,60.40268147670386,59.38663433514876,58.75486354269441,58.13351331448817,58.113712273005774,58.6323298450158,57.749991203279855,,60.22448173533437,58.00129582306333,58.557802062781256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0600587354117772,58.70672848452965,-0.03936431363252712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93433174815803,-8.337210734951796,False,True,False,True,False,0.0,0,0.9620371154986866,0.9433098889924584,False,False,False,False,-0.008342896213455086,0.09319269945966331,False,False,False,False,89620.0,210808.43447451107,False,False,False,False,19982.548342726233,False,False,False,False
2025-10-14 15:00:00+00:00,58.68,58.95,58.26,58.785,13183.0,,,60.352245077485165,60.457618990216766,60.26033311414835,60.120248238155305,59.17533077517008,59.06470959433614,58.26240766040075,58.13218227295039,,,,58.5784521736564,59.89107797111399,60.344626795002085,59.37880746248148,58.754384124128215,58.13536759377248,58.11558654151989,58.63236946316593,57.75090521001792,,60.13719646986564,58.00266297025763,58.557966608542024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560626687657577,58.697804007048674,0.08256706304487609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60896146386804,-11.354170225485774,False,True,False,True,False,0.0,0,0.9636317822946415,0.9420460272131698,False,False,False,False,0.010505998120624607,0.05184934879014396,False,False,False,False,102803.0,209133.93161444113,False,False,False,False,19877.128988575438,False,False,False,False
2025-10-14 16:00:00+00:00,58.78,58.905,58.595,58.82,9635.0,,,60.306954150800905,60.42614913384696,60.240387653987575,60.104357047315716,59.17312334118111,59.063407580997556,58.263834580945016,58.133536807246806,,,,58.62159937650321,59.83696003350084,60.307173953019685,59.37404561960281,58.754457722768066,58.13699019421507,58.11721685791328,58.63249428872958,57.751651104568495,,60.08359743687008,58.00382146352676,58.558207948590976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0477829532481484,58.69243295429468,0.12174949526508241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767231847733104,-13.055818704429214,False,True,False,True,False,0.0,0,0.9712773998488285,0.9431426891744352,False,False,False,False,0.02843462049463093,0.04014198464238745,False,False,False,False,112438.0,207634.76988398467,False,False,False,False,19718.336291078143,False,False,False,False
2025-10-14 17:00:00+00:00,58.81,58.92,58.655,58.79,12950.0,,,60.250578496602564,60.386026409595274,60.214673379180454,60.08381398121261,59.170304226420924,59.06176537090983,58.2657960317174,58.135390862227894,,,,58.65983704635073,59.77288965951089,60.260026020192925,59.367919080404796,58.75463364576779,58.139209208169014,58.11944521449734,58.63267954523388,57.752666611094455,,60.018613184874674,58.0054033155365,58.558554031178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037281495497339,58.68582099878281,0.10043464736372268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.408986672778653,-14.435665411999167,False,True,False,True,False,0.0,0,0.9713613840597969,0.9431426891744352,False,False,False,False,0.033073845277131295,0.036607914959759374,False,False,False,False,99488.0,205958.07577725622,False,False,False,False,19613.40084470484,False,False,False,False
2025-10-14 18:00:00+00:00,58.795,58.81,58.15,58.28,14019.0,,,60.17959701629646,60.33506226350189,60.18078994306468,60.0560544168095,59.1643478168948,59.05760154319517,58.26639090905084,58.136240217224646,,,,58.61081048041956,59.68854348752852,60.19998639826529,59.35723091848091,58.75272561785972,58.14021647831088,58.12049780107425,58.63239763161284,57.753366463511526,,59.93591830860323,58.00629180507632,58.55831799175845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0364823218964705,58.67578590129872,-0.38185494623250216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.577331113244167,-17.24419431306302,False,True,False,True,False,0.0,0,0.9611407605070048,0.9468812541694462,False,False,False,False,-0.004943866590546284,0.015832024184606545,False,False,False,False,85469.0,204090.02809078712,False,False,False,False,19526.665947887708,False,False,False,False
2025-10-14 19:00:00+00:00,58.295,58.365,57.87,58.025,38947.0,,,59.97673007190019,60.1844944837717,60.07679099982957,59.96914665964169,59.14129303751846,59.040584033077074,58.26439999988625,58.13582289657639,,,,58.42427038214815,59.453041303658516,60.024917028614055,59.31890096032742,58.74253913144892,58.13967534699339,58.12016449029053,58.6304559699462,57.754344466909416,,59.70439700832034,58.006775224272495,58.55619778908517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045350572688471,58.64335490089074,-0.5915287340403282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932800292645553,-19.85660997312828,False,True,False,True,False,0.0,0,0.9554045092838197,0.9542440318302388,False,False,False,False,-0.04978829515062977,-0.01697813548301161,False,False,False,False,46522.0,201647.11292658886,False,False,False,False,19827.75639830805,False,False,False,False
2025-10-15 14:00:00+00:00,58.535,58.75,58.285,58.665,17719.0,,,59.917174970482556,60.13666200571995,60.04342521285458,59.94154365548353,59.13575424637921,59.03683495532274,58.26591571295429,58.137466680562014,,,,58.4441135613526,59.39747255883619,59.97195370880914,59.308716454617425,58.741323887453824,58.14162940263653,58.12215690301406,58.63035288254238,57.75542744313708,,59.643085576817796,58.00830309260621,58.556219155632775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478291587593085,58.63525806343934,0.02838433757262271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531782506093805,-19.85660997312828,False,True,False,True,True,0.0,0,0.9590393156769206,0.9452212534956408,False,False,False,False,-0.0003089949478680149,-0.008643565215439814,False,False,False,False,64241.0,199516.78559439367,False,False,False,False,19795.062500659864,False,False,False,False
2025-10-15 15:00:00+00:00,58.665,58.835,58.36,58.385,22353.0,,,59.84683437471947,60.07877138431198,60.00229487971138,59.90726501141113,59.12843684783339,59.03179392581099,58.26755483237829,58.13933095172225,,,,58.45645627377273,59.33364996874193,59.908634197284535,59.2955834892206,58.73946891080373,58.14383952951223,58.12442125239648,58.63014192702845,57.75672237380251,,59.57201960946243,58.01008145668829,58.55614326150825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541719221463524,58.62535260258932,-0.22800133217354848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29592065637434,-26.213904639058242,False,True,False,True,True,0.0,0,0.9626106920301739,0.9422761561167596,False,False,False,False,0.009578938290698011,0.0004676865376290985,False,False,False,False,41888.0,197072.92845339532,False,False,False,False,19834.72044638607,False,False,False,False
2025-10-15 16:00:00+00:00,58.385,58.44,58.2,58.23,11041.0,,,59.808882841708616,60.04755623518255,59.97966311127073,59.88814040636422,59.12349088993442,59.0281910677114,58.26762430820996,58.13968658843614,,,,58.44500888628667,59.29718831710591,59.87434898146461,59.2873110871194,58.73755855001678,58.14425275527328,58.1248778067304,58.62980044614749,57.75716427312468,,59.53293938674426,58.010554995026226,58.55580608942477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610775247425641,58.619284865072224,-0.3668769302852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789203627078837,-25.552569578560032,False,True,False,True,True,0.0,0,0.9654207146385644,0.947143092376091,False,False,False,False,-0.02472414342735656,-0.01212822844486373,False,False,False,False,30847.0,194495.7822758233,False,False,False,False,19698.38369527931,False,False,False,False
2025-10-15 17:00:00+00:00,58.23,58.25,57.905,58.015,12684.0,,,59.76114890908726,60.00842845499733,59.950900954442865,59.86359333778547,59.11630984689681,59.02280032109609,58.266876806164966,58.13946207794756,,,,58.41657441027684,59.24932049133033,59.8311689880929,59.275789592428964,58.73425008664042,58.14396920364622,58.124662420718856,58.62914019455437,57.757449115671236,,59.48299022092285,58.01064443650265,58.55508069499601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067090884112149,58.61093727136542,-0.5584690865963673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203504325880424,-25.552569578560032,False,True,False,True,True,0.0,0,0.9628989799276079,0.9456235603817045,False,False,False,False,-0.05474564336117671,-0.03343693590302022,False,False,False,False,18163.0,191761.9406901516,False,False,False,False,19589.633560468777,False,False,False,False
2025-10-15 18:00:00+00:00,58.0,58.05,57.835,57.96,13772.0,,,59.70906850433341,59.96538609474337,59.918899133525024,59.83612117162812,59.10783548510933,59.01636573796258,58.2656559655963,58.138902516521426,,,,58.38209038535924,59.19700522163988,59.783825749345915,59.2624314883404,58.73012550152213,58.14328393262499,58.12405994368224,58.628289692684774,57.75764602538033,,59.428609474408255,58.01051348194154,58.554124786622644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072886852467906,58.601425879829605,-0.5978504428068682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578394418297442,-25.552569578560032,False,True,False,True,True,0.0,0,0.9607568901686551,0.9486631016042781,False,False,False,False,-0.07149799242768197,-0.0524674641653511,False,False,False,False,4391.0,188856.96486549807,False,False,False,False,19499.437691314222,False,False,False,False
2025-10-15 19:00:00+00:00,57.96,58.16,57.845,58.075,29081.0,,,59.612844186758494,59.8834667854242,59.85713146560675,59.78292672304133,59.09152092436553,59.00400668077137,58.26373738310647,58.138212929454326,,,,58.33425677822822,59.10540745565166,59.695232385909186,59.23671917556005,58.72241525296501,58.14242770621266,58.12336229671831,58.62670682727108,57.75823074821915,,59.33101195734137,58.010584849793254,58.552375881373884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0758540165213664,58.583795692732714,-0.4729226130305632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450726734501863,-24.837656550282798,False,True,False,True,True,0.0,0,0.9617918313570488,0.9483695652173915,False,False,False,False,-0.06404811423040625,-0.058257789197878676,False,False,False,False,33472.0,186447.89564277718,False,False,False,False,19647.989044937258,False,False,False,False
2025-10-16 14:00:00+00:00,57.51,57.79,57.12,57.185,16713.0,,,59.54130883650373,59.82375881268174,59.8112401112825,59.74275405728176,59.07667699890326,58.99232777130197,58.25960994263217,58.13549229068241,,,57.365,58.26467173832424,59.030493721439136,59.62961343768516,59.214602049707025,58.71391835444967,58.13916105952814,58.12025312764679,58.6248019504681,57.757740162562975,,59.255380448293,58.00894976030306,58.550117564859576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0945629058922313,58.568521618589934,-1.26399461478384,0.0,0.0,0.0,0.0,-1.0,57.845,57.325,828.0,27.602118354677152,-24.837656550282798,False,True,False,True,False,0.0,0,0.9446389318570382,0.9514776520394039,False,False,False,False,-0.13239743294336015,-0.0953276110706194,False,False,False,False,16759.0,183817.06005141628,False,False,False,False,19602.4853388142,False,False,False,False
