date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_809,aVWAP_OB_bull_751,aVWAP_OB_bull_648,aVWAP_OB_bull_535,aVWAP_OB_bull_465,aVWAP_OB_bull_323,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,23.22049500256345,22.961709215249268,21.262485597551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509339651816046,22.896411743895573,3.0165705910838483,0.0,0.0,0.0,0.0,90.62148456249109,36.511581941606494,True,False,True,False,True,17.377044905843338,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,364773.0,270958.9553179146,False,False,False,False,5632.337783394972,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,23.256547814401895,22.970481513231825,21.27058754753495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731587366176743,22.910470461775326,3.1931986042773666,0.0,0.0,0.0,0.0,91.73474649120615,37.78419030673861,True,False,True,False,True,19.24082849448081,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,370120.0,272496.3358556214,False,False,False,False,5627.913941791949,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,,,,,,,,,,,,,,,,,23.52879080647354,23.046356904075648,21.340726904811902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931164118388615,23.024827801169714,2.8929804064377826,0.0,0.0,0.0,0.0,91.43290193850017,37.78419030673861,True,False,True,False,True,18.776570398717666,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,323956.0,273294.16010592185,False,False,False,False,6256.380392306802,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,23.549635634459875,23.05340897595932,21.3478945890722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087579034944042,23.03455339023579,2.631994085098675,0.0,0.0,0.0,0.0,86.99946905868225,40.86763506548887,True,False,True,False,False,16.77738941409539,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,318730.0,273998.5917321866,False,False,False,False,6240.405502503595,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,23.572013732554083,23.060907947409188,21.3552158139827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253127812403745,23.0449781126701,2.654057583319947,0.0,0.0,0.0,0.0,84.61288938752108,38.65934149477417,True,False,True,False,False,17.451483491579605,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,323846.0,274771.4197673465,False,False,False,False,6222.972859053927,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,23.58262361718844,23.06446177435662,21.358613920494612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423956716827956,23.049929522048295,2.6604013914504536,0.0,0.0,0.0,0.0,83.45562760081972,37.57005090673856,True,False,True,False,False,17.98076750664469,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,326165.0,275568.2194608761,False,False,False,False,6162.4461480608425,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,23.58810969264039,23.066334832132178,21.36043204333761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582239798394792,23.052516295195982,2.5750751185914353,0.0,0.0,0.0,0.0,81.98825394781363,36.1283392539424,True,False,True,False,False,17.66453288399282,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,324903.0,276333.0997793121,False,False,False,False,6086.470238788581,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,23.600324702859968,23.070519217178845,21.364468588037862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725275994370082,23.058291284261102,2.481087688175453,0.0,0.0,0.0,0.0,79.91354681273548,34.111923100261265,True,False,True,False,False,17.18464469710929,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,322121.0,277042.9897052142,False,False,False,False,6035.238142063176,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,23.61471788930449,23.075635783578218,21.369551428539282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836770742830053,23.06523487175805,2.2710440137224563,0.0,0.0,0.0,0.0,74.27149275889312,28.903445628396213,True,False,True,False,False,15.120936745063126,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,318503.0,277685.78056249773,False,False,False,False,5997.761581721112,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,23.656134340036065,23.089854344677093,21.382686153020856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046009978652645,23.084919702510696,2.765445610175475,0.0,0.0,0.0,0.0,75.49779782214571,28.903445628396213,True,False,True,False,False,19.644050216732953,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,327091.0,278451.7529568776,False,False,False,False,6037.920316888226,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,23.676628262874008,23.0969901006671,21.389190957204292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248129736136881,23.09475594555089,2.7039391059501847,0.0,0.0,0.0,0.0,76.42160545405288,28.903445628396213,True,False,True,False,True,19.781347051062887,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,331268.0,279270.6095001818,False,False,False,False,6009.068839107013,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,23.698636822447302,23.10466887383533,21.396069109584946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847442293871066,23.10534681740047,2.813941668767291,0.0,0.0,0.0,0.0,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,335579.0,280143.60780250456,False,False,False,False,5982.742190438687,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,23.713056420617164,23.109694141801725,21.400490849469136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718599151880556,23.29715841866059,2.5839490290747964,0.0,0.0,0.0,0.0,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,338280.0,281044.9472164192,False,False,False,False,5931.862466555917,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,23.72229875980967,23.11295708612882,21.40337891998305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943209613902569,23.30099820392073,2.4923957866471116,0.0,0.0,0.0,0.0,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,336502.0,281904.74648438167,False,False,False,False,5867.4614980821825,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131083828981801,23.3172288239786,2.3138229980054774,0.0,0.0,0.0,0.0,77.42164312117322,25.39528876959234,True,False,True,False,False,19.852630948735225,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,328117.0,282621.2155311354,False,False,False,False,5906.493102763079,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315974849010079,23.3172288239786,2.267901331062422,0.0,0.0,0.0,0.0,75.66916118186245,25.39528876959234,False,False,True,False,False,19.852630948735225,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,328117.0,283326.57653065264,False,False,False,False,5814.919566286132,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492715462229327,23.3172288239786,2.2256762929721527,0.0,0.0,0.0,0.0,74.5008398889886,28.99320448929892,False,False,True,False,False,19.852630948735225,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,328117.0,284021.00170072,False,False,False,False,5724.765774560766,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661873244593692,23.3172288239786,2.1867096809654414,0.0,0.0,0.0,0.0,73.7219590270727,28.055826221947186,False,False,True,False,False,19.852630948735225,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,328117.0,284704.6605890809,False,False,False,False,5636.009716040444,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812104677295233,23.3172288239786,2.1532293483479212,0.0,0.0,0.0,0.0,73.20270511912877,27.31370467752373,False,False,True,False,False,19.852630948735225,0,1.0803044719314934,0.8359657469077066,False,False,False,False,0.31478120546686106,0.3156698166583543,False,False,False,False,328117.0,285377.7201148315,False,False,False,False,5548.6297204429175,False,False,False,False
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963795136067092,23.3172288239786,2.1204482299857417,0.0,0.0,0.0,0.0,72.85653584716614,26.695077063074677,False,False,True,False,False,19.852630948735225,0,1.0797933409873706,0.834290088021431,False,False,False,False,0.31478120546686106,0.31522551106260766,False,False,False,False,328117.0,286040.34460917517,False,False,False,False,5462.604453459307,False,False,False,False
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115304032784993,23.3172288239786,2.0886877637821257,0.0,0.0,0.0,0.0,72.62575633252439,26.159460512069444,False,False,True,False,False,19.852630948735225,0,1.0758713652994412,0.8384363566339301,False,False,False,False,0.31478120546686106,0.31500335826473436,False,False,False,False,328117.0,286692.69585554453,False,False,False,False,5377.912911545209,False,False,False,False
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,23.789226566338836,23.138278643451414,21.4268533328112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216080902626485,23.324639928745107,1.8161172458783996,0.0,0.0,0.0,0.0,63.321615646780614,17.449290024445617,False,True,True,False,False,15.446050702979385,0,1.0728628800917952,0.8364888123924266,False,False,False,False,0.24404955121776778,0.27952645474125104,False,False,False,False,321147.0,287226.87111359806,False,False,False,False,5402.5964322964455,False,False,False,False
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.798553004318407,23.142098225816397,21.430570191344835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299915813528102,23.327982749040984,1.7204191597679046,0.0,0.0,0.0,0.0,55.32364955115643,10.466154490074011,False,True,True,False,False,14.094516074187375,0,1.0724665391969403,0.835946462715105,False,False,False,False,0.24348044464991864,0.2615034496955848,False,False,False,False,318571.0,287712.8266002089,False,False,False,False,5358.773231795725,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,23.805891804646926,23.145127627852524,21.433519547620314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037898843341206,23.330853784238872,1.7141807481292648,0.0,0.0,0.0,0.0,50.32852138568104,6.414330502791117,False,True,False,True,False,14.210380717790066,0,1.0807044706793105,0.8389781304431969,False,False,False,False,0.24404955121776778,0.2527765004566763,False,False,False,False,320616.0,288222.9533195855,False,False,False,False,5307.396902620597,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,23.812775459962552,23.148067048039216,21.436452786076725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441181243794504,23.333305497252503,1.5771151408047583,0.0,0.0,0.0,0.0,44.36464968431967,1.407128280924674,False,True,False,True,False,12.014526176018293,0,1.0686711930164885,0.8409311348205625,False,False,False,False,0.22647723251189353,0.23962686648428494,False,False,False,False,318525.0,288692.7524929252,False,False,False,False,5257.530283975317,False,False,False,False
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,23.82587203394656,23.15385864435271,21.442357748320546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049219173420824,23.337903328270052,1.536472752851003,0.0,0.0,0.0,0.0,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.513082924873434,0,1.0638463031243932,0.843780322142441,False,False,False,False,0.2051218931900529,0.2223743798371689,False,False,False,False,314217.0,289088.47726047673,False,False,False,False,5242.808884223761,False,False,False,False
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,23.857403849475737,23.168472642001024,21.457549469943423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0533222858355562,23.350577948291672,1.4235168778555756,0.0,0.0,0.0,0.0,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.849922469397885,0,1.0599418040737143,0.8469447138700289,False,False,False,False,0.19953335405035938,0.21095386694376414,False,False,False,False,302905.0,289302.68691535306,False,False,False,False,5336.904870514865,False,False,False,False
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,,,,,,,,,,,,,,,,,,,,,,,,23.859970757437512,23.169684008526875,21.458809385764358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575495132488957,23.351742386943794,1.468732757754715,0.0,0.0,0.0,0.0,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.545336297714574,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,303844.0,289528.1336298437,False,False,False,False,5268.720298878976,False,False,False,False
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,,,,,,,,,,,,,,,,,,,,,,,,24.830000000000002,23.863513152732743,23.171421196943427,21.46066351745823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060620241791236,23.48691660155843,1.2286050624876317,0.0,0.0,0.0,0.0,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.640515340203159,0,1.0555340557275539,0.8508126934984519,False,False,False,False,0.18228517131633556,0.19334585323583187,False,False,False,False,302426.0,289728.10055031127,False,False,False,False,5209.019208973875,False,False,False,False
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,,,,,,,,,,,,,,,,,,,,,,,,24.846246105919,23.86620495796305,23.17272613381797,21.462041511050167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0649139795231288,23.488870413358534,1.325111336479377,0.0,0.0,0.0,0.0,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.052051568039595,0,1.0510580469811681,0.8590564938846824,False,False,False,False,0.18283984013689744,0.18809284668636467,False,False,False,False,303469.0,289941.13775108167,False,False,False,False,5144.429763873505,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,,24.893376754385965,23.870022341444855,23.174508602220218,21.463866882559966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611906877068218,23.493027173613303,1.4200773186609725,0.0,0.0,0.0,0.0,38.257978098870446,-9.44136393438066,False,True,False,True,True,11.308803810924058,0,1.0540435458786932,0.8540046656298598,False,False,False,False,0.20904138262338084,0.19856711465487276,False,False,False,False,304808.0,290171.631739437,False,False,False,False,5085.430852805699,False,False,False,False
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,,,,,,,,,,,,,,,,,,,,,,,,24.95551914557922,23.875307854111238,23.176900515230436,21.466247525612633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055387201051891,23.498826586309665,1.5360934944772242,0.0,0.0,0.0,0.0,43.8309487415539,-14.89164491478445,False,True,False,True,True,12.782977399993417,0,1.0576699029126209,0.8479611650485436,False,False,False,False,0.23439547771994063,0.2164812961874067,False,False,False,False,306501.0,290424.80023960077,False,False,False,False,5032.835025630417,False,False,False,False
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,,,,,,,,,,,,,,,,,,,,,,,,25.028045372491842,23.88825925664366,23.182771521117708,21.472060170811577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0458750291390344,23.509195883624386,1.5401497038337657,0.0,0.0,0.0,0.0,47.54626250334287,-11.33712811333266,False,True,False,False,True,12.782977399993417,0,1.0564719580826698,0.8497962352027943,False,False,False,False,0.2446188128489812,0.23055005451819394,False,False,False,False,306501.0,290674.04364673875,False,False,False,False,5018.512001977231,False,False,False,False
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,,,,,,,,,,,,,,,,,,,,,,,,25.02649212598425,23.89344562052745,23.185229219403702,21.47456481582368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031070409423715,23.511706080880778,1.4628427945694185,0.0,0.0,0.0,0.0,47.44253863286057,-11.198798800811957,False,True,False,False,True,11.054711830814522,0,1.054048818287485,0.8502518403719487,False,False,False,False,0.21971235545345136,0.22513120498582265,False,False,False,False,304673.0,290891.081729735,False,False,False,False,4969.046699620995,False,False,False,False
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,,,,,,,,,,,,,,,,,,,,,,,,25.06039028340081,23.914824117834726,23.19520599930483,21.48451691332211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0181022931313317,23.524694252255596,1.586584922401344,0.0,0.0,0.0,0.0,50.18292049819273,-8.231887587544193,False,True,False,False,True,12.55999521888743,0,1.0601124684894312,0.8458406050029085,False,False,False,False,0.23893312269956546,0.23203216384269404,False,False,False,False,311768.0,291214.75488121196,False,False,False,False,5002.007215905941,False,False,False,False
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,,,,,,,,,,,,,,,,,,,,,,,,25.080426226324906,23.926529938863712,23.200669092516545,21.489904621911915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035087003667218,23.532078498381253,1.6620897267848518,0.0,0.0,0.0,0.0,53.22827815085427,-5.0094945940405395,False,True,True,False,True,13.301018147592817,0,1.0628795298726734,0.8558276199804112,False,False,False,False,0.2537484424490609,0.24289030314587748,False,False,False,False,315559.0,291592.18503809243,False,False,False,False,4983.23191023298,False,False,False,False
