date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_400,aVWAP_OB_bear_299,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,,,,,,,,,,,,,,,,,,37.39956340815229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954280129724227,37.99044374281482,-0.6066085746745232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41128754890312,-1.672584774154501,True,False,False,False,False,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,-3802.0,-6326.877996194548,False,False,False,False,1679.0157841490286,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0136962070815274,37.973470128772014,-0.6919962027398303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.356136516912116,-1.672584774154501,True,False,False,False,False,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,-5291.0,-6310.817872222539,False,False,False,False,1676.0698029994312,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029557793667861,37.973470128772014,-0.6422434152103415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02567626371517,2.635226500506988,True,False,False,True,False,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,-5291.0,-6295.006742420639,False,False,False,False,1650.0842246583547,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0405900268446318,37.972517413513714,-0.5721469761954333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40074811751591,2.635226500506988,True,False,False,False,False,0.0,1,0.8853737025789786,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,-5205.0,-6278.107413080785,False,False,False,False,1625.8348568341942,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053130367586633,37.972517413513714,-0.5686523524982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65079602004973,2.635226500506988,True,False,False,False,False,0.0,1,0.879144090366425,0.8843787308292772,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,-5205.0,-6261.470088846974,False,False,False,False,1600.6281148677724,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,,,,,,,,,,,,,,,,,,,,37.37805706952518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061784908522013,37.96769150067091,-0.39416890545264727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.515698206015195,2.635226500506988,True,False,False,False,True,0.0,1,0.885064905067677,0.8770268397468469,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,-4388.0,-6232.424040957873,False,False,False,False,1588.4788417690472,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,,,,,,,,,,,,,,,,,,,,37.36531365839749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072633325241351,37.95412065572707,-0.5037652550556603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43663761275383,2.635226500506988,True,False,False,False,True,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,-5955.0,-6228.122893036046,False,False,False,False,1588.1458364703021,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,,,,,,,,,,,,,,,,,,,,37.36436369223027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075911895577054,37.954275773849886,-0.23328339458032268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.007302207992076,-0.504224221148128,True,False,True,False,True,0.0,1,0.880230812535185,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,-4870.0,-6207.066724151766,False,False,False,False,1580.3451258273517,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0694419494110248,37.87902328866191,-0.13241409779090638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295287038470775,1.7292963208404046,True,False,True,False,True,0.0,1,0.8806351269789687,0.8898741817168857,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,-2850.0,-6155.019178040886,False,False,False,False,1587.1614804656872,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0560877461382674,37.87902328866191,-0.13327412177645842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8206102587899,3.209869703199125,True,False,True,False,True,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,-2850.0,-6103.778570629399,False,False,False,False,1562.554325729785,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,,,,,,,,,,,,,,,,,,,,37.34506045601893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0435814701707757,37.824882113654695,-0.6972475208123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5031249778894,5.529824335641251,True,False,False,False,False,0.0,1,0.8756132890986404,0.8990234101210223,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,-5054.0,-6087.502933875455,False,False,False,False,1572.4992199045168,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,,,,,,,,,,,,,,,,,,,,37.329495051907315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023833860645587,37.80618951376216,-0.2945842172894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77341408843098,5.529824335641251,True,False,False,False,False,0.0,1,0.876545505252394,0.8980663753834713,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,-1233.0,-6012.23932249754,False,False,False,False,1607.3596971152995,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,,,,,,,,,,,,,,,,,,,,37.306556893819334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0169029911415683,37.7731989602571,-0.7651329622867232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31735631561181,2.7400727885389813,False,False,False,True,False,0.0,1,0.8698671357807509,0.9030600435165037,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,-3176.0,-5968.266619823159,False,False,False,False,1612.563422741419,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,,,,,,,,,,,,,,,,,,,,37.266042826605684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0218087967982883,37.716760505171926,-1.2472794208657887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.272826582251746,-1.8080534015713496,False,True,False,True,False,0.0,0,0.8587474000462216,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,-4765.0,-5949.611323391792,False,False,False,False,1612.198098357831,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0336775989759808,37.60909402216011,-1.1108417692645232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.630761705159856,-4.064978323921295,False,True,False,True,False,0.0,0,0.8572744863171473,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,-992.0,-5872.749132331454,False,False,False,False,1645.698903034454,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03674875610509,37.60909402216011,-1.1091667616776704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86938512043193,-5.615898077978343,False,True,False,True,False,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,-992.0,-5797.078603148021,False,False,False,False,1620.184191359501,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,,,,,,,,,,,,,,,,,,35.93455920728935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663150761163865,36.276988683821486,-2.3482219829910758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524708610175843,-12.31200323764304,False,True,False,True,False,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-23797.0,-6076.147151936424,False,False,False,False,1948.6309480826094,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,,,,,,,,,,,,,,,,,,,35.52882013544592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128594524629,35.41831895466356,-2.1632611308636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.073222199190226,-17.049786869238858,False,True,False,True,False,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-32127.0,-6480.03634337927,False,False,False,False,2047.5669023759021,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,,,,,,,,,,,,,,,,,,35.26195679381982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055093427792666,35.219546284574164,-1.5213186743835363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43102487755138,-17.049786869238858,False,True,False,True,False,0.0,0,0.8409806268564083,0.9311521922241431,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-23921.0,-6750.438880691219,False,False,False,False,2143.046485284803,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,,,,,,,,,,,,,,,,,,35.12330752684891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443390657739386,35.14322508917543,-0.9095403826357047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523781844411527,-17.049786869238858,False,True,False,True,True,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-16395.0,-6899.966960060347,False,False,False,False,2226.503128923798,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,,,,,,,,,,,,,,,,,,35.01988932244448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4846248506864757,35.078602391024106,-0.8587221489129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31912275848572,-24.194579508321752,False,True,False,True,True,0.0,0,0.8554517953439434,0.9166995484238678,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-9621.0,-6942.153518819102,False,False,False,False,2297.0069563823436,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5127364072366194,35.035064834187295,-0.7661228725158582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66558919394822,-21.88113170304582,False,True,False,True,True,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,-4563.0,-6905.2674177521385,False,False,False,False,2339.813050081842,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5330292408764796,35.035064834187295,-0.7599852394602379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22990015092322,-20.192514929207967,False,True,False,True,True,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,-4563.0,-6868.953194221097,False,False,False,False,2303.5368787627435,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,,,,,,,,,,,,,,,,,,34.9097968226935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5477288030821086,35.01306906214408,-0.5193131468873399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17004278348605,-17.169934233903945,False,True,False,True,True,0.0,0,0.8581629485075623,0.9074821484011177,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,467.0,-6755.217485783561,False,False,False,False,2345.8076248284374,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,,,,,,,,,,,,34.881935516487815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5480826778841914,35.00608974914781,-0.30457793064714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76436046558886,-13.588688879161452,False,False,False,True,True,0.0,0,0.8579810103905412,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,5796.0,-6560.624966624126,False,False,False,False,2392.0586694047406,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,,,,,,,,,,,,34.872876781232605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5476688249145685,35.01635796892381,-0.20267860715418085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95564398823754,-10.430778024498231,True,False,False,False,True,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,11216.0,-6285.0183779942945,False,False,False,False,2439.003496235675,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5231448862713477,35.027168471870574,0.024902069029527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74409821164902,-6.747070850429168,True,False,True,False,True,0.0,0,0.854687569392015,0.9144646267264731,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,14591.0,-5961.359178335468,False,False,False,False,2453.515069937447,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4982237599852994,35.036898200760405,0.021255821872381543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26973436059001,-4.2413896654782945,True,False,True,False,True,0.0,0,0.8534986077427469,0.9253570466181621,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,14591.0,-5642.717950764375,False,False,False,False,2455.2745262174867,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4546481463791614,35.078646511437256,0.4690503159326913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83024782142918,0.15074623336602144,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,17926.0,-5277.3114709075635,False,False,False,False,2468.9136808497738,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401936202841918,35.10744352128788,0.6567853371149472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80769752900632,3.9298693940312646,True,False,True,False,True,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,20189.0,-4882.484936474888,False,False,False,False,2465.72122068156,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431399065403133,35.13248382513363,0.8524954780936392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32195834457988,7.2808882634228596,True,False,True,False,True,0.45434815062175105,0,0.8888226937353927,0.9051830805187665,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,21728.0,-4469.919278545045,False,False,False,False,2451.3534498182803,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298314158894101,35.18141112176906,1.222021309559514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11072074316232,10.907942379836868,True,False,True,False,True,2.6074704974041083,0,0.8989894371027484,0.8970231835017606,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,24020.0,-4028.2151036838814,False,False,False,False,2448.882853697067,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2568236727955093,35.250422335443915,0.7442219278370142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.069227495019,10.907942379836868,True,False,True,False,True,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,18596.0,-3677.4520788205655,False,False,False,False,2495.0087009265694,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231145863646074,35.29563337010974,1.1224575993421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45544603867081,10.907942379836868,True,False,True,False,True,2.0292932693820447,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,21402.0,-3288.6233644202466,False,False,False,False,2499.83027145484,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2054852645738467,35.34705635885672,1.0849964312074685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4657619525069,10.907942379836868,True,False,True,False,True,1.8750013650529347,0,0.9082048957388941,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,18278.0,-2954.2571107083045,False,False,False,False,2509.5073215098037,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150626665,35.3837041854744,1.1250335207263058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925636575,10.922677490848812,True,False,True,False,True,2.135625385933043,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,20597.0,-2589.121341550036,False,False,False,False,2506.5537196259306,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1752926012150686,35.62032536054901,1.0181042486946004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829666,11.669889335277219,True,False,True,False,True,2.1089176052120564,0,0.9078847442483807,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,4293.0,-2482.42178586709,False,False,False,False,2720.4676154456834,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350353017,35.810878389198535,1.3688464789133754,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523232,14.202795280638497,True,False,True,False,True,4.415699680075427,0,0.9237688128951822,0.8698014070709768,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,10191.0,-2285.9346263962825,False,False,False,True,2769.7316834232697,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122341777759119,35.88164488645288,0.9627832495973375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728383,14.202795280638497,True,False,True,False,False,2.166240191621018,0,0.9082073915563282,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,513.0,-2242.540291103317,False,False,False,False,2876.8366185639943,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083541689761231,35.8670247765452,0.1646116442690929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,0,0.9037037037037038,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-9078.0,-2348.516410621095,False,False,False,False,2980.9321748653274,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513689057279527,35.86201911462946,-0.07654357740873681,0.0,0.0,0.0,0.0,-1.0,36.12,35.43,0.0,53.82733185594435,10.220213116095358,True,False,False,False,False,0.0,0,0.8996909492273729,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-10733.0,-2478.5084042548765,False,False,False,False,2960.3750868829193,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029723402360577,35.82771318978757,-0.5161852046289053,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.72468020026921,4.8614727222542555,False,False,False,True,False,0.0,0,0.8902374670184697,0.8868513632365876,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-15227.0,-2676.159436747049,False,False,False,False,2984.152217318843,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933535391,35.82771318978757,-0.5247680925761115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656245763152455,1.3905132355435583,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-15227.0,-2870.7461121463193,False,False,False,False,2937.8862914689385,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096122025,35.800289803933836,-0.5821470570087028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69076286967019,-1.205408099226247,False,True,False,True,False,0.0,0,0.8917553191489361,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-18305.0,-3110.036870097539,False,False,False,False,2940.0585970275597,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168080674,35.777163382098394,-0.780427732311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.090358304604564,-3.6334059714534845,False,True,False,True,False,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-21078.0,-3388.609941878972,False,False,False,False,2937.46854125969,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067898673,35.72247119568981,-0.9887562774193641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34858854831222,-6.321707897657696,False,True,False,True,False,0.0,0,0.8807392562903588,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-25949.0,-3738.3834311521664,False,False,False,False,2967.4457731781445,False,False,False,False
