date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Down_aVWAP_69,Gap_Down_aVWAP_32,aVWAP_OB_bull_819,aVWAP_OB_bull_726,aVWAP_OB_bull_677,aVWAP_OB_bull_641,aVWAP_OB_bull_528,aVWAP_OB_bull_101,aVWAP_OB_bear_616,aVWAP_OB_bear_501,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,31.02,31.02,31.02,31.02,0.0,30.903793152235423,29.23352839257769,29.23352839257769,29.066987525108363,27.98881091846299,31.323809523809526,31.020103857566767,30.903793152235423,30.728222483046427,30.09866147036181,29.226647144132084,30.630774347389554,29.96809406841339,29.885722049689438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366845089543614,31.146666666666665,-0.2900644837847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.423372739857783,-30.667028758007266,False,True,False,True,False,0.43234413332049115,0,1.2230483271375456,0.7769516728624545,False,False,False,False,0.014348780807497725,0.024738619683853134,False,False,False,False,-294.0,-188.1011635577531,False,False,False,False,8.058773638562824,False,False,False,False
2025-10-16 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,30.903793152235423,29.23352839257769,29.23352839257769,29.066987525108363,27.98881091846299,31.323809523809526,31.020103857566767,30.903793152235423,30.728222483046427,30.09866147036181,29.226647144132084,30.630774347389554,29.96809406841339,29.885722049689438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4364169012676562,31.146666666666665,-0.29024234922785447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212444864924588,-32.443073350397626,False,True,False,True,False,0.43234413332049115,0,1.2230483271375456,0.7769516728624545,False,False,False,False,0.014348780807497725,0.01954370024567543,False,False,False,False,-294.0,-189.74300598321426,False,False,False,False,7.933831411608362,False,False,False,False
2025-10-16 16:00:00+00:00,31.02,31.44,31.02,31.44,35.0,30.91522533663094,29.257501381062866,29.257501381062866,29.0915030322041,28.015743667208934,31.322675736961454,31.029469407265776,30.91522533663094,30.74346407717695,30.122457083569135,29.25065222185467,30.64795915871851,29.99306284592037,29.91088713777326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382458892674426,31.22049382716049,0.5008744593279169,0.0,0.0,0.0,0.0,1.0,31.44,31.02,868.0,28.40899090451466,-32.85969151356244,False,True,False,True,True,19.84710583042813,0,1.1929260450160764,0.6720257234726693,False,False,False,False,0.13569631661673023,0.07762000843120283,False,False,False,False,-259.0,-190.81675782843573,False,False,False,False,8.35346193235862,False,False,False,False
2025-10-16 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,30.91522533663094,29.257501381062866,29.257501381062866,29.0915030322041,28.015743667208934,31.322675736961454,31.029469407265776,30.91522533663094,30.74346407717695,30.122457083569135,29.25065222185467,30.64795915871851,29.99306284592037,29.91088713777326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399586692303988,31.22049382716049,0.4989245313053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87335493090804,-21.522504998460867,False,True,False,True,True,19.84710583042813,0,1.3279742765273308,0.6720257234726693,False,False,False,False,0.26117182534638533,0.16939591688879407,False,False,False,False,-259.0,-191.8738623582274,False,False,False,False,8.223950894647633,False,False,False,False
2025-10-16 18:00:00+00:00,31.44,31.51,31.44,31.51,200.0,30.996108752064163,29.396087970158533,29.396087970158533,29.2328940377804,28.169904137982094,31.35775401069519,31.102855805243447,30.996108752064163,30.84170632297863,30.261166751398065,29.389405833074772,30.75527937726594,30.137581841638447,30.056321335179202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44239087319364784,31.393629723721823,0.26304854672542055,0.0,0.0,0.0,0.0,1.0,31.51,31.44,870.0,52.14695792893771,-13.101821510286172,False,True,True,False,True,20.0,0,1.3207547169811316,0.6572327044025161,False,False,False,False,0.28278230643124624,0.22608911166002016,False,False,False,False,-59.0,-189.81380247670447,False,False,False,False,11.197222973800383,False,False,False,False
2025-10-16 19:00:00+00:00,31.51,31.51,31.51,31.51,0.0,30.996108752064163,29.396087970158533,29.396087970158533,29.2328940377804,28.169904137982094,31.35775401069519,31.102855805243447,30.996108752064163,30.84170632297863,30.261166751398065,29.389405833074772,30.75527937726594,30.137581841638447,30.056321335179202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446711306288824,31.393629723721823,0.2616996433152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.996026594290825,-7.513577020206597,False,False,True,False,True,20.0,0,1.3427672955974839,0.6572327044025161,False,False,False,False,0.3046532332745305,0.2653711724672753,False,False,False,False,-59.0,-187.78568150807337,False,False,False,False,11.02362261761743,False,False,False,False
2025-10-17 14:00:00+00:00,31.51,31.51,31.51,31.51,0.0,30.996108752064163,29.396087970158533,29.396087970158533,29.2328940377804,28.169904137982094,31.35775401069519,31.102855805243447,30.996108752064163,30.84170632297863,30.261166751398065,29.389405833074772,30.75527937726594,30.137581841638447,30.056321335179202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468017679241822,31.393629723721823,0.2604516916278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5620723711929,-3.5506791485899,False,False,True,False,True,20.0,0,1.3427672955974839,0.6572327044025161,False,False,False,False,0.3046532332745305,0.2850122028709029,False,False,False,False,-59.0,-185.78900427539006,False,False,False,False,10.852713739824912,False,False,False,False
2025-10-17 15:00:00+00:00,31.51,31.51,31.51,31.51,0.0,30.996108752064163,29.396087970158533,29.396087970158533,29.2328940377804,28.169904137982094,31.35775401069519,31.102855805243447,30.996108752064163,30.84170632297863,30.261166751398065,29.389405833074772,30.75527937726594,30.137581841638447,30.056321335179202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448784916080361,31.393629723721823,0.2593007743988909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60610288912761,-0.5125562810399842,True,False,True,False,True,20.0,0,1.3427672955974839,0.6572327044025161,False,False,False,False,0.3046532332745305,0.2948327180727167,False,False,False,False,-59.0,-183.82328327887237,False,False,False,False,10.684454612075688,False,False,False,False
2025-10-17 16:00:00+00:00,31.51,31.51,31.51,31.51,0.0,30.996108752064163,29.396087970158533,29.396087970158533,29.2328940377804,28.169904137982094,31.35775401069519,31.102855805243447,30.996108752064163,30.84170632297863,30.261166751398065,29.389405833074772,30.75527937726594,30.137581841638447,30.056321335179202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506225223599173,31.393629723721823,0.25824336446555285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63545656775077,1.994827500281282,True,False,True,False,True,20.0,0,1.3427672955974839,0.6572327044025161,False,False,False,False,0.30432229226398944,0.2995775051683531,False,False,False,False,-59.0,-181.88803857687432,False,False,False,False,10.51880415297374,False,False,False,False
2025-10-17 17:00:00+00:00,31.51,31.51,31.51,31.51,0.0,30.996108752064163,29.396087970158533,29.396087970158533,29.2328940377804,28.169904137982094,31.35775401069519,31.102855805243447,30.996108752064163,30.84170632297863,30.261166751398065,29.389405833074772,30.75527937726594,30.137581841638447,30.056321335179202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4523163606265501,31.393629723721823,0.2572762924537648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9883590201662,4.184004135880748,True,False,True,False,True,20.0,0,1.407476635514018,0.7813084112149533,False,False,False,False,0.30432229226398944,0.3019498987161713,False,False,False,False,-59.0,-179.9827976687057,False,False,False,False,10.355721918043914,False,False,False,False
2025-10-17 18:00:00+00:00,31.51,31.56,31.51,31.56,100.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4476605052138133,31.436624263738775,0.27560111920594066,0.0,0.0,0.0,0.0,1.0,31.56,31.51,876.0,72.28298762260421,7.4165595506841555,True,False,True,False,True,20.0,0,1.214678899082569,0.766972477064221,False,False,False,False,0.3202542374235561,0.3111020680698637,False,False,False,False,41.0,-176.5567077823692,False,False,False,False,11.745555686756411,False,False,False,False
2025-10-17 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442436008505164,31.436624263738775,0.2788555494794989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81274002422956,9.988266994937618,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.3237235353637978,False,False,False,False,41.0,-173.18373556868903,False,False,False,False,11.563454048202049,False,False,False,False
2025-10-20 14:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43662245839115105,31.436624263738775,0.28256846135637126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83257495864645,12.125948584366498,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.3300342690107648,False,False,False,False,41.0,-169.86305749785663,False,False,False,False,11.384175690865582,False,False,False,False
2025-10-20 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4301959746173122,31.436624263738775,0.28678961110915707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51246491492438,13.9615364591955,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.3331896358342483,False,False,False,False,41.0,-166.59386280796738,False,False,False,False,11.207676842945185,False,False,False,False
2025-10-20 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4231286303693023,31.436624263738775,0.2915797405473194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96572488577632,15.5711542390641,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.3347673192459901,False,False,False,False,41.0,-163.37535330706865,False,False,False,False,11.033914411271615,False,False,False,False
2025-10-20 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153877164232473,31.436624263738775,0.2970134440266251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26789819967763,16.998962045214412,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.335556160951861,False,False,False,False,41.0,-160.2067431782769,False,False,False,False,10.862845970786784,False,False,False,False
2025-10-20 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069347956716093,31.436624263738775,0.3031830592358248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46934707561184,18.271429554773107,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.3359505818047964,False,False,False,False,41.0,-157.087258787916,False,False,False,False,10.694429754185439,False,False,False,False
2025-10-20 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3977244734198847,31.436624263738775,0.31020403446728273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60364632623464,19.40566750668684,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.3361477922312641,False,False,False,False,41.0,-154.01613849663048,False,False,False,False,10.528624641717448,False,False,False,False
2025-10-21 14:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38770277461195796,31.436624263738775,0.31822247438055473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69317915998317,20.414126978668634,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.336246397444498,False,False,False,False,41.0,-150.9926324734269,False,False,False,False,10.365390151148185,False,False,False,False
2025-10-21 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37680496544280384,31.436624263738775,0.32742598313755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75286771581553,21.307121814639615,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.336295700051115,False,False,False,False,41.0,-148.0160025125986,False,False,False,False,10.20468642787457,False,False,False,False
2025-10-21 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36495257003993054,31.436624263738775,0.3380596449772223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79266008637043,22.09408080347478,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.3363203513544234,False,False,False,False,41.0,-145.08552185348853,False,False,False,False,10.046474235194344,False,False,False,False
2025-10-21 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35204918780051764,31.436624263738775,0.350450279496547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81918833340704,22.784086032822927,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.3363326770060776,False,False,False,False,41.0,-142.20047500304685,False,False,False,False,9.890714944726215,False,False,False,False
2025-10-21 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33797446462582603,31.436624263738775,0.36504454973488587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83687383143145,23.38603234174765,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.3363388398319047,False,False,False,False,41.0,-139.36015756113915,False,False,False,False,9.737370526978522,False,False,False,False
2025-10-21 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225751117229586,31.436624263738775,0.38247134319272647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84866416344771,23.908604219125834,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.3363419212448183,False,False,False,False,41.0,-136.56387604856334,False,False,False,False,9.586403542064126,False,False,False,False
2025-10-22 14:00:00+00:00,31.56,31.56,31.56,31.56,0.0,31.032276933245207,29.460822530398953,29.460822530398953,29.299133696483178,28.24319175899776,31.375684380032205,31.135580733036157,31.032276933245207,30.88520458772474,30.323197064989518,29.454224596248366,30.802666867107636,30.202452699584683,30.121915159535362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30565098155069054,31.436624263738775,0.40364907593389354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85652438479188,24.36018100514009,True,False,True,False,True,20.0,0,1.233027522935779,0.766972477064221,False,False,False,False,0.3363450026577319,0.33634346195127507,False,False,False,False,41.0,-133.8109477377329,False,False,False,False,9.437777130559255,False,False,False,False
