date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,352.59,352.805,348.425,350.885,32991.0,,,,,,,,,,,,,,,,,,,336.1612788580053,335.2926407842638,,,336.1612788580053,328.04860605561726,322.7227843941324,306.409183265074,319.7893301784636,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.976466470572827,326.6935432128931,2.6949865925988528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24185395548616,23.02410156237704,True,False,True,False,False,13.85145782608462,0,1.012227875394829,0.9450549450549449,False,False,False,False,0.31035601002431107,0.32513056963121156,False,False,False,False,4974474.0,4381588.024360249,False,False,False,False,75792.89736752461,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,351.47,350.07,350.635,18609.0,,,,,,,,,,,,,,,,,,,336.28979215132864,335.3574788673226,,,336.28979215132864,328.1011950940662,322.73323569755,306.42151627398715,319.80368223882215,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.103017162924035,326.72677523619814,2.626406644730762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17165351282608,23.02410156237704,True,False,True,False,False,13.625936421031142,0,1.0154160722776984,0.9476462196861624,False,False,False,False,0.3125819594678177,0.31885626454951466,False,False,False,False,4955865.0,4390491.543362415,False,False,False,False,74906.32531531493,False,False,False,False
2025-08-27 18:00:00+00:00,350.565,352.0,350.385,350.75,27103.0,,,,,,,,,,,,,,,,,,,336.47701953905835,335.45288956553355,,,336.47701953905835,328.17843052628507,322.74861736117805,306.4395960103768,319.8247775070237,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201036111359617,326.7851398520091,2.6045827728470554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89395200923131,26.449333552830197,True,False,True,False,False,13.698970026030985,0,1.0143917140350207,0.9457616449853125,False,False,False,False,0.318664806414024,0.3187605354817693,False,False,False,False,4982968.0,4399677.224860672,False,False,False,False,74165.1884887209,False,False,False,False
2025-08-27 19:00:00+00:00,350.75,351.85,348.42,349.525,91232.0,,,,,,,,,,,,,,,,,,,337.0281591873717,335.74336079510334,,,337.0281591873717,328.42216186988117,322.79823897296546,306.4988307711979,319.8930530907285,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28246120719523,326.9535248356158,2.4316261237793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58584624860994,23.25433303330651,True,False,True,False,False,12.56634216423592,0,1.010302603264078,0.9454590466759343,False,False,False,False,0.3034815047218721,0.3111210201018207,False,False,False,False,4891736.0,4407306.043079886,False,False,False,False,74429.79021757795,False,False,False,False
2025-08-28 14:00:00+00:00,350.76,351.43,343.56,345.48,70089.0,,,,,,,,,,,,,,,,,,,337.3270053720005,335.9115391403758,,,337.3270053720005,328.57920297509446,322.8318848482855,306.5409794594123,319.9398898785087,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.317136180373502,327.02906094573257,1.9803229980832797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53370944724337,15.89305779499125,True,False,True,False,False,8.954179120265252,0,0.9972170861476924,0.9512942907814798,False,False,False,False,0.26614605621372867,0.2886335381577747,False,False,False,False,4821647.0,4413729.933884849,False,False,False,False,74362.4911444372,False,False,False,False
2025-08-28 15:00:00+00:00,345.5,345.79,339.3,341.25,82574.0,,,,,,,,,,,,,,,,,,,337.493076867536,336.02049349988226,,,337.493076867536,328.71392756460716,322.8636450965513,306.5847303234709,319.9852301250074,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.29437639815883,327.0405623057569,1.5288209865330946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46603413192413,7.959927477646858,False,False,False,False,False,5.414528307258365,0,0.9915174629417401,0.9622090292520713,False,False,False,False,0.19796831335968645,0.24330092575873058,False,False,False,False,4739073.0,4418774.01242927,False,False,False,False,74489.80135925213,False,False,False,False
2025-08-28 16:00:00+00:00,341.29,344.15,341.195,343.585,50471.0,,,,,,,,,,,,,,,,,,,337.6069554775963,336.09439574181977,,,337.6069554775963,328.8001824375197,322.8838745016312,306.6120673594137,320.01392953543564,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.326925037152922,327.0734027215756,1.7703152124255337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405443478869515,5.671748954772696,False,True,False,True,False,7.028752253311641,0,0.9974654443010182,0.9633855633968699,False,False,False,False,0.1996992592768743,0.22150009251780245,False,False,False,False,4789544.0,4424522.384329591,False,False,False,False,74117.41684205442,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,345.72,341.875,344.81,31184.0,,,,,,,,,,,,,,,,,,,337.6896569322665,336.14683111689766,,,337.6896569322665,328.8572684212158,322.8970724929315,306.6294746598418,320.03251864278127,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37638054123635,327.1047751269354,1.8882792560731565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77797093363586,5.310715208341769,False,True,False,True,False,7.862497782033444,0,1.0022662516573728,0.9536687887308049,False,False,False,False,0.21502485187346743,0.21826247219563494,False,False,False,False,4820728.0,4430665.107053163,False,False,False,False,73451.78247241015,False,False,False,False
2025-08-28 18:00:00+00:00,344.79,345.66,343.7,344.265,32860.0,,,,,,,,,,,,,,,,,,,337.77992299127385,336.2041251557032,,,337.77992299127385,328.91855342167423,322.91122805000396,306.64799875627176,320.05240583045753,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.418136778971153,327.1418928985139,1.8180992167918621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80982774504854,4.308597398858694,False,True,False,True,False,7.4036285387432805,0,1.0049361590101353,0.9528385264860186,False,False,False,False,0.22711659576343007,0.2226895339795325,False,False,False,False,4787868.0,4436203.136401176,False,False,False,False,72822.45251159758,False,False,False,False
2025-08-28 19:00:00+00:00,344.205,347.815,344.205,345.94,80523.0,,,,,,,,,,,,,,,,,,,338.03656719525804,336.36504073791474,,,338.03656719525804,329.08043060870995,322.948149982109,306.69504343386353,320.10387044664,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.47488976522075,327.2585956345098,1.9716751147927432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17103777488432,4.308597398858694,False,True,False,True,False,8.557530542686841,0,1.0054291865580829,0.9482542357015817,False,False,False,False,0.2454652005929338,0.23407736728623316,False,False,False,False,4868391.0,4442903.723433716,False,False,False,False,72941.8408447511,False,False,False,False
2025-08-29 14:00:00+00:00,343.36,344.5,337.52,338.11,153653.0,,,,,,,,,,,,,,,,,,,338.149574461548,336.47698235598267,,,338.149574461548,329.2753061673238,323.00018615479183,306.7709703200997,320.1790895233033,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.474507815785115,327.3163529289135,1.1392303728013864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889997866581766,0.32000306020238867,False,True,False,True,False,2.266019568916416,0,0.999878640776699,0.9529406273338311,False,False,False,False,0.17721763707130997,0.20564750217877156,False,False,False,False,4714738.0,4447118.2083417205,False,False,False,False,74193.17664560767,False,False,False,False
2025-08-29 15:00:00+00:00,338.115,340.16,334.615,335.65,104188.0,,,,,,,,,,,,,,,,,,,338.1002436096799,336.4836818099842,,,338.1002436096799,329.3650231353677,323.0286273727708,306.81727133636673,320.2215176852284,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.464005707735906,327.312898856039,0.8809273157079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.138585446486175,-4.1787105142028125,False,True,False,True,False,0.44486700854436023,0,0.9958028461949241,0.9604362041990273,False,False,False,False,0.12880804718229727,0.1672277746805344,False,False,False,False,4610550.0,4449652.034568981,False,False,False,False,74658.21266660599,False,False,False,False
2025-08-29 16:00:00+00:00,335.64,336.91,335.2,335.585,65860.0,,,,,,,,,,,,,,,,,,,338.0502132291679,336.47629504558006,,,338.0502132291679,329.4138417008759,323.0453621656547,306.8455800438928,320.24676084515914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.451564506558864,327.3075320456443,0.8757775444067059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93868116127613,-7.204205271222449,False,True,False,True,False,0.3969528619535154,0,0.9942692867815329,0.9673462826017057,False,False,False,False,0.11116267715552279,0.1391952259180286,False,False,False,False,4544690.0,4451125.491397369,False,False,False,False,74521.80626867412,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,332.43,333.55,82443.0,,,,,,,,,,,,,,,,,,,337.9334537500025,336.4351159660533,,,337.9334537500025,329.45475091257157,323.06288546499843,306.8784197465861,320.2740816490325,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.422302443317918,327.28059711230225,0.6653790753812922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79246951901441,-10.238458193916188,False,True,False,True,False,0.0,0,0.9918548440500627,0.9605702555176099,False,False,False,False,0.08365317628089745,0.11142420109946302,False,False,False,False,4462247.0,4451297.917887332,False,False,False,False,74644.61547381096,False,False,False,False
2025-08-29 18:00:00+00:00,333.55,334.355,331.565,332.48,58335.0,,,,,,,,,,,,,,,,,,,337.834926841819,336.39555145013327,,,337.834926841819,329.47654335194267,323.07406912691465,306.9007233997741,320.2918853661796,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.414899419595642,327.2569299426982,0.5547664212355585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.191339906365876,-12.826584156259138,False,True,False,True,False,0.0,0,0.9895607772682143,0.9619119663372888,False,False,False,False,0.07042373109499929,0.09092396609723116,False,False,False,False,4403912.0,4450563.25249373,False,False,False,False,74391.75321840304,False,False,False,False
2025-08-29 19:00:00+00:00,332.595,334.52,331.595,333.93,149118.0,,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.409155072119512,327.22227230175713,0.712893734541447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556413741652378,-12.826584156259138,False,True,False,True,False,0.0,0,0.9971520519465725,0.9585338763420954,False,False,False,False,0.07170285144895329,0.08131340877309223,False,False,False,False,4553030.0,4452151.884238012,False,False,False,False,75550.29968013322,False,False,False,False
2025-09-01 14:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.395803045237054,327.22227230175713,0.7139068013609733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799796298510046,-12.952197854357443,False,True,False,True,False,0.0,0,1.0051470447544153,0.9539923081338615,False,False,False,False,0.08316026991860136,0.0822368393458468,False,False,False,False,4553030.0,4453715.886032771,False,False,False,False,74378.97720447223,False,False,False,False
2025-09-01 15:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.388142613411379,327.22227230175713,0.7144893270646091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962051336415158,-13.357792280929004,False,True,False,True,False,0.0,0,1.0013951698258443,0.9554219185990569,False,False,False,False,0.08316026991860136,0.08269855463222409,False,False,False,False,4553030.0,4455255.639737689,False,False,False,False,73225.81476719359,False,False,False,False
2025-09-01 16:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.382736576163612,327.22227230175713,0.7149009933075958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070221361685235,-13.86943516570323,False,True,False,True,False,0.0,0,1.0216291113491416,0.950039799137194,False,False,False,False,0.08316026991860136,0.08292941227541273,False,False,False,False,4553030.0,4456771.521292143,False,False,False,False,72090.53081731462,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.381648897504999,327.22227230175713,0.714983876664449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142334711865285,-14.429204481837985,False,True,False,True,False,0.0,0,1.0098474685745518,0.9537039797287227,False,False,False,False,0.08316026991860136,0.08304484109700705,False,False,False,False,4553030.0,4458263.900806992,False,False,False,False,70972.84816898416,False,False,False,False
2025-09-01 18:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.374346054310493,327.22227230175713,0.7155408664648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190410278651985,-14.997864697065964,False,True,False,True,False,0.0,0,1.0112845476123427,0.9526390956269865,False,False,False,False,0.08316026991860136,0.08310255550780421,False,False,False,False,4553030.0,4459733.142654945,False,False,False,False,69872.49393380611,False,False,False,False
2025-09-01 19:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.368057729895318,327.22227230175713,0.7160211744679152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222460656509785,-15.549789182883053,False,True,False,True,False,0.0,0,1.0128884752347038,0.9444804143735838,False,False,False,False,0.08316026991860136,0.08313141271320279,False,False,False,False,4553030.0,4461179.6055595195,False,False,False,False,68789.19945421221,False,False,False,False
2025-09-02 14:00:00+00:00,332.03,333.36,330.365,330.765,75711.0,,,,,,,,,,,,,,,,,,331.49666666666667,337.4829547926263,336.2477695211586,,,337.4829547926263,329.5561005777884,323.11660136298616,306.9860775035547,320.35962207826077,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.385449329528013,327.1912677102426,0.38077370238566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.295865252325328,-18.726578965825286,False,True,False,True,False,0.0,0,1.0096296820788782,0.9428996267486672,False,False,False,False,0.05604029657201602,0.06958585464260941,False,False,False,False,4477319.0,4461429.828729139,False,False,False,False,68896.5141913562,False,False,False,False
2025-09-02 15:00:00+00:00,330.7,331.72,327.03,328.49,133135.0,,,,,,,,,,,,,,,,,,329.9560917135114,337.153659410297,336.08086942723946,,329.08000000000004,337.153659410297,329.5492941965508,323.1321238203667,307.0292357114138,320.3876653064225,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.422256399487239,327.48461623619687,0.1067030784534638,1.0,331.72,327.03,0.0,0.0,0.0,0.0,0.0,23.979443636540513,-22.03058505371057,False,True,False,True,False,0.0,0,1.003122733499879,0.9444455637037633,False,False,False,False,-0.0023175945159985348,0.03363413006330544,False,False,False,False,4344184.0,4459612.06394264,True,False,False,False,69892.45970776927,False,False,False,False
2025-09-02 16:00:00+00:00,328.44,330.885,328.06,329.495,80691.0,,,,,,,,,,,,,,,,,,329.82340982326957,336.975628856352,335.9890107071488,,329.2309470316987,336.975628856352,329.5486989450682,323.1421225155577,307.0557842545752,320.4053523532216,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.450099769720852,327.44888322691435,0.2165180075285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15728156594389,-22.03058505371057,False,True,False,True,False,0.0,0,1.0018684336808144,0.9637646386163383,False,False,False,False,-0.0009376517604775457,0.016348239151413948,False,False,False,False,4424875.0,4459073.504811746,False,False,False,False,70059.87893710619,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,328.5,328.775,54097.0,,,,,,,,,,,,,,,,,,329.7719718848154,336.86108324497775,335.92899902394413,,329.2845991447792,336.86108324497775,329.5484010038458,323.1488258207959,307.0735610473808,320.4171933605798,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.474942778596503,327.42487675300924,0.1424940792297559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74214188892656,-22.600162280563016,False,True,False,True,False,0.0,0,1.0018062212005208,0.9561786106464424,False,False,False,False,-0.003902016891178124,0.006223111130117912,False,False,False,False,4370778.0,4457704.582256525,False,False,False,False,69812.39244195726,False,False,False,False
2025-09-02 18:00:00+00:00,328.735,330.66,327.64,328.58,50212.0,,,,,,,,,,,,,,,,,,329.66845240694755,336.7503373291421,335.8697162070617,,329.2333668935095,336.7503373291421,329.5452902661493,323.1545101314451,307.0896417017379,320.42750843069945,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.48463880737304,327.39568557009414,0.1248665820553117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316357801306978,-23.256655861533584,False,True,False,True,False,0.0,0,0.9934512384139268,0.959557804625191,False,False,False,False,-0.014175178726719816,-0.003976033798300952,False,False,False,False,4320566.0,4455578.402686656,False,False,False,False,69508.51038859358,False,False,False,False
2025-09-02 19:00:00+00:00,328.525,330.825,328.215,329.31,104416.0,,,,,,,,,,,,,,,,,,329.62267342616263,336.5435776079024,335.7581279603193,,329.2868988043258,336.5435776079024,329.54425405192796,323.167289825861,307.12375344077157,320.45010635332665,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.49034923507159,327.35328444083245,0.20617951043745633,0.0,0.0,0.0,0.0,1.0,330.7,330.66,0.0,24.99512754453115,-23.256655861533584,False,True,False,True,True,0.0,0,0.9946191925714107,0.9567793049021717,False,False,False,False,-0.008802405901680669,-0.00638921984999081,False,False,False,False,4424982.0,4455104.039854305,False,False,False,False,70049.7117779177,False,False,False,False
2025-09-03 14:00:00+00:00,331.0,341.44,330.7,341.31,183555.0,,,,,,,,,,,,,,,,,,331.8286149460437,336.60395571274097,335.8191643835188,,331.8700798650181,336.60395571274097,329.69942438218993,323.2193807690295,307.2058451417256,320.52623481252004,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.499536253736633,327.58793094486765,1.4444988353757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06367455026293,-14.54611654612956,False,True,False,True,True,5.50869201584344,0,0.993777143316712,0.9380931317355636,False,False,False,False,0.08651282974521037,0.040061804947609775,False,False,False,False,4608537.0,4457482.845437959,False,False,False,False,71809.48368833758,False,False,False,False
2025-09-03 15:00:00+00:00,341.275,342.5,339.37,341.52,147950.0,,,,,,,,,,,,,,,,,,333.4870804173541,336.7706021182978,335.9431252350348,,333.6869279293138,336.7706021182978,329.8696701634182,323.2705677445383,307.2788217513556,320.5987780243352,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.486684272996357,327.815086884885,1.4446473310096075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222296119781525,-6.050748730757782,False,False,True,False,True,5.66207235639482,0,1.011823323187576,0.9356497805101006,False,False,False,False,0.15824053658053383,0.0991511707640718,False,False,False,False,4756487.0,4462118.568764502,False,False,False,False,72989.95680944862,False,False,False,False
2025-09-03 16:00:00+00:00,341.44,343.33,340.535,341.26,96226.0,,,,,,,,,,,,,,,,,,334.34140467584524,336.8860815135021,336.02933782270685,,334.59470647385217,336.8860815135021,329.9832501087341,323.304775778543,307.32692515091253,320.64700759065914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.485609631969432,328.95867398107094,1.296840845892475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.628192160940465,-1.0990029023471237,True,False,True,False,True,5.43777341208834,0,1.0192772058154922,0.934449417541449,False,False,False,False,0.17312476130874954,0.13613796603641068,False,False,False,False,4660261.0,4465190.544442572,False,False,False,False,73350.20554108507,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,339.13,339.29,72220.0,,,,,,,,,,,,,,,,,,334.7756399419095,336.94571857559873,336.0772177368272,,335.04474976025347,336.94571857559873,330.0573148216067,323.3284684145648,307.36150989938045,320.68072393458004,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.487632144625605,329.0066137613608,1.0838727810989548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18399040714147,-0.3203528143936154,True,False,True,False,True,3.744813726524704,0,1.0155362529382685,0.9310150015637136,False,False,False,False,0.15727311533789023,0.14670554068715047,False,False,False,False,4588041.0,4467095.202668268,False,False,False,False,73332.68297455662,False,False,False,False
2025-09-03 18:00:00+00:00,339.29,339.89,333.695,335.05,94289.0,,,,,,,,,,,,,,,,,,334.8995770366248,336.9295510601552,336.0791381146093,,335.1529602265034,336.9295510601552,330.114226214201,323.3518148224007,307.4009114202022,320.71535669413504,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.482268208524781,328.9543008050853,0.6428524337072127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702128812784665,-0.3203528143936154,False,False,True,False,False,0.2657872091559561,0,1.0045181779020025,0.9368957813642693,False,False,False,False,0.09128398253989656,0.11899476161352351,False,False,False,False,4493752.0,4467508.48634783,False,False,False,False,73657.58711448597,False,False,False,False
2025-09-03 19:00:00+00:00,334.965,337.995,333.61,334.14,130350.0,,,,,,,,,,,,,,,,,,334.93675274004266,336.87987305264335,336.06305069826004,,335.1637975032421,336.87987305264335,330.17903218031427,323.38154377608765,307.45338982306146,320.7600206407422,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.479808128975163,328.91624310784107,0.5510403608478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57417257479522,-0.3203528143936154,False,False,False,False,False,0.0,0,1.0041703842567993,0.9448627081432768,False,False,False,False,0.0692085189350505,0.09410164027428701,False,False,False,False,4363402.0,4465894.432295926,False,False,False,False,74536.53925224587,False,False,False,False
2025-09-04 14:00:00+00:00,334.2,334.97,330.985,333.065,119835.0,,,,,,,,,,,,,,,,,,334.7644922917006,336.777439273334,336.0095936793967,,334.9597685604673,336.777439273334,330.2114687760644,323.4036056335077,307.4975838019228,320.7945244479297,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.484991507688463,328.84938275273726,0.4444513465136573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.535351359813944,7.9299415294429565,False,False,False,True,False,0.0,0,0.9935750756902044,0.9516681821361122,False,False,False,False,0.025881754700174946,0.059991697487230974,False,False,False,False,4243567.0,4462447.495361106,False,False,False,False,75238.84096926531,False,False,False,False
2025-09-04 15:00:00+00:00,333.065,336.14,332.63,334.42,88154.0,,,,,,,,,,,,,,,,,,334.74183058425075,336.7320052953545,335.98910482237414,,334.9231376214828,336.7320052953545,330.24649044828953,323.4221102933896,307.53176286364237,320.82265746665064,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.486702007177959,328.8435272543105,0.5878199548663121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08525018176785,7.218830350539257,False,False,False,True,False,0.0,0,0.9971997448877903,0.9487782516841391,False,False,False,False,0.0004906059847850343,0.030241151736008005,False,False,False,False,4331721.0,4460420.727991166,False,False,False,False,75439.07599299763,False,False,False,False
2025-09-04 16:00:00+00:00,334.5,335.54,332.71,333.575,51715.0,,,,,,,,,,,,,,,,,,334.71391900654453,336.701112358036,335.9739600093238,,334.8870591832552,336.701112358036,330.26454155335307,323.43248810409966,307.5514344951394,320.83855603204535,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.490568396862054,328.83774906820474,0.49915355263248107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9280538392479,5.644964034971586,False,False,False,True,False,0.0,0,0.9969086537490148,0.9638332693512214,False,False,False,False,-0.019922670281410627,0.005159240727298689,False,False,False,False,4280006.0,4457623.600425411,False,False,False,False,75071.26086132324,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,335.63,333.175,334.94,52696.0,,,,,,,,,,,,,,,,,,334.7093795763388,336.6774687537687,335.9635444194494,,334.87603313872876,336.6774687537687,330.28592452036463,323.44368444109136,307.5719345469803,320.855505930574,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.481122986762246,328.84036368060504,0.6433453429421185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82023624810731,5.644964034971586,False,False,False,True,False,0.2398585480155333,0,0.9922946072376013,0.9657459346712302,False,False,False,False,-0.014736755098602642,-0.004788757185651977,False,False,False,False,4332702.0,4455686.831426567,False,False,False,False,74724.35759215544,False,False,False,False
2025-09-04 18:00:00+00:00,334.945,336.865,334.835,336.34,48368.0,,,,,,,,,,,,,,,,,,334.74920581957787,336.6707373717838,335.9638839621332,,334.91251341427096,336.6707373717838,330.3118449415862,323.45525985660913,307.59171947148803,320.87264582471926,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.473627069231103,328.8569692711938,0.7898802300451444,0.0,0.0,0.0,0.0,1.0,336.01,335.63,0.0,49.99713974556671,5.644964034971586,False,False,False,False,False,1.3818337645360401,0,0.9942671352895296,0.9618247931205622,False,False,False,False,0.012307605077370255,0.0037594239458591393,False,False,False,False,4381070.0,4454529.98132693,False,False,False,False,74315.73189305226,False,False,False,False
