date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bull_451,aVWAP_OB_bear_881,aVWAP_OB_bear_874,aVWAP_OB_bear_652,aVWAP_OB_bear_517,aVWAP_OB_bear_405,aVWAP_OB_bear_271,aVWAP_OB_bear_257,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,3.88,3.89,3.87,3.88,188.0,,,,,,,,,,,,,,,,4.008504456957682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.042937218397568,,36.00807362366125,-6.774616281391985,False,True,False,True,False,0.0,4.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-3454.495441991346,False,False,False,False,505.2546669541423,False,False,False,False
2025-01-13 18:00:00+00:00,3.88,3.935,3.88,3.91,302.0,,,,,,,,,,,,,,,,4.005370199320875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.03891204596469,,36.67223811788205,-6.774616281391985,False,True,False,True,False,0.0,4.0722000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-3421.7280707976815,False,False,False,False,502.10343180756644,False,False,False,False
2025-01-13 19:00:00+00:00,3.91,3.945,3.9,3.925,160.0,,,,,,,,,,,,,,,,4.004282831904882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.037166488858042,,38.232155492944514,-6.774616281391985,False,True,False,True,False,0.0,4.070499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-3386.9881007077947,False,False,False,False,496.7995026322553,False,False,False,False
2025-01-13 20:00:00+00:00,3.92,3.935,3.91,3.915,1471.0,,,,,,,,,,,,,,,,3.992759626275133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.023247592475346,,38.73504579925593,-6.774616281391985,False,True,False,True,False,0.0,4.0686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-3375.592936355736,False,False,False,False,511.90338631237535,False,False,False,False
2025-01-14 15:00:00+00:00,3.865,3.885,3.845,3.86,514.0,,,,,,,,,,,,,,,,3.985373970854038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.016701264480657,,36.49709806381976,-6.7940814107094525,False,True,False,True,False,0.0,4.0656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-3372.3434334665,False,False,False,False,511.9358919509432,False,False,False,False
2025-01-14 16:00:00+00:00,3.86,3.87,3.86,3.86,39.0,,,,,,,,,,,,,,,,3.984860294016234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.016230058391191,,35.00513290686232,-8.55775579862025,False,True,False,True,False,0.0,4.0626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-3369.1443104670193,False,False,False,False,504.603552540851,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.86,3.83,3.855,327.0,,,,,,,,,,,,,,,,3.953481210280857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9792603318641016,,33.77714983348047,-10.094318924254765,False,True,False,True,False,0.0,4.0564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-3371.0645537155924,False,False,False,False,501.8500090906052,False,False,False,False
2025-01-14 18:00:00+00:00,3.855,3.93,3.85,3.92,303.0,,,,,,,,,,,,,,,,3.9547929433689872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9822921571747303,,38.504600761887474,-10.094318924254765,False,True,False,True,True,0.0,4.051500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3190.0,-3368.257351332405,False,False,False,False,498.7670632132315,False,False,False,False
2025-01-14 19:00:00+00:00,3.92,3.93,3.89,3.89,400.0,,,,,,,,,,,,,,,,3.954202679874806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.982302745209954,,39.869981648382876,-10.094318924254765,False,False,False,True,True,0.0,4.0477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590.0,-3371.6952218543834,False,False,False,False,497.2357909153519,False,False,False,False
2025-01-14 20:00:00+00:00,3.89,3.915,3.88,3.915,2699.0,,,,,,,,,,,,,,,,3.945322401131042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9723312868186533,,42.594419036975026,-13.445465847432821,False,False,False,True,True,0.0,4.045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-3333.234830817881,False,False,False,False,531.3716701259666,False,False,False,False
2025-01-15 15:00:00+00:00,4.03,4.03,3.96,3.96,242.0,,,,,,,,,,,,,,,,3.942166306164645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.975068643642988,,47.20044016091204,-9.040388482209636,True,False,False,False,True,0.0,4.0431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-3291.6187869292316,False,False,False,False,526.8852876433936,False,False,False,False
2025-01-15 16:00:00+00:00,3.96,3.97,3.93,3.95,524.0,,,,,,,,,,,,,,,,3.940432582045239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.97153398356064,,49.543190891080584,-6.810883684909925,True,False,False,False,True,0.0,4.0412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-3258.771984031104,False,False,False,False,526.8405545016354,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.96,3.95,3.96,26.0,,,,,,,,,,,,,,,,3.9404828670400285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10403018446239166,3.971534770281075,-0.11087907169139988,51.741742519948325,-4.6505016329253905,True,False,True,False,True,0.0,4.0386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-3226.0313331158927,False,False,False,False,519.0755846644008,False,False,False,False
2025-01-15 18:00:00+00:00,3.96,3.97,3.95,3.96,120.0,,,,,,,,,,,,,,,,3.940811328844604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10440293565304057,3.9716515528335545,-0.11160177403704294,53.20744360586015,-3.1001094186950553,True,False,True,False,True,0.0,4.0346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-3193.7982891916154,False,False,False,False,512.8883662975109,False,False,False,False
2025-01-15 19:00:00+00:00,3.96,3.965,3.955,3.96,140.0,,,,,,,,,,,,,,,,3.9411802047577917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10475226029082137,3.9717774189005195,-0.11243116728767615,54.1845776631347,-1.914184324041905,True,False,True,False,True,0.0,4.0298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-3162.064982382443,False,False,False,False,507.1071513161541,False,False,False,False
2025-01-15 20:00:00+00:00,3.96,3.975,3.93,3.97,1714.0,,,,,,,,,,,,,,,,3.94435431130371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1050491948247738,3.9722701560131513,-0.021610408503727883,55.65601790698482,-0.21231136116742277,True,False,True,False,True,0.0,4.025200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,-3104.2500214152733,False,False,False,False,525.8186683500122,False,False,False,False
2025-01-16 15:00:00+00:00,3.945,3.955,3.905,3.955,1658.0,,,,,,,,,,,,,,,,3.9411026624267156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105410523091285,3.969212343719392,-0.13482850955102374,54.94808513941078,-0.21231136116742277,True,False,True,False,True,0.0,4.0201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-3073.0368427886797,False,False,False,False,543.371867290322,False,False,False,False
2025-01-16 16:00:00+00:00,3.955,3.98,3.955,3.965,107.0,,,,,,,,,,,,,,,,3.9415457807889664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10571562227406477,3.9693234645313815,-0.04089712039128143,55.41940495913697,0.23694381436902745,True,False,True,False,True,0.0,4.0152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,-3040.648674683429,False,False,False,False,536.6064119834953,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,3.985,3.96,3.96,339.0,,,,,,,,,,,,,,,,3.9428493476651876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10599749274614195,3.9696931452674327,-0.09144692969905656,55.111363986641486,0.34504601552833947,True,False,True,False,True,0.0,4.0086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-3014.018462672833,False,False,False,False,533.5427466814256,False,False,False,False
2025-01-16 18:00:00+00:00,3.97,4.005,3.96,3.97,618.0,,,,,,,,,,,,,,,,3.9454858875876058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10615444298646058,3.9707483015796323,-0.007049178146293591,55.957976586445454,1.5639817053355003,True,False,True,False,True,0.0,4.002800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-2978.2197268174396,False,False,False,False,534.8521614615585,False,False,False,False
2025-01-16 19:00:00+00:00,3.96,4.015,3.96,4.01,349.0,,,,,,,,,,,,,,,,3.94738010265099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10618028184296836,3.9717093994922794,0.3606187499516052,59.88005280210218,5.507896872272994,True,False,True,False,True,0.17130091294054495,3.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-2937.565157409417,False,False,False,False,531.9707326016893,False,False,False,False
2025-01-16 20:00:00+00:00,4.01,4.035,3.99,4.005,462.0,,,,,,,,,,,,,,,,3.9503074225421786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10622630101357654,3.9733672592440725,0.29778633402554855,61.76411230482747,7.39241359073862,True,False,True,False,True,0.0,3.9934999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,-2904.7036821007437,False,False,False,False,530.8859150419731,False,False,False,False
2025-01-17 15:00:00+00:00,4.085,4.16,4.08,4.16,3346.0,,,,,,,,,,,,,,,,3.993873441122677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10723477652933887,4.004741245020181,1.4478395908937343,69.11227601525478,14.180921496760561,True,False,True,False,True,10.750229273454682,3.9920999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,-2820.475718037166,False,False,False,False,574.5310946537255,False,False,False,False
2025-01-17 16:00:00+00:00,4.165,4.175,4.14,4.14,1027.0,,,,,,,,,,,,,,,,4.003946457363999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10789851755279144,4.012633789161696,1.1804259569737572,72.01445237920653,16.631954690237478,True,False,True,False,True,9.132793901727357,3.9914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,-2753.476094501706,False,False,False,False,581.5461164420399,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.14,4.11,4.115,224.0,,,,,,,,,,,,,,,,4.005511987054586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823639460512842,4.0138804295008015,0.9342474023465627,71.58027756090513,16.631954690237478,True,False,True,False,True,7.156206772140099,3.9904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,-2690.988093036563,False,False,False,False,576.0027657995277,False,False,False,False
2025-01-17 18:00:00+00:00,4.115,4.14,4.11,4.14,245.0,,,,,,,,,,,,,,,,4.007301500858603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882989454164652,4.0153099186571835,1.1457337330700106,72.20041103720457,16.784241182763893,True,False,True,False,True,8.744556530739697,3.9905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,-2625.6704481832826,False,False,False,False,570.8709399731785,False,False,False,False
2025-01-17 19:00:00+00:00,4.14,4.195,4.14,4.17,162.0,,,,,,,,,,,,,,,,4.030785265400278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10981351924516837,4.038228243240593,1.1999593280060055,73.60295449797724,18.31641039589526,True,False,True,False,True,10.591007152277346,3.9917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,-2558.8538520874176,False,True,False,False,564.531855632509,False,True,False,False
2025-01-17 20:00:00+00:00,4.17,4.19,4.145,4.16,2008.0,,,,,,,,,,,,,,,,4.044985298599389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11059829104458142,4.049188166925439,1.001930789598673,73.51379952524366,18.51276217148117,True,False,True,False,True,9.787296746141497,3.9925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-2524.20495515583,False,False,False,False,586.9112067079739,False,False,False,False
2025-01-20 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,4.044985298599389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11134112828082356,4.049188166925439,0.9952461842767818,73.4543628767546,18.83014767121817,True,False,True,False,True,9.787296746141497,3.9935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-2490.0932504247317,False,False,False,False,577.8118081543619,False,False,False,False
2025-01-20 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,4.044985298599389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120428650276472,4.049188166925439,0.9890128483167393,73.41473844442856,19.21269557874568,True,False,True,False,True,9.787296746141497,3.9939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-2456.5104093328755,False,False,False,False,568.8534855473175,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,4.044985298599389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270426900633454,4.049188166925439,0.9832088354020836,73.3883221562112,19.62190967384015,True,False,True,False,True,9.787296746141497,3.9953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-2423.4482324439937,False,False,False,False,560.034051662863,False,False,False,False
2025-01-20 18:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,4.044985298599389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11263638379739879,4.049188166925439,0.9838014089113575,73.37071129739964,20.03199767376185,True,False,True,False,True,9.787296746141497,3.9978999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-2390.898647444862,False,False,False,False,551.3513531874697,False,False,False,False
2025-01-20 19:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,4.044985298599389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256841763411538,4.049188166925439,0.9843954050658904,73.3589707248586,20.4263588585015,True,False,True,False,True,9.787296746141507,4.0005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-2358.853707174399,False,False,False,False,542.8032701923152,False,False,False,False
2025-01-20 20:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,4.044985298599389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11324123178673282,4.049188166925439,0.9785466947520778,73.3511436764979,20.794958704618665,True,False,True,False,True,9.787296746141497,4.003299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-2327.305587683323,False,False,False,False,534.3877156156901,False,False,False,False
2025-01-21 15:00:00+00:00,4.105,4.12,4.045,4.065,236.0,,,,,,,,,,,,,,,,4.070200684122123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11325399979015505,4.051885440645652,0.11579775883101737,61.96418915167027,15.31590896469126,True,False,True,False,False,1.886636391765773,4.0044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-2299.905501052574,False,False,False,False,529.7615494821135,False,False,False,False
2025-01-21 16:00:00+00:00,4.07,4.105,4.07,4.1,118.0,,,,,,,,,,,,,,,,4.0718602591515065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11339745139103415,4.052361172527981,0.4201049220034373,57.65180819035728,11.80983960531946,True,False,True,False,False,4.361176095192178,4.006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-2271.1007646021462,False,False,False,False,523.3776494901429,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.1,4.075,4.095,28.0,,,,,,,,,,,,,,,,4.072039138814944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1135082248875256,4.052403055310004,0.3752762826852861,54.36279068484724,9.199442019004294,False,False,True,False,False,3.9715534169552313,4.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-2243.1767217400975,False,False,False,False,515.6973758546368,False,False,False,False
2025-01-21 18:00:00+00:00,4.095,4.12,4.095,4.12,1.0,,,,,,,,,,,,,,,,4.072067950898329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11369759955313091,4.052413224724692,0.5944432911595905,54.34140308309806,9.199442019004294,False,False,True,False,False,5.7072268000954764,4.0095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-2215.6701058991657,False,False,False,False,507.7175715778207,False,False,False,False
2025-01-21 19:00:00+00:00,4.12,4.14,4.115,4.135,11.0,,,,,,,,,,,,,,,,4.0725839382119045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11341337925745165,4.052602426388531,0.7265242791542605,55.51029973928606,9.199442019004294,False,False,True,False,False,6.728635249480458,4.0118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-2188.4194065828997,False,False,False,False,500.01652395645914,False,False,False,False
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,,,,,,,,,,,,,,,,4.113955301821935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11279943134480636,4.074151923918704,0.761068341017386,58.07559342669929,9.199442019004294,True,False,True,False,True,8.39826329529231,4.0146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,-2141.1260824498313,False,False,False,False,512.7294460656613,False,False,False,False
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,,,,,,,,,,,,,,,,4.113901424711925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1118376397178411,4.074290196600077,0.4981310723337415,56.69987417950858,9.199442019004294,False,False,True,False,True,5.973446444216133,4.0168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,-2096.9535850475086,False,False,False,False,507.16774922743394,False,False,False,False
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,,,,,,,,,,,,,,,,4.135572078429709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11115924783111096,4.088069300455507,0.7370569803510557,58.54779591382968,9.199442019004294,False,False,True,False,True,8.600095495772006,4.0198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,-2032.9077930312678,False,False,False,False,519.8628228828226,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,,,,,,,,,,,,,,,,4.1334038637275095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10980318182429283,4.087327290133687,0.20648499879169446,54.943217266444336,9.199442019004294,False,False,True,False,False,3.9988859654800883,4.0234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612.0,-1976.3975946896978,False,False,False,False,518.3455698148719,False,False,False,False
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,,,,,,,,,,,,,,,,4.13115463346492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10625814224233719,4.086346095157652,0.08144227500807442,51.5611691872672,7.103107108705657,False,True,False,False,False,2.905068424982087,4.0269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,-1925.1356164774543,False,False,False,False,514.6812974146412,False,False,False,False
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,,,,,,,,,,,,,,,,4.12842845785263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10340343451873465,4.085017733925808,0.04818279100090594,48.96970569898609,4.6831462284945005,False,True,False,True,False,2.539892799055977,4.0299000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,-1878.5288627336176,False,False,False,False,510.56220753224363,False,False,False,False
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,,,,,,,,,,,,,,,,4.1141702291383835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033246535196662,4.078259183293972,-0.03248383544188489,46.20969432891672,2.080360043416505,False,True,False,True,False,1.4429880850429093,4.032399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-1858.0555470323213,False,False,False,False,528.0573671053871,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,,,,,,,,,,,,,,,,4.109209550122419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09814252368344184,4.074863652758591,-0.20239598507433174,43.06869640391842,-0.8807405992674759,False,True,False,True,False,0.0,4.034800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-1839.5120501791068,False,False,False,False,521.4828342820477,False,False,False,False
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,,,,,,,,,,,,,,,,4.097654605150613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09556220557906313,4.069079974681251,-0.3043041389118153,40.056585521851126,-3.718528652319449,False,True,False,True,False,0.0,4.035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-1840.2172897112137,False,False,False,False,532.3590694094579,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,,,,,,,,,,,,,,,,4.091149853079497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09417555965342617,4.065920477540394,-0.3283280466204168,37.7386965537403,-5.942057546082559,False,True,False,True,False,0.0,4.035100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-1856.3999673901096,False,False,False,False,539.5938125193887,False,False,False,False
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,,,,,,,,,,,,,,,,4.092482837923199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933564803986977,4.068454479563649,0.4450202091908621,43.22822052707535,-5.942057546082559,False,True,False,True,True,3.827623790077265,4.0397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-1844.6108206088675,False,False,False,False,558.9489472090105,False,False,False,False
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,,,,,,,,,,,,,,,,4.09311106155287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288358498873932,4.069153151991614,0.27827142989279857,45.69033159195359,-11.192872392958627,False,True,False,True,True,2.737173571000195,4.044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-1840.833908661443,False,False,False,False,558.1125294228243,False,False,False,False
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,,,,,,,,,,,,,,,,4.094511529595125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282954445823983,4.070959594270302,0.36669797237895707,48.11127409409951,-8.871422430159527,False,True,False,False,True,3.410859109504443,4.047899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-1814.2628403101028,False,False,False,False,572.3123351682069,False,False,False,False
