date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_688,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_60,Gap_Down_aVWAP_18,aVWAP_OB_bull_846,aVWAP_OB_bull_749,aVWAP_OB_bull_605,aVWAP_OB_bull_200,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06765818768161168,0.7699999999999999,-0.2956035431235111,0.0,0.0,0.0,0.0,6.655673454209737,-30.312880605013248,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14699281434023803,False,False,True,False,-675.0,-3288.067687728257,False,False,False,False,58.1523527790785,False,False,True,False
2025-05-30 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06620679587338182,0.7699999999999999,-0.30208379270081587,0.0,0.0,0.0,0.0,5.9793569299282705,-31.839326348182013,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14670735472622598,False,False,True,False,-675.0,-3247.555010399137,False,False,False,False,57.25076591428658,False,False,True,False
2025-05-30 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06468175592506265,0.7699999999999999,-0.3092062006351683,0.0,0.0,0.0,0.0,5.528479247073959,-33.27645163171435,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14656462491921995,False,False,True,False,-675.0,-3207.670436594499,False,False,False,False,56.36315714042167,False,False,True,False
2025-05-30 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630777262553857,0.7699999999999999,-0.31706913338989084,0.0,0.0,0.0,0.0,5.227894125171085,-34.62597947070934,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14649326001571694,False,False,True,False,-675.0,-3168.404228275204,False,False,False,False,55.48930974289575,False,False,True,False
2025-05-30 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06138851537396586,0.7699999999999999,-0.32579383746559326,0.0,0.0,0.0,0.0,5.0275040439025025,-35.8834989389548,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14645757756396544,False,False,False,False,-675.0,-3129.746798379464,True,False,False,False,54.6290103670369,False,False,False,False
2025-05-30 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05960688182047592,0.7699999999999999,-0.3355317270283645,0.0,0.0,0.0,0.0,4.893910656390114,-37.04385567606686,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.1464397363380897,False,False,False,False,-675.0,-3091.688708482108,True,False,False,False,53.78204896599757,False,False,False,False
2025-05-30 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772426847670737,0.7699999999999999,-0.3464747241980245,0.0,0.0,0.0,0.0,4.804848398048522,-38.103629599019804,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14643081572515182,False,False,False,False,-675.0,-3054.220666490137,True,False,False,False,52.94821874947047,False,False,False,False
2025-06-02 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055730442778180685,0.7699999999999999,-0.3588702870997144,0.0,0.0,0.0,0.0,4.745473559154127,-39.06198329949329,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14642635541868287,False,False,False,False,-675.0,-3017.3335243740107,True,False,False,False,52.127316133199606,False,False,False,False
2025-06-02 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053612998457495564,0.7699999999999999,-0.3730438620375976,0.0,0.0,0.0,0.0,4.705890333224531,-39.92065639989465,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.1464241252654484,False,False,False,False,-675.0,-2981.0182759341033,True,False,False,False,51.31914068927403,False,False,False,False
2025-06-02 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0513566473324052,0.7699999999999999,-0.38943352105035556,0.0,0.0,0.0,0.0,4.679501515938133,-40.68356198578957,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.1464230101888312,False,False,False,False,-675.0,-2945.2660546017914,True,False,False,False,50.52349509719226,False,False,False,False
2025-06-02 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049644229770934765,0.7699999999999999,-0.40286655855640485,0.0,0.0,0.0,0.0,4.661908971080535,-41.35624346800176,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14642245265052256,False,False,False,False,-675.0,-2910.0681312746315,True,False,False,False,49.740185095685405,False,False,False,False
2025-06-02 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04902049580541617,0.7699999999999999,-0.4079926094462339,0.0,0.0,0.0,0.0,4.6501806078421355,-41.94532981725996,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642217388136824,False,False,False,False,-675.0,-2875.415912185102,False,False,False,False,48.96901943528718,False,False,True,False
2025-06-02 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04837745733684433,0.7699999999999999,-0.41341569195634187,0.0,0.0,0.0,0.0,4.642361699016536,-42.45805552925159,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.1464220344967911,False,False,False,False,-675.0,-2841.3009368023872,False,False,False,False,48.20980983163931,False,False,True,False
2025-06-03 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04814863623376041,0.7699999999999999,-0.41538040460586284,0.0,0.0,0.0,0.0,4.637149093132804,-42.901870539442484,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642196480450254,False,False,False,False,-675.0,-2807.714875766691,False,False,False,False,47.46237091952087,False,False,True,False
2025-06-03 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0479514882482811,0.7699999999999999,-0.4170882016517358,0.0,0.0,0.0,0.0,4.633674022543648,-43.28414285642629,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642192995835823,False,False,False,False,-675.0,-2774.6495288555793,False,False,False,False,46.72652020759031,False,False,True,False
2025-06-03 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047966906760223325,0.7699999999999999,-0.4169541325642652,0.0,0.0,0.0,0.0,4.631357308817544,-43.61194546131357,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642191253528608,False,False,False,False,-675.0,-2742.096822981849,False,False,False,False,46.00207803382922,False,False,True,False
2025-06-03 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04798226023539441,0.7699999999999999,-0.4168207146116636,0.0,0.0,0.0,0.0,4.629812833000142,-43.89191434908714,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642190382375003,False,False,False,False,-675.0,-2710.0488102224404,False,False,False,False,45.28886752167683,False,False,True,False
2025-06-03 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0479975487362063,0.7699999999999999,-0.4166879460849045,0.0,0.0,0.0,0.0,4.628783182455207,-44.13016357094603,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.146421899467982,False,False,True,False,-675.0,-2678.497665877906,False,False,False,False,44.586714536844624,False,False,True,False
2025-06-03 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04801277232472751,0.7699999999999999,-0.41655582528608787,0.0,0.0,0.0,0.0,4.628096748758583,-44.33224401677788,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189729009797,False,False,True,False,-675.0,-2647.4356865619693,False,False,False,False,43.89544764480052,False,False,True,False
2025-06-04 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04802793106268452,0.7699999999999999,-0.41642435052837373,0.0,0.0,0.0,0.0,4.627639126294168,-44.50313441414094,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189620115598,False,False,True,False,-675.0,-2616.8552883206985,False,False,False,False,43.21489806891214,False,False,True,False
2025-06-04 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04804302501146308,0.7699999999999999,-0.4162935201359178,0.0,0.0,0.0,0.0,4.627334044651224,-44.64725502193731,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189565668495,False,False,True,False,-675.0,-2586.7490047808424,False,False,False,False,42.544899649239085,False,False,True,False
2025-06-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04805805423210964,0.7699999999999999,-0.4161633324438061,0.0,0.0,0.0,0.0,4.627130656889262,-44.76849644499774,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189538444944,False,False,True,False,-675.0,-2557.1094853268755,False,False,False,False,41.88528880196406,False,False,True,False
2025-06-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045576772177963375,0.7699999999999999,-0.4388200182739141,0.0,0.0,0.0,0.0,4.626995065047954,-44.870257736170444,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.1464218952483317,False,False,True,False,-675.0,-2527.929493306304,False,False,False,False,41.235904479452984,False,False,True,False
2025-06-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289590585054188,0.7699999999999999,-0.46624496215755423,0.0,0.0,0.0,0.0,4.6269046704870815,-44.95548942679859,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14642189518027282,False,False,False,False,-675.0,-2499.201904262795,True,False,False,False,40.59658813093433,False,False,False,False
2025-06-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03997532121579663,0.7699999999999999,-0.5003086752457843,0.0,0.0,0.0,0.0,4.6268444074465,-45.026738329126744,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189514624337,False,False,False,False,-675.0,-2470.919704196705,True,False,False,False,39.967183663788056,False,False,False,False
2025-06-05 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036757922477537806,0.7699999999999999,-0.5441003912074083,0.0,0.0,0.0,0.0,4.626804232086112,-45.08619190663221,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189512922865,False,False,False,False,-675.0,-2443.07598785257,True,False,False,False,39.34753740543475,False,False,False,False
2025-06-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03315741869347234,0.7699999999999999,-0.6031832629943923,0.0,0.0,0.0,0.0,4.62677744851252,-45.13572074367256,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.1464218951207213,False,False,False,False,-675.0,-2415.6639570331504,True,False,False,False,38.73749806581561,False,False,False,False
2025-06-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032686195670148,0.7699999999999999,-0.611879100334265,0.0,0.0,0.0,0.0,4.626759592796793,-45.176918200348034,False,True,False,True,False,5.004241801875864,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511646764,False,False,False,False,-675.0,-2388.676918939613,True,False,False,False,38.13691670045412,False,False,False,False
2025-06-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0322030438939528,0.7699999999999999,-0.6210593031472896,0.0,0.0,0.0,0.0,4.626747688986308,-45.211136746665915,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511434078,False,False,False,False,-675.0,-2362.1082845374485,True,False,False,False,37.54564667409049,False,False,False,False
2025-06-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03170741806518114,0.7699999999999999,-0.6307672216919643,0.0,0.0,0.0,0.0,4.626739753112651,-45.239520762730855,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511327736,False,False,False,False,-675.0,-2335.9515669477205,True,False,False,False,36.96354362487978,False,False,False,False
2025-06-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03119872369761583,0.7699999999999999,-0.6410518646161247,0.0,0.0,0.0,0.0,4.626734462530213,-45.263035794943725,False,True,False,True,False,5.004241801875885,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511274567,False,False,False,False,-675.0,-2310.2003798632595,True,False,False,False,36.39046542914521,False,False,False,False
2025-06-06 14:00:00+00:00,3.045,3.045,2.475,2.475,4835.0,,,,,,,,,,,,,,,,2.3693375181633245,0.9315812186708349,0.8607341598237537,0.8552356556796377,0.8489011602301959,,,2.665,0.9453847409186542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986136636472607,2.665,-0.9566310620876584,0.0,0.0,0.0,0.0,36.40597665687614,-16.86272188073999,True,False,False,True,True,20.0,0,1.0818442676405373,0.7322942480761706,False,False,False,False,0.34282822019697984,0.24462505765486275,False,False,False,False,4160.0,-2209.887195679333,False,False,False,False,110.78751247675535,False,False,False,False
2025-06-06 15:00:00+00:00,2.475,2.55,1.97,2.39,4164.0,,,,,,,,,,,,,,,,2.341572953496986,1.069986253937485,0.9717812807335383,0.9630622486081808,0.9529515952237784,,,2.497650294477164,1.0868532908014346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27038707656093885,2.4976502944771637,-0.3981340226994974,0.0,0.0,0.0,0.0,55.8426058437031,-1.2604276999487354,True,False,True,False,True,20.0,0,0.9299464945667163,0.915880633239561,False,False,False,False,0.17944129154206775,0.21203317459846527,False,False,False,False,-4.0,-2175.6873941959325,False,False,False,False,173.6280161592863,False,False,False,False
2025-06-06 16:00:00+00:00,2.39,2.39,2.21,2.21,410.0,,,,,,,,,,,,,,,,2.338726420280014,1.0817906118042226,0.9815469800381627,0.9725745059054656,0.9621640808666726,,,2.487730364544585,1.0988664198448077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31411789833445325,2.4877303645445847,-0.8841596292894928,0.0,0.0,0.0,0.0,65.29025454393704,5.0726030681450425,True,False,True,False,True,20.0,0,0.9908035104314467,0.9619002575017078,False,False,False,False,0.19206395559743167,0.20204856509794847,False,False,False,False,-414.0,-2148.3744113401813,False,False,False,False,177.29269807929737,False,False,False,False
2025-06-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,2.338726420280014,1.0817906118042226,0.9815469800381627,0.9725745059054656,0.9621640808666726,,,2.487730364544585,1.0988664198448077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35158337188693556,2.4877303645445847,-0.7899416944948667,0.0,0.0,0.0,0.0,71.58868701075967,9.15654287074738,True,False,True,False,True,20.0,0,0.9908035104314467,1.0091964895685532,False,False,False,False,0.16374166132536921,0.18289511321165886,False,False,False,False,-414.0,-2121.484885582969,False,False,False,False,174.54397407806795,False,False,False,False
2025-06-06 18:00:00+00:00,2.21,2.21,2.21,2.21,545.0,,,,,,,,,,,,,,,,2.332262821693999,1.0963524618117229,0.9937089974386458,0.9844316167636599,0.9736595267072349,,,2.4725241109101868,1.1136634339238443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3845240066780117,2.4725241109101868,-0.6827248919467758,0.0,0.0,0.0,0.0,75.78764198864143,12.015612811340468,True,False,True,False,True,20.0,0,0.9908035104314467,1.0091964895685532,False,False,False,False,0.16374166132536921,0.17331838726851403,False,False,False,False,-414.0,-2095.012251697962,False,False,False,False,180.28747835592736,False,False,False,False
2025-06-06 19:00:00+00:00,2.21,2.21,2.18,2.19,506.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41317309811870484,2.459018323773104,-0.6511031937897728,0.0,0.0,0.0,0.0,78.10190523724356,13.791804478309672,True,False,True,False,True,20.0,0,0.9830543823974139,1.0091245633244694,False,False,False,False,0.1590476714020963,0.16618302933530515,False,False,False,False,-920.0,-2076.7950074855903,False,False,False,False,185.33728489304477,False,False,False,False
2025-06-09 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43917995860015735,2.459018323773104,-0.6125469036214065,0.0,0.0,0.0,0.0,79.64474740297831,15.408400645583242,True,False,True,False,True,20.0,0,0.9856614004901195,1.0143385995098806,False,False,False,False,0.1574845612694622,0.16183379530238368,False,False,False,False,-920.0,-2058.860201167984,False,False,False,False,182.46383861563322,False,False,False,False
2025-06-09 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4629900569048893,2.459018323773104,-0.5810455748693703,0.0,0.0,0.0,0.0,80.67330884680148,16.950762376304723,True,False,True,False,True,20.0,0,0.9856614004901195,1.0143385995098806,False,False,False,False,0.1574845612694622,0.15965917828592294,False,False,False,False,-920.0,-2041.203453863054,False,False,False,False,179.63494189291023,False,False,False,False
2025-06-09 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48492708655970035,2.459018323773104,-0.5547603572356532,0.0,0.0,0.0,0.0,81.35901647601692,18.445633285033423,True,False,True,False,True,20.0,0,0.997704182609843,1.0145137880986936,False,False,False,False,0.1574845612694622,0.15857186977769255,False,False,False,False,-920.0,-2023.8204545783553,False,False,False,False,176.8499040341054,False,False,False,False
2025-06-09 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052350893351484,2.459018323773104,-0.5324616786358047,0.0,0.0,0.0,0.0,81.81615489549388,19.8914576890905,True,False,True,False,True,20.0,0,0.9977019995245516,1.0032488972239098,False,False,False,False,0.15733629092999438,0.15795408035384345,False,False,False,False,-920.0,-2006.7069591585357,False,False,False,False,174.10804505683245,False,False,False,False
2025-06-09 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241034644432732,2.459018323773104,-0.5132923974445914,0.0,0.0,0.0,0.0,82.12091384181186,21.2754876591641,True,False,True,False,True,20.0,0,0.9967511027760902,1.0032488972239098,False,False,False,False,0.15733629092999438,0.15764518564191893,False,False,False,False,-920.0,-1989.858789249101,False,False,False,False,171.4086955210676,False,False,False,False
