date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_770,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_815,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,,,,,,,,,,,,,,,,,,,,,,,,130.0531617450552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737389017045655,127.6152043530116,-1.6969470996215856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0,0,0.8725639101872015,1.0456383699013672,False,False,False,False,-0.2017676720212463,-0.2491098036290589,False,False,False,False,-58984.0,-52119.21501535761,False,False,False,False,1637.5366086415413,False,False,False,False
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,,,,,,,,,,,,,,,,,,,,,,,,130.02738992143668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392763758107015,127.60319431317961,-1.9834414523330577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0,0,0.8870693679395015,1.0540005601717863,False,False,False,False,-0.22469830773070287,-0.23690405567988088,False,False,False,False,-59720.0,-52237.05664302648,False,False,False,False,1623.5592968796568,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,,,,,,,,,,,,,,,,,,,,,,,,130.00508196684638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7358622798719208,127.60583053273032,-1.5500891853843104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0,0,0.8840476413767232,1.0546562880990342,False,False,False,False,-0.21924965749840353,-0.2280768565891422,False,False,False,False,-59026.0,-52342.31157879351,False,False,False,False,1609.147524835011,False,False,False,False
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,,,,,,,,,,,,,,,,,,,,,,,129.9527476537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736941226860901,127.61524737447147,-1.6168587513101067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,0,0.8768807788637177,1.0610511647176244,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-60725.0,-52472.2757403626,False,False,False,False,1610.5405864654758,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,,,,,,,,,,,,,,,,,,,,,,,129.85184586272533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737603594652267,127.67910517264947,-1.1831899910479582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,0,0.882935121352347,1.053791670601568,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-56780.0,-52539.06216299264,False,False,False,False,1646.7337556675614,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,,,,,,,,,,,,,,,,,,,,,,,129.8288433101632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742359405351481,127.66042681622483,-2.2336338571346928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,0,0.8770342219630126,1.048200477865784,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-57441.0,-52615.06119922531,False,False,False,False,1631.4510617812425,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,,,,,,,,,,,,,,,,,,,,,,129.80412429966833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723961231883536,127.64332728365062,-2.1121179025269643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0,0.8924302028033457,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-56704.0,-52678.45559923731,False,False,False,False,1617.5836034590525,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,,,,,,,,,,,,,,,,,,,,,,129.76166681767268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6813031035944226,127.6165344286273,-2.122674762505409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0,0.8874747280254165,1.047540194473862,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-55411.0,-52720.820628706504,False,False,False,False,1612.5512995294548,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,,,,,,,,,,,,,,,,,,,,,,,129.61501290039996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6809548739297786,127.49516089635901,-2.228743554941134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,0,0.8835325057044516,1.0521135475886612,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-59542.0,-52826.57534764128,False,False,False,False,1651.5970158158198,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,,,,,,,,,,,,,,,,,,,,,,129.5563047318914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7078190802162263,127.43193044663546,-2.992050135782522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0,0.8779599969346313,1.0440263621733472,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-60986.0,-52953.07805542979,False,False,False,False,1648.3784574310782,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,,,,,,,,,,,,,,,,,,,,,,129.50127886779606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694326998154629,127.37585306324286,-2.6206370155066208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0,0.886706425548288,1.0483839938437864,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-59608.0,-53056.25513984173,False,False,False,False,1644.1865433623793,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,,,,,,,,,,,,,,,,,,,,,,,129.34194942437833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721814787738282,127.22010612376,-3.1009112603041555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,0,0.8849505327245054,1.035711567732116,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-63628.0,-53220.15816092945,False,False,False,False,1681.0208605195517,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,,,,,,,,,,,,,,,,,,,,,,,,129.17116332148873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7660972815834386,126.28261132245737,-2.726806238043676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,0,0.8808755410433594,1.048617966436328,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-67400.0,-53440.00067006233,False,False,False,False,1713.4391417518066,False,False,False,False
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,,,,,,,,,,,,,,,,,,,,,,,,129.05255810102943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7219944612102096,126.21811473946498,-2.2403112226590385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0,0,0.9064644347327415,1.0410725938816274,False,False,False,False,-0.24363799365280955,-0.254763912320885,False,False,False,False,-64287.0,-53608.17120230942,False,False,False,False,1735.1377597091428,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,,,,,,,,,,,,,,,,,,,,,,,,128.99143548808354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557796347740847,126.1940549104681,-2.0536549188999462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9060310782115146,1.026771716049138,False,False,False,False,-0.2164273793745058,-0.2355956458476954,False,False,False,False,-62495.0,-53745.951493746485,False,False,False,False,1736.0193448299312,False,False,False,False
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,,,,,,,,,,,,,,,,,,,,,,,,128.9422942105812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638927399500067,126.17898738710514,-2.05348104238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9061980907398886,1.0308803810514944,False,False,False,False,-0.19626327301742555,-0.21592945943256048,False,False,False,False,-60951.0,-53857.65767213801,False,False,False,False,1733.0423007240408,False,False,False,False
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,,,,,,,,,,,,,,,,,,,,,,,,128.80309639483033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5862957928165073,126.14049638495138,-1.821329330556418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0,0,0.9062894467931637,1.0234226291851174,False,False,False,False,-0.18762868422380832,-0.2017790718281844,False,False,False,False,-56220.0,-53894.28313458548,False,False,False,False,1779.5222650539006,False,False,False,False
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,,,,,,,,,,,,,,,,,,,,,,,,128.79175201036415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495570838670645,126.15311351627538,-1.0771537616248548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0,0,0.9097712932184162,1.0153665479010336,False,False,False,False,-0.09822835359650786,-0.15000371271234614,False,False,False,False,-55596.0,-53920.6663418012,False,False,False,False,1761.607191177096,False,False,False,False
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,,,,,,,,,,,,,,,,,,,,,,,,128.77376370663723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468189506795206,126.17217418326338,-0.8192945386470929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0,0,0.9091817364372065,1.0180037965830757,False,False,False,False,-0.10614070902949263,-0.12807221087091938,False,False,False,False,-54591.0,-53931.05911169576,False,False,False,False,1749.8768471278388,False,False,False,False
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,,,,,,,,,,,,,,,,,,,,,,,,128.7501301373104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3961561410444063,126.19671173042666,-0.8499912403617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0,0,0.9238629006150858,1.0110472644868893,False,False,False,False,-0.10143453241970511,-0.11475337164531224,False,False,False,False,-53225.0,-53920.112458801246,False,False,False,False,1743.925268102601,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,,,,,,,,,,,,,,,,,,,,,,,,128.74072658385083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387438598807441,126.21409007112936,-0.22789699027281432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40104797427574,8.531683511472153,True,False,True,False,True,1.1467672807089677,0,0.91748387488121,1.0042461127848439,False,False,False,False,-0.08478358487032969,-0.09976847825782097,False,False,False,False,-52541.0,-53898.730870292704,False,False,False,False,1727.4923182095374,False,False,False,False
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,,,,,,,,,,,,,,,,,,,,,,,,128.72444950281846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427520529044288,126.27520541994272,0.15027456027360467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92921486246942,11.839024392472112,True,False,True,False,True,2.4011301641023692,0,0.9236539355830081,0.9987059989081871,False,False,False,False,-0.049208128999600885,-0.07448830362871092,False,False,False,False,-50774.0,-53850.285430443204,False,False,False,False,1728.104840407839,False,False,False,False
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,,,,,,,,,,,,,,,,,,,,,,,,128.68834971669918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4470450151803167,126.47549459096281,0.24703485440076517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7156368733168,14.489083176430668,True,False,True,False,True,2.9674183888817716,0,0.924852106846494,0.9962446243614856,False,False,False,False,-0.024059794535087817,-0.04927404908189937,False,False,False,False,-44952.0,-53712.32751679292,False,False,False,False,1791.5760831922134,False,False,False,False
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,,,,,,,,,,,,,,,,,,,,,,,131.57333333333335,128.73112465509246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592514287973321,126.67701755282887,1.806347787125227,-1.0,133.81,129.55,0.0,0.0,0.0,0.0,0.0,76.39359209853595,18.901032561794494,True,False,True,False,True,8.143668253522957,0,0.9339485958122458,0.976421554033939,False,True,False,False,0.10713958155295196,0.028932766235526295,False,False,False,False,-40904.0,-53513.748795602325,False,True,False,False,1826.559399731869,False,True,False,False
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,,,,,,,,,,,,,,,,,,,,,,,131.16717282189464,128.74516037551936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7525530867737884,126.76759203842869,1.5957577649190993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96319086160106,21.343130092515352,True,False,True,False,True,7.859752145464217,0,0.9315666686606447,0.9896313134334312,False,False,False,False,0.061662040530370964,0.04529740338294863,False,False,False,False,-43165.0,-53353.30307784105,False,False,False,False,1833.2949129143205,False,False,False,False
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,,,,,,,,,,,,,,,,,,,,,,,131.02158636325112,128.75464567123495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8602153339860825,126.83202775910127,1.1145916893102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60186318150541,21.343130092515352,True,False,True,False,True,6.246091857871061,0,0.9232674248127748,0.9867654634069029,False,False,False,False,0.07746969856406129,0.06138355097350496,False,False,False,False,-44722.0,-53219.48442547142,False,False,False,False,1829.0112708536333,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,,,,,,,,,,,,,,,,,,,,,,,130.95606923162958,128.76130664992286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9821363147938587,126.87667429706721,1.201596883803246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.769414264842027,0,0.9235634901868054,0.9879207062347287,False,False,False,False,0.07314212187334773,0.06726283642342634,False,False,False,False,-43647.0,-53071.0738142238,False,False,False,False,1817.3211736310964,False,False,False,False
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,,,,,,,,,,,,,,,,,,,,,,,130.9659284650281,128.7687786716305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1166888224890896,126.92030744124722,1.2640634927443377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.247798206813275,0,0.9265726043503821,0.9852439741328631,False,False,False,False,0.09246225306838841,0.07986254474590737,False,False,False,False,-42742.0,-52910.933134933504,False,False,False,False,1803.1766593112343,False,False,False,False
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,,,,,,,,,,,,,,,,,,,,,,,131.05390278322227,128.79544853705897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.250505167948358,127.06218261725817,1.3006647164970722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.764899874161003,0,0.9276322197331256,0.9842602512905426,False,False,False,False,0.09865572354266784,0.0892591341442876,False,False,False,False,-39833.0,-52708.174481678725,False,False,False,False,1820.3212072288895,False,False,False,False
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,,,,,,,,,,,,,,,,,,,,,,,130.68911315936973,128.8010619621162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.312269141370754,127.14033205448757,0.510123988539526,0.0,0.0,0.0,0.0,-1.0,130.62,129.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.234628224070978,0,0.9200054011303795,0.9877124283867983,False,False,False,False,0.04539027273588302,0.06732470344008532,False,False,False,False,-43135.0,-52559.753171885255,False,False,False,False,1843.2929714578988,False,False,False,False
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,,,,,,,,,,,,,,,,,,,,,,,130.1935484283813,128.79026285415213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.34326730598846,127.17674222735897,0.08921146451759435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.3795332480739297,0,0.9147203647998774,0.9925852125763993,False,False,False,False,0.0062784051259476064,0.03680155428301646,False,False,False,False,-46612.0,-52467.53994441416,False,False,False,False,1868.6217625980864,False,False,False,False
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,,,,,,,,,,,,,,,,,,,,,,,129.40937907790692,128.74547373465936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.34415723772712,127.13213163163842,-0.9096855845528419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0,0,0.9020916353652259,1.0030506988006942,False,False,False,False,-0.062016108727251724,-0.012607277222117633,False,False,False,False,-50221.0,-52432.709867756574,False,False,False,False,1895.604370929899,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,,,,,,,,,,,,,,,,,,,,,,,129.1462630175962,128.72605375415952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3177758845093686,127.10380235434225,-1.4433772867845227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0,0,0.8947117220313097,1.0209240168003058,False,False,False,False,-0.12917241712078062,-0.07088984717144912,False,False,False,False,-51212.0,-52413.78413337275,False,False,False,False,1881.5794969619935,False,False,False,False
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,,,,,,,,,,,,,,,,,,,,,,,128.14284703628334,128.6368987057621,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299616858731718,126.44012648352896,-1.4032315513470397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0,0,0.8842891529438736,1.0306613685859478,False,False,False,False,-0.16971477183700562,-0.12030230950422738,False,False,False,False,-55089.0,-52455.26034835922,False,False,False,False,1912.5162489470788,False,False,False,False
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,,,,,,,,,,,,,,,,,,,,,,,126.9262542624521,128.4864847594029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.301358540999207,126.25335952640668,-1.4897986587418866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0,0,0.8861282851291079,1.029975307696725,False,False,False,False,-0.16239163183561928,-0.14134697066992333,False,False,False,False,-61878.0,-52601.34933520636,False,False,False,False,1988.1206481882093,False,False,False,False
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,,,,,,,,,,,,,,,,,,,,,,,126.80443083801715,128.46146083019136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3031107669515003,126.2659456820603,-0.3923409699204117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0,0,0.885891566720896,1.0110097990995426,False,False,False,False,-0.07567348975807296,-0.10851023021399814,False,False,False,False,-59849.0,-52713.7160121799,False,False,False,False,1988.7544365883919,False,False,False,False
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,,,,,,,,,,,,,,,,,,,,,,,126.64497838150683,128.42863778764357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2986128506920815,126.25987246831093,-0.7730135616781911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0,0,0.8953466286799621,1.0103703703703706,False,False,False,False,-0.06811735548556526,-0.08831379284978169,False,False,False,False,-62184.0,-52860.5421205182,False,False,False,False,1994.1225848583392,False,False,False,False
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,,,,,,,,,,,,,,,,,,,,,,,126.52437092780818,128.40255648058516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296936076952009,126.24867350974571,-0.548592228520797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0,0,0.8977179570281967,1.0096848607324656,False,False,False,False,-0.06942863924186793,-0.07887121604582481,False,False,False,False,-60420.0,-52977.743017874505,False,False,False,False,1990.5547928450314,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,,,,,,,,,,,,,,,,,,,,,,,126.47194743807903,128.38708009406204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3013802355184203,126.25322163915817,-0.29024879620014365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0,0,0.9102581274755551,0.9990432636191426,False,False,False,False,-0.006539440278362906,-0.04270532816209386,False,False,False,False,-59036.0,-53071.66948271366,False,False,False,False,1981.1508425683642,False,False,False,False
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,,,,,,,,,,,,,,,,,,,,,,,126.4543387223792,128.379355878339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.307171741524791,126.26071003547686,-0.24664882843392366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11210599178177105,0,0.9275551063250788,0.9924192357034564,False,False,False,False,0.028629299158935317,-0.007038014501579272,False,False,False,False,-58174.0,-53150.77538220647,False,False,False,False,1963.799666714591,False,False,False,False
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,,,,,,,,,,,,,,,,,,,,,,,126.432328259823,128.3649749291615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319098804477813,126.27999909803498,-0.07532137871210745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8525370893053577,0,0.9250117352526989,0.9847441714911597,False,False,False,False,0.03593446920197206,0.014448227350196394,False,False,False,False,-56343.0,-53200.2672367459,False,False,False,False,1961.7407571531244,False,False,False,False
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,,,,,,,,,,,,,,,,,,,,,,,126.42803293084523,128.36100399972025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329414900037053,126.2860186955061,-0.1159419018344032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.682856579944545,0,0.9255664704608539,0.9838573144083315,False,False,False,False,0.04751706059510798,0.030982643972652185,False,False,False,False,-56888.0,-53257.44138811418,False,False,False,False,1939.775784174006,False,False,False,False
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,,,,,,,,,,,,,,,,,,,,,,,126.40322594319628,128.34733609150032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3400669370772036,126.29790304098435,-0.10715445161034547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7350164499344203,0,0.9253988021111307,0.9812212140979265,False,False,False,False,0.026068509147829398,0.02852557656024079,False,False,False,False,-55258.0,-53288.45780070156,False,False,False,False,1934.9730588379748,False,False,False,False
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,,,,,,,,,,,,,,,,,,,,,,,126.38010658532706,128.33761378672511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344859518456693,126.30127373112694,-0.281409047505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0,0,0.9244145698253128,0.9802510261138543,False,False,False,False,0.01393254794206742,0.021229062251154104,False,False,False,False,-56271.0,-53334.69876503176,False,False,False,False,1920.6789028869985,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,,,,,,,,,,,,,,,,,,,,,,,126.35686994776663,128.32939369252335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.350829172631197,126.30094969096099,-0.4091374463844908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0,0,0.9195682103876927,0.9870503022926356,False,False,False,False,-0.0024641079598371365,0.009382477145658484,False,False,False,False,-57025.0,-53391.91273766693,False,False,False,False,1902.5908578809986,False,False,False,False
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,,,,,,,,,,,,,,,,,,,,,,,126.34471738710471,128.32073537694103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3627422046816555,126.30835859669772,-0.15117382355090273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5639720314712235,0,0.9177727806411813,0.9801396987124636,False,False,False,False,0.0338469206054293,0.021614698875543892,False,False,False,False,-55933.0,-53431.30943940852,False,False,False,False,1890.0235577588126,False,False,False,False
