date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_867,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_802,aVWAP_OB_bull_701,aVWAP_OB_bull_653,aVWAP_OB_bull_393,aVWAP_OB_bull_266,aVWAP_OB_bull_125,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44088109978099116,20.453097077936143,1.716796030584781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53837220740672,23.143129838911378,False,False,True,False,True,20.0,0,1.1119281045751637,0.8521241830065346,False,False,False,False,0.34282819945008425,0.34281928653486005,False,False,False,False,-695.0,-304.1792031316582,False,False,False,False,284.3890839205665,False,False,False,False
2025-07-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4436420215029169,20.453097077936143,1.7061118770934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54878028189341,23.343803901370677,False,False,True,False,True,20.0,0,1.1124794745484403,0.8431855500821004,False,False,False,False,0.34282819945008425,0.34282374299247215,False,False,False,False,-695.0,-310.2384402924077,False,False,False,False,279.9799508365267,False,False,False,False
2025-07-07 14:00:00+00:00,21.12,21.12,21.01,21.03,981.0,,,,,,,,,,,,,,,,,,,,,,,,20.839693053311795,20.32065401367081,19.82291199769266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4436148906102249,20.457231421925634,1.291139206996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75501668523895,12.269400137903759,False,True,True,False,False,14.952669597899607,0,1.089243027888447,0.8478087649402377,False,False,False,False,0.2650142820462513,0.3039190125193617,False,False,False,False,-1676.0,-331.4130381173316,False,False,False,False,290.84847873053405,False,False,False,False
2025-07-07 15:00:00+00:00,21.03,21.05,20.99,20.99,1416.0,,,,,,,,,,,,,,,,,,,,,,,,20.855733670347213,20.335458647414796,19.83713969111143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44235735217918215,20.511538786314777,1.081616958163307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589544536937,2.957920392496341,False,True,False,True,False,13.041929228352018,0,1.0943999999999998,0.8615999999999987,False,False,False,False,0.2415282589112218,0.27272363571529173,False,False,False,False,-3092.0,-374.2128359759776,False,False,False,False,308.2926883626188,False,False,False,False
2025-07-07 16:00:00+00:00,21.015,21.075,21.015,21.075,400.0,,,,,,,,,,,,,,,,,,,,,,,,20.86089801736426,20.339797612048297,19.841249086134003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4419775074786797,20.515831160828366,1.2651522525693384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95921305627087,2.5024421635269505,False,True,False,True,False,15.770039521152082,0,1.0947030497592294,0.8563402889245577,False,False,False,False,0.2545422070455081,0.26363292138039995,False,False,False,False,-2692.0,-410.14752068952833,False,False,False,False,309.71450714769446,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.075,21.02,21.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.86089801736426,20.339797612048297,19.841249086134003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44077162070801496,20.515831160828366,1.1778635800954902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251482513113686,0.5956615914811536,False,True,False,True,False,13.89057240954811,0,1.0846645367412142,0.8546325878594239,False,False,False,False,0.25584818749849225,0.2597405544394461,False,False,False,False,-2692.0,-445.52507850829534,False,False,False,False,304.91273184307903,False,False,False,False
2025-07-07 18:00:00+00:00,21.035,21.08,21.02,21.08,3600.0,,,,,,,,,,,,,,,,,,,,,,,,20.89855521698014,20.376872077559945,19.877169829600053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.439797783179995,20.54962272792966,1.205957129286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.963154361596054,0.5956615914811536,False,True,False,True,False,15.309383954904366,0,1.0947030497592294,0.8539325842696619,False,False,False,False,0.2571550226956522,0.25844778856754913,False,False,False,False,908.0,-424.5401935701822,False,False,False,False,355.9993561555894,False,False,False,False
2025-07-07 19:00:00+00:00,21.07,21.07,21.07,21.07,1800.0,,,,,,,,,,,,,,,,,,,,,,,,20.913367572237686,20.394264773535188,19.894492929602634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4383592668654262,20.564933797366653,1.152174120202642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97470073466022,0.5956615914811536,False,True,False,True,False,14.836417506633545,0,1.0985460420032316,0.8497576736672041,False,False,False,False,0.2676411159371989,0.26304445225237405,False,False,False,False,-892.0,-431.7876324295592,False,False,False,False,378.3869630368981,False,False,False,False
2025-07-08 14:00:00+00:00,21.115,21.12,21.115,21.12,580.0,,,,,,,,,,,,,,,,,,,,,,,,20.91891908720152,20.400072301430352,19.900193255918555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4372077865827586,20.570545689029576,1.2567349618015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.624857580968595,0.5956615914811536,False,True,False,True,True,16.402169311283306,0,1.0935483870967744,0.8524193548387081,False,False,False,False,0.2927825238641116,0.2779134880582428,False,False,False,False,-312.0,-429.9304598337521,False,False,False,False,381.5127465557059,False,False,False,False
2025-07-08 15:00:00+00:00,21.12,21.12,21.03,21.04,158.0,,,,,,,,,,,,,,,,,,,,,,,,20.919976821806046,20.401518331470513,19.90166721472762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347430430880511,20.57175124948393,1.0770701405363967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75759828916026,0.5956615914811536,False,True,False,True,True,12.676812365936328,0,1.0752602081665341,0.8582866293034414,False,False,False,False,0.27027156264620944,0.2740925253522261,False,False,False,False,-470.0,-430.5516930146241,False,False,False,False,378.04743265561746,False,False,False,False
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.921324330944945,20.403348905799188,19.90353297512854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43238131736182633,20.57328863362975,1.1719085585425972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519495778316056,0.5956615914811536,False,True,False,True,True,13.946411196724384,0,1.075121163166398,0.875605815831986,False,False,False,False,0.2623910173577821,0.2682417713550041,False,False,False,False,-270.0,-428.06251947951364,False,False,False,False,375.28700734312724,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,,,,,,,,,,,,,,,,,,,,,,,,20.92352629346904,20.40569028579788,19.905840073637176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42880613650301974,20.575545922374495,1.3396591809768985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.967009143196506,0.5956615914811536,False,True,False,False,True,16.089411297629308,0,1.0794542536115577,0.8643659711075432,False,False,False,False,0.2914505396831321,0.2798461555190681,False,False,False,False,-34.0,-421.9530230534746,False,False,False,False,373.1275188571873,False,False,False,False
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.92352629346904,20.40569028579788,19.905840073637176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42292122240472035,20.575545922374495,1.358300428527022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.265351386450135,-3.8541682112603297,False,True,True,False,True,16.089411297629308,0,1.085874799357946,0.8643659711075432,False,False,False,False,0.3101924852719329,0.2950193203955005,False,False,False,False,-34.0,-415.9382475022579,False,False,False,False,367.3425960842076,False,False,False,False
2025-07-08 19:00:00+00:00,21.15,21.15,21.07,21.105,757.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41559452692588744,20.58215787893989,1.258058244721182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49769258049689,-3.8541682112603297,False,True,False,False,True,13.998404063382871,0,1.0734237829209903,0.8715083798882671,False,False,False,False,0.288789580755374,0.29190445057543724,False,False,False,False,-791.0,-421.75315839369574,False,False,False,False,373.3837961449176,False,False,False,False
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40824025782380674,20.58215787893989,1.4154461986194016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37082480956615,-2.3637186830372627,False,True,True,False,True,15.696233341209265,0,1.0755767700875107,0.8663484486873503,False,False,False,False,0.31558581545734316,0.30374513301639017,False,False,False,False,-791.0,-427.477915627902,False,False,False,False,367.5949000806553,False,False,False,False
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989848379335231,20.58215787893989,1.5234717294229325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.772618281956156,0.14265847144416455,False,True,True,False,True,16.60090590777923,0,1.07710651828299,0.8585055643879167,False,False,False,False,0.3169369185184813,0.3103410257674357,False,False,False,False,-791.0,-433.11391693599654,False,False,False,False,361.8957543429707,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880646133623648,20.58215787893989,1.450382492192205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954562947761524,0.14265847144416455,False,True,True,False,True,14.510887133328065,0,1.0747588424437304,0.8721864951768481,False,False,False,False,0.31964249340310635,0.31499175958527104,False,False,False,False,-791.0,-438.6625383788493,False,False,False,False,356.2849674539324,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760077989414597,20.58215787893989,1.470294293406889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89232548775226,0.14265847144416455,False,True,True,False,True,14.050157104377135,0,1.0665584415584421,0.8782467532467527,False,False,False,False,0.3034752901109782,0.3092335248481246,False,False,False,False,-791.0,-444.1251346830532,False,False,False,False,350.76116950891014,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36382882570564623,20.58215787893989,1.5195115999615354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18416718107942,0.14265847144416455,False,True,True,False,False,14.050157104377135,0,1.0648604269293935,0.8809523809523802,False,False,False,False,0.3021350518547704,0.3056842883514475,False,False,False,False,-791.0,-449.503039571688,False,False,False,False,345.3230118421053,False,False,False,False
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,,,,,,,,,,,,,,,,,,,,,,,,20.931010487218703,20.414166621489745,19.914283159384656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34758255225279133,20.583465710704168,1.8025481579413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19011648463049,1.390952055139472,False,True,True,False,True,16.405408660577102,0,1.0581014729950913,0.8731587561374786,False,False,False,False,0.3223526024166341,0.3140184453840408,False,False,False,False,-671.0,-452.9371009736774,False,False,False,False,341.8296318135455,False,False,False,False
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.931010487218703,20.414166621489745,19.914283159384656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330158643275717,20.583465710704168,1.897676471770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19408268699787,3.4391132814325474,False,False,True,False,True,16.405408660577102,0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,-671.0,-456.3179211136204,False,False,False,False,336.529947599382,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.935224282941558,20.417578289509198,19.917471845018962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315584357163687,20.587341355254196,2.194844671551757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094419668619466,7.167900156427038,False,False,True,False,True,18.526192490126252,0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,-371.0,-454.99516264674253,False,True,False,False,335.9635918226474,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.936704960274856,20.418740833602925,19.918549837150756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301738162847938,20.588685193862354,2.291108289427871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69464432303386,9.59537105764634,True,False,True,False,True,18.526192490126252,0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,-371.0,-453.6929120630721,False,True,False,False,332.30524156183117,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.936704960274856,20.418740833602925,19.918549837150756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294983966582032,20.588685193862354,2.343567395027892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42812742597678,11.24891437886562,True,False,True,False,True,18.526192490126252,0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,-371.0,-452.4108514109314,False,True,False,False,327.1532223128105,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.936704960274856,20.418740833602925,19.918549837150756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883513716170626,20.588685193862354,2.397473617901599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58378282793873,12.445011302212684,True,False,True,False,True,18.526192490126252,0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,-371.0,-451.1486676681262,False,True,False,False,322.08107933121653,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,,,,,,,,,,,,,,,,,,,,,,,,20.944731495426147,20.42559197714886,19.92502238598372,,"rgba(38, 166, 154, 1.0)",1.0,21.313334,0.2801979191104044,20.647463579156643,2.079017655423147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95352021242219,12.445011302212684,True,False,True,False,False,15.97622612095251,0,1.068879668049793,0.858921161825726,False,True,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,-990.0,-459.5029518903258,False,False,False,False,326.68447345011236,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.94834992838649,20.428831826513804,19.928113116651243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721925159986802,20.65060605763755,2.1286181959729564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53334513541116,16.91913183074709,False,False,True,False,False,15.97622612095251,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,-990.0,-467.7277123261347,False,False,False,False,326.270760683444,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,,,,,,,,,,,,,,,,,,,,,,20.948433287899437,20.428907114010556,19.928185059809483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633447026852024,20.65067990134288,2.2378278076152593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57859120491391,15.918292124861324,False,False,True,False,False,16.309458473639545,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,-983.0,-475.7164299644892,False,False,False,False,321.32082640928206,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,,,,,,,,,,,,,,,,,,,,,,20.950728731394236,20.43102395906642,19.930216593475556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539139210031691,20.65268278599205,2.253981237999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54390484868641,13.843991471210032,False,False,True,False,False,15.527174676726837,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,-1182.0,-486.66656283325676,False,False,False,False,319.4243794882079,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.950728731394236,20.43102395906642,19.930216593475556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24580375604618004,20.65268278599205,2.328350157108378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.187447277868074,12.385823042221354,False,False,True,False,False,15.527174676726837,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,-1182.0,-497.446926200183,False,False,False,False,314.4720635271504,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,,,,,,,,,,,,,,,,,,,,,20.95986058754282,20.439449956197983,19.938301301785007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739488902092215,20.66113049476515,2.480548370959039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271797694217085,12.385823042221354,False,False,True,False,False,16.398447737337662,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,-391.0,-495.79658625909485,False,False,False,False,321.86009354998527,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,,,,,,,,,,,,,,,,,,,,,,20.965550338869058,20.445238203927598,19.94396498347328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22749463908130357,20.666329245101473,2.3458607950220745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407003837991766,9.520572056324248,False,True,True,False,False,13.745160223855976,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,-962.0,-503.0245461620546,False,False,False,False,325.7227277585126,False,False,False,False
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.967432748087685,20.44722793164305,19.945926581552836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2171102804424396,20.668080551777948,2.496056138464283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69675829810457,7.827872272666845,False,True,False,False,False,14.105925266826755,0,1.0518582541054458,0.880726015557476,False,False,False,False,0.3066729780748231,0.31174523416233346,False,False,False,False,-762.0,-507.03966947737155,False,False,False,False,323.7735381808612,False,False,False,False
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.968401477958473,20.44823190985349,19.946912843894683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20702580680824487,20.668997909804865,2.685665612259279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841520300134576,7.793095199904421,False,True,True,False,False,14.649960197387028,0,1.050173010380624,0.8797577854671274,False,False,False,False,0.31050827833114675,0.31112675624674013,False,False,False,False,-662.0,-509.4421552219084,False,False,False,False,320.30418099976254,False,False,False,False
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,,,,,,,,,,,,,,,,,,,,,20.97158385446276,20.451425068578224,19.950030284309584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957081620285772,20.6720646882196,2.850853566847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37092050495346,7.793095199904421,False,True,True,False,False,14.832797261813695,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,-349.0,-506.95467994715017,False,False,False,False,320.1909378834871,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.97454525014053,20.454454977830476,19.95300028249678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901024617038516,20.674935012529474,2.9461216990604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18304932035209,7.793095199904421,False,True,True,False,False,15.018227220070909,0,1.0834829443447043,0.8527827648114901,False,False,False,False,0.31949206779725503,0.31804472206234785,False,False,False,False,-49.0,-499.85460738983,False,False,False,False,319.8779000868439,False,False,False,False
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.975561197187478,20.45547476528843,19.953996214891536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18414398988000308,20.724738607304282,2.8524492873104537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08826071304482,7.793095199904421,False,False,True,False,True,15.57883154779213,0,1.0738738738738745,0.8558558558558558,False,False,False,False,0.3246480638762315,0.3213463929692897,False,False,False,False,51.0,-491.31422587991017,False,False,False,False,316.468940395575,False,False,False,False
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,,,,,,,,,,,,,,,,,,,,,,,,20.976007328737342,20.45596330648965,19.954481421627122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1769282442221156,20.724620972788625,2.7433665514819205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01836518822733,7.3099101440337435,False,True,True,False,False,13.332366474002491,0,1.0664869721473502,0.8571428571428569,False,False,False,False,0.31050827833114675,0.31592733565021824,False,False,False,False,1.0,-483.6814471840976,False,False,False,False,312.3376389940932,False,False,False,False
2025-07-15 14:00:00+00:00,21.21,21.21,21.13,21.13,271.0,,,,,,,,,,,,,,,,,,,,,,,,20.9778135222214,20.458397645450074,19.956983358419876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16845915376257495,20.723687305230158,2.4119359838557393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83943322796503,0.6987941089008487,False,True,False,True,False,9.076840366436212,0,1.0693693693693702,0.8594594594594592,False,False,False,False,0.2863620582667376,0.3011446969584779,False,False,False,False,-270.0,-480.3685565300806,False,False,False,False,311.6967453662778,False,False,False,False
2025-07-15 15:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.9778135222214,20.458397645450074,19.956983358419876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15923544808818085,20.723687305230158,2.5516472597535884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05347858779017,-3.43953731041114,False,True,False,True,False,9.076840366436212,0,1.070127504553735,0.866120218579235,False,False,False,False,0.2662786080199685,0.2837116524892232,False,False,False,False,-270.0,-477.1070285218623,False,False,False,False,306.86423768618045,False,False,False,False
2025-07-15 16:00:00+00:00,21.13,21.13,21.115,21.115,50.0,,,,,,,,,,,,,,,,,,,,,,,,20.978075317916236,20.45882145068648,19.957429759108308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479475801978584,20.72357601541801,2.6456937251593735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10407567873165,-6.799800431283515,False,True,False,True,False,8.293422946639193,0,1.0682027649769594,0.870046082949309,False,False,False,False,0.2625366636877344,0.2731241580884788,False,False,False,False,-320.0,-474.6712606378024,False,False,False,False,302.8818464042241,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.978075317916236,20.45882145068648,19.957429759108308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14413379044993047,20.72357601541801,2.715698958308884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47114040602597,-9.036237667878893,False,True,False,True,False,8.293422946639193,0,1.0653594771241839,0.8748832866479928,False,False,False,False,0.2588018933764302,0.2659630257324545,False,False,False,False,-320.0,-472.2732565969062,False,False,False,False,298.1860038243137,False,False,False,False
2025-07-15 18:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.978075317916236,20.45882145068648,19.957429759108308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114790019566134,20.72357601541801,2.7731477693921716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71585022422218,-10.62194496543551,False,True,False,True,False,8.293422946639204,0,1.069128787878789,0.8712121212121212,False,False,False,False,0.2588018933764302,0.2623824595544424,False,False,False,False,-320.0,-469.91243091323327,False,False,False,False,293.56296500533205,False,False,False,False
2025-07-15 19:00:00+00:00,21.115,21.115,20.98,20.98,238.0,,,,,,,,,,,,,,,,,,,,,,,,20.9784830011438,20.46054255595434,19.959376685772106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13901788724077016,20.721321279123153,1.860758539862087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863663951254892,-16.046867757601575,False,True,False,True,False,1.4790829897039792,0,1.0450704225352123,0.8732394366197187,False,False,False,False,0.2254916490047466,0.2439370542795945,False,False,False,False,-558.0,-471.27812965876456,False,False,False,False,292.7015236874199,False,False,False,False
