date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_179,Gap_Up_aVWAP_178,Gap_Up_aVWAP_177,Gap_Up_aVWAP_174,Gap_Up_aVWAP_172,Gap_Up_aVWAP_169,Gap_Up_aVWAP_168,Gap_Up_aVWAP_167,Gap_Up_aVWAP_165,Gap_Up_aVWAP_164,Gap_Down_aVWAP_176,Gap_Down_aVWAP_175,Gap_Down_aVWAP_173,Gap_Down_aVWAP_171,Gap_Down_aVWAP_170,Gap_Down_aVWAP_166,Gap_Down_aVWAP_163,Gap_Down_aVWAP_160,Gap_Down_aVWAP_159,Gap_Down_aVWAP_158,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 00:00:00+00:00,32.4356317635,32.4356317635,32.4356317635,32.4356317635,16,,,,,,,,,,,,,,,,,,,,,30.5657670986755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527001934146961,29.46857224626478,1.9430620557090028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73482658738504,12.155822809092783,True,False,True,False,True,15.816462297971611,0,0.972566711337663,0.930792964672805,False,False,False,False,0.30842511622275137,0.3154264937755168,False,False,False,False,-18965,-25127.61999508227,False,False,False,False,415.8185075576575,False,False,False,False
2025-08-22 00:00:00+00:00,33.8209366011,33.8209366011,33.8209366011,33.8209366011,31,,,,,,,,,,,,,,,,,,,,,30.572012318045175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590332971228738,29.47406076013506,2.7333117778514127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32637049401683,13.117245415112762,True,False,True,False,True,20.0,0,0.974310496688771,0.935635637755227,False,False,False,False,0.34282824344985796,0.3291273686126874,False,False,False,False,-18934,-24884.732936451594,False,False,False,False,400.7275856926513,False,False,False,False
2025-08-25 00:00:00+00:00,33.792644956,33.9401163883,33.792644956,33.9401163883,553,,,,,,,,,,,,,,,,,,,,,30.680216120898166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6400749317392573,29.56831316237564,2.5756943855879557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90977224451692,14.753777176324817,True,False,True,False,True,20.0,0,0.9725393376050121,0.9304222025066958,False,False,False,False,0.34282824352314156,0.3359778060679145,False,False,False,False,-19487,-24673.05713502212,False,False,False,False,406.6990529203905,False,False,False,False
2025-08-26 00:00:00+00:00,33.8635219345,33.8635219345,33.8635219345,33.8635219345,42,,,,,,,,,,,,,,,,,,,,,30.688196712086086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6938503922038979,29.575207562253677,2.531696064766808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10868602171557,16.032899398089995,True,False,True,False,True,20.0,0,0.9824215452433487,0.9285894495155738,False,False,False,False,0.3425168945917333,0.3392473503298239,False,False,False,False,-19445,-24468.035286589882,False,False,False,False,392.3971292764536,False,False,False,False
2025-08-27 00:00:00+00:00,33.2151799493,33.2151799493,33.1120682394,33.1120682394,130,,,,,,,,,,,,,,,,,,,,,30.707389962500237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7137097478759906,29.59169057997323,2.1144125332879766,0.0,0.0,0.0,0.0,1.0,34.0263714038,33.8635219345,158.0,68.51594226448566,16.032899398089995,True,False,True,False,True,16.94555135541662,0,0.9778408549683466,0.9406150248044892,False,False,False,False,0.2680289650751743,0.30363815770249913,False,False,False,False,-19575,-24276.151549860868,False,False,False,False,382.1070457754162,False,False,False,False
2025-08-28 00:00:00+00:00,34.0263714038,34.0263714038,34.0263714038,34.0263714038,179,,,,,,,,,,,,,,,,,,,,,30.74220989439525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7763341751610267,29.621642243924654,2.4796737131266706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74362836197776,16.032899398089995,True,False,True,False,True,19.54615749948309,0,0.9833225255629917,0.9422394457086284,False,False,False,False,0.34282824377352916,0.32323320073801415,False,False,False,False,-19396,-24084.773057709463,False,False,False,False,374.142063588145,False,False,False,False
2025-08-29 00:00:00+00:00,34.0559445519,34.0559445519,34.0559445519,34.0559445519,179,,,,,,,,,,,,,,,,,,,,,30.77661384449636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8399638971128287,29.65112231131184,2.3939721032026577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96089131254269,16.032899398089995,True,False,True,False,True,19.638413733087223,0,0.9831761946011157,0.941732644903754,False,False,False,False,0.3428282438185563,0.33303072227828523,False,False,False,False,-19217,-23893.879996622818,False,False,False,False,366.48943364351186,False,False,False,False
2025-09-02 00:00:00+00:00,33.4197275576,33.4197275576,33.4197275576,33.4197275576,53,,,,,,,,,,,,,,,,,,,,33.4197275576,30.784714054210394,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.880648746970352,29.658024861724623,2.0002154585939156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07266203758454,16.032899398089995,True,False,True,False,False,16.303881290962227,0,0.9832359606940361,0.9419396380349954,False,False,False,False,0.27267128462687107,0.30285100345257815,False,False,False,False,-19270,-23712.551369304278,False,False,False,False,354.19573036337414,False,False,False,False
2025-09-03 00:00:00+00:00,33.0880154122,33.0880154122,33.0880154122,33.0880154122,51,,,,,,,,,,,,,,,,,,,33.0880154122,33.257061024759615,30.791486517125207,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9059310699589633,29.6637786953285,1.7966214890159846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74144866967157,17.628222958778622,True,False,True,False,False,14.623835752138106,0,0.9831675124840161,0.9417025753690658,False,False,False,False,0.22286553247841237,0.2628582679654953,False,False,False,False,-19321,-23540.33366854725,False,False,False,False,342.3057017216732,False,False,False,False
2025-09-04 00:00:00+00:00,32.4369132666,32.4369132666,32.4369132666,32.4369132666,125,,,,,,,,,,,,,,,,,,32.4369132666,32.62558491106364,32.80938211746725,30.803259748017272,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9201369071351513,29.673709151428568,1.4390661962193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.068123351054055,13.295741498551997,False,True,True,False,False,11.438178143426256,0,0.9830437588360958,0.9412739685481438,False,False,False,False,0.13711123139097803,0.19998474967823665,False,False,False,False,-19446,-23379.77156389834,False,False,False,False,333.78390949729385,False,False,False,False
2025-09-05 00:00:00+00:00,33.4381614866,33.4381614866,33.4381614866,33.4381614866,16,,,,,,,,,,,,,,,,,,32.550530085890784,32.69329962569167,32.850445259941225,30.80567072982085,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9544890575545524,29.675760645458137,1.9250048121780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05703015357655,13.295741498551997,False,True,True,False,False,14.796071911900825,0,0.983632729055298,0.9433138005653188,False,False,False,False,0.25773930569123416,0.2288620276847354,False,False,False,False,-19430,-23224.87856139252,False,False,False,False,321.3217953993608,False,False,False,False
2025-09-08 00:00:00+00:00,33.8075301073,33.8075301073,33.8075301073,33.8075301073,24,,,,,,,,,,,,,,,,,,32.733366452641214,32.81710301253704,32.935835729594054,30.80978521440449,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9919339411384513,29.679266540513037,2.0724901973544045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00984398928148,13.295741498551997,False,True,True,False,False,15.969984283426541,0,0.9837034000618817,0.9435585616367884,False,False,False,False,0.30643462428717816,0.2676483259859568,False,False,False,False,-19406,-23075.1186178085,False,False,False,False,309.66211714840546,False,False,False,False
2025-09-09 00:00:00+00:00,33.5107142768,33.5107142768,33.5107142768,33.5107142768,0,,,,,,,,,,,,,,,,,,32.733366452641214,32.81710301253704,32.935835729594054,30.80978521440449,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0144476921363874,29.679266540513037,1.9019842268644809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48349329806685,13.295741498551997,False,True,True,False,False,14.538386225232394,0,0.9837442698351087,0.9437001094931058,False,False,False,False,0.25599838291778154,0.26182335445186916,False,False,False,False,-19406,-22931.23161318856,False,False,False,False,297.5185047112131,False,False,False,False
2025-09-10 00:00:00+00:00,33.5310211719,33.5310211719,33.5310211719,33.5310211719,15,,,,,,,,,,33.5310211719,,,,,,,33.5310211719,32.79983767924611,32.86346133457359,32.967271580420075,30.812114374995783,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0306386153007803,29.681248224675894,1.895843464325076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193419368894695,13.207890405260642,False,True,True,False,False,14.604738564119671,0,0.9831815852958706,0.9532816590917459,False,False,False,False,0.25915821928522625,0.2604907868685477,False,False,False,False,-19391,-22792.39900090666,False,False,False,False,286.43934766371456,False,False,False,False
2025-09-11 00:00:00+00:00,35.0581785436,35.0581785436,35.0581785436,35.0581785436,84,,,,,,,,,35.05817854359999,34.826791063039394,,,,,,,34.826791063039394,33.518400681540534,33.44871925698063,33.44454382201549,30.832369323610852,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0739433979037067,29.698543905752455,2.584272378534987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69870917456204,13.207890405260642,False,False,True,False,True,19.29587485973438,0,0.9870000397027175,0.9561565641645424,False,False,False,False,0.3428282410254828,0.3016595139470153,False,False,False,False,-19307,-22655.716687145614,False,False,False,False,278.5005497161179,False,False,False,False
2025-09-12 00:00:00+00:00,34.7049765772,34.7049765772,34.6660385988,34.6660385988,284,,,,,,,,,34.77558211131883,34.72683951578024,,,,,,34.69199725106666,34.72683951578024,34.12661496209787,34.03818661978603,33.98791310706232,30.893629835062114,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.111052332964755,29.750621211694266,2.346865252055525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605483020668814,13.207890405260642,False,False,True,False,True,17.598443903322206,0,0.9854811802759065,0.9568214993229663,False,False,False,False,0.2936968389652714,0.29767817645614336,False,False,False,False,-19591,-22535.53171902226,False,False,False,False,278.7162144331329,False,False,False,False
2025-09-15 00:00:00+00:00,34.8617142625,34.8617142625,34.8617142625,34.8617142625,44,,,,,,,,34.86171426250001,34.784780690571196,34.740737616144806,,,,,,34.71476416723455,34.740737616144806,34.18125072091154,34.09453998880534,34.043153409992286,30.90336366540204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1412110211591937,29.75887426231739,2.3831560503644664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560805744963154,8.67544750601089,True,False,True,False,True,18.0625546681028,0,0.9866807075916915,0.9733388171259796,False,False,False,False,0.31674233673047375,0.3072102565933086,False,False,False,False,-19547,-22418.33439670766,False,False,False,False,269.51165700438264,False,False,False,False
2025-09-16 00:00:00+00:00,34.9244093367,34.9244093367,34.9244093367,34.9244093367,4,,,,,,,34.9244093367,34.86693885201667,34.78612327370705,34.74244222608036,,,,,,34.7172900126498,34.74244222608036,34.18623836262824,34.09967055664394,34.0481891581449,30.90426016964847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753331506203777,29.75963416062473,2.374245606748714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34555264878733,9.596342947085915,True,False,True,False,True,18.249837944366796,0,1.010534550195012,0.9720327130481605,False,False,False,False,0.325020031123065,0.3161151438581868,False,False,False,False,-19543,-22305.576185072066,False,False,False,False,259.09943516107353,False,False,False,False
2025-09-17 00:00:00+00:00,35.1973694943,35.1973694943,35.1973694943,35.1973694943,84,,,,,,35.19736949429999,35.18496221440909,35.07721289710606,34.855212638766666,34.81664395526569,,,,,,34.814229138752246,34.81664395526569,34.31114279654063,34.2258083278657,34.17131562273295,30.924266892714805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2029143646698572,29.77658755694489,2.460732030392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52725007481914,10.90603567464209,True,False,True,False,True,19.067186779446153,0,1.0085810099956303,0.975741151273781,False,False,False,False,0.34282824135414947,0.32947169260616815,False,False,False,False,-19459,-22193.94574644179,False,False,False,False,252.23279064495298,False,False,False,False
2025-09-18 00:00:00+00:00,34.708525355,34.708525355,34.708525355,34.708525355,27,,,,,,35.07846146041621,35.07310312567826,35.01460557863522,34.84769735098355,34.81125797333364,,,,,34.708525355,34.807786695950185,34.81125797333364,34.326318650965526,34.24300273384542,34.18920053367155,30.929926929191744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2161270702634486,29.78137395000789,2.2233162850207773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99588077468296,10.90603567464209,True,False,True,False,True,16.654834133963966,0,1.0084334624287934,0.9761582739791079,False,False,False,False,0.28021497276548996,0.3048433326858291,False,False,False,False,-19486,-22087.751795600936,False,False,False,False,243.40013218828818,False,False,False,False
2025-09-19 00:00:00+00:00,34.5866839845,34.5866839845,34.5866839845,34.5866839845,5,,,,,,35.05726415541982,35.052835661462495,35.00155918857012,34.84524421783991,34.80920519464229,,,,34.5866839845,34.68948764085937,34.80531903175989,34.80920519464229,34.32814705920664,34.24525490455744,34.19163609403202,30.930939488602306,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.229629767586727,29.782229739921277,2.154821537828181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.419883903222036,10.90603567464209,False,False,True,False,False,16.060907366158833,0,1.0084658193133273,0.9760667998091024,False,False,False,False,0.2649537408164542,0.28489853675114163,False,False,False,False,-19491,-21985.918391851883,False,False,False,False,234.0511073965906,False,False,False,False
2025-09-22 00:00:00+00:00,34.9634458923,34.9634458923,34.9634458923,34.9634458923,84,,,,,34.9634458923,35.0178604849095,35.01602810945441,34.988649846285085,34.86136262799356,34.82973802919577,,,,34.94227949298539,34.88787120224741,34.83028643079254,34.82973802919577,34.39518864460845,34.316480457060834,34.263671675203696,30.949611587048402,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2519763434734643,29.798013112434102,2.29373314459365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524009508250245,10.90603567464209,False,False,True,False,False,17.241871670292458,0,1.0084164459296994,0.9762063802833292,False,False,False,False,0.3125706600771213,0.29873459841413147,False,False,False,False,-19407,-21884.78433726946,False,False,False,False,228.16675024378313,False,False,False,False
2025-09-23 00:00:00+00:00,34.6940345124,34.6940345124,34.6940345124,34.6940345124,574,,,,,34.72842745451489,34.77771047428876,34.77846471008522,34.782920890506446,34.78065141929549,34.7650958560499,,,34.6940345124,34.72735849923575,34.72662155011348,34.75957340985464,34.7650958560499,34.520398519143015,34.46898997695153,34.43126208806033,31.064455229001474,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2645066530577327,29.89459625343208,2.1194189261874343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28220873386509,10.90603567464209,False,False,True,False,False,15.912700970626222,0,1.008380580173702,0.9763077741693206,False,False,False,False,0.2783933734567776,0.2885639859354545,False,False,False,False,-19981,-21810.126127964773,False,False,False,False,241.72883846951711,False,False,False,False
2025-09-24 00:00:00+00:00,34.7339582624,34.8174531174,34.7339582624,34.8174531174,170,,,,34.76178988073333,34.73527722801385,34.774843418245936,34.775474498070636,34.779299648912264,34.778293726975214,34.764687117283486,,,34.709516249787995,34.734385311786276,34.73357342942205,34.75986870769898,34.764687117283486,34.54704561750038,34.50027595032859,34.46544075275279,31.09773809322146,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2765412581251354,29.922470885168746,2.1135076555536694,0.0,0.0,0.0,0.0,-1.0,34.6940345124,34.641,177.0,60.59330074704387,14.643453605795685,False,True,True,False,False,16.04116775132392,0,1.0084414114307434,0.9722223505663357,False,False,False,False,0.28868394462950525,0.2886239652824799,False,False,False,False,-19811,-21731.729024907334,False,False,False,False,238.91594284326155,False,False,False,False
2025-09-25 00:00:00+00:00,34.641,34.641,34.5498,34.5498,136,,,,34.69459437818519,34.71768790953887,34.754160913726075,34.75478913668908,34.75895997492993,34.76304884270474,34.75081825695883,,34.6106,34.69422919300258,34.71701193469346,34.71678187681021,34.74549155171664,34.75081825695883,34.55220277503018,34.508963889387836,34.47653157164359,31.122855028152426,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2876692551587516,29.94347161591531,2.053412386205586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.635432754541796,13.551947375595624,False,True,True,False,False,15.573295309138313,0,1.0041547953699899,0.976204644325929,False,False,False,False,0.262347360735281,0.27548566300888044,False,False,False,False,-19947,-21661.73965138156,False,False,False,False,234.88002351607483,False,False,False,False
2025-09-26 00:00:00+00:00,34.2577,34.2577,34.2573,34.2573,741,,,,34.385293963442855,34.51771732832579,34.55208714268213,34.55290319132655,34.56017322189457,34.5956092841691,34.58851833315488,34.25756666666666,34.312312998859746,34.49461973463434,34.51791898521518,34.5208817785279,34.57756199304407,34.58851833315488,34.46187370746818,34.43348360493225,34.41217100258849,31.24039481785686,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.282611522176357,30.041495961331318,1.8470966249433194,0.0,0.0,0.0,0.0,1.0,34.944,34.641,0.0,57.01909702470527,10.952043218703707,False,True,True,False,False,13.656287276218183,0,0.9998722340172643,0.9759023829684886,False,False,False,False,0.21864555394843715,0.2470656084786588,False,False,False,False,-20688,-21623.55378269993,False,False,False,False,254.72786573113072,False,False,False,False
2025-09-29 00:00:00+00:00,34.944,34.944,34.944,34.944,106,,,34.944,34.436658091695286,34.54266816388485,34.57364540053148,34.574371995945604,34.58077354517517,34.611370878653986,34.60449842504868,34.34347213695395,34.38042980671414,34.522201847042425,34.54278935281826,34.54521738974659,34.594756516610836,34.60449842504868,34.482129508898375,34.45450720162113,34.43363041398005,31.260154338156195,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2888589599726172,30.05795179505768,2.134709167488755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98079764014461,10.952043218703707,False,True,True,False,False,15.940125754426326,0,0.9998938329965805,0.9764929807278876,False,False,False,False,0.30848638357613406,0.27777599602739644,False,False,False,False,-20582,-21582.708536319544,False,False,False,False,248.8954004083413,False,False,False,False
2025-09-30 00:00:00+00:00,35.293,35.293,35.293,35.293,131,,35.293,35.136907172995784,34.52402630819678,34.593282721315894,34.61943522197481,34.62002683034479,34.62507633035183,34.6474636090082,34.64073535004612,34.470658384458076,34.48774281867146,34.57654768021651,34.593265775407275,34.59484227421629,34.633028439758945,34.64073535004612,34.52215363637927,34.49511443141323,34.47444891135808,31.286570798064268,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.300744445189445,30.079934199133834,2.265816967097759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77235940180143,10.952043218703707,False,True,True,False,True,17.05946866812205,0,0.9998937800000112,0.9764812464664162,False,False,False,False,0.3428282409496767,0.31030211848853656,False,False,False,False,-20451,-21538.32780940505,False,False,False,False,244.27205137272006,False,False,False,False
2025-10-01 00:00:00+00:00,35.3891,35.3891,35.3891,35.3891,32,35.3891,35.311866257668704,35.16690780669145,34.54506153474519,34.606183508001756,34.63121956307376,34.63177961994793,34.63651167058978,34.656933826291414,34.65023462366711,34.499757524752475,34.51291160558465,34.59030517981073,34.60613424189892,34.60751238748901,34.64301782453504,34.65023462366711,34.53248211129955,34.5055665827449,34.48493953316329,31.29312468626066,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2994649310427855,30.085385142698982,2.3064995624420472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27710582396762,7.298132030228871,False,False,True,False,True,17.366383863512052,0,0.9998930003831279,0.9763086272108192,False,False,False,False,0.3428282411809059,0.3265651798347212,False,False,False,False,-20419,-21494.43260119309,False,False,False,False,235.94765720124084,False,False,False,False
