date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11193015840407429,8.182936594055661,-0.47294308174349575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.378435643524995,5.722861733080819,False,True,False,False,False,4.4066733693581845,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,3690.0,556.4072728267982,False,False,False,False,240.75367604475466,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11064715447219417,8.182936594055661,-0.8399365939321701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29003055224502,-1.364744055736736,False,True,False,True,False,1.6760232526475534,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.21765057275620076,False,False,False,False,3690.0,604.9901058062277,False,False,False,False,237.02106091227785,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961817433320514,8.182936594055661,-0.9846596580560479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32433805437052,-6.347164765928575,False,True,False,True,False,0.6801677383586586,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.1834291137944495,False,False,False,False,3690.0,652.8197165689218,False,False,False,False,233.34631578185494,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10869114851618128,8.182936594055661,-1.2230673414576148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45328870463669,-10.394955123760148,False,True,False,True,False,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,3690.0,699.9077829787059,False,False,False,False,229.72854344415177,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085428466069983,8.182936594055661,-1.7775155165611947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54940368153396,-14.60763613659929,False,True,False,True,False,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,True,False,3690.0,746.265801847253,False,False,False,False,226.1668606000564,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767033435864178,8.182936594055661,-1.7919197075491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280146999465472,-17.4613149911669,False,True,False,True,False,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,3690.0,791.905091741094,True,False,False,False,222.66039764501676,False,False,False,False
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10571046638201692,8.182936594055661,-1.5413477930069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611945329305225,-17.4613149911669,False,True,False,True,False,0.0,0,0.9088319088319081,0.900284900284901,True,False,False,False,0.07549738195680879,0.07932230472643736,False,False,False,False,3690.0,836.836795745108,False,False,False,False,219.2082984567219,False,False,False,False
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10369254623233524,8.152931727634266,-1.28197958738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.499810882531733,-17.4613149911669,False,True,False,True,False,0.0,0,0.9122302158273371,0.9021582733812957,False,False,False,False,0.09643953842652005,0.0878809215764787,False,False,False,False,3690.0,881.0718841831683,False,False,False,False,218.9104953798735,False,False,False,False
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10134091958327018,8.152931727634266,-1.3117280579345731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0917212513494,-17.4613149911669,False,True,False,True,False,0.0,0,0.9104046242774556,0.9075144508670526,False,False,False,False,0.0911968009108596,0.08953886124366915,False,False,False,False,3690.0,924.6211572966075,False,False,False,False,215.5165342111933,False,False,False,False
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10016796704347396,8.148252459548274,-1.280373989147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486328163894516,-17.4613149911669,False,True,False,True,True,0.0,0,0.9098837209302315,0.9069767441860471,False,False,False,False,0.0911968009108596,0.09036783107726437,False,False,False,False,3690.0,967.4952478811562,False,False,False,False,213.7255801924151,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09668244667723491,8.142100605998166,-1.4697663421009162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.667229413086403,-17.4613149911669,False,True,False,True,True,0.0,0,0.9105571847507323,0.9046920821114374,False,False,False,False,0.08334196782743371,0.08685489945234903,False,False,False,False,3566.0,1007.7821432628436,False,False,False,False,212.334485925866,False,False,False,False
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313421488359085,8.142100605998166,-0.45204231388849575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27662674107924,-22.318505970626124,False,True,False,True,True,2.7193944535125496,0,0.9124820659971298,0.9067431850789099,False,False,False,False,0.17588597144843188,0.13137043545039045,False,False,False,False,3566.0,1047.4444356153576,False,False,False,False,209.04247839213164,False,False,False,False
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09029341560103821,8.142100605998166,-0.24476431477372415,0.0,0.0,0.0,0.0,1.0,0.0,8.12,258.0,42.938259922410694,-15.291691686429203,False,True,False,True,True,3.9451832459602763,0,0.9151079136690639,0.9064748201438853,False,False,False,False,0.19740673158657776,0.16438858351848412,False,False,False,False,3566.0,1086.4918087065923,False,False,False,False,205.8015097348893,False,False,False,False
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08757966772144735,8.142100605998166,-0.2523485938364094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04601537663167,-10.77179780744283,False,False,False,False,True,3.9451832459602763,0,0.9110787172011654,0.9096209912536446,False,False,False,False,0.19740673158657776,0.18089765755253095,False,False,False,False,3566.0,1124.9337961685055,False,False,False,False,202.6107886537282,False,False,False,False
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08422139421337191,8.142100605998166,-0.2624108304616296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45118567944566,-7.730663415697407,False,False,True,False,True,3.9451832459602763,0,0.9147058823529403,0.9088235294117649,False,False,False,False,0.19740673158657776,0.18915219456955434,False,False,False,False,3566.0,1162.7797838248077,False,False,False,False,199.4695361164611,False,False,False,False
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110070483248151,8.11871763501503,-0.8473124266548482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05038740344304,-7.730663415697407,False,False,False,False,True,0.0,0,0.8898550724637677,0.91304347826087,False,False,False,False,0.15985162467423245,0.17450190962189338,False,False,False,False,3366.0,1196.9382367887642,False,False,False,False,199.4777603627175,False,False,False,False
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07995511128014766,8.11871763501503,-0.4842421503156916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000866694775,-7.730663415697407,False,False,False,False,True,1.1770992668471365,0,0.8917748917748916,0.9163059163059166,False,False,False,False,0.1545252975206463,0.16451360357126985,False,False,False,False,3366.0,1230.5671013346748,False,False,False,False,196.38508190748158,False,False,False,False
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07866710566376839,8.11871763501503,-0.4921705799182752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.299886180167135,-7.730663415697407,False,False,False,False,True,1.1770992668471365,0,0.8913043478260867,0.9188405797101454,False,False,False,False,0.1545252975206463,0.15951945054595806,False,False,False,False,3366.0,1263.6745881356876,False,False,False,False,193.3403519554276,False,False,False,False
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610489442181735,8.119895776359693,-0.5242209014648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36641918729356,-7.730663415697407,False,False,False,False,True,1.1770992668471365,0,0.9156804733727808,0.9068047337278111,False,False,False,False,0.16518696055751284,0.16235320555173544,False,False,False,False,3366.0,1296.2687805676924,False,False,False,False,194.993989909607,False,False,False,False
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07500852804368516,8.11708242939024,-0.4277170906694085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89922788180179,-7.730663415697407,False,False,False,False,True,1.5061927549210345,0,0.9195230998509684,0.8837555886736216,False,False,False,False,0.14920765483269827,0.15578043019221685,False,False,False,False,3666.0,1333.0087994736195,False,False,False,False,196.62199006604718,False,False,False,False
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517858617865086,8.11708242939024,-0.42674957086849935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25443367814061,-7.352221938519648,False,False,False,False,True,1.5061927549210559,0,0.9280359820089956,0.8770614692653673,False,False,False,False,0.15985162467423245,0.15781602743322465,False,False,False,False,3666.0,1369.1792056833308,False,False,False,False,193.57358711928674,False,False,False,False
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07578014667860992,8.116686881620357,-1.2099063625359334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46574632342503,-7.352221938519648,False,False,False,True,False,0.0,0,0.9204712812960241,0.8777614138438881,False,False,False,False,0.10431365737130804,0.13106484240226635,False,False,False,False,3656.0,1404.6337916417287,False,False,False,False,190.7274849934063,False,False,False,False
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07596478558285838,8.091885449747897,-0.946299646557795,0.0,0.0,0.0,0.0,0.0,-1.0,8.01,282.0,40.95336096231446,-2.724542154248141,False,True,False,True,False,0.0,0,0.9299552906110287,0.879284649776453,False,False,False,False,0.0911968009108596,0.11113082165656298,False,False,False,False,3171.0,1432.0193142519345,False,False,False,False,195.28984956715195,False,False,False,False
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624344603350547,8.09018714121191,-0.6582485947691279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.037873759755215,-2.917967123796437,False,True,False,True,False,0.0,0,0.9402985074626867,0.8537313432835818,False,False,False,False,0.12132341816158983,0.1162271199090764,False,False,False,False,3376.0,1462.1585496898888,False,False,False,False,195.44039453510305,False,False,False,False
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07569360952236016,8.091457249452093,0.11285960072208215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40562866933794,-2.917967123796437,False,False,False,True,True,2.5127599914308654,0,0.9365781710914457,0.8480825958702058,False,False,False,False,0.1623197274661097,0.13927342368759305,False,False,False,False,3476.0,1493.380897756712,False,False,False,False,193.9606984957991,False,False,False,False
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506003603123332,8.094139521337569,0.6109839681311723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3975008222097,-4.191485473551651,True,False,True,False,True,4.9875177870575484,0,0.9427312775330398,0.8384728340675474,False,False,False,False,0.19887406966056287,0.16907374667407796,False,False,False,False,3576.0,1525.6695660085459,False,False,False,False,192.50394348036033,False,False,False,False
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439921534024604,8.094139521337569,0.6164107840748101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.392082257457545,-0.6065295932849537,True,False,True,False,True,4.9875177870575484,0,0.9439528023598823,0.8495575221238929,False,False,False,False,0.20370486730347126,0.1863893069887746,False,False,False,False,3576.0,1557.4576347525992,False,False,False,False,189.51938621709894,False,False,False,False
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386882700845263,8.094139521337569,1.2300246577901486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35718008468374,3.87984257006039,True,False,True,False,True,7.679778085432911,0,0.9441176470588238,0.860294117647058,False,False,False,False,0.2518947392314695,0.21914202311012204,False,False,False,False,3576.0,1588.752865221551,False,False,False,False,186.58110115946948,False,False,False,False
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07421159181934774,8.094139521337569,1.4264682385485699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31596500480022,7.435458073866407,True,False,True,False,True,8.548931043721556,0,0.9330357142857145,0.8616071428571419,False,False,False,False,0.2724705804142788,0.24580630176220042,False,False,False,False,3576.0,1619.5628983188913,False,False,False,False,183.68837090893507,False,False,False,False
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409058249477843,8.094139521337569,1.293828114648531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77423422991166,8.805092227265355,True,False,True,False,True,7.821525569726308,0,0.9315476190476194,0.8645833333333324,False,False,False,False,0.258729366713529,0.2522678342378647,False,False,False,False,3576.0,1649.8952564844897,False,False,False,False,180.8404891894167,False,False,False,False
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07400371307948495,8.104341448216285,1.0899257405784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13102627702358,9.38824430387595,True,False,True,False,True,7.4552584332797345,0,0.9312406576980571,0.8624813153961126,False,False,False,False,0.24414989907819823,0.24820886665803146,False,False,False,False,3376.0,1676.656570337443,False,False,False,False,181.13753586865056,False,False,False,False
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403292425586797,8.104341448216285,1.157033207112913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67907626419537,10.336070990135617,True,False,True,False,True,7.758692822325809,0,0.9313432835820898,0.862686567164178,False,False,False,False,0.25182290923293016,0.2500158879454808,False,False,False,False,3376.0,1703.002980099653,False,False,False,False,178.3292019792141,False,False,False,False
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738550442933237,8.11577841312003,0.8695626344072984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64295250102725,10.336070990135617,True,False,True,False,True,7.006849576283567,0,0.9250374812593707,0.8620689655172403,False,False,False,False,0.2313755383453058,0.2406957131453933,False,False,False,False,2976.0,1722.7393680050848,False,False,False,False,181.7659585376759,False,False,False,False
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356690893391783,8.118398820283293,0.905314368672643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34481222761133,10.336070990135617,True,False,True,False,True,7.320549514290853,0,0.9271623672230656,0.8740515933232154,False,False,False,False,0.24689730340723842,0.24379650827631585,False,False,False,False,3076.0,1743.720152997254,False,False,False,False,180.49826925802202,False,False,False,False
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337120234352597,8.118398820283293,0.9077291578905728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14605204533405,10.355393508160915,True,False,True,False,True,7.320549514290853,0,0.918461538461539,0.8861538461538445,False,False,False,False,0.23912228636908636,0.2414593973227011,False,False,False,False,3076.0,1764.3756545011724,False,False,False,False,177.69984647882788,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304928608959506,8.11857762554875,0.019471435347142785,-1.0,8.185,8.13,0.0,0.0,0.0,0.0,0.0,58.264488167879136,14.243742877412004,True,False,True,False,False,2.481726277637822,0,0.899248120300752,0.8857142857142842,False,False,False,False,0.19683654720916693,0.21914797226593402,False,False,False,False,3054.0,1784.369830400379,False,False,False,False,175.285895370629,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07301560983297058,8.118571986391613,-0.117399367220554,-1.0,8.12,8.05,0.0,0.0,0.0,0.0,0.0,52.193136464781055,8.661057706552647,True,False,False,False,False,1.7732876984612815,0,0.8963963963963967,0.9054054054054038,False,False,False,False,0.14024553977333257,0.1796967560196333,False,False,False,False,3052.0,1804.023011324404,False,False,False,False,172.59929234162698,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07404697802717038,8.0746552899335,-0.7381164146016178,-1.0,8.11,7.99,0.0,0.0,0.0,0.0,0.0,43.224191155529915,0.6430366591885388,False,True,False,True,False,0.0,0,0.8903508771929823,0.9137426900584784,False,False,False,False,0.014667641847687434,0.09718219893366037,False,False,False,False,-48.0,1775.3094762651108,False,False,False,False,217.9853498247025,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.076679278241993,8.06575998303077,-1.3792511543601191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41926587724707,-6.069558383804662,False,True,False,True,False,0.0,0,0.8836206896551722,0.9238505747126429,False,False,False,False,-0.07346527327230151,0.011858462830679428,False,False,False,False,-648.0,1737.7387867106129,False,False,False,False,223.90805757935826,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370233617457931,8.036948292025597,-2.2334895364888805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.177034656824247,-12.228922161157762,False,True,False,True,False,0.0,0,0.8607242339832866,0.9345403899721442,False,False,False,False,-0.18922667546020322,-0.0886841063147619,False,False,False,False,-1948.0,1680.5955497073476,False,False,False,False,240.5916535858798,False,False,False,False
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08740436214814269,8.036948292025597,-1.338014363944219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5572628831864,-12.228922161157762,False,True,False,True,False,0.0,0,0.8662068965517237,0.9227586206896545,False,False,False,False,-0.1552350837921046,-0.12195959505343325,False,False,False,False,-1948.0,1624.3382543630476,False,False,False,False,236.86155042950958,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09959842793361695,7.92844101472874,-2.0928143049373022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.215856060320323,-14.684047788383609,False,True,False,True,False,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-6515.0,1498.146963597729,False,False,False,False,303.9954798802149,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10775610599116563,7.914535682040292,-1.3413224309733487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.534339545641693,-14.684047788383609,False,True,False,True,False,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-5340.0,1392.1291812163688,False,False,False,False,317.49942592858366,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11595517928753525,7.914535682040292,-1.4189593173090687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39349310978225,-15.329211866012557,False,True,False,True,False,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-5340.0,1287.755085383557,False,False,False,False,312.57695420876064,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12639698650758618,7.914535682040292,-1.8555480515844056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.148740595729272,-17.17402088111662,False,True,False,True,False,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-5340.0,1184.9991925869126,False,False,False,False,307.73079987994265,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135566811426547,7.914535682040292,-1.7300376070832677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31890558636062,-18.651998091147256,False,True,False,True,False,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-5340.0,1083.8364144072705,False,False,False,False,302.95977972676525,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14374924990012056,7.914535682040292,-1.631561084341319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76568224678152,-19.885873958091807,False,True,False,True,False,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-5340.0,984.2420513932043,False,False,False,False,298.26272887828827,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15052685253247555,7.914535682040292,-1.5580986255571367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39686668706212,-20.947363331158222,False,True,False,True,False,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-5340.0,886.1917870305189,False,False,False,False,293.6385005235861,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15720566663330487,7.8945205992404865,-1.3963911348853382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039177406578794,-21.978825723406487,False,True,False,True,False,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-5540.0,786.560906611441,True,False,False,False,292.186740825546,True,False,False,False
