date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_826,aVWAP_OB_bull_702,aVWAP_OB_bull_524,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,,,,,,,,,,,,,,,,,,,,,,,26.10856160056743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41430819359432514,25.58030948432978,2.6060081175401777,0.0,0.0,0.0,0.0,60.771139371180105,16.937884515497302,True,False,True,False,False,8.929983303690651,0,1.0065528196981735,0.9273232724384431,False,False,False,False,0.2984911949515075,0.3121700586725555,False,False,False,False,106069.0,92624.9092202871,False,False,False,False,4417.950554588451,False,False,False,False
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,,,,,,,,,,,,,,,,,,,,,,,26.120105111305506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111568824452492,25.58973114136466,2.7854789924083234,0.0,0.0,0.0,0.0,59.37136587488969,15.394280450577895,True,False,True,False,False,9.939242336590524,0,1.0041666666666669,0.9291666666666667,False,False,False,False,0.28206041669434967,0.2971152376834526,False,False,False,False,113233.0,92944.4145036935,False,False,False,False,4460.5249645948315,False,False,False,False
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,,,,,,,,,,,,,,,,,,,,,,,26.123741390855812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073901554270228,25.592427632296985,1.9577605326937932,0.0,0.0,0.0,0.0,52.04399576787368,8.466679207313405,False,False,False,False,False,4.256415639880913,0,0.9921104536489156,0.9335305719921104,False,False,False,False,0.23041919283965054,0.26376721526155156,False,False,False,False,109476.0,93200.71815479902,False,False,False,False,4449.617600802663,False,False,False,False
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,,,,,,,,,,,,,,,,,,,,,,,26.126699907506826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018792342470989,25.594547489730054,1.9295660093578089,0.0,0.0,0.0,0.0,46.88943505371249,3.8265192997917197,False,True,False,True,False,3.9439804991107685,0,0.985564563970734,0.9454221870674313,False,False,False,False,0.18464756920876502,0.2242073922351583,False,False,False,False,105075.0,93384.81554774787,False,False,False,False,4448.863839549909,False,False,False,False
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,,,,,,,,,,,,,,,,,,,,,,,26.128685162459472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3975199241424339,25.59613032722968,2.0222122815717953,0.0,0.0,0.0,0.0,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.370146633442221,0,0.9840859359458926,0.9498706982295604,False,False,False,False,0.1948339224724743,0.2095206573538163,False,False,False,False,107746.0,93607.4695702634,False,False,False,False,4421.300059091771,False,False,False,False
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,26.129690822488726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39193274841405684,25.59696957405959,2.2019860025288436,0.0,0.0,0.0,0.0,43.90091730498307,1.1036473070198056,False,True,False,True,False,5.224203488521532,0,0.9844652459669393,0.9446325433180642,False,False,False,False,0.20033533509400533,0.20492799622391084,False,False,False,False,108974.0,93845.71035211979,False,False,False,False,4371.791531043837,False,False,False,False
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,,,,,,,,,,,,,,,,,,,,,,,26.132777172202893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38777143355951654,25.599641491634074,2.334773606336237,0.0,0.0,0.0,0.0,44.805645235802096,1.1036473070198056,False,True,False,True,False,5.863994230210633,0,0.9915713425647205,0.9434075857916918,False,False,False,False,0.21453779979848678,0.20973289801119882,False,False,False,False,112305.0,94131.90088929623,False,False,False,False,4355.655228236955,False,False,False,False
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,,,,,,,,,,,,,,,,,,,,,,,26.140186207089553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832101251273491,25.606386781631794,2.0970563293471107,0.0,0.0,0.0,0.0,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.297680876917745,0,0.9891435464414962,0.9398874145556896,False,False,False,False,0.20663737102089932,0.2081851345160491,False,False,False,False,102722.0,94265.08072046994,False,False,False,False,4436.69933322553,False,False,False,False
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,,,,,,,,,,,,,,,,,,,,,,,26.142473159867833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784311140858103,25.688778662396658,2.4078922257875495,0.0,0.0,0.0,0.0,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.986267241819554,0,0.9961561804572125,0.9368804369815901,False,False,False,False,0.2058487407722442,0.20701693764414664,False,False,False,False,105248.0,94435.35853875722,False,False,False,False,4407.076087749165,False,False,False,False
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,,,,,,,,,,,,,,,,,,,,,,,26.145848425122704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729677666435474,25.695459031139176,2.693372078506941,0.0,0.0,0.0,0.0,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.34748374321287,0,1.0024286581663635,0.9247115968427445,False,False,False,False,0.257686702395522,0.23235182001983432,False,False,False,False,107950.0,94644.88786373773,False,False,False,False,4380.640799567007,False,False,False,False
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,,,,,,,,,,,,,,,,,,,,,,,26.152462335508748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701780068519448,25.79920355908295,2.4199072455304704,0.0,0.0,0.0,0.0,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.262463219067481,0,1.015532393214797,0.9202942979767014,False,False,False,False,0.30345073665976285,0.2679012783397986,False,False,False,False,103402.0,94780.6570441449,False,False,False,False,4383.23551585279,False,False,False,False
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,,,,,,,,,,,,,,,,,,,,,,,26.15598191526601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580276299168918,25.801013464053693,2.3154261478052334,0.0,0.0,0.0,0.0,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.150832523246745,0,1.0100245499181675,0.9169394435351882,False,False,False,False,0.27879225176257466,0.2733467650511866,False,False,False,False,100589.0,94870.70887291785,False,False,False,False,4358.890779172901,False,False,False,False
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,,,,,,,,,,,,,,,,,,,,,,,26.160876163150977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481663680195776,25.80365338745051,2.330341719002182,0.0,0.0,0.0,0.0,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.893371285691114,0,1.0137323221971721,0.9139167862266858,False,False,False,False,0.26658756177148474,0.26996716341133564,False,False,False,False,96357.0,94893.75214620594,False,False,False,False,4356.923480270994,False,False,False,False
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,,,,,,,,,,,,,,,,,,,,,,,26.166643965195597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367967548153917,25.802814090527185,1.8028258906640338,0.0,0.0,0.0,0.0,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.4640579015965542,0,1.0059389719434777,0.9191071062871186,False,False,False,False,0.23121620498029866,0.2505916841958171,False,False,False,False,89008.0,94802.50017494692,False,False,False,False,4403.312263522606,False,False,False,False
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,,,,,,,,,,,,,,,,,,,,,,,26.17015832986873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32987394534874337,25.80547007604023,2.3176426472588125,0.0,0.0,0.0,0.0,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.772799045975859,0,1.005107252298264,0.9156281920326864,False,False,False,False,0.24320669477743703,0.2468991894866271,False,False,False,False,92706.0,94769.99629626557,False,False,False,False,4392.3771896695425,False,False,False,False
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,,,,,,,,,,,,,,,,,,,,,,,26.172699022222634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32506724183134555,25.80796788001917,2.6210949930872744,0.0,0.0,0.0,0.0,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.0318771415023775,0,1.0134803921568631,0.9066584967320261,False,False,False,False,0.2552661680706133,0.2510826787786202,False,False,False,False,95088.0,94774.92658624596,False,False,False,False,4361.208551070014,False,False,False,False
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,,,,,,,,,,,,,,,,,,,,,,,26.180870211053303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322356917068813,25.817346346994942,2.722614612974808,0.0,0.0,0.0,0.0,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.518909089040665,0,1.0188177541419516,0.9028431172018816,False,False,False,False,0.2927230168766583,0.2719028478276393,False,False,False,False,101625.0,94881.12927483128,False,False,False,False,4394.941751828619,False,False,False,False
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,,,,,,,,,,,,,,,,,,,,,,,26.186450225044805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226724275416528,25.82212501053179,2.2557706433539413,0.0,0.0,0.0,0.0,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.092750070219022,1,1.0127153404429865,0.9099671862182117,False,False,False,False,0.26091868880680313,0.2664107683172212,False,False,False,False,95778.0,94895.03424731451,False,False,False,False,4417.45428280802,False,False,False,False
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,,,,,,,,,,,,,,,,,,,,,,,26.191081046871794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32309508264992254,25.82584362235976,2.2877363888608824,0.0,0.0,0.0,0.0,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.3090415456682365,1,1.0106798110494974,0.9106592729513246,False,False,False,False,0.24240522764647637,0.25440799798184877,False,False,False,False,101198.0,94992.75464658096,False,False,False,False,4432.997627260609,False,False,False,False
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,,,,,,,,,,,,,,,,,,,,,,,26.207383073391007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250015523180424,25.84229257648493,2.7313944108376798,0.0,0.0,0.0,0.0,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.648061333405192,1,1.0193177147554464,0.9011508425811755,False,False,False,False,0.26577670513013973,0.26009235155599425,False,False,False,False,116855.0,95331.70418694404,False,False,False,False,4607.013167923235,False,False,False,False
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,,,,,,,,,,,,,,,,,,,,,,,26.214819298583638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32673739352032055,25.850785584531458,2.6908900937102627,0.0,0.0,0.0,0.0,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.648061333405192,1,1.0259004451639018,0.8798057466612708,False,False,False,False,0.3428282216791476,0.30146028661757096,False,False,False,False,116855.0,95665.39869567359,False,False,False,False,4615.354049040704,False,False,False,False
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,,,,,,,,,,,,,,,,,,,,,,,26.218573866703316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272677362211248,25.85450334561287,2.430721291296605,0.0,0.0,0.0,0.0,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.2710197378866965,1,1.0253087669568741,0.8963352905446446,False,False,False,False,0.2653145363487903,0.28338741148318064,False,False,False,False,113150.0,95936.47778566314,False,False,False,False,4601.240032776507,False,False,False,False
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,,,,,,,,,,,,,,,,,,,,,,,26.224220075532035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32698509484742694,25.859847412493917,2.4011876990064014,0.0,0.0,0.0,0.0,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.184753113569343,1,1.0227179697093742,0.9132214490380679,False,False,False,False,0.2443168576335438,0.2638521345583622,False,False,False,False,106827.0,96105.32309131177,False,False,False,False,4627.9339857567165,False,False,False,False
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,,,,,,,,,,,,,,,,,,,,,,,26.2301565387716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32657370896555016,25.865393411312777,2.341298664577679,0.0,0.0,0.0,0.0,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.921806342207969,1,1.0218635063342874,0.9102983244789538,False,False,False,False,0.235052963077967,0.2494525488181646,False,False,False,False,99547.0,96158.68242322942,False,False,False,False,4669.051288303123,False,False,False,False
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,,,,,,,,,,,,,,,,,,,,,,,26.235010410884268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32647482416097456,25.870209059974563,2.4344631843144797,0.0,0.0,0.0,0.0,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.450432678293467,1,1.0244299674267106,0.9063517915309447,False,False,False,False,0.25439941305305375,0.25192598093560914,False,False,False,False,104915.0,96294.43928488478,False,False,False,False,4679.887702437959,False,False,False,False
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,,,,,,,,,,,,,,,,,,,,,,,26.24544726377083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32685310914091587,25.88071785784168,2.5371707319473353,0.0,0.0,0.0,0.0,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.131817470236694,1,1.0274446025614967,0.9056718845293759,False,False,False,False,0.25439941305305375,0.25316269699433147,False,False,False,False,116465.0,96607.16115643695,False,False,False,False,4786.401071392409,False,False,False,False
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,,,,,,,,,,,,,,,,,,,,,,,26.251578099163087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325840678118707,25.88743563919353,3.3903138181720953,0.0,0.0,0.0,0.0,60.67609810882766,6.422548939513177,True,False,True,False,True,11.497383750992213,0,1.0316596087920957,0.8985682597297843,False,False,False,False,0.3428282218232015,0.2979954594087665,False,False,False,False,120660.0,96980.07338656971,False,False,False,False,4777.232062533612,False,False,False,False
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,,,,,,,,,,,,,,,,,,,,,,,26.261110719932674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33684736030474294,25.897742197922856,3.1386851335888464,0.0,0.0,0.0,0.0,63.0201122892812,8.481688533582286,True,False,True,False,True,10.394751022496607,0,1.0382358891361527,0.8978353226785353,False,False,False,False,0.34282822221289067,0.3204118408108286,False,False,False,False,113979.0,97243.62263639034,False,False,False,False,4806.747844509835,False,False,False,False
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,,,,,,,,,,,,,,,,,,,,,,,26.265645616230067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344094869591816,25.902648213628748,3.450652396473546,0.0,0.0,0.0,0.0,66.33349157315448,11.462947104010148,True,False,True,False,True,12.231813517683953,0,1.0347124117053486,0.8962663975782038,False,False,False,False,0.3428282228980502,0.3316200318544394,False,False,False,False,116898.0,97548.3416652835,False,False,False,False,4777.480436067822,False,False,False,False
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,,,,,,,,,,,,,,,,,,,,,,,26.273046578076187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35364526431595694,25.910689157516835,3.659912836629388,0.0,0.0,0.0,0.0,69.75784246385135,14.527127427798035,True,False,True,False,True,13.745827206516779,0,1.039668083383931,0.8967820279295688,False,False,False,False,0.3428282244595769,0.33722412815700814,False,False,False,False,121090.0,97913.32861620933,False,False,False,False,4768.403220004754,False,False,False,False
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,,,,,,,,,,,,,,,,,,,,,,,26.279606307348523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36339351514161256,25.917765726266698,3.6385742140115873,0.0,0.0,0.0,0.0,72.38488855590589,16.870188349267508,True,False,True,False,True,14.201264818486429,0,1.0400162502539105,0.8970140158439975,False,False,False,False,0.34282822478909075,0.34002617647304945,False,False,False,False,124741.0,98329.2615058805,False,False,False,False,4751.079139074448,False,False,False,False
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,,,,,,,,,,,,,,,,,,,,,,,26.30302107794542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37580756288884826,25.94265720640567,3.598498080237707,0.0,0.0,0.0,0.0,74.67571220834046,18.97076713554972,True,False,True,False,True,14.917588223100836,0,1.0392915309446258,0.8961726384364821,False,False,False,False,0.34282822525564677,0.3414272008643481,False,False,False,False,137566.0,98937.5830329211,False,False,False,False,4876.256206685696,False,False,False,False
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,,,,,,,,,,,,,,,,,,,,,,,26.307679686001336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843959576431367,25.947503967887847,3.23233376263976,0.0,0.0,0.0,0.0,72.64875963347758,18.97076713554972,True,False,True,False,True,12.90012955664633,0,1.0262943334692216,0.9062372604973502,False,False,False,False,0.3247103538071654,0.33306877733575674,False,False,False,False,134705.0,99492.11662930992,False,False,False,False,4845.011924411499,False,False,False,False
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,,,,,,,,,,,,,,,,,,,,,,,26.310764844169753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39238364890507393,25.950699343665537,3.145647530876256,0.0,0.0,0.0,0.0,71.13384995373428,18.97076713554972,True,False,True,False,False,12.804403334087901,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,132767.0,100008.00629397178,False,False,False,False,4799.941972095043,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,,,,,,,,,,,,,,,,,,,,,,,26.31515141917158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39844333359992745,25.95521319551589,2.8355018373039687,0.0,0.0,0.0,0.0,66.97589157199533,22.930511748460034,True,False,True,False,False,10.895363251381927,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,129861.0,100470.84340569313,False,False,False,False,4770.578530667212,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,,,,,,,,,,,,,,,,,,,,,,,26.32052011052682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013946071271566,25.960624786357386,2.4773008804465766,0.0,0.0,0.0,0.0,60.907013816798944,17.340657133469833,True,False,True,False,False,8.487469469122,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,125434.0,100857.8690893258,False,False,False,False,4765.25173174214,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,,,,,,,,,,,,,,,,,,,,,,,26.326833287131766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026030951848071,25.966952125672783,2.379633653555108,0.0,0.0,0.0,0.0,56.179330277083864,13.134971024791383,False,False,True,False,False,7.9399704973515846,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,119846.0,101152.25871584789,False,False,False,False,4778.007518846913,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,,,,,,,,,,,,,,,,,,,,,,,26.346478921131567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060633133078511,25.986800090715406,2.6921907827112634,0.0,0.0,0.0,0.0,56.50806687630387,13.134971024791383,False,False,True,False,False,10.1810056394521,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,135683.0,101687.61904583474,False,False,False,False,4949.464766616728,False,False,False,False
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,,,,,,,,,,,,,,,,,,,,,,,26.350246561451886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41004167004258024,26.107065033816212,2.762975202169423,0.0,0.0,0.0,0.0,59.37444221205005,13.134971024791383,True,False,True,False,True,12.38507373935423,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,137921.0,102249.37689008536,False,False,False,False,4907.4265531808105,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,,,,,,,,,,,,,,,,,,,,,,,26.35506100085252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40895962266843816,26.105388923963794,2.4198258732220292,0.0,0.0,0.0,0.0,57.83523236377708,13.134971024791383,False,False,True,False,True,9.721062470900343,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,134244.0,102745.41755845612,False,False,False,False,4888.350172511341,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,,,,,,,,,,,,,,,,,,,,,,,26.357037298558208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41091142378660866,26.10736741820337,2.707718786553941,0.0,0.0,0.0,0.0,58.823656537615335,13.134971024791383,True,False,True,False,True,11.425945720756108,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,135613.0,103254.99248003044,False,False,False,False,4833.786603945274,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,,,,,,,,,,,,,,,,,,,,,,,26.35901862395003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41153658447397,26.108705982280867,2.238668571584568,0.0,0.0,0.0,0.0,55.71398693276608,12.375630169440555,False,False,True,False,True,8.061311460310261,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,134102.0,103733.24065863462,False,False,False,False,4782.270532566276,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,,,,,,,,,,,,,,,,,,,,,,,26.362768943191522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40810214451838167,26.109396481900795,2.023031560085362,0.0,0.0,0.0,0.0,52.07861860111032,8.764635751278789,False,True,False,False,False,6.443623553859819,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,130534.0,104148.75630733794,False,False,False,False,4763.444632836567,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,,,,,,,,,,,,,,,,,,,,,,,26.37084143896156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40561772488253206,26.114658872136722,2.1457176905060797,0.0,0.0,0.0,0.0,50.6317773388067,7.2106372338349445,False,True,False,False,False,7.153275121222638,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,138174.0,104676.27946536371,False,False,False,False,4808.042390467008,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,,,,,,,,,,,,,,,,,,,,,,,26.372041779436284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40257644341533017,26.115674377048748,2.047625081979307,0.0,0.0,0.0,0.0,48.855468153987246,5.2802239284065635,False,True,False,True,False,6.3796517660640575,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,137072.0,105178.53869845885,False,False,False,False,4750.584368909379,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,,,,,,,,,,,,,,,,,,,26.3724981961127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986295442057176,26.115919368115193,1.9794835665205819,0.0,0.0,0.0,0.0,47.02601665692623,3.2781007128851627,False,True,False,True,False,5.7759585908895055,1,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,136564.0,105665.13499770754,False,False,False,False,4684.807867065822,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,,,,,,,,,,,,,,,,,,,26.37362590617204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39311332983026115,26.116546960649863,1.8530357127922061,0.0,0.0,0.0,0.0,44.705842859311105,0.8293510329785505,False,True,False,True,False,4.74119695273771,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,135297.0,106124.54375743301,False,False,False,False,4631.818597808988,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,,,,,,,,,,,,,,,,,,,26.374008170702094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830432666740021,26.116535512545862,1.5362872517348338,0.0,0.0,0.0,0.0,40.93462704663398,-2.8919720900441135,False,True,False,True,False,2.381026361995243,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,134708.0,106567.69811778289,False,False,False,False,4569.139239703422,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,,,,,,,,,,26.37464505957861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37020644350275494,26.116523927691738,1.7921786180453831,0.0,0.0,0.0,0.0,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.5372648727509173,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,135714.0,107019.57876711959,False,False,False,False,4513.896770870811,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,,,,,,,,,,26.38164590931289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562098657654181,26.117540163645078,1.56497584691278,0.0,0.0,0.0,0.0,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.7906088144702537,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,123035.0,107267.87987150533,False,False,False,False,4640.487518609249,False,False,False,False
