date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_374,Gap_Up_aVWAP_369,Gap_Up_aVWAP_361,Gap_Up_aVWAP_358,Gap_Up_aVWAP_357,Gap_Up_aVWAP_337,Gap_Up_aVWAP_332,Gap_Up_aVWAP_310,Gap_Up_aVWAP_307,Gap_Up_aVWAP_289,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,Gap_Down_aVWAP_371,Gap_Down_aVWAP_367,Gap_Down_aVWAP_360,Gap_Down_aVWAP_349,Gap_Down_aVWAP_348,Gap_Down_aVWAP_325,Gap_Down_aVWAP_320,Gap_Down_aVWAP_304,aVWAP_OB_bull_351,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,,,,,,,,,,,,3.387604968355502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10967039069227316,3.4383243467662084,1.5653783318370813,0.0,0.0,0.0,0.0,71.5860478061422,21.542532330211245,True,False,True,False,False,11.841564397816779,0,0.8717948717948716,0.8569065343258891,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,-380.0,-1747.940165324701,False,False,False,False,625.9587139656417,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,,,,,,,,,,,,,3.3913838623652484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11379953134057545,3.4415642770280233,1.7437305816146558,0.0,0.0,0.0,0.0,69.82281328280595,27.155785965462286,True,False,True,False,False,13.103368957628945,0,0.8792111750205421,0.8545603944124895,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,498.0,-1713.1193875677288,False,False,False,False,629.8663308033836,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,,,,,,,,,,,,,,,3.3970262208792286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11815110953641533,3.4472985103206293,1.8425683053976993,0.0,0.0,0.0,0.0,69.5985155156106,26.62144602247747,True,False,True,False,False,14.137330541760203,0,0.8797725426482533,0.8537774167343621,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,1670.0,-1660.6679241945858,False,False,False,False,638.2715039692225,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,,,,,,,,,,,,,,,3.401703844358773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264807193572563,3.452592712668557,1.894911869900712,0.0,0.0,0.0,0.0,70.17709361270425,26.62144602247747,True,False,True,False,False,14.956115924391248,0,0.8950819672131147,0.85,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,2512.0,-1595.9753982380805,False,False,False,False,641.430085303033,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,,,,,,,,,,,,,,,3.4109461431870676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551217592850403,3.4618359477712843,1.5788432537540957,0.0,0.0,0.0,0.0,68.4096400419443,24.65402044069957,True,False,True,False,False,13.43856007058367,0,0.8883455582722084,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,524.0,-1563.1075626064824,False,False,False,False,662.3071382440713,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,,,,,,,,,,,,,,,3.4115486598077296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12656504932924093,3.4621962990824735,0.9307759254379702,0.0,0.0,0.0,0.0,61.91492748429793,18.330483151641374,True,False,True,False,False,8.821219926988679,0,0.8792270531400964,0.8558776167471818,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,316.0,-1533.974112023436,False,False,False,False,655.2636167209074,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,,,,,,,,,,,,,,,3.414684835437848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12886692626382534,3.4645823332063523,1.2060322326262822,0.0,0.0,0.0,0.0,59.65343613142386,16.148070879257403,False,False,True,False,False,10.53832056866186,0,0.8777152051488334,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,1261.0,-1490.6411800540802,False,False,False,False,659.7556536709708,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,,,,,,,,,,,,,,,3.417598022634075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12974340581067276,3.466854126367455,1.0262245915359856,0.0,0.0,0.0,0.0,56.970285693483206,13.52406070671114,False,False,True,False,False,9.420762261423636,0,0.8778317152103559,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,370.0,-1461.7940299757222,False,False,False,False,663.3408373349868,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,,,,,,,,,,,,,3.418479240397066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287448065951664,3.4640121391139758,-0.49720171870901025,0.0,0.0,0.0,0.0,47.983194310797,5.211377231616844,False,True,False,True,False,0.0,0,0.8553259141494435,0.8807631160572338,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,-1386.0,-1460.6189287357884,False,False,False,False,680.2812894693279,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,,,,,,,,,,,,3.418711125223123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275663402750615,3.4636396109436123,0.04985946169399779,0.0,0.0,0.0,0.0,45.29221859022539,2.9319928271284255,False,True,False,True,False,2.534453065716022,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,-1047.0,-1454.206232166241,False,False,False,False,674.9901066868578,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,,,,,,,,,,,,3.4196526287327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12746375566807466,3.463226515508627,0.01391363750485363,0.0,0.0,0.0,0.0,43.348705258896075,1.1406583017491627,False,True,False,True,False,2.307274314543747,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-1956.0,-1461.9859805047488,False,False,False,False,678.6181670483018,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,,,,,,,,,,,,3.420205229196347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12687150341341444,3.46311746354092,0.290707806455933,0.0,0.0,0.0,0.0,43.693955872999275,1.1406583017491627,False,True,False,True,False,3.7974601466470403,0,0.8873581847649917,0.8662884927066451,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,-1464.0,-1462.0172056132023,False,False,False,False,675.7248621328241,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,,,,,,,,,,,,3.421657637036306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584936655805923,3.4633686952786737,0.4102627302260345,0.0,0.0,0.0,0.0,44.62352809117557,1.1406583017491627,False,True,False,True,False,4.430113817912066,0,0.8863090472377901,0.8502802241793437,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,-403.0,-1445.5983342083464,False,False,False,False,681.6981200842532,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,,,,,,,,,,,,3.421658186229308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461381786786453,3.4633660430626283,-0.34800348632775197,0.0,0.0,0.0,0.0,41.96067728643766,-0.9878527108158579,False,True,False,True,False,0.11677333045221161,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,-405.0,-1429.46502670124,False,False,False,False,671.1601647341097,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,,,,,,,,,,,,3.421384038742931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338232530715218,3.462409678765926,-0.8300190364461374,0.0,0.0,0.0,0.0,38.58772454803042,-4.455423913743026,False,True,False,True,False,0.0,0,0.8776470588235292,0.8658823529411764,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,-729.0,-1418.605103806647,False,False,False,False,665.7778365986971,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,,,,,,,,,,,,,3.419840334562558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233770274741655,3.45567819478551,-0.822953125034353,0.0,0.0,0.0,0.0,36.210478119428004,-6.933775578307021,False,True,False,True,False,0.0,0,0.8738170347003152,0.8793375394321767,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-2047.0,-1428.3476603367767,False,False,False,False,675.8898081242987,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,,,,,,,,,,,,,3.419436799789114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152414486,3.454908540389118,-0.3696856156310516,0.0,0.0,0.0,0.0,37.604964710514324,-6.933775578307021,False,True,False,True,False,0.0,0,0.8723570869224743,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,-1192.0,-1424.6833555253536,False,False,False,False,678.6667103239221,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,,,,,,,,,,,,,3.42599498880749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324070054276742,3.468549352711852,1.6751823576051852,0.0,0.0,0.0,0.0,46.76249545499057,-10.41559239923562,False,True,False,False,True,9.785608417790463,0,0.884702336096458,0.8394875659382063,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,1103.0,-1385.4944662924024,False,False,False,False,703.7261411716132,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,,,,,,,,,,,,,3.429697343791559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545118572577088,3.474564299758379,1.836855498084652,0.0,0.0,0.0,0.0,53.45070349078224,-4.443052914267582,False,True,True,False,True,10.771757531247491,0,0.921230307576894,0.8357089272318079,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,2006.0,-1332.9131567374814,False,False,False,False,706.815658362751,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,,,,,,,,,,,,,3.4321147780026195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337367248754888,3.477702242436309,0.8291700773843388,0.0,0.0,0.0,0.0,53.67319548555597,-4.385087735296345,False,False,True,False,True,5.59038234934928,0,0.9107669616519172,0.839970501474926,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,1221.0,-1293.3176039198459,False,False,False,False,708.0278186982122,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,,,,,,,,,,,,,3.433709184525741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829753296797137,3.4794090592277582,0.7657889264416764,0.0,0.0,0.0,0.0,53.517959255612965,-4.338813421513159,False,False,True,False,True,5.194914237894068,0,0.9066374908825674,0.8548504741064916,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,583.0,-1264.2274085102358,False,False,False,False,706.942116082736,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,,,,,,,,,,,,,3.4360312668620856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.118571717758723,3.4822566812761755,1.4990363813865601,0.0,0.0,0.0,0.0,55.68512359507714,-1.945127860925595,False,False,True,False,True,8.20506481054316,0,0.9076479076479076,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,1308.0,-1224.3479138046507,False,False,False,False,707.2220832752516,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,,,,,,,,,,,,,3.4390416252144713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197333928157235,3.486137910178112,1.9583139334283637,0.0,0.0,0.0,0.0,58.53949856704339,1.0739932536031063,False,False,True,False,True,10.26238837103389,0,0.9113475177304963,0.8489361702127658,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,2094.0,-1172.9006593270592,False,False,False,False,708.4434463252477,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,,,,,,,,,,,,,3.440772169937642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263975210727468,3.4885299707130444,2.543325427260056,0.0,0.0,0.0,0.0,62.04710992899529,4.634901223137405,True,False,True,False,True,12.81804742819126,0,0.9246088193456613,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,2441.0,-1116.871191740593,False,False,False,False,702.839671963616,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,,,,,,,,,,,,,3.443087309287373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13198559844998398,3.491841525413294,2.82726660309166,0.0,0.0,0.0,0.0,65.30611308032799,7.898602236423876,True,False,True,False,True,14.397669722365382,0,0.9532374100719424,0.8330935251798561,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,2825.0,-1055.756909698103,False,False,False,False,697.8964212354979,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,,,,,,,,,,,,,3.443815429743123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13524502288889786,3.4928293102260315,2.3451560952044823,0.0,0.0,0.0,0.0,65.29382686900527,8.18439446937547,True,False,True,False,True,12.138885098388648,0,0.9463768115942027,0.8384057971014492,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,2685.0,-997.7606785399929,False,False,False,False,689.246864317118,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13716672960931178,3.4946193498857765,1.6431145566871004,0.0,0.0,0.0,0.0,62.156186463981385,8.18439446937547,True,False,True,False,False,8.611379143303157,0,0.9415584415584414,0.8347763347763348,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,2343.0,-945.9659393378224,False,False,False,False,683.8631920021239,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13938710760241832,3.4946193498857765,1.6169404329494346,0.0,0.0,0.0,0.0,60.06442619396546,8.18439446937547,False,False,True,False,False,8.611379143303157,0,0.9413892908827785,0.8429811866859623,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,2343.0,-894.9742193480887,False,False,False,False,673.2606618935638,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,,,,,,,,,,,,,3.448379870221074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437381565822384,3.49870422105933,2.2004997591554916,0.0,0.0,0.0,0.0,61.040402615062334,8.18439446937547,True,False,True,False,False,11.439338162977776,0,0.946915351506456,0.8350071736011476,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,2971.0,-835.0366345519943,False,False,False,False,672.5589462052914,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,,,,,,,,,,,,,3.4496664986559145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904878577346087,3.5004273473439413,2.3789033289742685,0.0,0.0,0.0,0.0,62.56611053991405,8.18439446937547,True,False,True,False,False,12.581694899291183,0,0.9526202440775304,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,3197.0,-772.5244386674673,False,False,False,False,665.6355516904806,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,,,,,,,,,,,,,3.4539513540018696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1562131253785773,3.5063264818192,2.712150577322113,0.0,0.0,0.0,0.0,65.07493561887208,9.053030872959077,True,False,True,False,True,14.656692705742916,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,3831.0,-701.1519667501422,False,False,False,False,665.1450780208608,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,,,,,,,,,,,,,3.456087672796216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030916077077334,3.509088901522966,2.095395527379467,0.0,0.0,0.0,0.0,63.42208839636326,9.053030872959077,True,False,True,False,True,11.337468658516848,0,0.9401114206128134,0.8342618384401113,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,3453.0,-636.7465099013027,False,False,False,False,660.6932163461188,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,,,,,,,,,,,,,3.4578861766268996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501296700345086,3.5113890515281687,2.2035295472520486,0.0,0.0,0.0,0.0,63.03131520700654,9.053030872959077,True,False,True,False,True,12.175117119302481,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,3773.0,-568.3783469570965,False,False,False,False,655.4111509764115,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,,,,,,,,,,,,,3.465856360032646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749903858807866,3.5210486612842407,1.6952416032313218,0.0,0.0,0.0,0.0,60.21599895680754,9.053030872959077,False,False,True,False,False,9.527077639451331,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,2195.0,-525.5352718104748,False,False,False,False,669.7148540620485,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,,,,,,,,,,,,,3.476817369160061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112642184144167,3.534056712498195,1.9046929398419234,0.0,0.0,0.0,0.0,59.82494222574162,9.053030872959077,False,False,True,False,False,11.083695982465184,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,4303.0,-450.6742598444209,False,False,False,False,692.0138485727143,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,,,,,,,,,,,,,3.4929793580668376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751801646593956,3.5524177934332615,1.927057251162555,0.0,0.0,0.0,0.0,60.33979188870866,9.053030872959077,False,False,True,False,False,11.9184438262638,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,7537.0,-326.83434883908103,False,False,False,False,731.4244865793388,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,,,,,,,,,,,,,3.4936274829181913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17864802578567732,3.5531322929665112,1.8576623255362907,0.0,0.0,0.0,0.0,60.467432021903115,9.053030872959077,False,False,True,False,False,11.725817904308755,0,0.9520219328307057,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,7401.0,-207.02296358576194,False,False,False,False,722.1930991905118,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,,,,,,,,,,,,,3.5256370788237095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18626093292781,3.5903701928390004,2.387134006964987,0.0,0.0,0.0,0.0,63.98759492267878,9.662299196034297,True,False,True,False,True,15.745739213543246,0,0.9615124915597569,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,12500.0,-10.014855623192005,False,False,False,False,790.0505705208915,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,,,,,,,,,,,,,3.5286396213974425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19269700344099336,3.625874714029314,1.9415210371200644,0.0,0.0,0.0,0.0,64.8088195741179,10.619504190182518,True,False,True,False,True,14.393517983474197,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,11974.0,175.7838243089505,False,False,False,False,785.9567632259939,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,,,,,,,,,,,,,3.5304313611192066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19821507565323923,3.6269820569221354,1.8062094515161253,0.0,0.0,0.0,0.0,64.68889715688536,10.742189565917954,True,False,True,False,True,13.814750999063364,0,0.9569023569023569,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,11636.0,353.4615944747032,False,False,False,False,779.0116971294668,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,,,,,,,,,,,,,3.5362367574834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057069477769376,3.6269108402190033,1.311702888961902,0.0,0.0,0.0,0.0,60.81207778557044,10.742189565917954,True,False,True,False,False,10.247878617034104,0,0.945214521452145,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,10129.0,505.0203294440876,False,False,False,False,790.2983374840487,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,,,,,,,,,,,,,3.5410308956308025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011324246665751,3.6301482717808016,1.0682103026171266,0.0,0.0,0.0,0.0,56.70517877942136,11.023979400954232,False,False,True,False,False,8.624576948347944,0,0.9456450556647018,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,8844.0,634.3068359643344,False,False,False,False,797.9681307013503,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,,,,,,,,,,,,,,3.5643876820446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115036283455168,3.6568820381766276,0.7612114622398848,0.0,0.0,0.0,0.0,52.835113960700326,7.558600005370188,False,True,False,False,False,7.379590177607447,0,0.9273084479371313,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-825.0,611.6819237788408,False,False,False,False,935.503508519934,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2008501077066406,3.6587286830912005,0.7033668964476665,0.0,0.0,0.0,0.0,49.924110111288506,5.008755769920427,False,True,False,False,False,7.023569397629391,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-1696.0,575.9039094566881,False,False,False,False,934.5034541242761,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2002163694471509,3.6587286830912005,0.7055932404472518,0.0,0.0,0.0,0.0,47.98344087834729,3.289909786863774,False,True,False,True,False,7.023569397629391,0,0.9322813938198551,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-1696.0,540.6805930310029,False,False,False,False,920.0150284789385,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014189529180362,3.659199046268481,1.2699944569546664,0.0,0.0,0.0,0.0,51.21156808684913,3.289909786863774,False,True,False,False,True,10.368196348340465,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-1566.0,508.0188784103672,False,False,False,False,907.766733463761,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20234029404594167,3.659199046268481,1.2642116338599316,0.0,0.0,0.0,0.0,53.363652892517024,-2.349799091322623,False,False,True,False,True,10.368196348340465,0,0.942596216568819,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-1566.0,475.8635469621445,False,False,False,False,893.6928306193616,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,,,,,,,,,,,,,,3.567195098207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201784560878707,3.6593664229195255,0.9199592687968794,0.0,0.0,0.0,0.0,51.770568882260974,-2.349799091322623,False,True,False,False,True,7.786547625170041,0,0.9397668393782381,0.8581606217616577,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-1626.0,443.27651522629725,False,False,False,False,880.767360377201,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,,,,,,,,,,,,,,3.570705492802213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20403678347056117,3.6638056053692,1.4761769398028992,0.0,0.0,0.0,0.0,54.701728255350304,-1.1237034255487401,False,False,True,False,True,11.1635170246922,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-707.0,425.4427708041841,False,False,False,False,881.3601144798802,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,,,,,,,,,,,,,,3.573250502505917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20681316371229472,3.667122622574658,1.5853796322243014,0.0,0.0,0.0,0.0,57.4642729053451,1.5428977562061448,True,False,True,False,True,11.97135235690767,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-95.0,417.37389063667734,False,False,False,False,877.1839886739905,False,False,False,False
