date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_821,aVWAP_OB_bull_704,aVWAP_OB_bull_594,aVWAP_OB_bull_470,aVWAP_OB_bull_168,aVWAP_OB_bull_150,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,39.57,39.57,39.4,39.405,200.0,,,,,,,,,,,,,,,,,,,,,,,39.53557077625571,42.20410418903981,40.38051815882562,40.087326444986644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222978482345189,41.67632560052939,-1.492037581977503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921126569968962,-16.12837868451222,False,True,False,True,False,0.0,0,0.9635382755092553,0.9781415682262121,False,False,False,False,-0.19441480900813413,-0.17938085472056736,False,False,False,False,-24523.0,-26541.66998994376,False,False,False,False,617.792876132748,False,False,False,False
2025-08-01 18:00:00+00:00,39.43,39.57,39.29,39.38,160.0,,,,,,,,,,,,,,,,,,,,,,,39.513595505617985,42.198844599926964,40.37985185567912,40.08688228332619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569795987204117,41.66880479807561,-1.4580269135176493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.882086616461503,-17.44737195133228,False,True,False,True,False,0.0,0,0.9626768428890546,0.9784065524944161,False,False,False,False,-0.20465896171879186,-0.19201990821967962,False,False,False,False,-24683.0,-26512.853400952383,False,False,False,False,610.6953121616976,False,False,False,False
2025-08-01 19:00:00+00:00,39.36,39.625,39.24,39.615,396.0,,,,,,,,,,,,,,,,,,,,,,,39.50735614307932,42.18628339957557,40.378342868523255,40.08591576612881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098832759435913,41.65328703407891,-1.2661085834836172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.075831289501117,-17.44737195133228,False,True,False,True,False,0.0,0,0.9575824785140009,0.9761574715830337,False,False,False,False,-0.2044455613521582,-0.1982327347859189,False,False,False,False,-24287.0,-26478.34404589886,False,False,False,False,607.3667026708185,False,False,False,False
2025-08-04 14:00:00+00:00,41.04,41.235,40.82,41.02,2911.0,,,,,,,,,,,,,,,,,,,,,,,40.55997974743866,42.147957518933374,40.38633418662636,40.09702379259295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6168950335597723,41.659002660718535,-0.39520355215124714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.704530464164534,-21.03947153141282,False,False,False,True,True,0.0,0,0.9655450874831767,0.9692238672050254,False,False,False,False,-0.07115583158282973,-0.13469428318437432,False,False,False,False,-21376.0,-26399.237936660116,False,False,False,False,643.0819475906508,False,False,False,False
2025-08-04 15:00:00+00:00,41.015,41.13,40.865,41.02,923.0,,,,,,,,,,,,,,,,,,,,,,,40.64020507812501,42.136121040762056,40.388748877640616,40.10041645413499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6261758822466614,41.64965417849032,-0.38719930935171293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45699658060681,-15.848541786071983,True,False,False,True,True,0.0,0,0.9665118771209148,0.9712448651544925,False,False,False,False,-0.07362530439815661,-0.10415979379126547,False,False,False,False,-21376.0,-26321.358278727403,False,False,False,False,647.4217623566872,False,False,False,False
2025-08-04 16:00:00+00:00,41.025,41.195,41.0,41.17,100.0,,,,,,,,,,,,,,,,,,,,,,,40.64942848020435,42.13498410421359,40.38905867335076,40.1008297116404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332001609620523,41.64885162251913,-0.29319836843333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96736188561039,-11.856374754406538,True,False,False,False,True,0.0,0,0.9690308801281484,0.9701877725371547,False,False,False,False,-0.06539704373869283,-0.08477841876497916,False,False,False,False,-21276.0,-26243.135669754884,False,False,False,False,638.9346032503819,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.49,300.0,,,,,,,,,,,,,,,,,,,,,,,40.689767512077296,42.132493288803,40.39032843495256,40.102394855752515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418304797770789,41.64808843307166,-0.0962879146287539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38005203445317,-7.903651049783761,True,False,True,False,True,0.0,0,0.972060123784262,0.9645446507515479,False,False,False,False,-0.04527284454609398,-0.06502563165553657,False,False,False,False,-20976.0,-26161.474651619148,False,False,False,False,633.6798031999883,False,False,False,False
2025-08-04 18:00:00+00:00,41.49,41.49,41.29,41.325,100.0,,,,,,,,,,,,,,,,,,,,,,,40.70184163701068,42.13164068863177,40.39074112833236,40.10290630058473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533800678154305,41.6477498012556,-0.19520605548489414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.304535579898484,-6.1346462598143034,True,False,True,False,True,0.0,0,0.9744493392070488,0.9652863436123355,False,False,False,False,-0.041375956205515166,-0.05320079393052587,False,False,False,False,-21076.0,-26082.63008337699,False,False,False,False,625.4056977240194,False,False,False,False
2025-08-04 19:00:00+00:00,41.325,41.37,41.2,41.285,804.0,,,,,,,,,,,,,,,,,,,,,,,40.77482721046078,42.124113412435996,40.39376480153639,40.106733541124704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665397926098433,41.64325425878149,-0.21511631134354986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32802656872553,-4.975443499786003,True,False,True,False,True,0.0,0,0.9729444834855941,0.967498243148279,False,False,False,False,-0.04999198071347276,-0.05159638732199931,False,False,False,False,-21880.0,-26017.473027820757,False,False,False,False,628.1746016352749,False,False,False,False
2025-08-05 14:00:00+00:00,42.12,42.19,41.63,41.81,304.0,,,,,,,,,,,,,,,,,,,,,,,40.82461305984939,42.12328436288826,40.39565822024536,40.10889763906206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6704720970515303,41.644857808540664,0.09885959289641713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537941300122604,-1.6675259052193638,True,False,True,False,True,0.0,0,0.9748378728923478,0.9568525724167755,False,False,False,False,0.0012282843493554713,-0.02518405148632192,False,False,False,False,-21576.0,-25948.6129808778,False,False,False,False,623.1486388192241,False,False,False,False
2025-08-05 15:00:00+00:00,41.78,42.07,41.78,41.97,653.0,,,,,,,,,,,,,,,,,,,,,,,40.923291785214296,42.1219747304533,40.399882257834804,40.11369423506616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6741995532626495,41.64845766428068,0.19205735367250926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357630065518464,1.2611345042790987,True,False,True,False,True,0.5903319434185725,0,0.9775445237890392,0.9591327540221981,False,False,False,False,-0.02282722249119944,-0.02400563698876068,False,False,False,False,-20923.0,-25870.696500554113,False,False,False,False,623.6114506204764,False,False,False,False
2025-08-05 16:00:00+00:00,41.975,42.125,41.87,41.955,100.0,,,,,,,,,,,,,,,,,,,,,,,40.93746156930892,42.121823189926545,40.400545227947056,40.11444394097967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677967351420505,41.64902129140607,0.18235081173355136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.112352867592605,3.2339867008210774,True,False,True,False,True,0.5116909812736665,0,0.9787122207621552,0.967674113009199,False,False,False,False,-0.01642981515594233,-0.020217726072351505,False,False,False,False,-21023.0,-25795.538415274204,False,False,False,False,615.4934436341124,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.915,41.955,7.0,,,,,,,,,,,,,,,,,,,,,,,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674439836412906,41.64905885489604,0.1827125337386651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.282168068975366,4.741557841195835,True,False,True,False,True,0.5116909812736665,0,0.9777797294923593,0.965220446161954,False,False,False,False,-0.01775328907413833,-0.018985507573244916,False,False,False,False,-21023.0,-25721.545571626542,False,False,False,False,606.0594367560641,False,False,False,False
2025-08-05 18:00:00+00:00,41.95,41.97,41.71,41.765,0.0,,,,,,,,,,,,,,,,,,,,,,,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6695658846670172,41.64905885489604,0.06944388728156355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.237450471795206,4.741557841195835,True,False,True,False,True,0.0,0,0.9788210377691496,0.9661136604306396,False,False,False,False,-0.030330049321463923,-0.02465777844735442,False,False,False,False,-21023.0,-25648.69990384939,False,False,False,False,596.6631664187607,False,False,False,False
2025-08-05 19:00:00+00:00,41.76,41.9,41.755,41.76,404.0,,,,,,,,,,,,,,,,,,,,,,,40.98279058962663,42.120419083268956,40.402962791131834,40.117230224371546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6705441930405849,41.64989698347513,0.0659084728099692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4916537079288,4.741557841195835,True,False,True,False,True,0.0,0,0.9796787647528621,0.9657467388410691,False,False,False,False,-0.03143367393413089,-0.028045726190742658,False,False,False,False,-21427.0,-25583.247192161798,False,False,False,False,593.676140582811,False,False,False,False
2025-08-06 14:00:00+00:00,42.23,42.44,42.15,42.16,307.0,,,,,,,,,,,,,,,,,,,,,,,41.03023946009676,42.12085052310407,40.40532979907608,40.119848207990636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682865542309409,41.652796977208375,0.3040263206014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50583486330805,6.222270086129285,True,False,True,False,True,1.6384393620095672,0,0.981282006003885,0.9557654953205021,False,False,False,False,0.00981320720633358,-0.009116259492204539,False,False,False,False,-21120.0,-25514.049561275566,False,False,False,False,589.2315492559457,False,False,False,False
2025-08-06 15:00:00+00:00,42.16,42.26,41.94,42.25,681.0,,,,,,,,,,,,,,,,,,,,,,,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.666582204166348,41.657534301374,0.3554974348969252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34443792826637,8.364319849963309,True,False,True,False,True,2.120430494800363,0,0.9754487856388597,0.9566173882435769,False,False,False,False,-0.007387375579230077,-0.008251817535717309,False,False,False,False,-20439.0,-25435.366622341062,False,False,False,False,590.654315934148,False,False,False,False
2025-08-06 16:00:00+00:00,42.26,42.6,42.215,42.56,0.0,,,,,,,,,,,,,,,,,,,,,,,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6635206830886666,41.657534301374,0.5425034433298361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13632387160703,11.310427809382475,True,False,True,False,True,3.7653879099104515,0,0.9787522603978303,0.9568716094032557,False,False,False,False,0.01973860918256059,0.00574339582342164,False,False,False,False,-20439.0,-25357.903573932672,False,False,False,False,581.496884679355,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.89,42.55,42.715,600.0,,,,,,,,,,,,,,,,,,,,,,,41.217519338959214,42.124897508031424,40.41602533068151,40.131550018166244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554014319498527,41.666807292009345,0.6331954822317754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69173595600714,13.942036618121797,True,False,True,False,True,4.576369876718893,0,0.9824656543745482,0.9535430224150404,False,False,False,False,0.047335685327770986,0.026539540575596314,False,False,False,False,-19839.0,-25272.33917743759,False,False,False,False,581.7837546843264,False,False,False,False
2025-08-06 18:00:00+00:00,42.72,42.86,42.72,42.79,400.0,,,,,,,,,,,,,,,,,,,,,,,41.281182523616735,42.127731137786206,40.41996160133089,40.13577343363174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503294047386012,41.673085368882894,0.6767828458428364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73044062476744,16.05562469709858,True,False,True,False,True,4.970017506538575,0,0.9856935892792469,0.9522817819630575,False,False,False,False,0.05352582825677178,0.040032684416184044,False,False,False,False,-19439.0,-25181.899810345534,False,False,False,False,578.9654018985228,False,False,False,False
2025-08-06 19:00:00+00:00,42.79,42.955,42.77,42.93,538.0,,,,,,,,,,,,,,,,,,,,,,,41.364005887246435,42.1320457858971,40.425446737171825,40.141635370429086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461635360401197,41.681910610401204,0.7581806802749992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71297475081283,18.114823430184742,True,False,True,False,True,5.707776356714739,0,0.9873900027215825,0.9504672049351363,False,False,False,False,0.059941376885075864,0.049987030650629954,False,False,False,False,-18901.0,-25084.52151871227,False,False,False,False,578.3302793884683,False,False,False,False
2025-08-07 14:00:00+00:00,43.11,43.11,42.57,42.625,1039.0,,,,,,,,,,,,,,,,,,,,,,,41.49136001280149,42.138970938434035,40.43547177309755,40.15240719690242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6425085653926164,41.788065338027344,0.5095466042654087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91026694498947,18.114823430184742,True,False,True,False,False,3.860899809833647,0,0.9853033991524662,0.944910287620594,False,False,False,False,0.05794984169660543,0.05396843617361769,False,False,False,False,-19940.0,-25004.761495166345,False,False,False,False,585.4724455994998,False,False,False,False
2025-08-07 15:00:00+00:00,42.685,42.925,42.61,42.61,300.0,,,,,,,,,,,,,,,,,,,,,,,41.52258328371751,42.14077546538017,40.43828463955774,40.15543795016144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639599278114478,41.79089328172134,0.49957738406705404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85162556086648,18.114823430184742,True,False,True,False,False,3.7704409509208148,0,0.9907173756308582,0.9452054794520556,False,False,False,False,0.051535715234474554,0.05275207570404612,False,False,False,False,-20240.0,-24930.889223923456,False,False,False,False,581.0465162103602,False,False,False,False
2025-08-07 16:00:00+00:00,42.61,42.655,42.44,42.56,1091.0,,,,,,,,,,,,,,,,,,,,,,,41.60996886674969,42.14540385111765,40.44772614167919,40.16570011122016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370233973906203,41.79557146053475,0.4669625007704425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79471614270298,22.359709697423938,True,False,True,False,False,3.46430510874562,0,0.9978795980455427,0.9450539319627553,False,False,False,False,0.03209587644431025,0.04242397607417819,False,False,False,False,-21331.0,-24875.076987893633,False,False,False,False,588.9527717729903,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.63,42.415,42.54,49.0,,,,,,,,,,,,,,,,,,,,,,,41.61345803933731,42.14559748135611,40.448143527199385,40.16615446554606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631677360574,41.79581912654075,0.4560833479956221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12939441098803,20.62120496738214,True,False,True,False,False,3.340034456802659,0,0.9994459322190417,0.9399759903961591,False,False,False,False,0.02958722107234563,0.03600559857326191,False,False,False,False,-21380.0,-24820.88974777125,False,False,False,False,580.5814109703083,False,False,False,False
2025-08-07 18:00:00+00:00,42.555,42.6,42.435,42.52,400.0,,,,,,,,,,,,,,,,,,,,,,,41.64067847384122,42.14712973430349,40.451528153585826,40.16984128072603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622185373928675,41.797836923514545,0.4451791318624048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69811403161934,19.06654308476537,True,False,True,False,False,3.2136327826462114,0,0.9953785007856552,0.9432479896478424,False,False,False,False,0.029145368673792978,0.03257548362352744,False,False,False,False,-21780.0,-24773.744170286423,False,False,False,False,577.781699172319,False,False,False,False
2025-08-07 19:00:00+00:00,42.515,42.75,42.45,42.73,500.0,,,,,,,,,,,,,,,,,,,,,,,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613768741037661,41.802349813517964,0.5748346481699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7737409786465,19.06654308476537,True,False,True,False,False,4.433550553099561,0,0.9930926505802176,0.9412414809357162,False,False,False,False,0.03643751716212258,0.03450650039282501,False,False,False,False,-21280.0,-24719.577594002913,False,False,False,False,576.5757813556938,False,False,False,False
2025-08-08 14:00:00+00:00,42.28,42.535,42.16,42.205,0.0,,,,,,,,,,,,,,,,,,,,,,,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6073666226036263,41.802349813517964,0.2505030158146611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70350882703494,14.166402126013239,True,False,True,False,False,1.1330796221302748,0,0.9856607909398121,0.9409991780071247,False,False,False,False,0.01412802561210692,0.024317263002465964,False,False,False,False,-21280.0,-24666.250809599765,False,False,False,False,567.6366219548304,False,False,False,False
2025-08-08 15:00:00+00:00,42.21,42.465,42.205,42.4,310.0,,,,,,,,,,,,,,,,,,,,,,,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599735079419419,41.80267124669085,0.3733922953830167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66579908544464,12.29353346683672,True,False,True,False,False,2.278289939195652,0,0.9861478173699082,0.9433154105531766,False,False,False,False,0.013024143153440504,0.018670703077953234,False,False,False,False,-20970.0,-24608.944595497444,False,False,False,False,563.6422557229725,False,False,False,False
2025-08-08 16:00:00+00:00,42.4,42.545,42.27,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893049588587407,41.80267124669085,0.3129221679810735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23628226992054,9.987357250354151,True,False,True,False,False,1.6563865617711144,0,0.995331380446723,0.9408641523251563,False,False,False,False,0.01932324307801341,0.01899697307798332,False,False,False,False,-20970.0,-24552.526849830814,False,False,False,False,554.9036160993605,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.515,42.28,42.51,230.0,,,,,,,,,,,,,,,,,,,,,,,41.70387005649717,42.150986282843895,40.46024899809252,40.17934665813298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548840973231627,41.80348407391282,0.456157822718911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74504942006636,9.987357250354151,True,False,True,False,False,2.8997424272037406,0,0.9923923006416134,0.9408799266727779,False,False,False,False,0.01843968957050975,0.018718331324246537,False,False,False,False,-20740.0,-24493.417906422586,False,False,False,False,549.866350733479,False,False,False,False
2025-08-08 18:00:00+00:00,42.48,42.63,42.47,42.625,47.0,,,,,,,,,,,,,,,,,,,,,,,41.706716490545055,42.15118882824648,40.46065345513982,40.17978599429285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496197065114884,41.80382639604251,0.5488405391935702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14747942801396,9.987357250354151,True,False,True,False,False,3.5763358029242944,0,0.9920110192837468,0.9416896235078059,False,False,False,False,0.03191782177907026,0.025318076551658398,False,False,False,False,-20693.0,-24434.49669857107,False,False,False,False,542.0699732027273,False,False,False,False
2025-08-08 19:00:00+00:00,42.61,42.68,42.515,42.555,728.0,,,,,,,,,,,,,,,,,,,,,,,41.74894631198165,42.15436280296075,40.466923151825966,40.186594115495666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435461903258726,41.809196140583246,0.5166470352073682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1578009262432,9.987357250354151,True,False,True,False,False,3.120998912783751,0,0.9887114537444937,0.942639500734215,False,False,False,False,0.03611806780440646,0.030718072178032428,False,False,False,False,-21421.0,-24387.775819523456,False,False,False,False,544.9526092771036,False,False,False,False
2025-08-11 14:00:00+00:00,41.92,42.21,41.87,41.92,162.0,,,,,,,,,,,,,,,,,,,,,,,41.751609052420235,42.15411092421174,40.4679301396801,40.18773641397332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3869774578086003,41.808163868228874,0.08063298443784855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089673267441505,5.473417098463983,False,False,False,False,False,0.0,0,0.9823684449695539,0.9452876488230489,False,False,False,False,-0.01313893355520646,0.008789569311412984,False,False,False,False,-21583.0,-24344.290923096734,False,False,False,False,539.0153595208694,False,False,False,False
2025-08-11 15:00:00+00:00,41.875,42.1,41.83,41.95,300.0,,,,,,,,,,,,,,,,,,,,,,,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3276528771342693,41.80614947270969,0.10834950141546934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39482151403633,2.059291509575374,False,True,False,True,False,0.0,0,0.9817538126361658,0.9482570806100223,False,False,False,False,-0.019765039894019933,-0.005487735291303474,False,False,False,False,-21283.0,-24296.82904832004,False,False,False,False,535.3096950321737,False,False,False,False
2025-08-11 16:00:00+00:00,41.96,42.04,41.745,41.745,0.0,,,,,,,,,,,,,,,,,,,,,,,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692365159157988,41.80614947270969,-0.04817815430213372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432716631307954,-1.5535169394111321,False,True,False,True,False,0.0,0,0.9834800762458021,0.9486248525006814,False,False,False,False,-0.02617191987043818,-0.01582982758087083,False,False,False,False,-21283.0,-24250.10301656314,False,False,False,False,527.0103199153958,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.81,41.52,41.6,0.0,,,,,,,,,,,,,,,,,,,,,,,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328354851049983,41.80614947270969,-0.1672157195346568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82477640316492,-4.817664084316299,False,True,False,True,False,0.0,0,0.9840304872516109,0.9489157063787321,False,False,False,False,-0.046292662632511035,-0.03106124510669093,False,False,False,False,-21283.0,-24204.101419407118,False,False,False,False,518.8396172810486,False,False,False,False
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,,,,,,,,,,,,,,,,,,,,,,,41.75315740511039,42.150943464062074,40.47243987851116,40.19298494466967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017608252401244,41.83349643867753,-0.0736389777557014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0,0,0.9837266069975591,0.9462978030919453,False,False,False,False,-0.04892378340267783,-0.03999251425468438,False,False,False,False,-20733.0,-24150.285893524833,False,False,False,False,519.3227239898696,False,False,False,False
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,,,,,,,,,,,,,,,,,,,,,,,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1740579815941325,41.83201487833256,-0.03578603356157164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0,0,0.9853737811484292,0.9470025279884442,False,False,False,False,-0.035153879889351765,-0.037573197072018075,False,False,False,False,-20181.0,-24088.74657734615,False,False,False,False,519.8293484241352,False,False,False,False
2025-08-12 14:00:00+00:00,42.22,43.21,42.205,43.16,0.0,,,,,,,,,,,,,,,,,,,,,,,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454847826960128,41.83201487833256,1.159321487049259,0.0,0.0,0.0,0.0,1.0,43.09,41.895,0.0,49.04152383631151,-7.757274636363924,False,True,False,False,True,6.534765435617324,0,0.9875562615832674,0.9287794545935933,False,False,False,False,0.04470223627704162,0.0035645196025117717,False,False,False,False,-20181.0,-24028.161359092723,False,False,False,False,511.76997868112534,False,False,False,False
2025-08-12 15:00:00+00:00,43.16,43.56,43.09,43.465,685.0,,,,,,,,,,,,,,,,,,,,,,,41.81856008678456,42.157290581511575,40.48337459090873,40.20480841847854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116281302336777,41.87915151743366,1.4206530909785835,0.0,0.0,0.0,0.0,1.0,43.275,43.21,0.0,57.05607878376412,-0.6873801007372506,False,False,True,False,True,8.140922514950674,0,1.0041199158485277,0.9211079943899023,False,False,False,False,0.07468637591184156,0.03912544775717666,False,False,False,False,-19496.0,-23957.89529150989,False,False,False,False,514.4557154457591,False,False,False,False
2025-08-12 16:00:00+00:00,43.48,43.63,43.275,43.485,0.0,,,,,,,,,,,,,,,,,,,,,,,41.81856008678456,42.157290581511575,40.48337459090873,40.20480841847854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877880399326725,41.87915151743366,1.4762512765499145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47225373993625,3.892333051629116,True,False,True,False,True,8.24570801505994,0,1.0072701480627717,0.9259686142388514,False,False,False,False,0.08729587263049934,0.063210660193838,False,False,False,False,-19496.0,-23888.71862032369,False,False,False,False,506.4796578419489,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.84,43.485,43.745,100.0,,,,,,,,,,,,,,,,,,,,,,,41.82927791459061,42.15880111627967,40.484663313533375,40.206152168967826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901621624975277,41.88548014507309,1.7057277521601064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03094931199375,7.803020339577472,True,False,True,False,True,9.605275598391088,0,1.009374723622535,0.9221721057751839,False,False,False,False,0.1081268984699362,0.0856687793318871,False,False,False,False,-19396.0,-23819.064068070606,False,False,False,False,500.1776476428489,False,False,False,False
