date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_404,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9731668051422183,26.387931041542018,2.237097429705103,0.0,0.0,0.0,0.0,69.8658659685722,13.150861328692102,True,False,True,False,True,10.594992642968087,0,0.9004099348926935,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,629695.0,354714.48763809225,False,False,False,False,33880.959018640766,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161454505023673,26.404946376328816,2.2979521509610326,0.0,0.0,0.0,0.0,70.19775967081482,13.964278895297028,True,False,True,False,True,11.23805198000015,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,649975.0,359292.17000029236,False,False,False,False,33670.09143695641,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499414698401874,26.423114178915455,1.873329016505965,0.0,0.0,0.0,0.0,67.88974730519038,13.964278895297028,True,False,True,False,True,9.51589114137376,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,615111.0,363258.35341114056,False,False,False,False,33688.60164723616,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817898831803872,26.456042673151828,1.9079096217652551,0.0,0.0,0.0,0.0,66.8753728832768,13.964278895297028,True,False,True,False,False,10.00780067258702,0,0.8996743188497894,0.8169830804670742,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,662499.0,367897.7432807353,False,False,False,False,33900.99542014722,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081706904982482,26.480330922280697,1.5833924257014778,0.0,0.0,0.0,0.0,64.1340485744839,13.964278895297028,True,False,True,False,False,8.602898505586076,0,0.894715994613008,0.8227045868652457,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,612919.0,371696.5224546774,False,False,False,False,34144.08076247052,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228295860367083,26.493154354135115,1.4088029613188067,0.0,0.0,0.0,0.0,61.19397415461873,16.558712054176198,True,False,True,False,False,7.818809556913596,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,582178.0,374959.8011763103,False,False,False,False,34091.31982041671,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224125118898736,26.50352906399748,1.3911738504886932,0.0,0.0,0.0,0.0,59.16044551862015,14.495000372320845,True,False,True,False,False,7.769302485656787,0,0.8953275491522725,0.8287829340125765,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,557584.0,377791.18410380936,False,False,False,False,33944.074551883125,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171343527804758,26.51178142073679,1.0770580783488373,0.0,0.0,0.0,0.0,55.31391122097553,10.800420160944313,False,False,True,False,False,6.039186211420784,0,0.8897768634277576,0.8318563063775913,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,512469.0,379879.2122572386,False,False,False,False,34117.267194489585,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10231563390748,26.64510404215207,0.9705894799435718,0.0,0.0,0.0,0.0,52.74955502254578,8.370289839970368,False,True,False,False,False,6.039186211420784,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,512469.0,381934.8678811574,False,False,False,False,34126.78243178432,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1184525184540157,26.678326129554964,1.660038168639853,0.0,0.0,0.0,0.0,56.047860384250484,8.370289839970368,False,False,True,False,True,9.385007470881227,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,535654.0,384318.11023958906,False,False,False,False,33957.142394082235,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503160239495283,26.736260689244297,2.0027012253954153,0.0,0.0,0.0,0.0,60.31097668502018,4.183310502143286,True,False,True,False,True,11.326390714055602,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,577487.0,387312.9767475024,False,False,False,False,34079.24871355383,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1862697534406021,27.07359080869716,1.914749309518303,0.0,0.0,0.0,0.0,64.204651900234,7.730468420490247,True,False,True,False,True,12.466646534305074,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,664394.0,391608.8065653706,False,False,False,False,34898.28361721966,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073040922531788,27.0833026774569,1.3308141112522363,0.0,0.0,0.0,0.0,62.084506934573646,7.730468420490247,True,False,True,False,True,9.163835452636082,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,609673.0,394989.6467736594,False,False,False,False,35205.612553386796,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2212442038370164,27.084006796940304,1.1226200286168666,0.0,0.0,0.0,0.0,59.25407086552853,7.730468420490247,True,False,True,False,False,8.016198337833039,0,0.907468656257211,0.8314745019613873,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,571316.0,397723.3886841453,False,False,False,False,35254.471273489326,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2372398880332969,27.084006796940304,1.1081062098951642,0.0,0.0,0.0,0.0,57.367113486165124,14.145198389551538,True,False,True,False,False,8.01619833783305,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,571316.0,400414.74699911976,False,False,False,False,34707.89032351274,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2540042171287473,27.090203447994117,1.2996739004096605,0.0,0.0,0.0,0.0,57.57759177875295,14.10567535022858,True,False,True,False,False,9.071742777155102,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,587596.0,403316.78192936594,False,False,False,False,34422.186597566804,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654251217432213,27.09888389207866,1.087473359170896,0.0,0.0,0.0,0.0,55.980612481433354,12.24726978735901,False,False,True,False,False,7.840220950909984,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,547672.0,405554.8473258098,False,False,False,False,34507.48603016267,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2625402749797945,27.09495248512321,0.6099191686293839,0.0,0.0,0.0,0.0,51.377656234438774,7.686630062874876,False,True,False,False,False,4.8678584247185945,0,0.9050023302780797,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,506502.0,407119.91946029343,False,False,False,False,34610.780820392705,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2640195680718629,27.090272069489142,0.5733518284185743,0.0,0.0,0.0,0.0,48.05309785218397,4.4692511401147925,False,True,False,True,False,4.62888738671554,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,471043.0,408110.9749725369,False,False,False,False,34623.93150534786,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580045044964843,27.083186657356755,0.41876904316340346,0.0,0.0,0.0,0.0,44.76756235477788,1.3242179150087097,False,True,False,True,False,3.6444253910013558,0,0.9008547008547007,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,437288.0,408563.33194970683,False,False,False,False,34610.459699063395,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2618344218272937,27.08096815303642,0.6015304653556744,0.0,0.0,0.0,0.0,44.41216393205361,0.8320145664196303,False,True,False,True,False,4.640289884641124,0,0.901517497677299,0.8443790647259212,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,470052.0,409516.6446326571,False,False,False,False,34581.83241690737,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627826844347452,27.081054505960616,0.5178606755540895,0.0,0.0,0.0,0.0,43.538001761748426,-0.2990805647831536,False,True,False,True,False,4.1258600220228345,0,0.8982720856656119,0.8458667964630484,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,451041.0,410160.4330879648,False,False,False,False,34340.42416238167,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614559620312782,27.07398671655084,0.2306963478776925,0.0,0.0,0.0,0.0,40.89657303922018,-3.0873202169717757,False,True,False,True,False,2.329776843393603,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,418175.0,410284.68993931415,False,False,False,False,34317.56487304242,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614631608994455,27.07048128681441,0.33652882330935613,0.0,0.0,0.0,0.0,40.32014918791619,-3.94070494788032,False,True,False,True,False,2.916401098867585,0,0.900472005208333,0.8456217447916665,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,449455.0,410891.981568162,False,False,False,False,34270.470844003,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266016043192872,27.07374253030985,0.632896774095683,0.0,0.0,0.0,0.0,43.05080830412458,-3.94070494788032,False,True,False,True,True,4.611211730839855,0,0.8972328789486568,0.8462166353767037,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,505518.0,412359.05162136874,False,False,False,False,34608.33951308822,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2666724584979465,27.067973058150713,0.16738892554805784,0.0,0.0,0.0,0.0,41.42741653178377,-3.94070494788032,False,True,False,True,True,1.7288358132465937,0,0.8818865456923324,0.8554029753146964,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,473051.0,413300.0120613475,False,False,False,False,34575.1404508698,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266558321587323,27.05171357307311,-0.17899971064023232,0.0,0.0,0.0,0.0,38.37446608755586,-6.1750308710374,False,True,False,True,False,0.0,0,0.8691324053091611,0.8595823891226931,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,427991.0,413527.7793162103,False,False,False,False,34737.696412871825,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587130278528946,27.036720669485923,-0.23176106311026104,0.0,0.0,0.0,0.0,36.0195092495536,-8.517253489636147,False,True,False,True,False,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,387518.0,413124.5269237109,False,False,False,False,34826.615848331174,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2567390162460423,27.013368566017036,-1.0291465048012987,0.0,0.0,0.0,0.0,31.319646292946544,-12.957509740596649,False,True,False,True,False,0.0,0,0.8624979932573442,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,350560.0,412154.534258227,False,False,False,False,34859.660563860925,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647630622388206,26.896493742753513,-1.2662401287389173,0.0,0.0,0.0,0.0,27.28970884680658,-16.6472189091671,False,True,False,True,False,0.0,0,0.8604241696678667,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,280151.0,410107.96783561877,False,False,False,False,35410.81311325843,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595150003220095,26.864589068790927,-1.2700039843765047,0.0,0.0,0.0,0.0,24.54121754843958,-19.145637869813964,False,True,False,True,False,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,239365.0,407460.7900397177,False,False,False,False,35494.14934406063,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2528919411570703,26.864589068790927,-1.2248375285850317,0.0,0.0,0.0,0.0,23.32914812887163,-20.32897983455409,False,True,False,True,False,0.0,0,0.8634686346863466,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,239365.0,404854.6537600321,False,False,False,False,34943.85245500542,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237657850520519,26.862106537582036,-0.8662382233758256,0.0,0.0,0.0,0.0,26.59947695656353,-20.32897983455409,False,True,False,True,True,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,245804.0,402388.75215134944,False,False,False,False,34501.916758028594,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2300372147011105,26.862106537582036,-0.8716049602145988,0.0,0.0,0.0,0.0,28.7796961750248,-20.32897983455409,False,True,False,True,True,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,245804.0,399961.08157535957,False,False,False,False,33967.003319919626,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2221043806145337,26.8525568498333,-0.8367180954863356,0.0,0.0,0.0,0.0,30.606236443067303,-25.783717662461676,False,True,False,True,True,0.0,0,0.8721822735719476,0.8815544962430311,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,272471.0,397984.4911633385,False,False,False,False,33853.824973874354,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2223988747577959,26.834463731965258,-1.0098698202825578,0.0,0.0,0.0,0.0,30.708190099100634,-25.396006207962778,False,True,False,True,True,0.0,0,0.8651458971465417,0.8875544091568593,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,243435.0,395588.37502127123,False,False,False,False,33779.13001303909,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227126945568655,26.821208915840124,-1.0440720256912035,0.0,0.0,0.0,0.0,30.488941579550715,-25.210126736167187,False,True,False,True,True,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,221766.0,392893.45447830576,False,False,False,False,33591.37605934856,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23122389120354,26.808743657474935,-1.1279375484806544,0.0,0.0,0.0,0.0,29.75162502449514,-25.210126736167187,False,True,False,True,True,0.0,0,0.8638004331434985,0.8889869254832756,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,204301.0,389969.5404553863,False,False,False,False,33341.354725095094,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2281428776522885,26.808743657474935,-1.1307671792468057,0.0,0.0,0.0,0.0,29.260080654458093,-25.210126736167187,False,True,False,True,True,0.0,0,0.8667633317222488,0.8926212340905427,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,204301.0,387090.95843282214,False,False,False,False,32824.43449679905,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2376864678879336,26.780575373071308,-1.2851197894936712,0.0,0.0,0.0,0.0,27.75199465775352,-25.210126736167187,False,True,False,True,False,0.0,0,0.8597678916827849,0.8944229529335909,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,165672.0,383658.1063640962,False,False,False,False,32914.42776041456,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2415744617799853,26.756337362244004,-1.1568676760512584,0.0,0.0,0.0,0.0,28.597036639110623,-25.210126736167187,False,True,False,True,False,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,201686.0,380836.83339721104,False,False,False,False,32962.48314397402,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244572088986733,26.739137728643396,-0.9916161061013096,0.0,0.0,0.0,0.0,31.614569219445407,-22.567546035003954,False,True,False,True,True,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,235511.0,378583.71970113023,False,False,False,False,32975.85549833102,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248605647537756,26.708318238387285,-0.751492867453903,0.0,0.0,0.0,0.0,36.64899418501176,-17.830967672822545,False,True,False,True,True,0.0,0,0.8629449838187698,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,309546.0,377513.3674577018,False,False,False,False,33612.43138207782,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255597029663983,26.657409622763137,-0.9536575784060121,0.0,0.0,0.0,0.0,37.50347283456223,-17.073360240080113,False,True,False,True,True,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,209800.0,374913.1602102956,False,False,False,False,34637.75802731692,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665940816092909,26.657409622763137,-0.9453775603007304,0.0,0.0,0.0,0.0,38.07312526759588,-16.43959730612128,False,True,False,True,True,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,209800.0,372353.2662535468,False,False,False,False,34100.73852301743,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780606542868578,26.641084960641457,-0.9710689054378009,0.0,0.0,0.0,0.0,37.95798431506293,-16.344712730366716,False,True,False,True,True,0.0,0,0.8549499261205055,0.909374486947956,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,176985.0,369324.3008852748,False,False,False,False,34080.804592428016,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2954680082350452,26.60372096441717,-1.2379471775625643,0.0,0.0,0.0,0.0,35.099807821529524,-16.344712730366716,False,True,False,True,False,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,117613.0,365421.8000963558,False,False,False,False,34472.91614913456,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3153317568700091,26.47876486697969,-1.2268880900586188,0.0,0.0,0.0,0.0,32.43557797227126,-13.200540392099015,False,True,False,True,False,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,57872.0,360653.5861413735,True,False,False,False,34864.66938713247,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323744834697194,26.48390822229834,-0.7281676929215993,0.0,0.0,0.0,0.0,37.88040631663348,-16.90581323089875,False,False,False,True,True,0.0,0,0.8610054572515292,0.8978832478915163,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,92033.0,356488.92589111964,False,False,False,False,34853.75978423119,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278633857333688,26.48552414269243,-0.5539155236863511,0.0,0.0,0.0,0.0,43.30446761982714,-12.103005539740778,False,False,False,True,True,0.0,0,0.8604960878974526,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,106952.0,352620.1363424201,False,False,False,False,34544.69374106482,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3305697045772735,26.492087914231313,-0.39613701741298124,0.0,0.0,0.0,0.0,48.441070722953,-7.661366132247622,True,False,False,False,True,0.0,0,0.8588615997344834,0.9000995685363423,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,131996.0,349199.6070968012,False,False,False,False,34397.39616368397,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270278617821332,26.492087914231313,-0.3971943087340002,0.0,0.0,0.0,0.0,51.86547279170357,-4.780083561369018,True,False,True,False,True,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,131996.0,345832.1093123547,False,False,False,False,33864.10319990592,False,False,False,False
