date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,aVWAP_OB_bear_824,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,,,,,,,,,,,,,,,,,,,,,,,43.790038672156214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2245375002661207,44.2968543176506,1.7455968631164283,0.0,0.0,0.0,0.0,57.66041161905676,2.402755423354151,False,True,True,False,True,15.084551934722178,0,1.0029801961161318,0.8907902326475675,False,False,False,False,0.3109998540883366,0.30920270034133346,False,False,False,False,121247.0,78672.61306447376,False,False,False,False,4492.545576139352,False,False,False,False
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,,,,,,,,,,,,,,,,,,,,,,,43.81237578034701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219673332430441,44.317799342482935,1.8548678300373684,0.0,0.0,0.0,0.0,59.65437190713122,4.212262739418463,False,False,True,False,True,16.173004988033288,0,0.9973012048192772,0.903903614457831,False,False,False,False,0.2946824599544589,0.3019425801478962,False,False,False,False,124300.0,79380.01441231137,False,False,False,False,4470.227040075176,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,,,,,,,,,,,,,,,,,,,,,,,43.820436490400354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220280931417143,44.32532502145702,1.7969234983234672,0.0,0.0,0.0,0.0,60.110670517970185,4.722565953795545,False,False,True,False,True,15.38454428463572,0,0.9995182580210041,0.902784468638597,False,False,False,False,0.3050480906012608,0.3034953353745785,False,False,False,False,123201.0,80059.4095377019,False,False,False,False,4417.959954182537,False,False,False,False
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,,,,,,,,,,,,,,,,,,,,,,,43.841906270574285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212887940234707,44.34492411887608,1.7759940798028304,0.0,0.0,0.0,0.0,60.1057344548974,4.967223413246863,False,False,True,False,True,15.119459359263647,0,0.9962300628322862,0.9094248429192845,False,False,False,False,0.30059800727870706,0.30204667132664276,False,False,False,False,120223.0,80682.10086269876,False,False,False,False,4395.634993652576,False,False,False,False
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,,,,,,,,,,,,,,,,,,,,,,,43.86852091070777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206572812434874,44.369007160336295,1.831343528249408,0.0,0.0,0.0,0.0,60.828103924638825,5.982636232095594,False,False,True,False,True,15.718228941631523,0,0.9895630120952011,0.9209910261412406,False,False,False,False,0.29954017125915267,0.3007934212928977,False,False,False,False,123924.0,81352.51790358714,False,False,False,False,4384.865458867264,False,False,False,False
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,,,,,,,,,,,,,,,,,,,,,,,43.88448506820079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197763783632997,44.38468589605816,2.0590539063580806,0.0,0.0,0.0,0.0,63.63886147865275,8.893684481838534,True,False,True,False,True,17.8769453882212,0,0.9832494190549962,0.9151820294345465,False,False,False,False,0.3428282457653781,0.3218108335291379,False,False,False,False,125928.0,82043.61064926795,False,False,False,False,4347.952816094128,False,False,False,False
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,,,,,,,,,,,,,,,,,,,,,,,43.900976056793425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182651278515143,44.401157844400224,2.175721885738161,0.0,0.0,0.0,0.0,66.44432759920709,11.67259711547657,True,False,True,False,True,18.877920652754007,0,0.9852513099165536,0.9159712788666793,False,False,False,False,0.3428282459410506,0.33231953973509426,False,False,False,False,127932.0,82755.05854617852,False,False,False,False,4311.612462356235,False,False,False,False
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,,,,,,,,,,,,,,,,,,,,,,,43.91823130799429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1662255898928207,44.41803962705336,2.1174896992947043,0.0,0.0,0.0,0.0,66.91673564798846,12.271639347102592,True,False,True,False,True,17.87460043021964,0,0.9852510255909358,0.9212736862668487,False,False,False,False,0.34113432308881075,0.33672693141195253,False,False,False,False,125796.0,83422.35996406722,False,False,False,False,4277.882036583269,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,,,,,,,,,,,,,,,,,,,,,,,43.937235323492345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147645784205257,44.43652216733687,2.143499578244772,0.0,0.0,0.0,0.0,67.39835244034651,12.971944189280855,True,False,True,False,True,18.024581895232775,0,0.9954387704511651,0.9195835399107583,False,False,False,False,0.3428282459652215,0.339777588688587,False,False,False,False,128146.0,84115.74973206616,False,False,False,False,4247.992392605233,False,False,False,False
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,,,,,,,,,,,,,,,,,,,,,,,43.95343101977967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121692353156236,44.4521523213461,2.211841727040591,0.0,0.0,0.0,0.0,68.24558752808636,14.051472450174273,True,False,True,False,True,18.47885234946516,0,0.9980059820538386,0.9067796610169487,False,False,False,False,0.34113915192602945,0.3404583703073082,False,False,False,False,130154.0,84829.52105404963,False,False,False,False,4213.263828378796,False,False,False,False
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,,,,,,,,,,,,,,,,,,,,,,,43.992398397515984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0920104839280986,44.48934119480369,2.213496940274157,0.0,0.0,0.0,0.0,68.50296783551237,14.599546960792452,True,False,True,False,True,18.298124733844908,0,0.9943893397455166,0.9093277226730784,False,False,False,False,0.3428282460012206,0.34164330815426436,False,False,False,False,125299.0,85456.9548361574,False,False,False,False,4223.213226388426,False,False,False,False
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,,,,,,,,,,,,,,,,,,,,,,,44.023884519903746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659356168509206,44.80998233653875,2.2653259982007286,0.0,0.0,0.0,0.0,70.53389671549247,16.769564077806336,True,False,True,False,True,19.906715067593655,0,0.9904743004564398,0.9024608057154193,False,False,False,False,0.34282824641693166,0.342235777285598,False,False,False,False,128968.0,86131.54468365884,False,False,False,False,4214.620773266125,False,False,False,False
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,,,,,,,,,,,,,,,,,,,,,,,44.04234917593458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031688203183545,44.82237229751681,2.179285037706741,0.0,0.0,0.0,0.0,69.0004046259418,16.769564077806336,True,False,True,False,True,18.1574759238708,0,0.9863871224165343,0.9110691573926863,False,False,False,False,0.32375046182443457,0.3329931195550163,False,False,False,False,126698.0,86760.48197538505,False,False,False,False,4184.471613990681,False,False,False,False
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,,,,,,,,,,,,,,,,,,,,,,,44.053946081439925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993877482297909,44.830278085380506,2.1890622434780838,0.0,0.0,0.0,0.0,67.33922789259618,16.769564077806336,True,False,True,False,False,17.757689960339412,0,0.9878158394087686,0.9128133426545486,False,False,False,False,0.313119251542333,0.32305618554867466,False,False,False,False,125234.0,87356.97062692947,False,False,False,False,4142.293759510206,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,,,,,,,,,,,,,,,,,,,,,,,44.06053655243854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9649182707713448,44.834698778394916,2.1758163101240737,0.0,0.0,0.0,0.0,65.20521838608062,18.89166776638659,True,False,True,False,False,17.13415523076811,0,0.9862780448717949,0.9118589743589738,False,False,False,False,0.30782937912156466,0.3154427823351197,False,False,False,False,124387.0,87931.0796094577,False,False,False,False,4091.2039337813653,False,False,False,False
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,,,,,,,,,,,,,,,,,,,,,,,44.07973696450098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9233375013617324,44.84912918968491,2.2439487647172855,0.0,0.0,0.0,0.0,64.22310066560031,17.888820504501496,True,False,True,False,False,17.38985326710157,0,0.9889458345894886,0.9092553512209823,False,False,False,False,0.30861200421511836,0.312027393275119,False,False,False,False,126855.0,88534.5512434196,False,False,False,False,4066.0379813196387,False,False,False,False
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,,,,,,,,,,,,,,,,,,,,,,,44.101348196135895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8741118569211679,44.86557459266068,2.2434228735132407,0.0,0.0,0.0,0.0,62.288096578565224,15.98742112611481,True,False,True,False,False,16.675858676117304,0,0.9979750936519187,0.9036144578313248,False,False,False,False,0.30548369166596484,0.30875554247054193,False,False,False,False,124022.0,89084.74424739758,False,False,False,False,4046.921113392202,False,False,False,False
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,,,,,,,,,,,,,,,,,,,,,,,44.124711587822674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8163351453849654,45.15295341072133,2.131790820167168,0.0,0.0,0.0,0.0,60.37831346678542,14.14215035714598,True,False,True,False,False,16.334689932725542,0,0.9930253714747803,0.8996259981805311,False,False,False,False,0.3006072640024747,0.3046814032365083,False,False,False,False,120896.0,89577.94201100382,False,False,False,False,4032.643266672943,False,False,False,False
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,,,,,,,,,,,,,,,,,,,,,,,44.177165470569015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7471054233676426,45.19267333161698,2.219286035360853,0.0,0.0,0.0,0.0,59.60569682091144,13.337529799644003,True,False,True,False,False,16.55662374370437,0,0.9931896726977029,0.9060784712339901,False,False,False,False,0.2982715131149213,0.3014764581757148,False,False,False,False,128031.0,90174.11345269368,False,False,False,False,4080.7418206780135,False,False,False,False
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,,,,,,,,,,,,,,,,,,,,,,,44.22642800812038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6771522598449367,45.230249355178714,2.2596342237714757,0.0,0.0,0.0,0.0,58.28897311701836,11.982722643549003,False,False,True,False,False,16.16559876239305,0,0.9856093080220455,0.9118187385180645,False,False,False,False,0.2984660379988848,0.2999712480872998,False,False,False,False,121167.0,90654.62332164416,False,False,False,False,4123.893110279905,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,,,,,,,,,,,,,,,,,,,,,,,44.25199690780392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6005780909488627,45.25076676298962,2.3486721818001457,0.0,0.0,0.0,0.0,57.23985464928115,10.866392632115065,False,False,True,False,False,16.086207761721784,0,0.9871139292288814,0.9081611781550415,False,False,False,False,0.30470252109009377,0.3023368845886968,False,False,False,False,117586.0,91072.1640453396,False,False,False,False,4115.476162833705,False,False,False,False
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,,,,,,,,,,,,,,,,,,,,,,,44.27674188454731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5169137052546777,45.27105989562933,2.553830248188226,0.0,0.0,0.0,0.0,58.379479501394805,10.866392632115065,False,False,True,False,False,16.784578487575587,0,0.992600205549846,0.9050359712230212,False,False,False,False,0.30411687987579966,0.30322688223224825,False,False,False,False,121059.0,91537.07623068316,False,False,False,False,4105.515292092096,False,False,False,False
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,,,,,,,,,,,,,,,,,,,,,,,44.30277933669748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4280221564386066,45.2939125338729,2.7948358140889127,0.0,0.0,0.0,0.0,60.78477734912207,10.866392632115065,True,False,True,False,True,17.505787866905777,0,1.0050666942405129,0.8930824113328503,False,False,False,False,0.31370805928388523,0.30846747075806674,False,False,False,False,124656.0,92050.54791702917,False,False,False,False,4097.631334075164,False,False,False,False
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,,,,,,,,,,,,,,,,,,,,,,,44.33458683224601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3531876214106566,45.329182256131624,3.4147650117071855,0.0,0.0,0.0,0.0,66.99157782780006,12.878971782047074,True,False,True,False,True,20.0,0,1.0141712877387554,0.876257958513041,False,False,False,False,0.3428282465901683,0.3256478586741175,False,False,False,False,128615.0,92617.4386469977,False,False,False,False,4095.4820110662467,False,False,False,False
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,,,,,,,,,,,,,,,,,,,,,,,44.3500458494697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2618689413823927,45.34659451175141,3.7392199249151146,0.0,0.0,0.0,0.0,71.62670180386469,16.889210563763626,True,False,True,False,True,20.0,0,1.017552916881776,0.8778523489932879,False,False,False,False,0.34282824674813095,0.3342380527111242,False,False,False,False,130498.0,93204.73417185046,False,False,False,False,4061.179964383049,False,False,False,False
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,,,,,,,,,,,,,,,,,,,,,,,44.371378932176846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634861331284878,45.370834793704915,4.159194569240887,0.0,0.0,0.0,0.0,75.31008207462648,19.993825932670504,True,False,True,False,True,20.0,0,1.010777202072539,0.8814507772020718,False,False,False,False,0.34282824684027136,0.3385331497756978,False,False,False,False,133056.0,93822.58325445742,False,False,False,False,4037.87484865618,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,,,,,,,,,,,,,,,,,,,,,,,44.38303196251827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1596029648273314,45.38399004660738,4.144530584317925,0.0,0.0,0.0,0.0,77.37290259051663,21.692605105462746,True,False,True,False,True,20.0,0,1.0131961762261015,0.8820656691604316,False,False,False,False,0.34282824692075586,0.34068069834822684,False,False,False,False,131666.0,94409.30289392319,False,False,False,False,3996.8225254212,False,False,False,False
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,,,,,,,,,,,,,,,,,,,,,,,44.40517709410671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1554834719953193,45.40861824910405,4.168282686535442,0.0,0.0,0.0,0.0,78.91643369719525,23.07600854129298,True,False,True,False,True,20.0,0,1.013285908567842,0.8855528821006374,False,False,False,False,0.3428282469396674,0.3417544726439471,False,False,False,False,134310.0,95027.91835293212,False,False,False,False,3975.8485327790113,False,False,False,False
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,,,,,,,,,,,,,,,,,,,,,,,44.441042743815174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517417753634813,45.44646243101851,4.027411064010074,0.0,0.0,0.0,0.0,76.95553666621132,23.07600854129298,True,False,True,False,True,20.0,0,1.0078460089967571,0.8841929072078663,False,False,False,False,0.3402139939710554,0.34098423330750127,False,False,False,False,129932.0,95569.06690559983,False,False,False,False,3982.0834392475535,False,False,False,False
2025-05-19 14:00:00+00:00,49.91,49.96,49.8,49.845,1564.0,,,,,,,,,,,,,,,,,,,,,,,44.45309934671901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349292076189668,45.4578504632766,3.8655710922511655,0.0,0.0,0.0,0.0,71.40736061175346,27.672913416793833,True,False,True,False,False,18.665392514058315,0,1.003968253968254,0.8882623224728482,False,False,False,False,0.3166975496473508,0.328840891477426,False,False,False,False,128368.0,96077.5774962107,False,False,False,False,3944.593773522785,False,False,False,False
2025-05-19 15:00:00+00:00,49.865,50.18,49.86,50.01,2049.0,,,,,,,,,,,,,,,,,,,,,,,44.46924435679368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1230299186568944,45.47365298733648,4.039382154741555,0.0,0.0,0.0,0.0,69.27943221837707,25.73766662603049,True,False,True,False,False,19.509606346377065,0,1.0062480474851607,0.8823284390294693,False,False,False,False,0.32702385768199305,0.32793237457970953,False,False,False,False,130417.0,96609.97164355626,False,False,False,False,3915.2047227704934,False,False,False,False
2025-05-19 16:00:00+00:00,50.01,50.13,50.005,50.115,1779.0,,,,,,,,,,,,,,,,,,,,,,,44.48335365503354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1248594186439598,45.48756573135087,4.113788969494157,0.0,0.0,0.0,0.0,68.77422735367257,25.147969097162658,True,False,True,False,False,20.0,0,1.0085168259243873,0.8802451184046524,False,False,False,False,0.33054268640751394,0.3292375304936117,False,False,False,False,132196.0,97161.6930134236,False,False,False,False,3882.085269704284,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,50.085,50.155,1592.0,,,,,,,,,,,,,,,,,,,,,,,44.496088155337794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277258268483785,45.500250851215085,4.127553912455302,0.0,0.0,0.0,0.0,68.78649724968889,24.85244100797648,True,False,True,False,False,20.0,0,1.010147028370263,0.8784427417684815,False,False,False,False,0.3374179689920649,0.3333277497428383,False,False,False,False,133788.0,97729.54273414573,False,False,False,False,3846.5800717243724,False,False,False,False
2025-05-19 18:00:00+00:00,50.165,50.19,49.845,50.06,4252.0,,,,,,,,,,,,,,,,,,,,,,,44.5290670204061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1298744528838591,45.531488264961695,4.007977809817599,0.0,0.0,0.0,0.0,66.96279222296317,22.771478023062215,True,False,True,False,False,19.395676971235453,0,1.0051403310373188,0.8802302868304712,False,False,False,False,0.3268388733439337,0.330083311543386,False,False,False,False,129536.0,98222.66610260858,False,False,False,False,3852.865652007715,False,False,False,False
2025-05-19 19:00:00+00:00,50.07,50.135,50.05,50.12,7036.0,,,,,,,,,,,,,,,,,,,,,,,44.58346748868762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293813063511624,45.582680648812364,4.017526521531453,0.0,0.0,0.0,0.0,66.40363790793344,21.87124661429084,True,False,True,False,False,19.715056382377686,0,1.0093390804597702,0.8815681444991784,False,False,False,False,0.3323978745691186,0.3312405930562523,False,False,False,False,136572.0,98817.2294188472,False,False,False,False,3902.216572131627,False,False,False,False
2025-05-20 14:00:00+00:00,50.67,50.985,50.64,50.66,6328.0,,,,,,,,,,,,,,,,,,,,,,,44.63723884062835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14017497866876,45.97939067519687,4.10516755092108,0.0,0.0,0.0,0.0,70.10647521144556,21.87124661429084,True,False,True,False,True,20.0,0,1.0105878793990117,0.8763739033982045,False,True,False,False,0.34282824735310446,0.3370344202046784,False,False,False,False,142900.0,99500.68322630694,False,False,False,False,3939.825617524935,False,True,False,False
2025-05-20 15:00:00+00:00,50.675,50.715,50.495,50.6,4730.0,,,,,,,,,,,,,,,,,,,,,,,44.67580067422609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146932552192851,46.01294541808847,3.99941092712158,0.0,0.0,0.0,0.0,71.48548217108906,21.87124661429084,True,False,True,False,True,20.0,0,1.0076297560485894,0.8823411304085929,False,False,False,False,0.32824348822044697,0.3326389542125627,False,False,False,False,138170.0,100100.20751737195,False,False,False,False,3952.0763831447034,False,False,False,False
2025-05-20 16:00:00+00:00,50.62,50.67,50.44,50.475,5589.0,,,,,,,,,,,,,,,,,,,,,,,44.720159508320556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376072684796046,46.05111775485954,3.888760530734755,0.0,0.0,0.0,0.0,70.1788715794317,21.87124661429084,True,False,True,False,True,20.0,0,1.011407227942661,0.8825964062184528,False,False,False,False,0.32474936547726635,0.3286941598449145,False,False,False,False,132581.0,100603.7856953972,False,False,False,False,3977.4550438711417,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,,,,,,,,,,,,,,,,,,,,,,,44.74532446424055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1514564807353156,46.07165039649236,3.767706097530655,0.0,0.0,0.0,0.0,68.18198093228516,21.87124661429084,True,False,True,False,False,20.0,0,1.014483946115669,0.8823052770181297,False,False,False,False,0.3155266246139335,0.322110392229424,False,False,False,False,129310.0,101048.84328151506,False,False,False,False,3966.5022524932942,False,False,False,False
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,,,,,,,,,,,,,,,,,,,,,,,44.77076269535186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1542572004042326,46.08915842429046,3.396852602986942,0.0,0.0,0.0,0.0,61.34988115623621,16.78042004956636,False,True,True,False,False,16.586501750987882,0,1.0072485653881,0.8808013691734616,False,False,False,False,0.30067050514679877,0.3113904486881114,False,False,False,False,125802.0,101432.61315311947,False,False,False,False,3959.3936904391344,False,False,False,False
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,,,,,,,,,,,,,,,,,,,,,,,44.81617700550006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1654285180271517,46.12170197237724,3.4908172956927572,0.0,0.0,0.0,0.0,58.80341498785942,14.536709975398281,False,True,True,False,False,17.583214712666987,0,1.009145728643216,0.883417085427135,False,False,False,False,0.29239819426743946,0.3018943214777754,False,False,False,False,132168.0,101909.1307786525,False,False,False,False,3996.70541616876,False,False,False,False
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,,,,,,,,,,,,,,,,,,44.83326126262497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665552469319562,46.13194917521562,3.195777340669606,0.0,0.0,0.0,0.0,53.66941118564439,9.88053865419677,False,True,False,False,False,14.719312492057817,0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,129601.0,102338.46208440981,False,False,False,False,3974.5394407242834,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,,,,,,,,,,,,,,,,,,44.83788413110487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1602429188023364,46.13433222766592,2.91806803339851,0.0,0.0,0.0,0.0,47.61392072249557,4.487964926469388,False,True,False,True,False,11.893444663049323,0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,128875.0,102749.88127689958,False,False,False,False,3924.174488154915,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,,,,,,,,,,,,,,,,,,44.86564355628344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552794092832472,46.14747281542684,2.8975909703523723,0.0,0.0,0.0,0.0,43.4014152575802,0.8460149505563166,False,True,False,True,False,11.688581995583174,0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,124358.0,103084.89086950579,False,False,False,False,3933.365581361815,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,,,,,,,,,,,,,,,,,,44.888558231646385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1546117751658724,46.155581333101495,2.515493717774753,0.0,0.0,0.0,0.0,37.96992158777102,-3.974957827029513,False,True,False,True,False,8.205597621443616,0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,120315.0,103352.02434439717,False,False,False,False,3935.065339790314,False,False,False,False
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,,,,,,,,,,,,,,,,,,44.90413427968948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1531733224940852,46.16057591753904,2.4839493132444095,0.0,0.0,0.0,0.0,34.168580483159424,-7.327636273564984,False,True,False,True,False,7.932030037420535,0,0.9685800604229607,0.9261832829808655,False,False,False,False,0.2051473361535226,0.2214207746138659,False,False,False,False,117453.0,103570.64412200342,False,False,False,False,3918.42866785558,False,False,False,False
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,,,,,,,,,,,,,,,,,,44.94674100679109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1514157951555422,46.17517342314305,2.362158473333725,0.0,0.0,0.0,0.0,30.952662313786163,-10.274969854563224,False,True,False,True,False,6.9113133559625695,0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,109389.0,103660.85118987932,False,False,False,False,3982.701091609757,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,,,,,,,,,,,,,,,,,,44.96799191746871,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487954247507537,46.18485167356988,2.494045732338939,0.0,0.0,0.0,0.0,31.163515118254537,-10.274969854563224,False,True,False,True,False,7.915848459134626,0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,113347.0,103811.02403964863,False,False,False,False,3982.318128949141,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,,,,,,,,,,,,,,,,,,45.00321891206029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1464658306732207,46.20191120265348,2.580180514939105,0.0,0.0,0.0,0.0,32.88968123001455,-10.274969854563224,False,True,False,True,False,8.624984740540874,0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,119990.0,104061.86087624323,False,False,False,False,4023.56901067086,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,,,,,,,,,,,,,,,45.03220397085014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409555146835588,46.21528961527834,2.361801446280779,0.0,0.0,0.0,0.0,32.211977309501734,-10.274969854563224,False,True,False,True,False,6.623976978398229,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,114285.0,104220.3591572317,False,False,False,False,4049.6377081798387,False,False,False,False
