date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bear_719,aVWAP_OB_bear_600,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,63.93,64.34,63.78,64.2,13150.0,,63.837812807727296,63.46791797920641,62.65981259424635,62.702782764505685,63.0367822236023,63.13901466949835,64.65243731598322,65.4900766954716,65.72867503612007,,,62.61453836384849,62.58345647389373,62.66523391200863,62.83247493996296,63.26673071659332,63.83367322912431,65.09188730400798,65.18721308648708,62.878450015127825,65.39205758058937,66.5999922414153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224266227273789,64.1835314185989,0.022796199479644785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12021583435418,15.381168842706941,True,False,True,False,True,8.59485483823713,0,0.9501860520945867,0.9771936142119786,False,False,False,False,-0.008988575161551465,-0.024368197663908377,False,False,False,False,-541213.0,-485170.2648226857,False,False,False,False,12523.350193148737,False,False,False,False
2025-09-16 15:00:00+00:00,64.2,64.22,64.055,64.08,13043.0,,63.8684734733896,63.49784051294894,62.68938605886871,62.71900327285464,63.0472854483724,63.14817408471603,64.64963443894258,65.48417726970672,65.72220763309038,,,62.64947912769812,62.6070177165779,62.682577101070514,62.84566880776407,63.27415380249173,63.835461337818025,65.08736056008517,65.18235589632995,62.891019079485126,65.38647351556548,66.59456015125187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7393081560145357,64.19183133593245,-0.15126484811869378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68739624144138,15.381168842706941,True,False,True,False,True,7.467484727995089,0,0.958188153310105,0.9795746725940161,False,False,False,False,0.0009630288781979409,-0.011702584392855219,False,False,False,False,-554256.0,-486241.3614921014,False,False,False,False,12531.406779301471,False,False,False,False
2025-09-16 16:00:00+00:00,64.08,64.12,63.8,63.865,13880.0,,63.874710513738655,63.51793271596428,62.715554814129476,62.733572351084774,63.056297463939,63.155862516558045,64.64562864877605,65.4770891377809,65.714573430307,,,62.68033721294093,62.62825534563519,62.698201284674035,62.85736295120367,63.28016618340342,63.83607803307633,65.08165382287319,65.17632087959207,62.90209001818511,65.37970232770131,66.58836397886236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7501266439622359,64.19722450952791,-0.44289122670416287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36633624267733,15.381168842706941,True,False,True,False,False,5.483113705955933,0,0.9501813784764211,0.9925030229746062,False,False,False,False,-0.02183226787700521,-0.016767426134930215,False,False,False,False,-568136.0,-487511.0458100533,False,False,False,False,12552.315201327805,False,False,False,False
2025-09-16 17:00:00+00:00,63.86,63.915,63.76,63.875,10316.0,,63.87293447085026,63.529065404210286,62.73308840656142,62.74347994921063,63.062285893021354,63.16090973947631,64.64235814247058,65.4715983970859,65.7086944561012,,,62.70094403343206,62.64267797535334,62.708838628450145,62.865268178277546,63.284032194808624,63.83614640380743,65.07716307799139,65.17159379920327,62.909549896210876,65.3744409671539,66.58364237046706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610680498987218,64.20013382660844,-0.4272072998619543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24095058355547,20.33192458773999,True,False,True,False,False,5.562413162579869,0,0.9474066892874456,0.9978187106156078,False,False,False,False,-0.03757604674837975,-0.027171736441654982,False,False,False,False,-557820.0,-488601.1071153238,False,False,False,False,12517.643647818846,False,False,False,False
2025-09-16 18:00:00+00:00,63.86,63.975,63.8,63.945,14564.0,,63.876041981618414,63.54612987723582,62.75814917260735,62.757872879234306,63.07118530365309,63.168487452228824,64.63811334876016,65.46417811912683,65.70070855405469,,,62.730205576199936,62.66339837842198,62.7242554372929,62.87684673687478,63.28993933724578,63.83663197419008,65.07116876608644,65.1652609452668,62.920506636386385,65.36734819497615,66.57714172241931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727535765625149,64.20472468704763,-0.33610285985731486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48234590425704,19.389210609184275,True,False,True,False,False,6.123619005429795,0,0.9480914174568444,0.9979333819596394,False,False,False,False,-0.03114820764523845,-0.029159972043446718,False,False,False,False,-543256.0,-489448.46979570633,False,False,False,False,12549.370102891422,False,False,False,False
2025-09-16 19:00:00+00:00,63.94,63.96,63.75,63.815,48840.0,,63.86792877404764,63.58502394611495,62.83055544685591,62.801053041748375,63.09748769815751,63.19067015641926,64.62299551006984,65.43878265122578,65.67348530518046,,,62.81385417726072,62.72479617863843,62.770488912873056,62.91152687079961,63.306951585046306,63.83674560396599,65.05041015074274,65.14340583901875,62.953244454793634,65.34301863613418,66.5550455197367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811220158231832,64.21487290460956,-0.5119211806982054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96893241082698,16.813033925375464,True,False,True,False,False,4.899868551384891,0,0.9438038596917107,0.9975725209370065,False,False,False,False,-0.03532597716786047,-0.03224297460565359,False,False,False,False,-592096.0,-491039.9043725171,False,False,False,False,13112.015527652795,False,False,False,False
2025-09-17 14:00:00+00:00,64.26,64.645,63.92,64.445,13573.0,,63.896781410332,63.61154453612142,62.858015799454186,62.81786961695948,63.109133425145494,63.20106955592905,64.6214930139682,65.43400943675675,65.66806704757965,,,62.84505178688138,62.74780502772262,62.78829299070364,62.92562220547857,63.31570039119163,63.83986166071736,65.04707681959682,65.13972079184241,62.96677456103438,65.33857846172815,66.55007677177093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803207253386051,64.22288167456767,0.27653924251299195,0.0,0.0,0.0,0.0,1.0,64.26,63.96,842.0,65.21282045376776,16.813033925375464,True,False,True,False,True,9.766071358168109,0,0.9499581989728895,0.9753971097575537,False,False,False,False,0.019584208660812504,-0.006329382972420543,False,False,False,False,-578523.0,-492396.23143650906,False,False,False,False,13119.162573735697,False,False,False,False
2025-09-17 15:00:00+00:00,64.445,64.69,64.26,64.485,14269.0,,63.93212658928761,63.64254620636182,62.88848922636497,62.836768293007175,63.12252857001814,63.21313934762966,64.62070760211658,65.42967792805668,65.66301917893347,,,62.87948673053663,62.773390431764575,62.808251762190494,62.941600629695095,63.32599311051977,63.844018150520235,65.04429810850397,65.13655994804571,62.982157761901334,65.33460672670347,66.54520997179802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82588861779848,64.16789970963362,0.38395043052131883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60084288465637,12.566973104609389,True,False,True,False,True,10.05814303333252,0,0.9579361296472835,0.9787893231649183,False,False,False,False,0.04432861644010311,0.018999616733841283,False,False,False,False,-564254.0,-493510.30536772596,False,False,False,False,13136.989510577003,False,False,False,False
2025-09-17 16:00:00+00:00,64.48,64.49,64.18,64.195,4365.0,,63.938628397591366,63.64953538316333,62.89649678469445,62.841804687485514,63.126007128370134,63.21623850116264,64.62015071576698,65.42809764738035,65.66123725511737,,,62.888514921425376,62.78021131731516,62.813579550530605,62.94582683303594,63.32859226621027,63.8449012363611,65.04316994868476,65.13532167841055,62.98621157739412,65.3331310847833,66.54358930372659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390515076158964,64.16792075541632,0.03227363795652834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25746270929731,12.566973104609389,True,False,True,False,True,7.331101429095881,0,0.9501999272991645,0.9958802859566215,False,False,False,False,0.026329032498903365,0.022664324616372324,False,False,False,False,-568619.0,-494674.78125349764,False,False,False,False,13000.989673203716,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.285,64.14,64.24,9704.0,,63.949665848215474,63.66297767431276,62.91313743923939,62.85236674099707,63.13322724594495,63.22264026678739,64.61867194112675,65.4243955169815,65.65710073196183,,,62.907240691928884,62.794496532493994,62.82475836504218,62.95466602078344,63.3339226435403,63.84655866422896,65.04045346912321,65.1323660833888,62.99467741085076,65.32965701673774,66.53988840016781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852875332820343,64.16863946538734,0.08367053409397097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05910788820648,12.566973104609389,True,False,True,False,False,7.672887450045373,0,0.9517837574576893,0.9968342871058072,False,False,False,False,0.010593774876177017,0.01662904974627467,False,False,False,False,-558915.0,-495670.7536371643,False,False,False,False,12949.873554239317,False,False,False,False
2025-09-17 18:00:00+00:00,64.24,64.535,63.755,63.9,4130.0,,63.95152155952785,63.666941382677464,62.919251856409375,62.85629890512278,63.13582850789011,63.22491227639669,64.61779622609859,65.42262026651134,65.65515404594254,,,62.91411079903675,62.79982574099612,62.82892919857789,62.95792542357277,63.33577080495875,63.84696376124018,65.0390802697417,65.13089629285386,62.997784939922475,65.32797469366274,66.53820954679384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596627088417013,64.16803570006238,-0.31179170307797244,0.0,0.0,0.0,0.0,-1.0,64.14,64.045,858.0,59.34447136654701,14.703381448477941,False,False,True,False,False,4.574199835543382,0,0.9442634817227652,0.9908312221015798,False,False,False,False,0.0019260659629289198,0.009277557854601794,False,False,False,False,-563045.0,-496715.315596278,False,False,False,False,12813.131328592197,False,False,False,False
2025-09-17 19:00:00+00:00,63.9,64.045,63.755,63.86,9388.0,,63.949200881479264,63.67177746127757,62.93080240224889,62.86384845322767,63.14057167856911,63.22895275448356,64.61518485637522,65.41807983556093,65.65025747751953,,,62.92707307429667,62.810103993738316,62.8369642706387,62.964090832593214,63.33892556359117,63.847131701529285,65.0354105585989,65.12701985493813,63.00362185100835,65.32363524083037,66.53412994519819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656809692609744,64.16471298252301,-0.3519922388765756,0.0,0.0,0.0,0.0,-1.0,63.755,63.7,857.0,55.792172064812554,11.453293912415027,False,True,True,False,False,4.217755087812517,0,0.9371311574129835,1.0055401662049857,False,False,False,False,-0.029395330932748483,-0.010058886539073345,False,False,False,False,-572433.0,-497889.2331839326,False,False,False,False,12760.028517296194,False,False,False,False
2025-09-18 14:00:00+00:00,63.54,63.7,63.14,63.205,6993.0,,63.93360114594741,63.66656022340476,62.9344830434834,62.86647833069673,63.141544738180414,63.22949324656057,64.61182333190031,65.41353234992248,65.64551967956233,,63.348333333333336,62.93121418891946,62.813868972298614,62.83984157795783,62.9659815244688,63.338965523559736,63.84556501594339,65.03141828782341,65.12290157894749,63.00529975143684,65.31921517027995,66.53048299236542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643936999241421,64.15668443919336,-1.1009849323021164,0.0,0.0,0.0,0.0,-1.0,63.755,63.28,849.0,48.36366852820248,4.7346113855916485,False,True,False,True,False,0.0,0,0.9228659990462569,1.010729613733905,False,False,False,False,-0.08953259137932462,-0.04979573895919898,False,False,False,False,-579426.0,-499153.3691035615,False,False,False,False,12670.617222454392,False,False,False,False
2025-09-18 15:00:00+00:00,63.205,63.28,63.02,63.11,10657.0,,63.903270550309735,63.653847024921774,62.93716317905586,62.86869507438552,63.14151016774185,63.22885716435145,64.60588222296799,65.40593413971128,65.63767505588801,,63.220529839471205,62.934246625366406,62.817273774010566,62.84236515017705,62.96725191723807,63.33766445204578,63.842187958979174,65.02460988266236,65.11591783382423,63.006267044792395,65.31179775505441,66.52457261944565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625922486247288,64.14374016751208,-1.1984111486744973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87061224116785,-0.00969154077160539,False,True,False,True,False,0.0,0,0.9224964063248684,1.0219214183037848,False,False,False,False,0.03000899250208962,-0.00989337322855468,False,False,False,False,-590083.0,-500563.13082288613,False,False,False,False,12639.398350788431,False,False,False,False
2025-09-18 16:00:00+00:00,63.125,63.265,63.05,63.24,7642.0,,63.88418851583267,63.645917243577266,62.9394968516262,62.870545106677284,63.141730062593126,63.22864271500507,64.60179049200286,65.40063209229079,65.63218803889444,,63.20979446728874,62.93687281893715,62.820034260121524,62.84444139735109,62.968407914870866,63.33696361118786,63.83995060327575,65.019881928082,65.11106159530826,63.00720582042801,65.30662728714022,66.52040730787284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615079488582936,64.13675814335896,-1.0409168534630238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.783431775486264,-1.693739657777769,False,True,False,True,False,0.0,0,0.9396126091910371,1.0143056083048483,False,False,False,False,0.031708723633508844,0.010907675202477082,False,False,False,False,-582441.0,-501832.5551512135,False,False,False,False,12561.91930659016,False,False,False,False
2025-09-18 17:00:00+00:00,63.22,63.305,63.045,63.08,10253.0,,63.85869066520759,63.634765631142905,62.942039859534034,62.872669075742216,63.14174086553184,63.22808670184508,64.59617727437269,65.39342513267515,65.62474006456719,,63.1906236695269,62.939733706885235,62.82325797869323,62.846851797230606,62.96964504975296,63.3357783011217,63.83678319223759,65.01343346309415,65.10444427279414,63.00815839128296,65.29959415349686,66.51476554333138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618258012567219,64.12818064981045,-1.2162326171738898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32270853144348,-3.951299016933447,False,True,False,True,False,0.0,0,0.9415144936789684,1.0076618567232787,False,False,False,False,0.03567549233073766,0.023291583766607372,False,False,False,False,-592694.0,-503241.25972251245,False,False,False,False,12526.122108038375,False,False,False,False
2025-09-18 18:00:00+00:00,63.08,63.14,63.01,63.09,12476.0,,63.827390804264404,63.620181086660445,62.94410286559466,62.87461495456512,63.14123877050835,63.226921508317446,64.58910981279925,65.38447233123685,65.61550738177196,,63.16188330799721,62.94205954722667,62.826335749917924,62.8491174348461,62.97058663342918,63.333887160380115,63.832619200192646,65.0053826823191,65.09619389411723,63.008764945393175,65.29084800938425,66.50779745025487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618930923860469,64.11827018891039,-1.1930368139553613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81816082875502,-5.484406761090234,False,True,False,True,False,0.0,0,0.940315748941086,1.0050057758952633,False,False,False,False,0.01301959175661482,0.018155587761611094,False,False,False,False,-580218.0,-504434.6975562719,False,False,False,False,12525.345021092042,False,False,False,False
2025-09-18 19:00:00+00:00,63.09,63.18,62.85,62.91,20778.0,,63.77422305162746,63.593327391274805,62.944975137120075,62.87623685139645,63.13908416124939,63.22372765338811,64.57671417069395,65.36907442896506,65.5996781151113,,63.10695269311085,62.94307914003418,62.82934359425582,62.851201907403016,62.97071852363332,63.329582506667464,63.824877072786585,64.99143368902381,65.08192750174558,63.0083660846703,65.27578186746258,66.49591833760282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612833657026687,63.966378318709914,-1.226516569083025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57188393100631,-7.832231692009991,False,True,False,True,False,0.0,0,0.9344367462150376,1.0053887605850647,False,False,False,False,-0.0005660490976409777,0.008794769331985058,False,False,False,False,-600996.0,-505931.77201276383,False,False,True,False,12653.293160299918,False,False,False,False
2025-09-19 14:00:00+00:00,63.255,63.515,63.19,63.43,12035.0,63.37833333333334,63.76034021861172,63.588227694626326,62.950989801547266,62.88067313699649,63.14092172891205,63.22487734787761,64.57139079570959,65.3617175943966,65.59197712353344,,63.147357300145984,62.94975030342087,62.83549809601523,62.85602013968053,62.97399985150679,63.32992358068024,63.822540747223115,64.98502439046669,65.07530114726102,63.01131382497691,65.26864338218553,66.48984964982785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8627392108546064,63.97106039428462,-0.6271424637680034,0.0,0.0,0.0,0.0,1.0,63.36,63.18,0.0,39.225321477728485,-7.832231692009991,False,True,False,True,True,0.7374690566645654,0,0.9420696695163967,0.9863468163838197,False,False,False,False,0.0759950019769101,0.04239488565444758,False,False,False,False,-588961.0,-507219.0468652791,False,False,False,False,12643.707219830152,False,False,False,False
2025-09-19 15:00:00+00:00,63.43,63.56,63.36,63.505,14263.0,63.43076152812636,63.74895483584598,63.585131735926204,62.959469560133186,62.886831971304375,63.14393522518042,63.22706241189048,64.56564907548736,65.35349043363343,65.58331486910463,,63.1964983648275,62.95912098674633,62.84388309994199,62.862653458648815,62.97873440068481,63.33111658542161,63.82039906367997,64.97794725283008,65.06795807749319,63.015651262722464,65.26068169888345,66.4829105012269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646656021860062,63.974856965100216,-0.543397313264623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03209991416705,-14.795055152762593,False,True,False,True,True,1.3375306181590894,0,0.9492957746478876,0.9806658130601786,False,False,False,False,0.10052592155457106,0.07146040360450932,False,False,False,False,-574698.0,-508265.23218519724,False,False,False,False,12668.81253425139,False,False,False,False
2025-09-19 16:00:00+00:00,63.505,63.635,63.385,63.475,20575.0,63.46042231135195,63.73531442938995,63.58183804797141,62.97176177404174,62.895838459370715,63.14848749610587,63.23043842834817,64.55764649637275,65.34189386645537,65.57108026240586,,63.25018685017405,62.97264977218898,62.856031787347725,62.872330873613585,62.98572247540507,63.33307693082017,63.81756127903896,64.96801095222462,65.05763675066582,63.02207781565517,65.24946881029078,66.47303378150451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664464134541007,63.97728662634961,-0.5797088181682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.263657162696475,-12.559809379421758,False,True,False,True,True,1.0865916504427666,0,0.9578839239856191,0.9718798151001534,False,False,False,False,0.11197508030224253,0.09171774195337593,False,False,False,False,-595273.0,-509614.1898257368,False,False,False,False,12791.389084107957,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.56,63.395,63.52,25777.0,63.47150814406974,63.7197613404951,63.57774580728384,62.98620718807713,62.906633665558445,63.15392271222692,63.23444889411146,64.54772635063787,65.32751652972617,65.55590486276202,,63.29419299535522,62.98846705240311,62.87047848041665,62.88392223425875,62.994106023078686,63.3353724882081,63.81400302670397,64.95569358461515,65.04484138989251,63.02978228491519,65.23556799783859,66.46072426294259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675541627041591,63.97755635616376,-0.5274095564679873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24919193227235,-10.457528769239431,False,True,False,False,True,1.4566231964850083,0,0.9579475308641978,0.9710648148148141,False,False,False,False,0.10452998814821517,0.09812386505079554,False,False,False,False,-569496.0,-510542.58998347726,False,False,False,False,12992.716385129539,False,False,False,False
2025-09-19 18:00:00+00:00,63.52,63.66,63.46,63.515,20046.0,63.4874011463997,63.71149613352302,63.5766295090145,62.998025848310355,62.915503158494424,63.158680855148816,63.23811283760808,64.54052166336136,65.31680957951463,65.54455662777093,,63.32532508746401,63.001351443743566,62.88219349522914,62.89340599680912,63.001114570289985,63.33770592117961,63.81173817333917,64.94659969653559,65.0353711958567,63.036273185143635,65.2252347815658,66.45139225300733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682938743607165,63.97838624331197,-0.5336744355741715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50971535296017,-8.940071524571799,False,True,False,False,True,1.413250581144208,0,0.9611375627332392,0.96692832325312,False,False,False,False,0.12345354920468929,0.11078870712774241,False,False,False,False,-589542.0,-511767.38703799696,False,False,False,False,13102.069619468615,False,False,False,False
2025-09-19 19:00:00+00:00,63.515,63.97,63.5,63.82,69462.0,63.60559945649716,63.71879509337096,63.5963540416661,63.050284283347494,62.954446750445335,63.183141400311115,63.258741700522336,64.5216418287314,65.28513507344016,65.51039299153128,,63.45705925778392,63.05793943566805,62.93221203421534,62.93460257427647,63.03329736782437,63.35351329759977,63.81036602116188,64.92074588031588,65.00813580926561,63.06668533337827,65.19491414588391,66.42190752782003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730465814224505,63.99364223129102,-0.1988922870622835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65520736400863,-4.746699592179823,False,True,True,False,True,3.9230166538512776,0,0.9606691354871666,0.9596475545907285,False,False,False,False,0.16390497073859175,0.13734683893316707,False,False,False,False,-520080.0,-511896.26475833805,False,False,False,False,13975.866989709411,False,False,False,False
2025-09-22 14:00:00+00:00,63.55,64.24,63.44,64.24,14834.0,63.63641985701802,63.72622557248178,63.604671538275056,63.06355116486223,62.96434422978525,63.18990952037258,63.26468564834307,64.51881199659832,65.27944788663075,65.50412292405883,,63.488217476094185,63.07223051313626,62.94468200248417,62.945002304897,63.041697791633375,63.35839055750732,63.81134664805574,64.91634569956052,65.00342581137419,63.0747125357987,65.18952730628835,66.41618528294842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847821282183043,63.99895658720443,0.27243250638544697,0.0,0.0,0.0,0.0,1.0,64.22,63.97,860.0,58.52730452777913,0.8649072831210063,False,False,True,False,True,7.173560439963328,0,0.9591349176411419,0.9546083239029292,False,False,False,False,0.18842512752207038,0.1628859832276187,False,False,False,False,-505246.0,-511793.1598783638,False,False,False,False,13989.171377465855,False,False,False,False
2025-09-22 15:00:00+00:00,64.23,64.52,64.22,64.35,10780.0,63.67815199639278,63.739460463425274,63.61664378605138,63.076986932754934,62.97415083180953,63.197168172967274,63.2712867846167,64.51823104335263,65.27657066422559,65.50075112261207,,63.52498604674729,63.086714189083736,62.95692355165994,62.95524723020332,63.05022521255357,63.364104498263536,63.813749889606726,64.91448548355173,65.00131556906618,63.08295061186605,65.18688815163948,66.4127048413508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978182915739608,64.0066162661785,0.3824646223452552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0933936727111,5.114169618725526,True,False,True,False,True,7.992529651790953,0,0.9788466381264166,0.9515235457063705,False,False,False,False,0.31637597560392006,0.23963097941576939,False,False,False,False,-494466.0,-511524.5217407147,False,False,False,False,13939.416782466384,False,False,False,False
2025-09-22 16:00:00+00:00,64.345,64.45,64.16,64.315,9850.0,63.70956189088259,63.75005724465424,63.626475713159444,63.08850837646005,62.98264193516147,63.20341341660339,63.276949153889,64.51751685080296,65.2738000349386,65.49753945163248,,63.553947617993074,63.09910906812253,62.967495485621605,62.96411914043167,63.057598964856865,63.368984710094665,63.8157096437189,64.91262812881305,64.99923432559588,63.090067012168184,65.18433131258575,66.40944989124287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084621100549599,64.01274951911991,0.3327056544623582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58401961021686,7.472132766670555,True,False,True,False,True,7.668445636741378,0,0.9688410386320456,0.9649145028499043,False,False,False,False,0.3002150634610027,0.26992302143838603,False,False,False,False,-504316.0,-511412.7617137269,False,False,False,False,13876.01497188551,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.43,64.175,64.38,12299.0,63.745814909735884,63.76320168046002,63.63871537919823,63.102826169557574,62.99325132483886,63.211252924032074,63.28406856602455,64.51671649468935,65.27043393157248,65.49362050690597,,63.588118721297356,63.114487203221664,62.98065942203385,62.975197277707785,63.06683088940657,63.375136163373774,63.818233419864214,64.9104011281314,64.99672782840713,63.09898154044989,65.18123199891272,66.40543832522735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914524427190459,64.0202439394304,0.3933804826567763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69407124571889,9.610750527045369,True,False,True,False,True,8.163046071533149,0,0.974534397567465,0.9555302166476616,False,False,False,False,0.2995965695105224,0.2847597954744542,False,False,False,False,-492017.0,-511112.05222979316,False,False,False,False,13851.565127360152,False,False,False,False
2025-09-22 18:00:00+00:00,64.38,64.665,64.345,64.64,14731.0,63.79854736065856,63.78405460409646,63.657360242466005,63.1225700692079,63.00781409789091,63.22233492361404,63.294253241392276,64.51688429640062,65.26737485892755,65.48984741107037,,63.63640437415446,63.13567973001415,62.998633893271,62.99036670223873,63.07962552301864,63.38409040025645,63.82252318724311,64.90876333587427,64.99473772708672,63.11138637293503,65.17850638139173,66.40116441927626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244632384683524,64.0316285456191,0.6580807424953411,0.0,0.0,0.0,0.0,1.0,64.505,64.43,864.0,70.70133325341226,12.658901482634924,True,False,True,False,True,10.108659324904998,0,0.9775437706165948,0.9535650850038053,False,False,False,False,0.34282822926573064,0.3137940123700924,False,False,False,False,-477286.0,-510587.61731150176,False,False,False,False,13865.199776548367,False,False,False,False
2025-09-22 19:00:00+00:00,64.65,64.765,64.505,64.67,40984.0,63.92940056443153,63.843292992983095,63.710641538815345,63.17830499009869,63.0493849764851,63.254399412117074,63.323861642520605,64.51867950878444,65.26012775045139,65.48057060233312,,63.760208969356285,63.19529221946054,63.0495275639301,63.03359602667559,63.116353714941106,63.41030650475247,63.83574893037731,64.90549098500117,64.99047652026672,63.14705439811859,65.17219313680341,66.3899922104404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325595312254329,64.01925054183462,0.6978100983111065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87467967129169,14.962779456211067,True,False,True,False,True,10.33030665271497,0,0.9854980282406819,0.9466988932705755,False,False,False,False,0.3428282303289684,0.32831112134953044,False,False,False,False,-436302.0,-509435.9023144242,False,False,False,False,14285.646291640638,False,False,False,False
2025-09-23 14:00:00+00:00,64.175,64.175,63.73,64.09,7928.0,63.9313982651226,63.84532558601017,63.713607869479866,63.18406511207155,63.05401854306317,63.257625006015914,63.326705993255416,64.51729089562251,65.25728436706204,65.47742269720318,63.998333333333335,63.76572314570597,63.20137443451524,63.05516183707132,63.03844233092548,63.120334442137484,63.41265893134164,63.836252082529874,64.90330532402295,64.98813250152283,63.150862996632256,65.16950382430505,66.387049821126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276385207748487,64.01554071495778,0.08026756476221841,0.0,0.0,0.0,0.0,-1.0,64.505,64.2,866.0,66.06737406648881,14.962779456211067,True,False,True,False,False,4.943404868887235,0,0.9721771678103553,0.9436057392389262,False,False,False,False,0.18561486108745462,0.25696299121849253,False,False,False,False,-444230.0,-508424.95809249516,False,False,False,False,14187.078132080316,False,False,False,False
