date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_750,aVWAP_OB_bull_576,aVWAP_OB_bull_444,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,,,,,,,,,,,102.94610845200096,87.82552604139401,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505563670407287,99.82210902492125,2.4228718722990825,0.0,0.0,0.0,0.0,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0,0,1.0153062416750405,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-121191.0,-206988.28479034905,False,False,False,False,18586.725174931573,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,,,,,,,,,,,103.0229587278425,87.87465336518407,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.483905991574561,99.89199309465454,2.310611046941512,0.0,0.0,0.0,0.0,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0,0,1.006564960399972,0.9155900287363034,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-130141.0,-205796.85401840563,False,False,False,False,18437.318583072167,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.97086653575785,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451357171249885,100.02391095658619,2.3186913825008433,0.0,0.0,0.0,0.0,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0,0,1.0017251427905352,0.9186851614407272,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-112348.0,-204348.0345762598,False,False,False,False,18427.329147675697,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.97086653575785,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38628818772455,100.02391095658619,2.336682046307166,0.0,0.0,0.0,0.0,66.60115765330441,20.797364304572724,True,False,True,False,False,20.0,0,1.0119142924417237,0.919872851424535,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-112348.0,-202921.67745104645,False,False,False,False,18141.634122130337,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.97086653575785,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.321198100022647,100.02391095658619,2.3549600439581506,0.0,0.0,0.0,0.0,65.97848421625,19.954831586015473,True,False,True,False,False,20.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-112348.0,-201517.4343897899,False,False,False,False,17860.368476825992,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.97086653575785,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267861637331306,100.02391095658619,2.3701520299920045,0.0,0.0,0.0,0.0,65.56336859154705,19.281463688830385,True,False,True,False,False,20.0,0,1.0326453396716064,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-112348.0,-200134.96253878542,False,False,False,False,17583.46353920078,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.97086653575785,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170995369802501,100.02391095658619,2.3982499262984485,0.0,0.0,0.0,0.0,65.28662484174508,18.71838905572872,False,False,True,False,False,20.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-112348.0,-198773.9243598895,False,False,False,False,17310.85170138371,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.97086653575785,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074951601115695,100.02391095658619,2.4267747983413637,0.0,0.0,0.0,0.0,65.10212900854377,18.231820471976377,False,False,True,False,False,20.0,0,1.0278478508186182,0.9003066726022654,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-112348.0,-197433.98754810824,False,False,False,False,17042.46640368784,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.97086653575785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.997320968654201,100.02391095658619,2.4503316948539915,0.0,0.0,0.0,0.0,64.97913178640957,17.80260875316563,False,False,True,False,False,20.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-112348.0,-196114.82495046314,False,False,False,False,16778.242118359343,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,,,,,,,,,,,,,,103.38748399430591,88.10481466106307,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9121284325605945,101.89825572907077,2.467318931602761,0.0,0.0,0.0,0.0,69.45598819186924,16.49374194111043,True,False,True,False,True,20.0,0,1.0254074548229852,0.8841892756905803,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,-89229.0,-194457.68037758773,False,False,False,False,16876.54844210571,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,,,,,,,,,,,,,,103.43985270484252,88.13827303323994,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.81696470262995,101.9348053712926,2.408248641876793,0.0,0.0,0.0,0.0,68.83612980723808,16.49374194111043,True,False,True,False,True,20.0,1,1.033781114184117,0.8871987356775977,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,-95198.0,-192918.77060429179,False,False,False,False,16707.43916393353,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,,,,,,,,,,,,,,103.51156208263224,88.18579381059216,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674784191584004,101.97392833833602,2.2640469396804908,0.0,0.0,0.0,0.0,62.81378303544021,16.311467441659673,False,False,True,False,False,18.953176751982504,0,1.0393954410307238,0.8845887016848364,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,-104001.0,-191540.20051740354,False,False,False,False,16584.88971953146,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,,,,,,,,,,,,,,103.59128671242013,88.2389096860433,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.454551972325928,102.02679754675208,2.3996348163720094,0.0,0.0,0.0,0.0,60.45465081735583,14.370344157305283,False,True,True,False,False,19.70341643223982,0,1.0437759232422168,0.8875618409874566,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,-94138.0,-190030.08888147477,False,False,False,False,16480.6743750426,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,,,,,,,,,,,,,,103.70919001721387,88.32015599876804,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.191887618874668,102.09955978280075,2.292922399666132,0.0,0.0,0.0,0.0,54.97601798055719,9.55047258817573,False,True,True,False,False,16.763989494182145,0,1.0410363371362519,0.8883248730964464,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,-109694.0,-188784.56812362245,False,False,False,False,16466.338338220234,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,,,,,,,,,,,,,,103.96100029542139,88.50049499614218,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8953448639493695,102.26147181465848,2.403582201086442,0.0,0.0,0.0,0.0,52.105468669425576,7.205607235160748,False,True,False,False,False,17.10304971593923,0,1.038157399271997,0.8857035270490774,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,-74102.0,-187006.5438116283,False,False,False,False,16762.860224449378,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,,,,,,,,,,,,115.82166666666667,,,104.05065611954682,88.57304178136096,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.540172345306078,103.64421481668153,1.8211729835937618,0.0,0.0,0.0,0.0,44.212247290513204,0.23414018470484876,False,True,False,True,False,10.317210617025324,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,-89898.0,-185500.98499284335,False,False,False,False,16747.870143450164,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,,,,,,,,,,,116.1743603159074,,,104.09789655171869,88.60971771388714,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.134064825161151,103.68798533662134,2.183220269933621,0.0,0.0,0.0,0.0,42.965677025689935,-0.5387259991916125,False,True,False,True,False,12.501786206690102,0,1.0141636081483858,0.8906815774564621,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,-82185.0,-183899.18677590005,False,False,False,False,16607.794637350158,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,,,,,,,,,,,116.57009239237273,,,104.14388161100226,88.64415872908873,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684378259598684,103.73874051301966,2.559868260422145,0.0,0.0,0.0,0.0,44.72635626200466,-0.5387259991916125,False,True,False,True,False,14.165272975820649,0,1.0252057359680682,0.8876459863006947,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,-75172.0,-182213.49395766904,False,False,False,False,16459.03813134473,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,,,,,,,,,,,,116.76361910594001,,,104.16925713981232,88.66291857778242,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.351709838752294,103.76663111491476,2.7567579950345107,0.0,0.0,0.0,0.0,46.3688826593398,-0.5387259991916125,False,True,False,True,True,14.477725026964247,0,1.0285115820601285,0.8841547560374567,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,-71401.0,-180495.47079553464,False,False,False,False,16262.324361866516,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,,,,,,,,,,,,117.1183280617058,,,104.22247128243012,88.70189141614385,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.103435205907953,103.82425704575951,2.942281492446036,0.0,0.0,0.0,0.0,48.148527545682526,-0.5387259991916125,False,True,False,False,True,14.91583978070065,0,1.0325026550421104,0.8820667341747139,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,-63645.0,-178683.8355894023,False,False,False,False,16130.44336400812,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,,,,,,,,,,117.47413424802231,,,104.33682368727078,88.78735366358845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.856382131320104,103.9247515209413,2.9147723750500862,0.0,0.0,0.0,0.0,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.365619202971462,0,1.0287031785564573,0.8821788770251273,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-80924.0,-177168.1792236751,False,False,False,False,16148.250443635901,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,,,,,,,,,,,117.16381004646813,,,104.50062869850082,88.92118849851045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564288313725433,104.00417164547703,2.8012753524080107,0.0,0.0,0.0,0.0,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.803425489333375,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-109972.0,-176126.37799540107,False,False,False,False,16348.246560788832,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,,,,,,,,,,,117.12254379833672,,,104.58380362175174,88.98895717897456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239252146990723,104.05481004150461,2.945139738233815,0.0,0.0,0.0,0.0,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.314239082544692,0,1.022488389146908,0.8911757516499633,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-124606.0,-175327.61244508476,False,False,False,False,16321.66909473009,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,,,,,,,,,,,117.07427834229927,,,104.66191640985667,89.05358937817931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896883447526144,104.10166105473904,3.2739852543858676,0.0,0.0,0.0,0.0,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.792362853742056,0,1.0404063092742342,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-110506.0,-174322.6262056261,False,False,False,False,16287.22461264125,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,,,,,,,,,,,,117.0402217676895,,,104.69305775860072,89.07996104573552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.797474417946034,104.11884372157445,3.144499465748672,0.0,0.0,0.0,0.0,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.204615221607103,0,1.0278490472038861,0.8868850417237514,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-116355.0,-173423.90331871714,False,False,False,False,16125.391672910377,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,,,,,,,,,,,,116.95104056097377,,,104.73982190721311,89.12093901376126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7440570361694125,104.14056477419831,3.0339909665007823,0.0,0.0,0.0,0.0,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.106021030123046,0,1.0255778656913244,0.8900251300042299,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-125666.0,-172683.47070912464,False,False,False,False,16019.74218960944,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,,,,,,,,,,,,116.79550486716816,,,104.88054200168973,89.24374831084619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.693324629628351,104.21732213781486,3.2985667613548104,0.0,0.0,0.0,0.0,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.507293998964919,0,1.0268039186433935,0.8893281615197173,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-97884.0,-171523.7889927041,False,False,False,False,16202.102775817044,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,,,,,,,,,,,,112.09666666666666,116.03893398438592,,112.09666666666666,104.97841640533032,89.3583756940388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6572825324989715,105.33034784378131,1.938502725239121,0.0,0.0,0.0,0.0,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.209049509262389,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-128600.0,-170858.303892042,False,False,False,False,16427.124438207476,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,,,,,,,,,,,,112.13815382114542,115.77141655902973,,112.13815382114542,105.02420459018036,89.41201312072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6288521278450196,105.32653926805354,1.9216712299841283,0.0,0.0,0.0,0.0,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.0044464541831353,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-142997.0,-170426.34569216537,False,False,False,False,16395.64964071589,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,,,,,,,,,,,,111.99636847905951,115.48879980994471,,111.99636847905951,105.06631333966926,89.46519061774143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.604166130396191,105.3081944245364,1.6652411010820563,0.0,0.0,0.0,0.0,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.3240738914347112,0,1.0030928863613688,0.9077122617978649,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-157768.0,-170230.0922705814,True,False,False,False,16370.461274193161,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,,,,,,,,,,,,111.98928942154757,115.30891861508852,,111.98928942154757,105.10153105554596,89.50819912707507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6040440873806388,105.30494786320837,1.8715232037280163,0.0,0.0,0.0,0.0,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.546638732452351,0,0.9985991594956974,0.9130978587152287,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-145978.0,-169854.09084002976,False,False,False,False,16299.446370717298,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,,,,,,,,,,,,112.17280527387376,115.20051488812592,,112.17280527387376,105.1457634250854,89.55670800393135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5897657643978382,105.3256038917398,2.3286745311256927,0.0,0.0,0.0,0.0,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.161337133231637,0,1.0027407499688552,0.9015572443004857,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-133337.0,-169287.93439289753,False,False,False,False,16242.726271946487,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,,,,,,,,,,,,112.98266723153888,115.16796976815529,,112.98266723153888,105.29096669594689,89.69925259967872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.566975220719198,105.44778719055705,2.7872951714641663,0.0,0.0,0.0,0.0,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.74665769923169,0,1.0139399662061426,0.8908160222641881,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,-98451.0,-168189.6873480464,False,False,False,False,16531.769275482202,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,,,,,,,,,,113.01896148494248,115.09889528355019,,113.01896148494248,105.32990545846359,89.74249099207812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538839541049698,105.46322496858257,2.1608142846593243,0.0,0.0,0.0,0.0,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.8687995939132236,0,1.005129722797672,0.8896123113347144,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-109805.0,-167284.4983969139,False,False,False,False,16451.493782839065,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,,,,,,,,,,113.08139248963347,115.07783625799736,,113.08139248963347,105.35670489004256,89.7705738578999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5176855579605486,105.4794538819913,2.614089851550007,0.0,0.0,0.0,0.0,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.1883469809299285,0,1.0101273290398702,0.8833882306671252,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-102657.0,-166282.52167758188,False,False,False,False,16307.253569151637,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,,,,,,,,,,113.1392840957719,115.07314853981674,,113.1392840957719,105.37592272315601,89.79000584735019,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5109419733940443,105.49324909301302,2.657905194020035,0.0,0.0,0.0,0.0,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.407221450924979,0,1.0178696917980121,0.8989308302379277,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-97813.0,-165220.97870583643,False,False,False,False,16129.528707614401,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,,,,,,,,,,113.26610425185154,115.08849288589364,,113.26610425185154,105.40790645155205,89.8206233157028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4415308740088713,105.52110865200052,3.0985894761355532,0.0,0.0,0.0,0.0,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.368932341362001,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,-90441.0,-164061.59919101727,False,False,False,False,15993.753068736658,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,,,,,,,,,,113.39400632809145,115.1121352664323,,113.39400632809145,105.43895922601374,89.8496981385968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3976029281917492,105.54975179628791,3.1773130739139877,0.0,0.0,0.0,0.0,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.597021641451224,0,1.007970431459318,0.9022176405511413,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,-83546.0,-162813.29532759066,False,False,False,False,15852.687129686477,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,,,,,,,,,,113.6862628578367,115.18067399197001,,113.6862628578367,105.51328803808539,89.91839165505637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3673670736954837,105.61976298055961,3.2756265586856164,0.0,0.0,0.0,0.0,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.036312143447649,0,1.0072321338574741,0.9029079729865938,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,-67411.0,-161334.18997367454,False,False,False,False,15857.064073412268,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,,,,,,,,,,114.21710356576243,115.38849669455035,,114.21710356576243,105.62035270665866,90.00759623773153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.369140388133806,105.74309983544644,4.095080220802487,0.0,0.0,0.0,0.0,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.005892355761567,0,1.0133887234415275,0.8909382116669585,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,-48115.0,-159578.85369501292,False,False,False,False,15910.380909483394,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,,,,,,,,,,114.4225873029327,115.47575215324805,,114.4225873029327,105.6666648798463,90.04615288127566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366172563866737,105.79526968901507,4.0861631571213355,0.0,0.0,0.0,0.0,62.321802740225195,4.992816838701607,True,False,True,False,True,12.019074629859809,0,1.0209645177411295,0.8840079960019991,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,-39794.0,-157721.72418036155,False,False,False,False,15792.716089181326,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,,,,,,,,,,114.72071640712795,115.61377747836426,,114.72071640712795,105.73265017167465,90.09954739387246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3596672025233567,105.87227740695705,4.237837182905905,0.0,0.0,0.0,0.0,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.763290596366357,0,1.0370249346470943,0.8748491856022522,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,-28574.0,-155719.4338829916,False,False,False,False,15721.821266093242,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,,,,,,,,,,115.11254457612173,115.8060808349726,,115.11254457612173,105.82939900384285,90.17816140850326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339699436225317,105.98223233128537,4.254205487656967,0.0,0.0,0.0,0.0,67.38371929932204,9.89054362983461,True,False,True,False,True,12.870310612598413,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,-12024.0,-153491.5976987592,False,False,False,False,15734.66124646389,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,,,,,,,,,,115.43695406756115,115.97379353224622,,115.43695406756115,105.92379994182929,90.25619164111718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332818178210201,106.08450057362202,4.244305770671965,0.0,0.0,0.0,0.0,68.82319620372314,11.480412354652913,True,False,True,False,True,12.924770990318148,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,4623.0,-151040.20858715053,False,False,False,False,15748.806033340417,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,,,,,,,,,,116.89752608234149,116.8642304730406,,116.89752608234149,106.42872061207329,90.66601775200745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3443974019218037,106.62763401907776,4.408078409716137,0.0,0.0,0.0,0.0,71.1941589132611,14.004240912266894,True,False,True,False,True,14.467843718459523,0,1.0362995021639607,0.8672103669977231,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,90004.0,-147303.08907417144,False,False,False,False,16828.37493204832,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,,,,,,,,,116.98472353358362,116.9240803820898,,116.98472353358362,106.47674463950125,90.70723050928406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341431839606794,106.67376984771234,4.218619690278179,0.0,0.0,0.0,0.0,70.7148738464958,14.004240912266894,True,False,True,False,True,13.28916404686911,0,1.027524757389988,0.8711126554317337,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,81026.0,-143763.1031970525,False,False,False,False,16706.663692791753,False,False,False,False
