date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,197.77460474545413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.40306843476714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9041100794294,1.9201061869848175,False,True,False,True,False,6.2023747725207095,0,,,False,False,False,False,,,False,False,False,False,70241.0,63629.489788609644,False,False,False,False,11264.0919355803,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,197.78685719340632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.2168061411552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33757082064009,-1.0073237999838796,False,True,False,True,False,6.965547888299099,0,,,False,False,False,False,,,False,False,False,False,81332.0,63903.94731126686,False,False,False,False,11261.40833967983,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,197.7991879784559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.9665908819051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45452813844393,-3.5392364951702646,False,True,False,True,False,5.9046791112232135,0,,,False,False,False,False,,,False,False,False,False,65097.0,63922.44425217745,False,False,False,False,11338.518287901848,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,197.8184886991821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.8360939120449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904100936083154,-4.170147200264147,False,True,False,True,False,7.0249442265639175,0,,,False,False,False,False,,,False,False,False,False,77033.0,64125.708682376244,False,False,False,False,11347.781570259958,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,197.84323760249572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.68035940156395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4984998629998,-4.943727682334462,False,True,False,True,False,6.959932324272462,0,,,False,False,False,False,,,False,False,False,False,60998.0,64077.21707489754,False,False,False,False,11420.45162343422,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,197.84672400924026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.4914643441507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84393440794015,-7.010654311826428,False,True,False,True,False,4.63220514333883,0,,,False,False,False,False,,,False,False,False,False,45003.0,63781.49277916269,False,False,False,False,11491.374854078651,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,,197.77417385054264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.6732109926086,,0.0,0.0,0.0,0.0,-1.0,0.0,192.62,122.0,30.60963819153699,-11.41124850943529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28786.0,63238.92699964079,False,False,False,False,11564.640360216967,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,,197.73183466469857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.6987565542501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70420137390195,-11.41124850943529,False,True,False,True,False,2.241512011149169,0,,,False,False,False,False,,,False,False,False,False,54158.0,63098.137433754884,False,False,False,False,11778.70795153143,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,,197.7370842530725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.75767485037133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68580613949824,-11.41124850943529,False,True,False,True,True,4.947889686667391,0,,,False,False,False,False,,,False,False,False,False,73282.0,63256.026775867205,False,False,False,False,11892.588448406912,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,,197.74224161471247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.76838816619158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93559285307078,-18.66074136705389,False,True,False,True,True,4.339205170725908,0,,,False,False,False,False,,,False,False,False,False,63570.0,63260.89457779175,False,False,False,False,11858.780875563394,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.74224161471247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.76838816619158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435450662119145,-16.932806210881346,False,True,False,True,True,4.339205170725908,0,,,False,False,False,False,,,False,False,False,False,63570.0,63265.68690991901,False,False,False,False,11674.923807725201,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,,197.7108039309937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.61000690696716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399593889742846,-16.932806210881346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50549.0,63068.528973331115,False,False,False,False,11695.793206055043,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,,,197.69339128587677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.52549111844957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26684175835475,-16.932806210881346,False,True,False,True,True,1.8313025080001317,0,,,False,False,False,False,,,False,False,False,False,59478.0,63012.86185746551,False,False,False,False,11652.897187356515,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,,,197.7140590422345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.57700109949326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02272418215003,-12.738322805719463,False,True,False,True,True,6.3614354528750745,0,,,False,False,False,False,,,False,False,False,False,71108.0,63138.367875179225,False,False,False,False,11652.5421922037,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,,,197.7344079227805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.63424276445875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0159340565455,-7.961306063360645,False,True,False,False,True,8.69902188954634,0,,,False,False,False,False,,,False,False,False,False,76547.0,63346.25364455629,False,False,False,False,11556.208204727674,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,,,197.76291743574146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.70955393868627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07407555727049,-5.068252712415358,False,False,True,False,True,8.393551749195158,0,,,False,False,False,False,,,False,False,False,False,69435.0,63440.65281285774,False,False,False,False,11487.3057519412,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,,,197.7771782887466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.72849301239245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944718030616386,-5.030509276806455,False,False,True,False,True,5.943370315466147,0,,,False,False,False,False,,,False,False,False,False,61352.0,63408.270598704905,False,False,False,False,11434.525817802576,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,,,197.79751887758334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.773813516586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48910648365723,-3.254605960924451,False,False,True,False,True,7.749683729112672,0,,,False,False,False,False,,,False,False,False,False,66870.0,63461.940821980796,False,False,False,False,11342.796735356023,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,,,197.85642601570729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.91502124341562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87983727436404,0.21496976071328788,True,False,True,False,True,10.687178776504208,0,,,False,False,False,False,,,False,False,False,False,77528.0,63680.01925884931,False,False,False,False,11332.179731707092,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,,,197.89591672850688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.901567492952498,200.00104282239982,0.6301643049988428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18589239360639,2.607474824373213,True,False,True,False,True,10.746106534216938,0,,,False,False,False,False,,,False,False,False,False,85129.0,64012.56159592141,False,False,False,False,11274.331983928687,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,,,,,,,,197.9638196942641,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708248896856919,200.15605737476736,0.9414345313834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32642319193505,5.752417210065595,True,False,True,False,True,12.849635653654772,0,,,False,False,False,False,,,False,False,False,False,94635.0,64487.32808280635,False,False,False,False,11246.915984177855,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,,,,,,,,197.98928056157473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495079770547871,200.18479845310586,0.1820176573695898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38159370045187,5.752417210065595,True,False,True,False,False,6.3277529625370725,0,,,False,False,False,False,,,False,False,False,False,85676.0,64815.83462415819,False,False,False,False,11211.444418531686,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,,,,,,,,198.03226707223914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328858714415121,200.26287789608622,0.5117647605361791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.564464942463516,5.752417210065595,True,False,True,False,False,8.422922145363724,0,,,False,False,False,False,,,False,False,False,False,94158.0,65270.7519168069,False,False,False,False,11169.127450802513,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,,,,,,,,198.11377985720378,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.171220058350996,201.20160516908382,0.7113204987236892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70275657451828,5.752417210065595,True,False,True,False,False,10.524713691538686,0,,,False,False,False,False,,,False,False,False,False,106466.0,65909.43793360058,False,False,False,False,11186.78438954976,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,,,,,,,,198.1582242526651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977726757835898,201.17223379745872,0.5429719898318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1578387422707,5.752417210065595,True,False,True,False,False,9.084395325345863,0,,,False,False,False,False,,,False,False,False,False,98007.0,66407.07455478507,False,False,False,False,11144.493158704028,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,,,,,,,,198.17933415170552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789221129476779,201.11503575874085,0.2662153629557779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96171113090466,5.752417210065595,True,False,True,False,False,7.0021755798289895,0,,,False,False,False,False,,,False,False,False,False,92493.0,66811.50750742406,False,False,False,False,11057.198691127222,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,,,,,,,,198.20337992123564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.641897401546733,201.14374773561067,0.6368629051138148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28902893459214,5.752417210065595,True,False,True,False,False,8.924794701654022,1,,,False,False,False,False,,,False,False,False,False,97018.0,67279.82522048726,False,False,False,False,10955.924292815173,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,,,,,,,,198.2378440011633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529890044008865,201.15779846288066,0.4464129410368059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31261408234276,10.41716219373663,True,False,True,False,False,7.641978062323091,1,,,False,False,False,False,,,False,False,False,False,89546.0,67625.03723257272,False,False,False,False,10901.909962694006,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,,,,,,,,198.24602976963706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470992193931681,200.83392371276318,-0.21559503370895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050574374761204,6.155684004704419,False,False,False,False,False,3.2508370902015677,0,,,False,False,False,False,,,False,False,False,False,82911.0,67862.02890338555,False,False,False,False,10835.75631986154,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,,,,,,,,198.26075806146042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432275769341899,200.75572826196952,-0.14568774498103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.521315532401246,3.675506033254308,False,False,False,True,False,3.5317985181878164,0,,,False,False,False,False,,,False,False,False,False,93095.0,68253.23775759662,False,False,False,False,10825.6515707164,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,,,,,,,,198.26828786370248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391612467313446,200.71104387079853,-0.2917023941281871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119972758514706,1.339541674104602,False,True,False,True,False,2.6526590253395916,0,,,False,False,False,False,,,False,False,False,False,87453.0,68550.90849003698,False,False,False,False,10745.28487969754,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,,,,,,,,198.28743699727437,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335349776509909,200.78077649154608,0.32736078554575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.127820222118494,1.339541674104602,False,False,False,True,False,5.86947970800307,0,,,False,False,False,False,,,False,False,False,False,93423.0,68936.52231189687,False,False,False,False,10671.249455206105,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,,,,,,,,198.31491907950024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226077647095368,200.9081786806114,0.7434367235415142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40840634931231,-3.984589102642744,False,False,False,False,True,7.902658065363195,0,,,False,False,False,False,,,False,False,False,False,99127.0,69404.59173341784,False,False,False,False,10594.237835745545,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,,,,,,,,198.36665882228596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151339090371092,201.72754630100553,1.033992551692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3786608184496,-0.28497297350692463,True,False,True,False,True,9.980524077328578,0,,,False,False,False,False,,,False,False,False,False,107000.0,69987.46628018655,False,False,False,False,10552.048101858018,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,,,,,,,,198.40004809588135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013462757558135,201.6570394516744,0.4616862445867003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76898872806286,-0.28497297350692463,True,False,True,False,True,6.691474804636272,0,,,False,False,False,False,,,False,False,False,False,99564.0,70446.01719057125,False,False,False,False,10503.737278573397,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,,,,,,,,198.42439791032734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8554940242686175,201.582518258648,0.17831223107197436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95278493817848,-0.28497297350692463,True,False,True,False,False,5.128119070978869,0,,,False,False,False,False,,,False,False,False,False,92511.0,70788.10994730657,False,False,False,False,10450.237475804815,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,,,,,,,,198.4407798766032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.759566971183073,201.5264809839772,0.0594533938977733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.151427586559905,-0.28497297350692463,False,False,False,False,False,4.477271027748014,0,,,False,False,False,False,,,False,False,False,False,86906.0,71037.99971556538,False,False,False,False,10375.117514939624,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,,,,,,,,198.46855211804814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6603139504987925,201.56176578807242,0.6497350347785041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49339648268739,-0.28497297350692463,True,False,True,False,False,6.855957720411862,0,,,False,False,False,False,,,False,False,False,False,93539.0,71386.85243315352,False,False,False,False,10317.100189126608,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,,,,,,,,198.49858949937627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568123256920428,201.65271972098833,0.8554301685323622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19583007296136,-0.28497297350692463,True,False,True,False,True,7.6654953624965785,0,,,False,False,False,False,,,False,False,False,False,98929.0,71813.86247294958,False,False,False,False,10240.71103890759,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,198.49858949937627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467983035329499,201.65271972098833,0.8801312601350947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33078579981067,0.21964529402335842,True,False,True,False,True,7.6654953624965785,0,,,False,False,False,False,,,False,False,False,False,98929.0,72234.25220205112,False,False,False,False,10081.940325126076,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,,,,,,,,198.5074351633839,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425745138908707,201.66187703616913,0.45190838811904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.822751633335635,0.21964529402335842,True,False,True,False,True,5.714359259681942,0,,,False,False,False,False,,,False,False,False,False,96808.0,72615.24054000381,False,False,False,False,9958.514893728772,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,,,,,,,,198.5284339909675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3842799678662487,201.65003502618845,0.2939960592086821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00865850849826,0.21964529402335842,True,False,False,False,False,4.9863110478080195,0,,,False,False,False,False,,,False,False,False,False,90483.0,72892.26006651537,False,False,False,False,9902.181329484914,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,,,,,,,,198.53889636441616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334048684502148,201.47814466030297,-0.6068131727371774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.046078355764074,2.084373636673625,False,False,False,True,False,1.0350187928893106,0,,,False,False,False,False,,,False,False,False,False,79779.0,72999.03122827482,False,False,False,False,9914.612626702203,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,,,,,,,,198.54722886530575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2966062784255614,201.39451824197397,-0.8416286349181673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94407827601802,-1.666009538618333,False,True,False,True,False,0.04483906019757811,0,,,False,False,False,False,,,False,False,False,False,72576.0,72992.47260458065,False,False,False,False,9872.572120861858,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,,,,,,,,198.57802598257703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.287901603599905,201.4084544212151,0.417149216778018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96148419382414,-1.666009538618333,False,False,False,True,True,4.699012667884105,0,,,False,False,False,False,,,False,False,False,False,82544.0,73140.55830063365,False,False,False,False,9874.051622863999,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,,,,,,,,198.64341895055958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2943671718651717,201.55979714772045,0.9865939898980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.001427837933335,-6.074768501573395,False,False,False,False,True,6.8074212890246955,0,,,False,False,False,False,,,False,False,False,False,95614.0,73488.983753337,False,False,False,False,9923.601210106417,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,,,,,,,,,198.68841047891934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3552330137527613,202.2704235108588,1.5377699456319822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86672400711611,-1.6930214435215163,True,False,True,False,True,9.398532717221553,0,,,False,False,False,False,,,False,False,False,False,102260.0,73935.04602072712,False,False,False,False,9872.785687469108,False,True,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,,,,,,,,,198.73934465949407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3519931437930923,202.06866559339514,0.4419264428830558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.680977565738615,-1.6930214435215163,True,False,True,False,True,4.815623590631219,0,,,False,False,False,False,,,False,False,False,False,89169.0,74171.2313537391,False,False,False,False,9922.680483012224,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,,,,,,,,,198.76537512045857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.324861933054325,201.9177737781779,-0.3512247430692962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.442974158476794,-1.6930214435215163,False,False,False,False,False,1.7468344357061767,0,,,False,False,False,False,,,False,False,False,False,77826.0,74227.89443352609,False,False,False,False,9944.700940639941,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,,,,,,,,,198.7639327021639,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.310392011570555,201.63488839689043,-0.7868821540729217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.965381463881926,4.026813216167774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65739.0,74096.28366711484,False,False,False,False,9977.914879544749,False,False,False,False
