date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,,,,,,,,,179.14854175322063,178.80314230579316,,,,,,,,,177.25061948201667,175.07017474792647,,,167.92993462910047,166.2083121107363,179.14854175322063,165.8943233247898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87240144547903,170.09940862644117,1.8697935830005716,0.0,0.0,0.0,0.0,44.68798082252747,1.251730921827658,False,True,False,True,False,9.116355369670814,0,0.9307830627878908,0.9832253614799125,False,False,False,False,0.16114909005164335,0.1715608318979489,False,False,False,False,-2512429.0,-2184659.9940587864,False,False,False,False,79559.75104296229,False,False,False,False
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,,,,,,,,,179.04538505036982,178.7317871198999,,,,,,,,,177.18445963853893,175.11043126787212,,,167.98766555257004,166.26058982847493,179.04538505036982,165.9194857612461,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8896260826789235,170.13873166198266,1.745995166028905,0.0,0.0,0.0,0.0,42.343458290575505,-1.2627695237366865,False,True,False,True,False,8.160298236936637,0,0.9363991688106076,0.9783791806847421,False,False,False,False,0.1538661818932627,0.16271350689560582,False,False,False,False,-2598801.0,-2191080.7848485727,False,False,False,False,79665.3673058621,False,False,False,False
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,,,,,,,,,178.96721599720792,178.67421817170103,,,,,,,,,177.06103436663918,175.12296266154613,,,168.01798440188057,166.2885646668864,178.96721599720792,165.933041250715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902297311366656,170.77036254850924,1.4695542122807603,0.0,0.0,0.0,0.0,39.54873770497285,-4.142554802918511,False,True,False,True,False,7.1724086364492265,0,0.9284744004544446,0.9805626219467019,False,False,False,False,0.11294351735219385,0.13782851212389985,False,False,False,False,-2649296.0,-2198184.8967113853,False,False,False,False,79213.11354918206,False,False,False,False
2025-06-13 15:00:00+00:00,176.52,178.0,176.425,177.9,39188.0,,,,,,,,,178.93613589609893,178.65342319148192,,,,,,,,,177.09268587953528,175.1449065575993,,,168.04514407682754,166.3130494162702,178.93613589609893,165.94488854992886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9305843982421798,170.8179335341299,1.8017846071534076,0.0,0.0,0.0,0.0,43.54084833872143,-4.142554802918511,False,True,False,True,True,9.767861773248654,0,0.9353852224524023,0.9739321298214465,False,False,False,False,0.16344718487252594,0.15063784849821288,False,False,False,False,-2610108.0,-2204571.301413534,False,False,False,False,78592.56915307071,False,False,False,False
2025-06-13 16:00:00+00:00,177.895,178.345,177.635,178.11,19851.0,,,,,,,,,178.92687997202805,178.6481403229878,,,,,,,,,177.1305723676396,175.15867169552232,,,168.05970005671563,166.32606492605512,178.92687997202805,165.951187228433,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960879359093183,170.8409058426898,1.8352223075469831,0.0,0.0,0.0,0.0,46.89874376777466,-9.641279143234705,False,True,False,True,True,10.14905233142752,0,0.9425330063659559,0.9722325431621711,False,False,False,False,0.1947004578037837,0.1726691531509983,False,False,False,False,-2590257.0,-2210550.9246474328,False,False,False,False,77681.84715069752,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,177.52,177.89,29953.0,,,,,,,,,178.9107364515898,178.63823223559237,,,,,,,,,177.17269429645776,175.17800367074818,,,168.081217485941,166.3453703880401,178.9107364515898,165.96054786373614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987128901084965,170.86662297121472,1.7615124073049364,0.0,0.0,0.0,0.0,48.27333910899117,-8.231434617524037,False,True,False,False,True,9.620445056127004,1,0.9388287303794955,0.9739717862110076,False,False,False,False,0.18904678257637553,0.1808579678636869,False,False,False,False,-2620210.0,-2216902.2281412706,False,False,False,False,76941.86502433011,False,False,False,False
2025-06-13 18:00:00+00:00,177.89,178.075,176.38,176.7,47544.0,,,,,,,,,178.86699902286267,178.60706319163435,,,,,,,,,177.16257467599462,175.19902260387704,,,168.11236063482625,166.37373127976656,178.86699902286267,165.97436457570114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.99941737085534,170.8858622725889,1.4537461805762089,0.0,0.0,0.0,0.0,45.32364323143291,-8.231434617524037,False,True,False,True,False,6.816981124197699,1,0.9320688461348238,0.9741579702260253,False,False,False,False,0.16404696844250963,0.17245246815309828,False,False,False,False,-2667754.0,-2223892.1780925686,False,False,False,False,76486.08417123972,False,False,False,False
2025-06-13 19:00:00+00:00,176.775,177.315,175.355,175.86,107761.0,,,,,,,,,178.73080207692274,178.50345633934162,,,,,,,,,177.0054979845933,175.22326420785078,,,168.17532244157286,166.43223761801954,178.73080207692274,166.00309016174504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00505224628701,170.90342797811726,1.2375798659000943,0.0,0.0,0.0,0.0,41.34768581793506,-1.9905850062702228,False,True,False,True,False,4.910082969606705,1,0.9285801999164969,0.9757103912370757,False,False,False,False,0.12854738148260944,0.15049992481785385,False,False,False,False,-2775515.0,-2232444.469905087,False,False,False,False,76970.9665871895,False,False,False,False
2025-06-16 14:00:00+00:00,176.915,177.49,176.565,177.44,78196.0,,,,,,,,,178.67531992327446,178.46329504791433,,,,,,,,,177.02202718152128,175.25758433242342,,,168.2259659399754,166.47851879859525,178.67531992327446,166.02584877228315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023961304059685,170.9415648420571,1.6149348035198006,0.0,0.0,0.0,0.0,44.124634355049466,-1.9905850062702228,False,True,False,True,False,7.911218952133609,1,0.9385315459353096,0.9705325298241301,False,False,False,False,0.15605929215123884,0.15327960848454636,False,False,False,False,-2697319.0,-2239651.8269608216,False,False,False,False,76989.95935327957,False,False,False,False
2025-06-16 15:00:00+00:00,177.435,177.74,176.395,176.62,58938.0,,,,,,,,,178.62961645387608,178.42912705345663,,,,,,,,,177.01451463642394,175.27941797026295,,,168.26271856466465,166.512339866759,178.62961645387608,166.04256268503426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033985334091935,170.96576259957595,1.4016504603125537,0.0,0.0,0.0,0.0,43.90752231802959,-1.9905850062702228,False,True,False,True,False,6.072835176188136,1,0.9413154785348566,0.9634452540370226,False,False,False,False,0.15406903289446072,0.15367432068950354,False,False,False,False,-2756257.0,-2247661.2094885604,False,False,False,False,76710.08401446903,False,False,False,False
2025-06-16 16:00:00+00:00,176.62,176.98,176.21,176.57,25031.0,,,,,,,,,178.6072936025849,178.4119826402068,,,,,,,,,177.00174304762174,175.28667643875434,,,168.27763906178802,166.52618178420917,178.6072936025849,166.04942958522486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0427948621331815,170.9741101530569,1.3841636881843722,0.0,0.0,0.0,0.0,43.63967076330171,-1.9905850062702228,False,True,False,True,False,5.961141245121269,1,0.9319966876615394,0.9817068580462224,False,False,False,False,0.13490760524394857,0.14429096296672606,False,False,False,False,-2781288.0,-2255934.493062381,False,False,False,False,75908.85790571757,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,177.4,176.385,177.07,27544.0,,,,,,,,,178.58762323154642,178.3971814778467,,,,,,,,,177.00015046881626,175.29678761883895,,,168.2947143390712,166.54192049552495,178.58762323154642,166.05723694811283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056180330540919,170.98552959515806,1.5000492850451084,0.0,0.0,0.0,0.0,45.11559153604429,-1.9905850062702228,False,True,False,True,True,6.918244700034872,1,0.9318022088353415,0.9711345381526106,False,False,False,False,0.1469598474803449,0.14562540522353548,False,False,False,False,-2753744.0,-2263652.469914127,False,False,False,False,75159.01514748938,False,False,False,False
2025-06-16 18:00:00+00:00,177.075,177.82,176.545,177.68,21323.0,,,,,,,,,178.57632870331986,178.3890158694053,,,,,,,,,177.00851677644366,175.30638727590528,,,168.3084905296011,166.55453495092053,178.57632870331986,166.06349307368177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0671943148302825,170.99610507582474,1.6433674928693864,0.0,0.0,0.0,0.0,47.95059348432213,-1.9905850062702228,False,True,False,False,True,8.073288678029051,1,0.9314513101584205,0.9685662086743252,False,False,False,False,0.15874916679653397,0.15218728601003473,False,False,False,False,-2732421.0,-2270920.199062745,False,False,False,False,74324.34824597792,False,False,False,False
2025-06-16 19:00:00+00:00,177.66,178.31,177.47,177.77,63693.0,,,,,,,,,178.5570797558691,178.37676584531312,,,,,,,,,177.06486910917695,175.34144960392916,,,168.35166210924027,166.5937834261279,178.5570797558691,166.0829681724359,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0822866351059135,171.03339150507995,1.6502046762194795,0.0,0.0,0.0,0.0,50.1102006140859,-5.512079571629641,False,True,False,False,True,8.243797164821718,1,0.9383825738607913,0.9649474211316977,False,False,False,False,0.18770257236089294,0.16994492918546383,False,False,False,False,-2668728.0,-2277087.761867974,False,False,False,False,74159.52114138911,False,False,False,False
2025-06-17 14:00:00+00:00,176.5,177.7,176.05,177.305,45103.0,,,,,,,,,178.52873453618565,178.35525024183497,,,,,,,,,177.06276220193848,175.35765978080082,,,168.3793415708554,166.6193706058342,178.52873453618565,166.095748256591,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.09038431089354,171.0517334876048,1.5287723688313277,0.0,0.0,0.0,0.0,49.88011946109817,-5.465066101118879,False,True,False,False,True,7.140510721443874,1,0.9303705920494789,0.9686268641827525,False,False,False,False,0.1462497510297973,0.15809734010763055,False,False,False,False,-2713831.0,-2283858.9748622687,False,False,False,False,73709.0324415226,False,False,False,False
2025-06-17 15:00:00+00:00,177.37,179.22,177.285,178.41,40519.0,,,,,,,,,178.52509227686718,178.3545452713019,,,,,,,,,177.11131362695164,175.38303519107177,,,168.4077386482017,166.64508130680588,178.52509227686718,166.10855347612667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110680414294169,171.0777638335828,1.7837037734484638,0.0,0.0,0.0,0.0,53.0559501407447,-2.2156705079092873,False,True,True,False,True,9.253476401317936,1,0.9367629168011521,0.9618144350373663,False,False,False,False,0.20265576288385556,0.18037655149574305,False,False,False,False,-2673312.0,-2289897.006259753,False,False,False,False,73194.45829514241,False,False,False,False
2025-06-17 16:00:00+00:00,178.35,179.225,177.675,177.845,23432.0,,,,,,,,,178.52251108265682,178.35369050468876,,,,,,,,,177.13644459473733,175.39723054799342,,,168.42399295151668,166.65982614270087,178.52251108265682,166.11591209145615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124515251887946,171.7891584451529,1.4682553427521223,0.0,0.0,0.0,0.0,53.15331527753035,-1.8700955141756808,False,True,True,False,True,7.90658989333653,1,0.947993132107398,0.9578719486401076,False,False,False,False,0.21084004309768634,0.1956082972967147,False,False,False,False,-2696744.0,-2296204.711589059,False,False,False,False,72422.94731382237,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.3,177.52,24181.0,,,,,,,,,178.51486084336324,178.3484710588082,,,,,,,,,177.14945808160405,175.4090455224614,,,168.43981157568388,166.67431112346085,178.51486084336324,166.12316629300165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12384362934296,171.7875186851595,1.3900821248534678,0.0,0.0,0.0,0.0,52.11713172289006,-1.8700955141756808,False,True,True,False,True,7.135890564230937,1,0.9456435051340845,0.9602233077459875,False,False,False,False,0.18482479157436113,0.19021654443553793,False,False,False,False,-2720925.0,-2302789.5222620964,False,False,False,False,71675.0101461662,False,False,False,False
2025-06-17 18:00:00+00:00,177.595,177.815,177.06,177.725,18755.0,,,,,,,,,178.50765690477544,178.3432967136551,,,,,,,,,177.15598483227686,175.41739333794018,,,168.45179757840793,166.6853302857372,178.50765690477544,166.12869600990166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121446781965021,171.78965026893667,1.4401131556607103,0.0,0.0,0.0,0.0,52.127208148776496,-1.8700955141756808,False,True,True,False,True,7.539526420289093,1,0.9420860976704745,0.9628872150446451,False,False,False,False,0.16915181325402837,0.17968417884478316,False,False,False,False,-2702170.0,-2308981.4676533816,False,False,False,False,70854.54487258222,False,False,False,False
2025-06-17 19:00:00+00:00,177.73,178.065,177.03,177.255,25555.0,,,,,,,,,178.4971844253297,178.33563653772978,,,,,,,,,177.16264199278834,175.42821894906191,,,168.46792918244898,166.70019365662105,178.4971844253297,166.1361670226112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074691253433083,171.79509441274539,1.339955654960221,0.0,0.0,0.0,0.0,50.431676544135925,-1.8700955141756808,False,True,False,False,False,6.406791874115854,1,0.9381456129433728,0.9642563783447419,False,False,False,False,0.1736503208417031,0.1766672498432431,False,False,False,False,-2727725.0,-2315473.615441701,False,False,False,False,70152.22634742591,False,False,False,False
2025-06-18 14:00:00+00:00,177.575,177.76,176.295,176.765,52513.0,,,,,,,,,178.4661325448509,178.31146968123676,,,,,,,,,177.15274355518375,175.44458529284597,,,168.4990252406698,166.72916501162896,178.4661325448509,166.15079766198255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.048858395436863,171.79854327787527,1.2266313703936906,0.0,0.0,0.0,0.0,47.68586732968338,1.824205058441862,False,True,False,True,False,5.235394325494308,1,0.935369511862558,0.9654163671071225,False,False,False,False,0.15244273882723905,0.16455499433524107,False,False,False,False,-2780238.0,-2322679.2648146977,False,False,False,False,69878.74996994644,False,False,False,False
2025-06-18 15:00:00+00:00,176.76,176.975,176.255,176.38,30105.0,,,,,,,,,178.44432433095383,178.29402432697344,,,,,,,,,177.13743141789143,175.4513212998577,,,168.5159025538505,166.74504694628342,178.44432433095383,166.1588544707028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02822548059512,171.79898896531466,1.1372280565606632,0.0,0.0,0.0,0.0,44.681401332252776,-1.0721976088352463,False,True,False,True,False,4.32029847878389,1,0.9336543473404652,0.9722256695375909,False,False,False,False,0.13571658149360744,0.15013578791442425,False,False,False,False,-2810343.0,-2330239.942879586,False,False,False,False,69262.10268359068,False,False,False,False
2025-06-18 16:00:00+00:00,176.33,177.145,176.16,176.97,31336.0,,,,,,,,,178.4247194789279,178.2784712062997,,,,,,,,,177.12787126477846,175.45965912290316,,,168.53387829226884,166.76189676203708,178.4247194789279,166.16740630181042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028187974803761,171.80475526333788,1.2822750003154333,0.0,0.0,0.0,0.0,45.25000313474751,-1.0721976088352463,False,True,False,True,False,5.5587620985500195,1,0.9321010658120296,0.9734416536235124,False,False,False,False,0.13723388881459736,0.1436848383645108,False,False,False,False,-2779007.0,-2337197.5716721504,False,False,False,False,68674.10109159703,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,176.5,177.11,28473.0,,,,,,,,,178.410346475714,178.2672693483715,,,,,,,,,177.12612688522265,175.46882434254073,,,168.55072066225938,166.77760328204616,178.410346475714,166.17537850614303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.99615925743758,171.81403256665686,1.3252643581424817,0.0,0.0,0.0,0.0,46.20969751178542,-1.0721976088352463,False,True,False,True,False,5.852133166669809,1,0.9311190977816335,0.9713719172140292,False,False,False,False,0.15213789800562627,0.14791136818506853,False,False,False,False,-2750534.0,-2343605.8883904116,False,False,False,False,68050.82820645599,False,False,False,False
2025-06-18 18:00:00+00:00,177.39,177.49,176.13,176.395,33157.0,,,,,,,,,178.38943236686063,178.25050430998152,,,,,,,,,177.1145732695816,175.47684294151028,,,168.56938063119168,166.79516188416827,178.38943236686063,166.18432501145477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9587028087393965,171.82075071299556,1.1554919649199598,0.0,0.0,0.0,0.0,44.32580546842069,-1.6116427132844677,False,True,False,True,False,4.110385415034237,1,0.9274161539988093,0.9781454653701132,False,False,False,False,0.14361352579417175,0.14576244698962015,False,False,False,False,-2783691.0,-2350428.9133766065,False,False,False,False,67509.83862185977,False,False,False,False
2025-06-18 19:00:00+00:00,176.4,177.08,173.96,173.98,111472.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,,176.9485969110194,175.466536348308,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.920522432551229,171.7954910216718,0.5571984387056909,0.0,0.0,0.0,0.0,38.01207196861121,-7.481993644113864,False,True,False,True,False,0.0,0,0.9343534428696852,0.9805343032735483,False,False,False,False,0.09165491823129535,0.11870868261045775,False,False,False,False,-2895163.0,-2358874.403091698,False,False,False,False,68191.42251919527,False,False,False,False
2025-06-19 14:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,,176.9485969110194,175.466536348308,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8686873021006365,171.7954910216718,0.5646641374044441,0.0,0.0,0.0,0.0,33.80291630207156,-11.166706275343294,False,True,False,True,False,0.0,0,0.9306227979011938,0.9825352969506477,False,False,False,False,0.030243908108854894,0.07447629535965632,False,False,False,False,-2895163.0,-2367188.954981749,False,False,False,False,67134.19116230852,False,False,False,False
2025-06-19 15:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,,176.9485969110194,175.466536348308,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.823533449053283,171.7954910216718,0.5713325141353406,0.0,0.0,0.0,0.0,30.996812524378463,-13.55777122957194,False,True,False,True,False,0.0,0,0.9337212566674322,0.9751167598193096,False,False,False,False,-0.04079671824261018,0.01683978855852307,False,False,False,False,-2895163.0,-2375374.599090559,False,False,False,False,66093.35098924946,False,False,False,False
2025-06-19 16:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,,176.9485969110194,175.466536348308,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7823153831549936,171.7954910216718,0.5775586531089294,0.0,0.0,0.0,0.0,29.12607667258306,-15.193625299012545,False,True,False,True,False,0.0,0,0.9253802659870988,0.9941599638979588,False,False,False,False,-0.04079671824261018,-0.011978464842043554,False,False,False,False,-2895163.0,-2383433.3339883797,False,False,False,False,65068.647873137066,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,,176.9485969110194,175.466536348308,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6958807383931744,171.7954910216718,0.5910658738620235,0.0,0.0,0.0,0.0,27.87891943805279,-16.392954390518895,False,True,False,True,False,0.0,0,0.907525029604909,1.0058940682527722,False,False,False,False,-0.04079671824261018,-0.026387591542326866,False,False,False,False,-2895163.0,-2391367.1272598775,False,False,False,False,64059.83162704192,False,False,False,False
2025-06-19 18:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,,176.9485969110194,175.466536348308,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614098864668321,171.7954910216718,0.6044408468412671,0.0,0.0,0.0,0.0,27.047481281699277,-17.339763766558875,False,True,False,True,False,0.0,0,0.9078068126256316,1.000108654316293,False,False,False,False,-0.04079671824261018,-0.03359215489246852,False,False,False,False,-2895163.0,-2399177.9159845305,False,False,False,False,63066.65594290173,False,False,False,False
2025-06-19 19:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,,176.9485969110194,175.466536348308,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.543118050886219,171.7954910216718,0.6165498713151214,0.0,0.0,0.0,0.0,26.493189177463606,-18.136974439039992,False,True,False,True,False,0.0,0,0.9181481890459364,0.9951137367491169,False,False,False,False,-0.04079671824261018,-0.037194436567539346,False,False,False,False,-2895163.0,-2406867.6072095763,False,False,False,False,62088.87833138387,False,False,False,False
2025-06-20 14:00:00+00:00,173.97,174.35,170.06,170.39,129933.0,,,,,,,,,177.96938513567383,177.8896918629393,,,,,,,,,176.49896902906596,175.37020382709017,,,168.6451295472505,166.87651784290742,177.96938513567383,166.22742740592352,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.524087247489932,171.68030702289064,-0.3661393524833113,0.0,0.0,0.0,0.0,21.392326085149016,-23.098012561140067,False,True,False,True,False,0.0,0,0.8956335081379236,0.9872293019590797,False,False,False,False,-0.12867725024767857,-0.08293584340760896,False,False,False,False,-3025096.0,-2416452.5435319087,False,False,False,False,63140.725178959314,False,False,False,False
2025-06-20 15:00:00+00:00,170.39,170.51,169.14,169.36,132577.0,,,,,,,,,177.61790149613512,177.580955068637,,,,,,,,,175.9594866243318,175.22888905656072,,,168.6543076755244,166.89595115662863,177.61790149613512,166.23904827168522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500326653996441,171.54249617657564,-0.6235121439548496,0.0,0.0,0.0,0.0,17.42145090392554,-26.80269869745234,False,True,False,True,False,0.0,0,0.8944876748109049,1.0053055449746968,False,False,False,False,-0.24996973513036574,-0.16645278926898735,False,False,False,False,-3157673.0,-2427944.3335546697,False,False,False,False,64217.25657153359,False,False,False,False
2025-06-20 16:00:00+00:00,169.365,170.58,169.255,170.24,105128.0,,,,,,,,,177.37119979360827,177.36241740599965,,,,,,,,,175.60964769324767,175.12856138572968,,,168.66397268329087,166.9131173651639,177.37119979360827,166.24915521257728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4358303846996963,171.46160116432355,-0.3555475758534329,0.0,0.0,0.0,0.0,18.640089726693525,-26.80269869745234,False,True,False,True,False,0.0,0,0.8898659729683878,1.0338460668438612,False,False,False,False,-0.24514141114994686,-0.20579710020946712,False,False,False,False,-3052545.0,-2437628.064817388,False,False,False,False,64851.53166344779,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,169.04,170.01,82814.0,,,,,,,,,177.18341797582863,177.19499603241,,,,,,,,,175.35390444913975,175.04954418096438,,,168.67050570867082,166.92574052197864,177.18341797582863,166.25670474154333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3998968479308025,171.4033419230372,-0.4098188813831833,0.0,0.0,0.0,0.0,19.19744688284093,-26.80269869745234,False,True,False,True,False,0.0,0,0.8952481040702134,1.019342744340614,False,False,False,False,-0.2531077239751526,-0.22945241209230985,False,False,False,False,-3135359.0,-2448445.5986961885,False,False,False,False,65130.01954463465,False,False,False,False
2025-06-20 18:00:00+00:00,169.945,170.42,169.145,169.265,116574.0,,,,,,,,,176.92639665021053,176.96438358393783,,,,,,,,,175.016192503583,174.93735739861222,,,168.67775457605927,166.94190174936327,176.92639665021053,166.26658131668114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.365782144083998,171.32601745272854,-0.6123442826955332,0.0,0.0,0.0,0.0,18.777941982310146,-26.80269869745234,False,True,False,True,False,0.0,0,0.8966992839414601,1.0173736912675093,False,False,False,False,-0.2521919755117572,-0.2408221938020335,False,False,False,False,-3251933.0,-2460902.767708651,False,False,False,False,65927.60063696589,False,False,False,False
2025-06-20 19:00:00+00:00,169.265,169.365,166.415,167.705,406654.0,,,,,,,,,175.96332679141565,176.08833010913693,,,,,,,,,173.79287394130438,174.46022392443277,,,168.6554913626684,166.96013615309337,175.96332679141565,166.2824642473233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3823878193302424,171.00778348490903,-0.976465048163226,0.0,0.0,0.0,0.0,17.20767900313988,-27.604265823132856,False,True,False,True,False,0.0,0,0.8816805771679163,1.0204838025180365,False,False,False,False,-0.34282825441539394,-0.2918252241087137,False,False,False,False,-3658587.0,-2479471.5154961133,False,False,False,False,71210.18047205168,False,False,False,False
2025-06-23 14:00:00+00:00,166.665,168.54,166.25,167.29,99474.0,,,,,,,,,175.74617798581286,175.88828930359423,,,,,,,,,173.5357660677428,174.345536915231,,,168.64723843076268,166.96213814896137,175.74617798581286,166.2851382123392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.436408123722505,170.93703826140148,-1.0612936909981519,0.0,0.0,0.0,0.0,15.876331243977173,-29.160862363868528,False,True,False,True,False,0.0,0,0.8801382371947966,1.0239948301536905,False,False,False,False,-0.34282825441539394,-0.3173267392620538,False,False,False,False,-3758061.0,-2499294.6082791192,False,False,False,False,71648.37922442298,False,False,False,False
2025-06-23 15:00:00+00:00,167.3,167.63,165.37,165.575,147987.0,,,,,,,,,175.40039419379556,175.56857569770304,,,,,,,,,173.12359421125282,174.15419627345645,,,168.62418456454066,166.95644177144683,175.40039419379556,166.28479440347854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5519056527108095,170.81571983880568,-1.4754670735147422,0.0,0.0,0.0,0.0,14.019685019927145,-31.17451544140642,False,True,False,True,False,0.0,0,0.8840620512964893,1.0288296404741124,False,False,False,False,-0.34282825441539394,-0.3300774968387239,False,False,False,False,-3906048.0,-2521104.7383833188,False,False,False,False,72831.92373257146,False,False,False,False
2025-06-23 16:00:00+00:00,165.575,165.79,163.595,164.05,198694.0,,,,,,,,,174.89427158646495,175.09843226573614,,,,,,,,,172.51779598598824,173.8586522241459,,,168.57257551596152,166.9320842076479,174.89427158646495,166.27591695969144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72972473442583,170.6233501417287,-1.7624223259845009,0.0,0.0,0.0,0.0,12.162183382300912,-33.13898328304892,False,True,False,True,False,0.0,0,0.8837830993049499,1.0245378056673327,False,False,False,False,-0.34282825441539394,-0.33645287562705894,False,False,False,False,-4104742.0,-2545657.254067298,False,False,False,False,74783.27375222152,True,False,False,False
