date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_652,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_751,aVWAP_OB_bear_857,aVWAP_OB_bear_606,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,,,,,,,,,,,,,,,,,,,,,,190.5756437788066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719936881163207,191.7173413203289,0.26963468192766793,0.0,0.0,0.0,0.0,76.52189217415139,23.12574210811617,True,False,True,False,False,1.1775872584136202,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,21939.0,-43371.4374035205,False,False,False,False,8436.014810841045,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,,,,,,,,,,,,,,,,,,,,,,190.5976520450351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710837287144232,191.72825692421154,0.21476926799180632,0.0,0.0,0.0,0.0,73.65207207821652,23.12574210811617,True,False,True,False,False,0.5859021254771264,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,16695.0,-42440.17480811707,False,False,False,False,8386.526209122578,False,False,False,False
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,,,,,,,,,,,,,,,,,,,,,,190.6445005151276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.704875330322404,191.75182078675073,0.360940321267321,0.0,0.0,0.0,0.0,73.43025393664871,23.12574210811617,True,False,True,False,False,2.224014913945748,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,26655.0,-41368.93178783619,False,False,False,False,8410.9211516168,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,,,,,,,,,,,,,,,,,,,,,,190.69666102982967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703653460223908,191.7806297473691,0.7716066422244757,0.0,0.0,0.0,0.0,76.24807706726097,23.12574210811617,True,False,True,False,True,6.4733384720708,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,32613.0,-40221.92509345114,False,False,False,False,8372.891366320415,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,,,,,,,,,,,,,,,,,,,,,,190.79569696767845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699933363530177,191.8349884367915,0.8053330271826546,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.9080136687507405,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,43726.0,-38920.40687494802,False,False,False,False,8415.373670718547,False,False,False,False
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,,,,,,,,,,,,,,,,,,,,,,190.87034629352567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696064877462384,191.87549200293807,0.8399602858965218,0.0,0.0,0.0,0.0,79.99157455875891,24.88273927846525,True,False,True,False,True,7.325187417311259,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,52389.0,-37504.75715595658,False,False,False,False,8419.212838614383,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,,,,,,,,,,,,,,,,,,,,,,190.9919687646213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682549286427455,192.20612501546083,0.9169951498396676,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.733718422921157,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,65347.0,-35910.156269817715,False,False,False,False,8489.58163181416,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,,,,,,,,,,,,,,,,,,,,,,191.037489040794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669553262966183,192.22792138320148,0.8088736553781705,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.45890356634774,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,60182.0,-34420.355397417436,False,False,False,False,8438.037730545724,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,,,,,,,,,,,,,,,,,,,,,,191.16424251527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657610622595469,192.28868607004077,0.8204451251079047,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.680745713175057,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,75475.0,-32716.551437767554,False,False,False,False,8544.316215343464,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,,,,,,,,,,,,,,,,,,,,,,191.22006539135242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640806922496812,192.30763610906996,0.5025772306155726,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.975065752090618,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,67087.0,-31169.20955501147,False,False,False,False,8541.892708128837,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,,,,,,,,,,,,,,,,,,,,,,191.2484742410751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621083993965237,192.3149779899613,0.506379458389974,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.008195611079074,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,72079.0,-29568.462120050048,False,False,False,False,8486.855611878778,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,,,,,,,,,191.29430339263232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596095059155676,192.33414108046344,0.6757603747445379,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.733572040806674,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,79226.0,-27881.726273227563,False,False,False,False,8466.082656655852,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,,,,,,,,,,,,,,,,,,,,,,191.32872745700848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554305800484497,192.34761299852067,0.5845867884400926,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.651534038904877,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,73399.0,-26311.48245503799,False,False,False,False,8425.166646475142,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,,,,,,,,,191.35528884680372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511920344842159,192.35878564542344,0.5898185586584572,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.673901172974066,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,77872.0,-24696.234665037402,False,False,False,False,8363.892744979403,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,,,,,,,,,191.40965190774787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483539636902751,192.38601439801613,0.7302234098783501,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.10444384816736,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,86149.0,-22977.703895036822,False,False,False,False,8362.545570638636,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,,,,,,,,,191.4480668989907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445217652937181,192.5425954557807,0.3818495913462718,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.5337125843876613,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,77131.0,-21425.6309664316,False,False,False,False,8372.707654814782,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,,,,,,,,,191.47793021773637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406641033508464,192.55223096770413,0.3761978839869327,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.460193865646353,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,70065.0,-20007.1715716032,False,False,False,False,8352.4486214068,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,,,,,,,,,191.4911706640226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364782992036361,192.5502891898938,0.21300275679282973,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6784105756256871,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,66222.0,-18670.285190648116,False,False,False,False,8282.534689291966,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,,,,,,,,,191.5007733248751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318675949287844,192.55363478142556,0.4576322099138624,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.1056435633610135,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,68584.0,-17317.50557528923,False,False,False,False,8190.743453799067,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,,,,,,,,,191.5211961240474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27977779270808,192.56614926499122,0.49157943166893403,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.423681184766316,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,72915.0,-15918.552000478543,False,False,False,False,8130.902470019236,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,,,,,,,,,191.61322241318717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248480367429595,192.62179126689665,0.5221181554960105,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.8138691720798263,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,91580.0,-14251.90778341686,False,False,False,False,8294.221811569325,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,,,,,,,,,,,,,,,,,,,,,,,191.62723370955234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218535769202187,192.63053833863125,0.6090885088914804,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.642653427105046,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,94282.0,-12569.211538712723,False,False,False,False,8207.520698211662,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,,,,,,,,,,,,,,,,,,,,,,,191.63900306409596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190593120633993,192.63997072544342,0.8710054088964766,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.085556149932383,1,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,96108.0,-10884.293530360588,False,False,False,False,8108.582392813031,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,,,,,,,,,,,,,,,,,,,,,,,191.653822984653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1650108767692124,192.65252293917217,0.969379715992407,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.957234103727373,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,98221.0,-9192.738591905385,False,False,False,False,8015.6276270329845,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,,,,,,,,,,,,,,,,,,,,,,,191.686754110752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162117987773338,192.67961325164362,0.9467263445994784,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.7675347260443885,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,93536.0,-7600.044970325456,False,False,False,False,7963.989989404567,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,,,,,,,,,,,,,,,,,,,,,,,191.71343978210868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154715189553737,192.70165726036157,1.0056869241347985,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.345221156770847,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,97154.0,-5975.951249855294,False,False,False,False,7896.610299646356,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128060620495866,192.9739159506184,0.879610156729101,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.579416137624445,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,93394.0,-4435.331850632731,False,False,False,False,7832.476806628583,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.105985276409586,192.9739159506184,0.8843392766758147,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.579416137624445,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,93394.0,-2918.5980234911385,False,False,False,False,7711.043057688605,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073239491480604,192.9739159506184,0.8914486999785315,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.579416137624445,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,93394.0,-1425.3794494835238,False,False,False,False,7591.492002530642,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042908303381584,192.9739159506184,0.898136632568311,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.579416137624456,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,93394.0,44.68844895808138,False,False,False,False,7473.79445210381,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0370653778291805,192.9739159506184,0.8994365236993296,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.579416137624456,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,93394.0,1491.9645970362508,False,False,False,False,7357.92166990065,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022324943979185,192.9739159506184,0.9027326483945026,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.579416137624456,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,93394.0,2916.8023552217355,False,False,False,False,7243.84536494095,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997631610778773,192.9739159506184,0.9083088195498416,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.579416137624456,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,93394.0,4319.549605528375,False,False,False,False,7131.537684864346,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,,,,,,,,,,191.78434628450742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9838422815576564,192.9956489043521,0.9085076265199865,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.605354805756658,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,100122.0,5804.858913969795,False,False,False,False,7125.281286649395,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,,,,,,,,,,191.8109520307799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967939108122496,193.0037653231074,0.709747453313405,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.105255684699166,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,95577.0,7196.675054838481,False,False,False,False,7085.276925616071,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,,,,,,,,,,191.8216536278796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9776159197951215,193.00987604466195,0.832187929172543,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.436984318984283,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,97323.0,8593.982418329357,False,False,False,False,7002.497438397217,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,191.83558071407387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996975966136907,193.01861053546048,0.843485047971896,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.623099837116147,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,99566.0,10004.40129556456,False,False,False,False,6928.706780437569,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,,,,,,,,,,191.8587720333462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015336518943656,193.03644543257107,0.8750336493224427,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.053286553897898,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,103085.0,11447.511352997666,False,False,False,False,6875.843109423033,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,,,,,,,,,,191.9119265294403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035549141551379,193.0714770333904,0.8148885941568299,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.432484967233439,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,94590.0,12736.542184734137,False,False,False,False,6900.946317028876,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,,,,,,,,,,,191.93212431122512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0442603383915445,193.27668088524476,0.6053811846665056,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.384224915694727,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,90995.0,13949.85160822663,False,False,False,False,6849.691335369514,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,,,,,,,,,,,,,,,191.97012436307966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051507474980396,193.25835209433046,0.48911372320228425,0.0,0.0,0.0,0.0,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.8579515768848687,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,82664.0,15015.187242207612,False,False,False,False,6872.6573611777385,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,,,,,,,,,,,,,,,191.99344407844237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.05503864413246,193.26693261737472,0.5827484248626272,0.0,0.0,0.0,0.0,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.9783834508152722,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,87524.0,16139.354881863308,False,False,False,False,6841.45337108196,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,,,,,,,,,,,,,,,192.0000957745271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010782677319593,193.27042497015904,0.5484154108571482,0.0,0.0,0.0,0.0,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.4682074595151207,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,86184.0,17225.318372066977,False,False,False,False,6756.159520367511,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,,,,,,,,,,,,,,,192.01400894724054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9672870856319555,193.27595940973552,0.5807597334230925,0.0,0.0,0.0,0.0,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.7909036793460267,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,89107.0,18339.763048469038,False,False,False,False,6696.730690594371,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,,,,,,,,,,,,,,,,,,,,,,192.03760826388782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928002842837011,193.28411586272793,0.5463041202185602,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.2994012048509127,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,83985.0,19357.51866012068,False,False,False,False,6672.31626128283,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,,,,,,,,,,,,,,,,,,,,,,192.05614663475578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853809028354852,193.2789441110676,0.3466845085218855,0.0,0.0,0.0,0.0,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6819289100477626,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,78856.0,20279.975735157568,False,False,False,False,6648.388877386972,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,,,,,,,,,,,,,,,,,,192.0678562459944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.768438827711094,193.26668194706207,0.1574439920783642,0.0,0.0,0.0,0.0,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,74545.0,21121.293940814037,False,False,False,False,6612.150290140662,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,,,,,,,,,,,,,,,,,,192.07681973716367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683387880644893,193.3336929125821,0.32206955277547394,0.0,0.0,0.0,0.0,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.4019659096256909,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,77699.0,21998.467678165758,False,False,False,False,6558.535556960186,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,,,,,,,,,,,,,,,,,,192.0840919309581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620222788177333,193.33782532420233,0.33897766728757417,0.0,0.0,0.0,0.0,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5397521931582432,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,79980.0,22897.40616377559,False,False,False,False,6492.21717623212,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,,,,,,,,,,,,,,,,,,192.09837097274078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5302296418684693,193.34206670750234,0.37332792089981565,0.0,0.0,0.0,0.0,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8348483195934584,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,84340.0,23850.004517825582,False,False,False,False,6459.159545592863,False,False,False,False
