date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_719,aVWAP_OB_bull_690,aVWAP_OB_bull_637,aVWAP_OB_bull_635,aVWAP_OB_bull_553,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_143,aVWAP_OB_bear_856,aVWAP_OB_bear_839,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_179,aVWAP_OB_bear_166,aVWAP_OB_bear_147,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,15.57,15.57,15.57,15.57,0.0,,,,,,,,,,,,,,,,,,,,,15.62519837494505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.619412234708301,,46.029098821373495,-1.852171361601755,False,True,False,True,True,9.99929743379018,15.3597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43397.0,-5121.565194442082,False,False,False,False,6287.454293051641,False,False,False,False
2025-01-13 16:00:00+00:00,15.57,16.485,15.475,15.52,28620.0,,,,,,,,,,,,,,,,,,,,,15.683816467232273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.700478724973454,,45.299731554964595,-1.852171361601755,False,True,False,True,True,9.017699838210923,15.3828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72017.0,-6158.70371855926,False,False,False,False,6633.695311764019,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.78,15.51,15.75,18925.0,,,,,,,,,,,,,,,,,,,,,15.681082453561459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.69137039936011,,49.348854313404566,-4.048256373574638,False,True,False,False,True,12.410448926244626,15.410499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53092.0,-6886.351722922682,False,False,False,False,6824.258175147522,False,False,False,False
2025-01-13 18:00:00+00:00,15.75,15.87,15.525,15.57,29352.0,,,,,,,,,,,,,,,,,,,,,15.675756767851038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.682161813754245,,48.681707860230624,-4.048256373574638,False,True,False,False,True,8.962748432678591,15.4346,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82444.0,-8057.78813031923,False,False,False,False,7173.525490261513,False,False,False,False
2025-01-13 19:00:00+00:00,15.58,15.725,15.37,15.43,25154.0,,,,,,,,,,,,,,,,,,,,,15.651601641147826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.658297552565006,,46.13277725080912,-4.048256373574638,False,True,False,True,False,6.414183478135325,15.4559,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107598.0,-9601.04722907397,False,False,False,False,7452.292536924126,False,False,False,False
2025-01-13 20:00:00+00:00,15.405,15.75,15.385,15.72,31479.0,,,,,,,,,,,,,,,,,,,,,15.64743089595971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.653227955977732,,49.09258071017314,-4.048256373574638,False,True,False,False,True,10.549235880988657,15.482999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76119.0,-10632.333318545692,False,False,False,False,7824.799629374915,False,False,False,False
2025-01-14 15:00:00+00:00,15.805,16.19,15.46,15.49,23681.0,,,,,,,,,,,,,,,,,,,,,15.655391211101614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.659265748452452,,47.86449920824099,-4.048256373574638,False,True,False,True,True,6.569290154929281,15.5055,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99800.0,-12014.777763219401,False,False,False,False,8070.632193260574,False,False,False,False
2025-01-14 16:00:00+00:00,15.49,15.49,15.13,15.24,15124.0,,,,,,,,,,,,,,,,,,,,,15.614467513303879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.638551661444655,,44.38300623898468,-1.439694804998517,False,True,False,True,False,2.5668638476163004,15.523,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114924.0,-13610.269580843908,False,False,False,False,8179.986732899945,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.26,15.065,15.24,15891.0,,,,,,,,,,,,,,,,,,,,,15.517405805925856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.543057926663812,,42.06201092614713,-3.5223174874717245,False,True,False,True,False,2.5668638476163004,15.5344,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114924.0,-15181.02509121842,False,False,False,False,8299.537326188318,False,False,False,False
2025-01-14 18:00:00+00:00,15.24,15.47,15.2,15.455,12314.0,,,,,,,,,,,,,,,,,,,,,15.518329211299712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.548785724009745,,43.86704024994135,-3.5223174874717245,False,True,False,True,False,5.615498849776014,15.5484,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102610.0,-16536.513074300306,False,False,False,False,8361.777057565243,False,False,False,False
2025-01-14 19:00:00+00:00,15.455,15.755,15.38,15.615,9836.0,,,,,,,,,,,,,,,,,,,,,15.531167515440355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.56196615508667,,47.14662499685029,-7.67067348453827,False,True,False,True,True,7.764430858177533,15.569900000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92774.0,-17718.489615784023,False,False,False,False,8384.633227215394,False,False,False,False
2025-01-14 20:00:00+00:00,15.615,15.675,15.405,15.42,20089.0,,,,,,,,,,,,,,,,,,,,,15.534917220062509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.565747510140435,,46.82929446413905,-7.67067348453827,False,True,False,True,True,4.694850427747053,15.5926,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112863.0,-19193.5983039114,False,False,False,False,8566.096277956241,False,False,False,False
2025-01-15 15:00:00+00:00,16.12,16.64,16.09,16.29,16558.0,,,,,,,,,,,,,,,,,,,,,15.69920419526805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.731164077685794,,54.01504807217352,-1.3216765720615413,False,False,True,False,True,14.850863417578733,15.6352,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96305.0,-20389.123911602695,False,False,False,False,8690.001762018936,False,False,False,False
2025-01-15 16:00:00+00:00,16.3,16.43,15.57,15.58,14631.0,,,,,,,,,,,,,,,,,,,,,15.687493563183187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.711375163145346,,52.544458607091016,-1.3216765720615413,False,False,True,False,True,5.202829496767066,15.6629,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110936.0,-21792.951447856918,False,False,False,False,8782.110261832597,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,15.26,15.335,30529.0,,,,,,,,,,,,,,,,,,,,,15.61849298538894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663463828895181,15.639789762217912,-0.4593916788582975,49.970942489533456,-1.3216765720615413,False,True,False,False,False,2.280895686417807,15.6742,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141465.0,-23648.332045564563,False,False,False,False,9119.271343044495,False,False,False,False
2025-01-15 18:00:00+00:00,15.32,15.44,15.2,15.235,16285.0,,,,,,,,,,,,,,,,,,,,,15.589361697123302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504947043292221,15.611468990592456,-0.5787425909649253,47.6222216985621,3.5662844059101033,False,True,False,True,False,1.1257936304271148,15.6798,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157750.0,-25727.427672765112,False,False,False,False,9230.367911369385,False,False,False,False
2025-01-15 19:00:00+00:00,15.235,15.385,15.135,15.205,9183.0,,,,,,,,,,,,,,,,,,,,,15.573868555917638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392684656473935,15.596679197460253,-0.6126990748145149,45.85469227548078,1.823304753560258,False,True,False,True,False,0.7790626735881041,15.685,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-166933.0,-27916.661352257124,False,False,False,False,9229.633525146604,False,False,False,False
2025-01-15 20:00:00+00:00,15.205,15.3,14.965,14.97,18872.0,,,,,,,,,,,,,,,,,,,,,15.534377425481631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6320918153742102,15.559761433217417,-0.933031276268412,43.11745318690245,-0.8632430720152726,False,True,False,True,False,0.0,15.674900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185805.0,-30364.542571601974,False,False,False,False,9379.127579020302,False,False,False,False
2025-01-16 15:00:00+00:00,14.06,14.72,14.06,14.69,9339.0,,,,,,,,,,,,,,,,,,,,,15.363951901564793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303405843290227,15.395089115806556,-1.118584354769257,39.673768541237195,-4.170888994435508,False,True,False,True,False,0.0,15.652899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195144.0,-32919.262841809694,False,False,True,False,9378.505446012234,False,False,False,False
2025-01-16 16:00:00+00:00,14.68,14.9,14.68,14.785,7583.0,,,,,,,,,,,,,,,,,,,,,15.362273850470867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62298718769814,15.39565970406199,-0.9802122999002607,38.42951253945354,-5.44986831173707,False,True,False,True,False,0.0,15.636500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187561.0,-35316.809154339775,False,False,False,False,9350.66815227561,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.725,14.725,30830.0,,,,,,,,,,,,,,,,,,,,,15.329226061060096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168239779870925,15.368607353766802,-1.0434214244833877,37.21338360219459,-6.811432043153971,False,True,False,True,False,0.0,15.6115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218391.0,-38155.1687023345,False,False,False,False,9683.681049139554,False,False,False,False
2025-01-16 18:00:00+00:00,14.725,14.88,14.7,14.855,11995.0,,,,,,,,,,,,,,,,,,,,,15.30976499594735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084452346790178,15.351263038798752,-0.8156248262188341,37.988006681404485,-6.811432043153971,False,True,False,True,False,0.0,15.582699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206396.0,-40763.55368369365,False,False,False,False,9719.515451478474,False,False,False,False
2025-01-16 19:00:00+00:00,14.855,15.115,14.83,15.075,7245.0,,,,,,,,,,,,,,,,,,,,,15.30543578319882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992428631273052,15.347514014146114,-0.45476388775650856,40.96148472157069,-6.811432043153971,False,True,False,True,True,0.0,15.5597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199151.0,-43219.17300642709,False,False,False,False,9681.150870835396,False,False,False,False
2025-01-16 20:00:00+00:00,15.075,15.13,14.91,15.095,23217.0,,,,,,,,,,,,,,,,,,,,,15.294266764874843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910021798408005,15.337523347577246,-0.4103594806411281,43.161741038504644,-6.811432043153971,False,True,False,True,True,0.0,15.5371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175934.0,-45276.76722338171,False,False,False,False,9891.008996868955,False,False,False,False
2025-01-17 15:00:00+00:00,15.21,15.485,15.19,15.375,4767.0,,,,,,,,,,,,,,,,,,,,,15.288615276904403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579336954031337,15.341533634740008,0.057766667613924676,47.468080197539734,-8.258904947006023,False,False,False,False,True,2.964098697814997,15.525500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171167.0,-47228.55377805796,False,False,False,False,9811.566996917498,False,False,False,False
2025-01-17 16:00:00+00:00,15.37,15.37,15.12,15.205,5674.0,,,,,,,,,,,,,,,,,,,,,15.281807868293527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680275814899611,15.335112885524975,-0.229060858600709,48.47191699662102,-7.232813796097943,False,False,False,False,True,1.0330361815441442,15.511099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176841.0,-49238.04906832063,False,False,False,False,9747.418671383892,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.93,15.045,4933.0,,,,,,,,,,,,,,,,,,,,,15.270739429167998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575076293260548,15.325013911553775,-0.5022602325501282,47.53188543985891,-7.232813796097943,False,False,False,True,True,0.0,15.492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181774.0,-51292.870012997824,False,False,False,False,9672.776521439955,False,False,False,False
2025-01-17 18:00:00+00:00,15.045,15.14,14.89,14.96,7074.0,,,,,,,,,,,,,,,,,,,,,15.20623187994618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473884517571759,15.313206304868281,-0.6452571363799324,46.08242716644585,-7.232813796097943,False,True,False,True,True,0.0,15.4734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188848.0,-53425.50768721491,False,False,False,False,9632.48541258042,False,False,False,False
2025-01-17 19:00:00+00:00,14.955,15.115,14.95,14.975,7244.0,,,,,,,,,,,,,,,,,,,,,15.20004560580498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368079915759644,15.305760524771582,-0.6161617002022147,45.31725447494631,-7.232813796097943,False,True,False,True,False,0.0,15.455499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181604.0,-55412.771133924754,False,False,False,False,9595.454630990025,False,False,False,False
2025-01-17 20:00:00+00:00,14.975,15.19,14.92,15.085,16249.0,,,,,,,,,,,,,,,,,,,,,15.197309804901899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249006169339664,15.297689547834826,-0.4051996529879911,46.316608892665336,-7.232813796097943,False,False,False,True,False,0.0,15.438600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165355.0,-57117.30181401894,False,False,False,False,9698.610373145219,False,False,False,False
2025-01-20 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,15.197309804901899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512534569258197,15.297689547834826,-0.4149760047261907,46.98284517114469,-7.232813796097943,False,False,False,True,False,0.0,15.423800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165355.0,-58795.4056618636,False,False,False,False,9548.244320848393,False,False,False,False
2025-01-20 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,15.197309804901899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49967579579253346,15.297689547834826,-0.4256550940144694,47.42700269013092,-6.816272693025418,False,False,False,True,False,0.0,15.4154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165355.0,-60447.49239578819,False,False,False,False,9400.209525176324,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,15.197309804901899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862852108652975,15.297689547834826,-0.4373761386992731,47.72310770278841,-6.169481551072664,True,False,False,True,False,0.0,15.404200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165355.0,-62073.965381899994,False,False,False,False,9254.46984261545,False,False,False,False
2025-01-20 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,15.197309804901899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4800927838252535,15.297689547834826,-0.44301758951711595,47.92051104456007,-5.611675850574763,True,False,False,False,False,0.0,15.3938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165355.0,-63675.22173256821,False,False,False,False,9110.98969001676,False,False,False,False
2025-01-20 19:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,15.197309804901899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47546324494885805,15.297689547834826,-0.44733120823609196,48.052113272407844,-5.121288860121574,True,False,False,False,False,0.0,15.3859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165355.0,-65251.6524033811,False,False,False,False,8969.734035907974,False,False,False,False
2025-01-20 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,15.197309804901899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46592915983224575,15.297689547834826,-0.4564847323816412,48.139848090973025,-4.685769190044269,True,False,False,False,False,0.0,15.3721,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165355.0,-66803.6422886,False,False,False,False,8830.668391940408,False,False,False,False
2025-01-21 15:00:00+00:00,15.27,15.645,15.25,15.56,8004.0,,,,,,,,,,,,,,,,,,,,,15.246461324569417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44661517788485144,15.309529801615055,0.5608188229767759,55.819952855749676,2.5619320944631667,True,False,True,False,True,5.46142223223708,15.3637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157351.0,-68207.47729187751,False,False,False,False,8817.851827724278,False,False,False,False
2025-01-21 16:00:00+00:00,15.54,16.075,15.47,16.065,14401.0,,,,,,,,,,,,,,,,,,,,,15.373343803986492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42640639584135553,15.348081559488529,1.6813032062919662,64.26420268294846,10.015339542021238,True,False,True,False,True,10.734177731397128,15.3686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142950.0,-69366.27609355382,False,False,False,False,8904.412264503748,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.155,7879.0,,,,,,,,,,,,,,,,,,,,,15.530011718391156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40695972308843603,15.372090446962963,1.92380107568263,70.30128433651414,14.984528432897378,True,False,True,False,True,11.60829424095736,15.3753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135071.0,-70384.95398357624,False,False,False,False,8888.5143999378,False,False,False,False
2025-01-21 18:00:00+00:00,16.155,16.16,15.93,16.05,6429.0,,,,,,,,,,,,,,,,,,,,,15.559093123886715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4030075223405431,15.388635147774686,1.6410732196369746,72.17137464981656,16.19682858289292,True,False,True,False,True,10.228248341888438,15.3799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141500.0,-71487.51283654405,False,False,False,False,8850.382393737213,False,False,False,False
2025-01-21 19:00:00+00:00,16.045,16.18,16.045,16.11,6158.0,,,,,,,,,,,,,,,,,,,,,15.589933428828772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035390511038133,15.404624151792364,1.7479741955040005,73.80369115194479,17.48390957296887,True,False,True,False,True,10.824513035066378,15.385700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135342.0,-72477.50488558986,False,False,False,False,8808.640031043611,False,False,False,False
2025-01-21 20:00:00+00:00,16.115,16.17,16.0,16.14,17136.0,,,,,,,,,,,,,,,,,,,,,15.65165301778971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40386173041933243,15.443194373156965,1.7253569089587604,75.09294993646951,18.676083014486693,True,False,True,False,True,11.124520151253051,15.392100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118206.0,-73186.47380209235,False,False,False,False,8937.746387151461,False,False,False,False
2025-01-22 15:00:00+00:00,16.37,16.74,16.305,16.305,7303.0,,,,,,,,,,,,,,,,,,,,16.45,15.831513518922044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132525676685928,15.56383976999528,1.7934800361581593,76.99418654151944,20.581736016386543,True,False,True,False,True,12.757519051985444,15.401800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110903.0,-73771.22614624596,False,False,False,False,8912.401481924306,False,False,False,False
2025-01-22 16:00:00+00:00,16.305,16.595,16.3,16.56,7598.0,,,,,,,,,,,,,,,,,,,,16.46784645325817,15.874060408171784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284920868212954,15.585720433333602,2.2737399280671533,79.51449744646784,23.109340345829352,True,False,True,False,True,15.169663560162054,15.4166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103305.0,-74229.11411297083,False,False,False,False,8892.02316437509,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.49,16.57,10590.0,,,,,,,,,,,,,,,,,,,,16.519978816052724,15.93614974702431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439572964611361,15.619743242824649,2.140423785688443,81.23877794395497,24.92206686926974,True,False,True,False,True,15.262303580675724,15.444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92715.0,-74515.71699494027,False,True,False,False,8918.34838663284,False,False,False,False
2025-01-22 18:00:00+00:00,16.565,16.635,16.37,16.38,15888.0,,,,,,,,,,,,,,,,,,,,16.497589115251696,15.984914410620913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512714769913404,15.651574709112314,1.614162046633546,78.02177951479537,24.92206686926974,True,False,True,False,False,12.631637942380717,15.461500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108603.0,-75044.20200277065,False,False,False,False,9026.405000793571,False,False,False,False
2025-01-22 19:00:00+00:00,16.38,16.575,16.31,16.455,11264.0,,,,,,,,,,,,,,,,,,,,16.486693260895716,16.012374527579112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45505002200035366,15.672053663009098,1.7205720231572508,76.4858514634188,24.92206686926974,True,False,True,False,False,13.355301262537395,15.480500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97339.0,-75389.85778567343,False,False,False,False,9061.096396130106,False,False,False,False
2025-01-22 20:00:00+00:00,16.45,16.45,16.18,16.205,14805.0,,,,,,,,,,,,,,,,,,,,16.440957750168028,16.02510689877503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45467509437117976,15.688200578331799,1.1366345508388545,70.70907707770388,27.21613393858506,True,False,True,False,False,10.000651790880017,15.494399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112144.0,-75959.68944791106,False,False,False,False,9150.14916518235,False,False,False,False
2025-01-23 15:00:00+00:00,14.48,15.0,14.185,14.805,33444.0,,,,,,,,,,,,,,,,,,,,15.851705173188492,15.64318810683833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571751492777326,15.483165751662364,-1.4833827970172115,56.007271442534254,13.896732137928275,False,False,True,False,False,0.0,15.478900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145588.0,-77039.19813864112,False,False,False,False,9526.798015334562,False,False,False,False
