date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_606,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_398,Gap_Down_aVWAP_558,Gap_Down_aVWAP_450,Gap_Down_aVWAP_37,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_502,aVWAP_OB_bull_71,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498957477211822,23.444711081458443,2.1458218021222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94923594679994,26.527805936242714,True,False,True,False,True,13.519718021250853,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.2670992016968584,False,False,False,False,-8886.0,-9679.399842808733,False,False,False,False,48.30916614758481,False,False,False,False
2025-09-09 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482727105470403,23.444711081458443,2.149144170928493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44327529241988,28.071118421215004,True,False,True,False,True,13.519718021250853,0,1.098245614035088,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2709707442093111,False,False,False,False,-8886.0,-9667.099070052009,False,False,False,False,47.56018682746721,False,False,False,False
2025-09-09 19:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10458877000343143,23.444711081458443,2.154045013954814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7726348561665,29.45396311262067,True,False,True,False,True,13.519718021250842,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.27290651546553746,False,False,False,False,-8886.0,-9654.989006950427,False,False,False,False,46.82281958983206,False,False,False,False
2025-09-10 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10509575213650231,23.444711081458443,2.14365389620072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99220789866425,30.69855620231226,True,False,True,False,True,13.519718021250842,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2738744010936507,False,False,False,False,-8886.0,-9643.066696765149,False,False,False,False,46.0968844023928,False,False,False,False
2025-09-10 15:00:00+00:00,23.67,23.67,23.645,23.645,100.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.417933092726262,23.43803328290469,23.516460378044346,23.379165824726837,23.427743246105557,23.440495915986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532010408437914,23.5359412888049,1.0354975637673682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53829922975567,30.69855620231226,True,False,True,False,False,9.721866090533283,0,1.0724137931034485,0.9103448275862053,False,False,False,False,0.2472624143809055,0.2605684077372781,False,False,False,False,-8986.0,-9632.879616195147,False,False,False,False,46.93259162096036,False,False,False,False
2025-09-10 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.417933092726262,23.43803328290469,23.516460378044346,23.379165824726837,23.427743246105557,23.440495915986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560217715482965,23.5359412888049,1.0327316550983865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56902678381661,34.64007080704077,True,False,True,False,False,9.721866090533283,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2403074266290157,False,False,False,False,-8986.0,-9622.850474858787,False,False,False,False,46.20495454156563,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.417933092726262,23.43803328290469,23.516460378044346,23.379165824726837,23.427743246105557,23.440495915986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1058763089308136,23.5359412888049,1.0300577371503028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25617848652391,31.348312207693624,True,False,True,False,False,9.721866090533283,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2301769360748845,False,False,False,False,-8986.0,-9612.976824085783,False,False,False,False,45.488598657200264,False,False,False,False
2025-09-10 18:00:00+00:00,23.645,23.66,23.645,23.66,100.0,23.494388606006932,23.39152239245728,23.378682701732973,23.37618357487922,23.47619784656797,23.377034615313875,23.41858942414175,23.44440528634361,23.518323471400393,23.38070542159708,23.428397749745596,23.44657596371882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10627920902175861,23.550151670212873,1.0335824927398318,0.0,0.0,0.0,0.0,1.0,23.66,23.645,0.0,73.0370075243549,30.8408703995799,True,False,True,False,False,11.459746833675958,0,1.076923076923077,0.9853479853479857,False,False,False,False,0.23633504777926462,0.23325599192707455,False,False,False,False,-8886.0,-9601.705865572825,False,False,False,False,46.33373666251499,False,False,False,False
2025-09-10 19:00:00+00:00,23.66,23.665,23.66,23.665,50.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10672069296217487,23.552632671341236,1.0529104107165952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4649853770842,30.81499818116849,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.25824796668565314,0.24575197930636383,False,False,False,False,-8836.0,-9589.834456804254,False,False,False,False,46.39057795456902,False,False,False,False
2025-09-11 14:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10714820921863016,23.552632671341236,1.0487093482774286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75030394557041,30.544384048809903,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25475775961410496,False,False,False,False,-8836.0,-9578.147100884808,False,False,False,False,45.671344187831515,False,False,False,False
2025-09-11 15:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756192433936965,23.552632671341236,1.044675700522352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9405163245612,30.126057533029524,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25926064976797547,False,False,False,False,-8836.0,-9566.640944281942,False,False,False,False,44.963261332206216,False,False,False,False
2025-09-11 16:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698418707,23.552632671341236,1.0408044663644132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06732457722174,29.62866006996383,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2615120948449108,False,False,False,False,-8836.0,-9555.313177703927,False,False,False,False,44.2661565053503,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834857827602239,23.552632671341236,1.037090937847868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15186341232877,29.099707710807095,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26263781738337844,False,False,False,False,-8836.0,-9544.161035413943,False,False,False,False,43.57985950526735,False,False,False,False
2025-09-11 18:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10872181212826376,23.552632671341236,1.0335306821983308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20822263573345,28.571154720284298,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2632006786526122,False,False,False,False,-8836.0,-9533.181794554812,False,False,False,False,42.904202768751574,False,False,False,False
2025-09-11 19:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10908183554959096,23.552632671341236,1.03011952533269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24579545133656,28.063623717152097,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26348210928722915,False,False,False,False,-8836.0,-9522.372774484194,False,False,False,False,42.239021330476355,False,False,False,False
2025-09-12 14:00:00+00:00,23.665,23.79,23.665,23.79,100.0,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,23.419835952577888,23.456033755274262,23.52231127515599,23.38352254695745,23.429652060870225,23.457727025557368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1115174611626609,23.57013493392061,1.971575247383827,0.0,0.0,0.0,0.0,1.0,23.79,23.665,854.0,80.96313505544192,26.97515240383906,True,False,True,False,True,20.0,0,1.0704697986577183,0.8456375838926173,False,False,False,False,0.34282804127658834,0.30315507528190877,False,False,False,False,-8736.0,-9510.180948523199,False,False,False,False,43.13454037961626,False,False,False,False
2025-09-12 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,23.419835952577888,23.456033755274262,23.52231127515599,23.38352254695745,23.429652060870225,23.457727025557368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383123275081963,23.57013493392061,1.9315003515834837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44136145817883,31.056176665462516,True,False,True,False,True,20.0,0,1.1543624161073827,0.8456375838926173,False,False,False,False,0.34282807376725005,0.3229915745245794,False,False,False,False,-8736.0,-9498.178143119738,False,False,False,False,42.4657878155912,False,False,False,False
2025-09-12 16:00:00+00:00,23.79,23.94,23.79,23.94,2200.0,23.57381471070508,23.450835144927538,23.43641085423518,23.42953836199762,23.54636717302705,23.43466997183282,23.446723420847412,23.621928757602088,23.604971728319367,23.438503815914995,23.456970939433173,23.619516842463426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12059910507199614,23.75417114872169,1.5408808478916582,0.0,0.0,0.0,0.0,1.0,23.93,23.79,856.0,89.4405421830549,34.576637339247014,True,False,True,False,True,20.0,0,1.1402439024390243,0.7682926829268283,False,True,False,False,0.3428281017025229,0.3329098381135511,False,False,False,False,-6536.0,-9452.252900590749,False,False,False,False,75.91593064015566,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.93,23.93,3000.0,23.64879773822766,23.515687051971327,23.50019245853478,23.489626022078212,23.616745983631407,23.498402348797914,23.481925488304796,23.72863506567676,23.682015746389283,23.50230887704519,23.492633925600583,23.725559810768193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12646973786094942,23.832960165589533,0.7672968731631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8360502240875,35.72076993723006,True,False,True,False,True,20.0,0,1.2242424242424241,0.769696969696969,False,False,False,False,0.3428281209636016,0.33786897953857636,False,False,False,False,-9536.0,-9453.551305232751,False,False,False,False,121.25056737441682,False,False,False,False
2025-09-12 18:00:00+00:00,23.93,23.93,23.925,23.925,1400.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,23.507285879629627,23.752953233443606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176579687175377,23.846581851254275,0.5951328084180267,0.0,0.0,0.0,0.0,-1.0,23.93,23.925,858.0,91.09441631083182,35.997030343222534,True,False,True,False,True,20.0,0,1.2205438066465262,0.7764350453172206,False,False,False,False,0.3328518558356256,0.335360417687101,False,False,False,False,-10936.0,-9476.535005926817,False,False,False,False,141.07613997326308,False,False,False,False
2025-09-12 19:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,23.507285879629627,23.752953233443606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367424421879284,23.846581851254275,0.5734733670907686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26666036866136,36.367397798292316,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3324505456490324,False,False,False,False,-10936.0,-9499.162370176013,False,False,False,False,138.8889129969334,False,False,False,False
2025-09-15 14:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,23.507285879629627,23.752953233443606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14143339565120122,23.846581851254275,0.5544528460528413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38148974054772,36.79351371003855,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3309956096299981,False,False,False,False,-10936.0,-9521.438922576384,False,False,False,False,136.7355965163608,False,False,False,False
2025-09-15 15:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,23.507285879629627,23.752953233443606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14586622280356454,23.846581851254275,0.5376032040764529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45804265513863,37.24515375990106,True,False,True,False,True,20.0,0,1.2347266881028947,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3302681416204809,False,False,False,False,-10936.0,-9543.370102071323,False,False,False,False,134.61566478742498,False,False,False,False
2025-09-15 16:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,23.507285879629627,23.752953233443606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500638002456578,23.846581851254275,0.5225653929685493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50907793153256,37.69965683103892,True,False,True,False,True,20.0,0,1.1704180064308682,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3299044076157224,False,False,False,False,-10936.0,-9564.96126327952,False,False,False,False,132.5286002170773,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,23.50802607524295,23.753551101689474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508864796121721,23.845971409065832,-0.569775431747136,0.0,0.0,0.0,0.0,-1.0,23.925,23.76,863.0,74.39710566042888,29.507127755377027,False,False,True,False,False,11.096596330403546,0,1.0581395348837217,0.8459302325581394,False,False,False,False,0.2236560048824045,0.2767802062490634,False,False,False,False,-11036.0,-9587.768065399216,False,False,False,False,132.02428083386678,False,False,False,False
2025-09-15 18:00:00+00:00,23.76,23.76,23.76,23.76,0.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,23.50802607524295,23.753551101689474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15168462422160692,23.845971409065832,-0.5667773481129439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98912414635976,19.86792814536777,False,True,True,False,False,11.096596330403525,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.19964056489555185,False,False,False,False,-11036.0,-9610.221273687599,False,False,False,False,129.97739275892312,False,False,False,False
