date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_526,aVWAP_OB_bull_366,aVWAP_OB_bear_792,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,2.075,2.095,2.07,2.07,7848.0,,,,2.113469955052689,1.780171889761011,1.7902349158746214,1.788232327674064,1.7765145858957407,1.7680509266038946,1.7661511103468532,,,,,2.0872001300376724,2.108549676199942,1.9483998062977037,1.9084170032729237,1.8722872545312812,1.7724862762445202,1.9483998062977037,1.7748732945649828,1.6992882514263123,,1.6809163298750789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174998602049818,1.904742146755367,0.7598067101693141,0.0,0.0,0.0,0.0,44.621774162480854,-0.39486412835827167,False,True,False,True,False,7.086134826040727,0,1.0837937384898708,0.8314917127071824,False,False,False,False,0.1997433367134055,0.1997974228952164,False,False,False,False,549163.0,268144.7336361899,False,False,False,False,16775.128354550478,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,,,,2.1120808401502016,1.7817799902098725,1.7915755325743916,1.789540108682799,1.7778020764584976,1.7692613155784553,1.7673544954343028,,,,,2.085401747277275,2.1069967296860814,1.949880505044585,1.9102186611261107,1.874243110106532,1.7743790741066403,1.949880505044585,1.776162549027438,1.700556156680971,,1.682206395542107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212772372127264,1.9049205117659196,0.8017786890390539,0.0,0.0,0.0,0.0,44.4792755233566,-0.8259484440859524,False,True,False,True,False,7.31539872602653,0,1.0810313075506444,0.8360957642725599,False,False,False,False,0.17717745623045913,0.18848743956283776,False,False,False,False,567629.0,272787.90055655903,False,False,False,False,16801.343418821012,False,False,False,False
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,,,,2.1099402466915063,1.7856179140971953,1.7947884423393932,1.7926748394774972,1.7808849759531715,1.772159569064466,1.7702356468640035,,,,,2.0841010289037682,2.1047566469494603,1.9535630029848574,1.914595224049131,1.8789432239549992,1.7788789231207205,1.9535630029848574,1.779249083880545,1.7035733329466707,,1.6852721748778963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20609590612751116,1.9065602010727438,0.8415489768144612,0.0,0.0,0.0,0.0,44.777495586896634,-0.8703922485204032,False,True,False,True,False,7.547751351594801,0,1.0786106032906764,0.8318098720292505,False,False,False,False,0.19295347828834708,0.19072045892559242,False,False,False,False,610506.0,278023.8400828139,False,False,False,False,17205.617164265648,False,False,False,False
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,,,,2.105429017876432,1.7883976759287923,1.79710624716248,1.7949416985539792,1.7831374916817455,1.774294137546619,1.772360909096653,,,,,2.0768555382902445,2.0996335346713546,1.9553579022211893,1.91713382552817,1.8819281266031604,1.782142959824252,1.9553579022211893,1.7815071750803133,1.705888439596634,,1.6876440539277988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19930028500632138,1.905951128759949,0.5973341745912447,0.0,0.0,0.0,0.0,41.84021477868191,-3.907334338000645,False,True,False,True,False,4.485015229003096,1,1.0650406504065042,0.835591689250226,False,False,False,False,0.1458774583942048,0.1682989586598986,False,False,False,False,571526.0,282574.2611668013,False,False,False,False,17543.204495052225,False,False,False,False
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,,,,2.100649076722561,1.7902051240819703,1.7986061907103212,1.7964123387439817,1.7846147364192113,1.7757054779193342,1.773768321855491,,,,,2.0689162898835836,2.0941825325568484,1.955950882596368,1.91836815939999,1.8835915581022902,1.784269669668651,1.955950882596368,1.7829900772829712,1.7074827575015774,,1.6892903232508225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19195180513736462,1.9046103085043504,0.3406568198139911,0.0,0.0,0.0,0.0,37.61443294619603,-7.944419242580565,False,True,False,True,False,1.5855037590000585,1,1.0575022461814914,0.8436657681940699,False,False,False,False,0.11927523804241202,0.14378709835115533,False,False,False,False,540596.0,286574.59820297494,False,False,False,False,17750.7517121832,False,False,False,False
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,,,,2.0944273744958126,1.7920060709006618,1.8000947135234602,1.7978751866540645,1.7860987219269786,1.7771337756426324,1.7751946616171832,,,,,2.058944026848023,2.087133111635173,1.9560431837994963,1.9192327700493454,1.8850029226064113,1.7863920241865978,1.9560431837994963,1.7844815533064247,1.7091535983111197,,1.6910267777340857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18497073057964722,1.9026480148020206,0.2830284825816646,0.0,0.0,0.0,0.0,34.264046048015175,-11.01664732953246,False,True,False,True,False,0.8158382863573159,0,1.0603603603603604,0.8513513513513513,False,False,False,False,0.09284002294092984,0.11831356064604259,False,False,False,False,504529.0,289953.73621533194,False,False,False,False,18034.72455385478,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,,,,2.086649636856293,1.7933904108028502,1.8012229980073915,1.798989998486852,1.7872572717417798,1.7782677222503225,1.7763307716102368,,,,,2.0466695011009497,2.078351360245975,1.9551661098359834,1.9192136715479262,1.8856338701279034,1.7880358731923436,1.9551661098359834,1.7856494158178258,1.7105895073523993,,1.6925397327690428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785670691874497,1.8997053803951354,0.05765127720194499,0.0,0.0,0.0,0.0,30.59529192251564,-14.3292766681936,False,True,False,True,False,0.0,0,1.0473214285714285,0.8562500000000001,False,False,False,False,0.057786958581141454,0.08805025961359203,False,False,False,False,466853.0,292696.36046005547,False,False,False,False,18339.240452244627,False,False,False,False
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,,,,2.0801174608614104,1.7946007367097758,1.8022112277313118,1.7999672275497753,1.7882750855279117,1.7792661344927672,1.7773314316670825,,,,,2.037152815804034,2.071082548118452,1.954372598206015,1.9191656588847652,1.8861564587541446,1.7894697764158582,1.954372598206015,1.7866756421317627,1.711861575223048,,1.6938814550506909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17398721087926772,1.8974681335702521,0.04328977050488139,0.0,0.0,0.0,0.0,28.000981750123675,-16.639253216141427,False,True,False,True,False,0.0,0,1.0468611847922191,0.856763925729443,False,False,False,False,0.057786958581141454,0.07291860909736675,False,False,False,False,432763.0,294867.9362668763,False,False,False,False,18583.43827469045,False,False,False,False
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,,,,2.0726142871512336,1.795672764106027,1.803076255679251,1.8008269284603915,1.7891899235179163,1.7801767220281564,1.7782466020666732,,,,,2.02656541696975,2.062790231979492,1.9530571634819174,1.9186750542553175,1.8863171949660393,1.7907473230093591,1.9530571634819174,1.7876004083033576,1.7130959228826217,,1.6951963367138791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868858241693493,1.894772349214675,0.0013495328614610827,0.0,0.0,0.0,0.0,25.95730909670643,-18.51097568592209,False,True,False,True,False,0.0,0,1.0467784642541924,0.8649602824360106,False,False,False,False,0.03377516549809317,0.05334688729772996,False,False,False,False,395288.0,296424.83647979295,False,False,False,False,18876.330704540207,False,False,False,False
2025-07-10 14:00:00+00:00,1.895,1.935,1.89,1.935,2978.0,,,,2.0721243061073342,1.7957781679234583,1.8031628120141499,1.8009125381807103,1.789278967976042,1.7802640900136013,1.778334158828609,,,,,2.025938412955572,2.0622578555170787,1.9529990645794288,1.9186771883518665,1.8863657743506188,1.790871546832352,1.9529990645794288,1.7876901679184434,1.7132066815133282,,1.6953130701884391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163767578658955,1.8946351320409665,0.24647655103390884,0.0,0.0,0.0,0.0,28.677355194108536,-18.51097568592209,False,True,False,True,True,0.0,0,1.051890941072999,0.8583992963940195,False,False,False,False,0.049049147595097264,0.05119801744641361,False,False,False,False,398266.0,298003.76924754813,False,False,False,False,18629.844957182995,False,False,False,False
2025-07-10 15:00:00+00:00,1.935,1.935,1.915,1.915,5457.0,,,,2.0712443114465597,1.7959734359832922,1.803323346799866,1.8010712849451278,1.7894438985616925,1.7804258095349268,1.7784962050466087,,,,,2.0248261880607847,2.0613038504342858,1.9528984806004175,1.9186859858806673,1.8864588235066804,1.7911014907690996,1.9528984806004175,1.787856399307738,1.7134109656712417,,1.695528247085984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.158423312507797,1.8943958938708918,0.13005728641164588,0.0,0.0,0.0,0.0,29.56919362300973,-18.51097568592209,False,True,False,True,True,0.0,0,1.0563876651982378,0.8590308370044054,False,False,False,False,0.059972737231273957,0.055585377338843785,False,False,False,False,392809.0,299473.6177863458,False,False,False,False,18425.614802808064,False,False,False,False
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.915,2822.0,,,,2.070763107353568,1.7960661633522461,1.8033991936817597,1.8011464208968835,1.7895225902809289,1.780503384297654,1.7785740178968954,,,,,2.0242054175033712,2.0607805948738798,1.9528301444839102,1.9186753198478603,1.8864931377093703,1.7912110025154213,1.9528301444839102,1.7879357892632837,1.7135113857812343,,1.6956344483835477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460790278508005,1.8942527088584278,0.134192953709572,0.0,0.0,0.0,0.0,30.163752575610527,-18.51097568592209,False,True,False,True,True,0.0,0,1.0584070796460177,0.861061946902655,False,False,False,False,0.04686591562118508,0.05122564648001443,False,False,False,False,392809.0,300920.6779757048,False,False,False,False,18183.698294237398,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.91,1.93,8418.0,,,,2.0694636330196468,1.7963736892634,1.803652600314858,1.8013969118432838,1.789782284585049,1.7807577133121995,1.7788287931041007,,,,,2.0226081487474428,2.059378887751119,1.9526932318872248,1.9187038585560028,1.8866488662963259,1.7915725255701542,1.9526932318872248,1.788197459887641,1.7138304500816153,,1.6959701410618013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023171292228785,1.893922652801416,0.2401446838141703,0.0,0.0,0.0,0.0,32.194447206404135,-23.135851648348112,False,True,False,True,True,0.0,0,1.0609540636042403,0.8542402826855124,False,False,False,False,0.057786958581141454,0.05450630253057794,False,False,False,False,401227.0,302475.81475127523,False,False,False,False,18032.29211913294,False,False,False,False
2025-07-10 18:00:00+00:00,1.935,1.935,1.9,1.905,7210.0,,,,2.0682805094745222,1.7966121357271887,1.803848017944463,1.8015904780680865,1.7899847989696989,1.780957273556229,1.7790289430931214,,,,,2.0211217307144462,2.058098884289903,1.9525280805261527,1.918683182693315,1.8867409776924084,1.791853680358529,1.9525280805261527,1.7884017416131657,1.714087907805467,,1.6962422745304635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14714190001062197,1.8935867090252252,0.07756655972194819,0.0,0.0,0.0,0.0,32.12095128494363,-22.915822147568374,False,True,False,True,True,0.0,0,1.0610619469026548,0.8575221238938054,False,False,False,False,0.05341703446150373,0.05396166849604084,False,False,False,False,394017.0,303895.057933426,False,False,False,False,17864.504644417702,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.905,1.89,1.895,16723.0,,,,2.0653163111396187,1.797083028216012,1.8042300119447503,1.801970291606359,1.7903888451534518,1.7813598462199725,1.77943356352771,,,,,2.0173152635782263,2.054882618033251,1.9519896708365623,1.9184883267796053,1.8868198148862338,1.7924120377065902,1.9519896708365623,1.7888101297192456,1.7146327715815965,,1.696822592679804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431806090264596,1.8926406967559508,0.01634794168722058,0.0,0.0,0.0,0.0,31.534111093335632,-22.915822147568374,False,True,False,True,True,0.0,0,1.0539823008849556,0.8628318584070798,False,False,False,False,0.03595603282967977,0.0449588506628603,False,False,False,False,377294.0,305033.02602748136,False,False,False,False,17846.80689799262,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.905,1.835,1.855,6112.0,,,,2.064059681199851,1.7971996517193494,1.804321281693465,1.8020621839867625,1.7904919816957099,1.7814660665761006,1.7795409941749907,,,,,2.015631448784129,2.053509950954882,1.9516843119202991,1.9183158658916872,1.8867566563867268,1.7925530919486803,1.9516843119202991,1.7889150243762524,1.714796599007492,,1.697000376830564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14181535387464828,1.8921676442456108,-0.2620847688922568,0.0,0.0,0.0,0.0,29.270029885259827,-22.915822147568374,False,True,False,True,False,0.0,0,1.0474100087796312,0.8621597892888501,False,False,False,False,0.011980726070006557,0.028469788366433428,False,False,False,False,371182.0,306058.5915154274,False,False,False,False,17664.87190732607,False,False,False,False
2025-07-11 15:00:00+00:00,1.855,1.86,1.84,1.845,5696.0,,,,2.06280582043786,1.7972813488931265,1.8043827977532938,1.8021249668986443,1.7905663991414376,1.7815451124927548,1.7796213918707136,,,,,2.013925455949453,2.052136925853173,1.9513473151586576,1.918106211059906,1.8866532869020778,1.792653924973093,1.9513473151586576,1.7889911632051223,1.7149320493343838,,1.6971493190757618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913254423341068,1.8916663582552427,-0.33540936459089365,0.0,0.0,0.0,0.0,27.352618840530177,-22.915822147568374,False,True,False,True,False,0.0,0,1.0455740578439965,0.8702892199824716,False,False,False,False,-0.005445641229462869,0.011512073568485279,False,False,False,False,365486.0,306979.9466857308,False,False,False,False,17479.308001786132,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,6999.0,,,,2.061214034735774,1.7973617845040084,1.8044410059710716,1.802185234324638,1.7906417943377808,1.7816274807289374,1.7797055842451566,,,,,2.011752508205485,2.050393212340141,1.9508963190946598,1.9178136336887417,1.8864940819140479,1.7927551633796106,1.9508963190946598,1.7890687319725598,1.7150856609458704,,1.6973198530933251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13738310346295948,1.893754480666047,-0.4276688994865225,0.0,0.0,0.0,0.0,25.661032115819445,-19.979352306477146,False,True,False,True,False,0.0,0,1.0465729349736381,0.8699472759226715,False,False,False,False,-0.01415940372783829,-0.0013236650796765058,False,False,False,False,358487.0,307778.5056518435,True,False,False,False,17316.8226064096,True,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.84,1.83,1.84,5926.0,,,,2.059873878728062,1.7974268823283852,1.8044877186923036,1.8022337601631329,1.7907032206642493,1.7816949904225994,1.7797746596159794,,,,,2.009937016953542,2.048927476842021,1.950511656328299,1.9175624237187572,1.8863554656099772,1.7928374093437076,1.950511656328299,1.7891320029761884,1.7152136692834887,,1.6974622184316477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13405397595172464,1.8957880436911634,-0.41616105225594824,0.0,0.0,0.0,0.0,25.279510404758618,-20.54350172964591,False,True,False,True,False,0.0,0,1.0466138962181177,0.8715919085312227,False,False,False,False,-0.029192003784494915,-0.01525783443208571,False,False,False,False,364413.0,308656.5598277839,False,False,False,False,17140.220705535034,False,False,False,False
2025-07-11 18:00:00+00:00,1.835,1.845,1.83,1.835,5394.0,,,,2.0586678656882174,1.797485948885674,1.8045301202523583,1.802277811061431,1.790758990139611,1.7817562956924293,1.7798373883362404,,,,,2.008316935258807,2.0476106954803273,1.950163771592201,1.9173351142255879,1.88622996222868,1.7929120043786568,1.950163771592201,1.7891894478368167,1.7153299517014533,,1.6975915504183463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307107390281854,1.8976518338540935,-0.4793166523263543,0.0,0.0,0.0,0.0,24.768670948362647,-21.287218490775185,False,True,False,True,False,0.0,0,1.045053003533569,0.8763250883392228,False,False,False,False,-0.03438859034725543,-0.02482321238967057,False,False,False,False,359019.0,309437.37285370973,False,False,False,False,16958.108756612008,False,False,False,False
2025-07-11 19:00:00+00:00,1.835,1.845,1.83,1.835,19518.0,,,,2.054410759011966,1.797698201340042,1.8046826195285481,1.8024362702348538,1.7909596641316634,1.7819769886962868,1.780063218750027,,,,,2.0026995883738676,2.042979485864287,1.9489225341327194,1.9165231694561111,1.885781082204338,1.793179815215461,1.9489225341327194,1.789396154953766,1.7157488614275689,,1.698057532329716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275892904088118,1.8975351082129492,-0.4901281918927449,0.0,0.0,0.0,0.0,24.42811131076533,-21.900528062076567,False,True,False,True,False,0.0,0,1.0398936170212765,0.8803191489361704,False,False,False,False,-0.03438859034725543,-0.029605901368463,False,False,False,False,359019.0,310206.0802513266,False,False,False,False,16997.796992943604,False,False,False,False
2025-07-14 14:00:00+00:00,1.885,1.935,1.885,1.935,10554.0,,,1.9183333333333337,2.053014239465208,1.7980505443003145,1.804973496652222,1.8027243237103374,1.7912600239921155,1.7822726867695196,1.7803596938238229,,,,,2.0012326247304233,2.0415170984114215,1.9487427053033524,1.9165329680822445,1.8859397216746547,1.793592666507261,1.9487427053033524,1.789698991903224,1.7161263520200374,,1.6984558981467148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12438859482492597,1.9017662629964291,0.2671767218718614,0.0,0.0,0.0,0.0,35.45421250139006,-18.998343862173584,False,True,False,True,True,0.6092622720500067,0,1.0358391608391606,0.8732517482517482,False,False,False,False,0.03209429801831222,0.00124419832492461,False,False,False,False,369573.0,311126.49761177116,False,False,False,False,16897.89316359564,False,False,False,False
2025-07-14 15:00:00+00:00,1.935,1.965,1.925,1.935,7293.0,,,1.9278682691768925,2.052230156898679,1.7983398176815064,1.8052148236604755,1.8029625442375086,1.7915047112045024,1.7825111842916024,1.7805983425533907,,,,,2.0005254109809822,2.0407140977291616,1.94871407606385,1.9166266317901899,1.886126757376501,1.7939294336173865,1.94871407606385,1.7899452365240922,1.7164163897094553,,1.6987594583274568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12162562555970621,1.9042776401856982,0.2525977537457365,0.0,0.0,0.0,0.0,42.80494662847322,-12.704546164555751,False,False,False,True,True,0.6092622720500067,0,1.0415929203539824,0.884070796460177,False,False,False,False,0.06425489567534702,0.03274954700013581,False,False,False,False,369573.0,312032.64493561967,False,False,False,False,16748.98009129183,False,False,False,False
2025-07-14 16:00:00+00:00,1.935,1.94,1.925,1.935,1681.0,,,1.9283387102280487,2.05203748939616,1.7984024614825713,1.8052669378274173,1.8030140451308518,1.7915578738787674,1.7825631825533241,1.7806504090018733,,,,,2.000342033813735,2.040515419777424,1.9486997458192632,1.9166409699782956,1.8861632485168642,1.7940024734347582,1.9486997458192632,1.7899987703103313,1.7164806668459982,,1.6988269232802593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1202249393263856,1.9046704352076347,0.2522734880325199,0.0,0.0,0.0,0.0,47.70543604652865,-8.7501652914425,True,False,False,False,True,0.6092622720500067,0,1.024193548387097,0.9023297491039427,False,False,False,False,0.05275717243143931,0.04275335971578756,False,False,False,False,369573.0,312924.7434637496,False,False,False,False,16515.367996853198,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,1.935,1.925,1.935,1364.0,,,1.9285559863424597,2.0518794244990333,1.7984526219835546,1.8053086433341208,1.8030552701227762,1.791600475184696,1.7826048826126273,1.7806921698835845,,,,,2.000190288894613,2.040352249227484,1.9486868785048512,1.916651426385863,1.8861917720482537,1.794060975043641,1.9486868785048512,1.7900416746690706,1.7165323940857105,,1.6988812484395013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857783394336296,1.904956323966445,0.25336671310680964,0.0,0.0,0.0,0.0,50.972428991898944,-6.157157055853396,True,False,True,False,True,0.6092622720500067,0,1.027002700270027,0.8928892889288932,False,False,False,False,0.05045939600083516,0.04660637785831136,False,False,False,False,369573.0,313803.01100694726,False,False,False,False,16280.463066669428,False,False,False,False
2025-07-14 18:00:00+00:00,1.935,1.95,1.925,1.945,2699.0,,,1.9298652734799995,2.0515894726094333,1.798557967329875,1.805396523739201,1.8031420462962682,1.791689706507237,1.7826919365422071,1.780779293123526,,,,,1.9999282695113707,2.0400554603457075,1.9486739127349144,1.9166835333422316,1.886258430945954,1.7941835895159477,1.9486739127349144,1.790131485535659,1.7166386374601739,,1.698992514558972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11809150521354472,1.9055748803277055,0.3338522919239802,0.0,0.0,0.0,0.0,54.08840644544909,-3.498944120008126,True,False,True,False,True,1.1899422061685776,0,1.0260557053009882,0.8876909254267745,False,False,False,False,0.05735441992033912,0.051980398889325236,False,False,False,False,372272.0,314709.5069603279,False,False,False,False,16069.897747806335,False,False,False,False
2025-07-14 19:00:00+00:00,1.945,2.01,1.945,1.985,42364.0,,,1.9620676471331462,2.048791121625683,1.800653052059331,1.8071665277588675,1.8048837556375221,1.7934503576590322,1.7843901098409938,1.782474853901502,,,,,1.9986536930517185,2.03739129827736,1.9493910093093156,1.9180212847840428,1.8880464494775122,1.7966021590974028,1.9493910093093156,1.7918997279499578,1.7185894006298994,,1.7010132506905753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175607184501676,1.914968413188013,0.5957056722281994,0.0,0.0,0.0,0.0,59.20226698028502,1.114055092631375,True,False,True,False,True,3.4689533493403424,0,1.03030303030303,0.877896613190731,False,False,False,False,0.0942362411125571,0.07310832000094117,False,False,False,False,414636.0,316258.75491443137,False,False,False,False,16477.558247840345,False,False,False,False
2025-07-15 14:00:00+00:00,1.985,2.085,1.97,2.02,49608.0,,,1.989082765821817,2.0477497989080016,1.8036460452811531,1.8097220267955407,1.8073932042014402,1.79595802025886,1.786790878540508,1.7848680789478109,,,,,2.0004894065078793,2.036779390840846,1.9513648470413472,1.9206041210196882,1.891038537976463,1.8000310359478924,1.9513648470413472,1.7944143681402835,1.7212242774005357,2.025,1.703718653819523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669433391371073,1.9345004398034853,0.7326796197297558,0.0,0.0,0.0,0.0,64.48987280044673,5.875877560077349,True,False,True,False,True,5.388049280570236,0,1.0359649122807018,0.8657894736842107,False,False,False,False,0.1407130175395471,0.10691066877024413,False,False,False,False,464244.0,318553.09979947895,False,False,False,False,16991.20850756375,False,False,False,False
2025-07-15 15:00:00+00:00,2.015,2.045,1.995,1.995,19697.0,,,1.9923715067277834,2.0471334305213005,1.8047421345254278,1.810658323635419,1.8083137069054003,1.7968816064367372,1.787678260817883,1.785753229600659,,,,,2.000790303071719,2.036296467510778,1.951983487503211,1.921468778748064,1.8920759398094633,1.8012850891667325,1.951983487503211,1.7953409623138594,1.722212567841372,2.0212105668181706,1.704736291025818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565130879165299,1.9360405660101683,0.5098034307250933,0.0,0.0,0.0,0.0,64.78676488158497,6.151138896978466,True,False,True,False,True,3.846245829959706,0,1.0393700787401574,0.8757655293088364,False,False,False,False,0.1337077436691465,0.12030920621969532,False,False,False,False,444547.0,320506.4936010374,False,False,False,False,17033.15876326044,False,False,False,False
2025-07-15 16:00:00+00:00,1.995,2.025,1.99,1.995,18604.0,,,1.9936969228236188,2.0464379796465986,1.8057255787991175,1.8114983930716941,1.8091402265381162,1.7977131439986933,1.7884790502147485,1.7865523354417843,,,,,2.0008533603277363,2.0357084344558376,1.952476281412426,1.9221964396883156,1.8929723775234915,1.8024096026310108,1.952476281412426,1.7961754748092462,1.723113164291179,2.017427244840308,1.7056653727323825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11574369790014769,1.9369745149232664,0.5013273822199146,0.0,0.0,0.0,0.0,64.98469293567713,6.66085550873391,True,False,True,False,True,3.846245829959706,0,1.044697633654689,0.8790534618755479,False,False,False,False,0.12206086876581561,0.12118503749275547,False,False,False,False,444547.0,322429.60222737794,False,False,False,False,17057.51289096183,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.995,2.035,17072.0,,,1.9966568189263816,2.046106171823827,1.8067099821871107,1.8123425658004697,1.8099700250691857,1.7985439835341483,1.7892766000813836,1.7873476681070821,,,,,2.0013534940333697,2.0355091156901577,1.9530948380305255,1.923014702525467,1.8939291695775688,1.8035321834321645,1.9530948380305255,1.7970087629748732,1.7239931596495732,2.0183876923760806,1.706569816633342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1145805904667486,1.9384488244738236,0.8426486120631032,0.0,0.0,0.0,0.0,67.5069955800704,9.46342606267008,True,False,True,False,True,6.049392701814668,0,1.0535557506584725,0.8744512730465321,False,False,False,False,0.13137558164968158,0.12628030957121852,False,False,False,False,461619.0,324587.5773866434,False,False,False,False,17057.737497303508,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,1.935,1.945,16328.0,,,1.9944778672533605,2.045097581437496,1.807420610117654,1.8129475049259673,1.8105669374290745,1.7991515794787731,1.789867074186686,1.7879379068412373,,,,,2.000734967165553,2.0345405736627287,1.9532486140720613,1.923388283306347,1.8944710596566776,1.8043453417829374,1.9532486140720613,1.7976194001562094,1.724685552939779,2.0120991160315116,1.7072897302283276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11405100012988784,1.9381290140378291,0.060244854971423976,-1.0,1.995,1.975,0.0,60.869995161539094,9.46342606267008,True,False,True,False,False,0.6700860601046514,0,1.0406222990492653,0.871218668971478,False,False,False,False,0.10117710917949752,0.11372870937535802,False,False,False,False,445291.0,326458.9482798737,False,False,False,False,17046.42373765539,False,False,False,False
2025-07-15 19:00:00+00:00,1.945,1.975,1.9,1.91,11591.0,,,1.9906223881722862,2.0439852046308276,1.807789253256415,1.8132576762012196,1.8108747470961866,1.7994726269946124,1.7901845675112116,1.7882563356434884,,,,,1.9996797188376279,2.033408958317247,1.9531030204187254,1.923415092383415,1.8946378000779391,1.804769567880061,1.9531030204187254,1.7979430148715736,1.7250889009033201,2.004793403561575,1.7077150398841099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1137249328879002,1.9370644316536847,-0.23798151352054395,0.0,0.0,0.0,0.0,54.37009650734974,13.002050387952437,True,False,True,False,False,0.0,0,1.0359897172236503,0.8834618680377034,False,False,False,False,0.05735441992033912,0.08554156464784857,False,False,False,False,433700.0,328121.6002445268,False,False,False,False,16961.843524668482,False,False,False,False
