date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,10.735,10.775,10.655,10.685,4661.0,,,,11.268488096373288,11.124912539441802,11.054085619181622,11.007708548666312,10.661603130582971,10.333940492316543,10.271920061259804,,,10.743023798364838,11.064746174819868,11.03092489064755,10.868978225815278,10.591606497427728,10.483775472238465,10.347959342872896,10.08740196793091,10.636044954213801,9.664253273220265,9.083552990437937,8.703810995096852,11.184678366701492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259050737825214,10.661615917808295,0.07175120632614117,-1.0,10.705,10.56,819.0,32.67667216915417,-15.477269700900735,False,True,False,True,True,0.0,0,0.9880656389855792,0.9512680258577821,False,False,False,False,0.013263172778884957,0.0210468933050469,False,False,False,False,233122.0,212471.23568890043,False,False,False,False,3062.4094111358304,False,False,False,False
2025-07-30 14:00:00+00:00,10.525,10.56,10.475,10.505,2300.0,,,,11.252281546452677,11.117643498182694,11.050241630402533,11.005302076322776,10.661036267104611,10.334450857280448,10.272567781642906,,10.513333333333334,10.727624058689209,11.058867954553179,11.026929788352689,10.867404324533027,10.591320600754539,10.483873312848852,10.348438711333424,10.088412490634639,10.635583247449377,9.665921630673395,9.085548894103134,8.70567892684883,11.163562845864215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33223055871520546,10.658895468960658,-0.46321888496891556,-1.0,10.655,10.555,819.0,30.244088854313112,-15.732682706234812,False,True,False,True,False,0.0,0,0.9814448292924294,0.9594260267194458,False,False,False,False,-0.059011308792941294,-0.018982207743947196,False,False,False,False,230822.0,212755.74366271592,False,False,False,False,3050.589110187988,False,False,False,False
2025-07-30 15:00:00+00:00,10.505,10.555,10.385,10.45,2755.0,,,,11.232508498218484,11.10845885240194,11.045286381638562,11.002160357448702,10.6601350107361,10.334888566733602,10.273178901843774,,10.486083086053412,10.70797697427595,11.051359349042832,11.021766743700159,10.865273654218148,10.59076308030754,10.483792194077704,10.348836260093572,10.089474937838325,10.634810423774582,9.667794018797153,9.087848851100885,8.707849566044407,11.138139718770177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33997094470456796,10.655383681196302,-0.6041212768190504,0.0,0.0,0.0,0.0,28.01220800250099,-17.989180014101144,False,True,False,True,False,0.0,0,0.9741060419235511,0.9625154130702837,False,False,False,False,-0.3243160165948256,-0.17164911216938641,False,False,False,False,228067.0,212993.1274818986,False,False,False,False,3046.006333285848,False,False,False,False
2025-07-30 16:00:00+00:00,10.45,10.53,10.415,10.52,2239.0,,,,11.217653391462504,11.101464227421111,11.041490816100843,10.999750999659328,10.65950086495017,10.335310923622497,10.273737603877688,,10.486773832373641,10.695463116109824,11.045648695948925,11.017824631816595,10.863665208085969,10.590401738798876,10.483806722785136,10.349227432979937,10.090391411433293,10.634278262943702,9.669356868392908,9.089746257852193,8.709634774754445,11.119515595664787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462651434228148,10.652799667436527,-0.3835201722119911,0.0,0.0,0.0,0.0,28.909689255873587,-17.989180014101144,False,True,False,True,False,0.0,0,0.9739473684210525,0.9836842105263158,False,False,False,False,-0.32290100016505846,-0.24727505616722245,False,False,False,False,230306.0,213261.54411008622,False,False,False,False,3033.494607188393,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.51,10.59,2156.0,,,,11.205596235712623,11.095843425030733,11.038471277262715,10.997856758650016,10.659213391442236,10.335953343436348,10.274497341857284,,10.507662962962964,10.689371406746272,11.041128669741234,11.014719256273285,10.862497597432869,10.590360882074759,10.48409704148474,10.34984440217117,10.091468630846146,10.634083228230164,9.671020929619742,9.09168573575896,8.711437235392632,11.104980878469279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34997232837854975,10.650936029353037,-0.17411670698468873,0.0,0.0,0.0,0.0,31.70865361796423,-17.989180014101144,False,True,False,True,True,0.0,0,0.9776536312849159,0.9795158286778398,False,False,False,False,-0.2672497102455257,-0.25726238320637407,False,False,False,False,232462.0,213559.22559675155,False,False,False,False,3019.8900396350846,False,False,False,False
2025-07-30 18:00:00+00:00,10.595,10.625,10.27,10.285,3675.0,,,,11.180297992852807,11.083208660614515,11.031380831616213,10.993260235823774,10.657617894887519,10.336210731953816,10.275000441596214,,10.475650666666667,10.665264605953173,11.030621747823055,11.00732432009413,10.859247753555163,10.589230434968142,10.48362435403263,10.350043114845544,10.092600316308705,10.63266105409235,9.673267899305435,9.094570093788542,8.714197945721981,11.0738281259306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611797236734993,10.646056629109959,-0.9996591875028615,-1.0,10.51,10.29,834.0,29.615917772591448,-17.989180014101144,False,True,False,True,False,0.0,0,0.9506856540084385,0.9873417721518987,False,False,False,False,-0.33710858208633043,-0.29718548264635225,False,False,False,False,228787.0,213795.3151223833,False,False,False,False,3030.0467832066333,False,False,False,False
2025-07-30 19:00:00+00:00,10.285,10.29,10.13,10.165,6246.0,,,,11.130763851439275,11.05686368507447,11.016044126008326,10.983075986625074,10.652947320808469,10.335142310473774,10.27442892425142,,10.38515745186103,10.608092526990553,11.008204509824978,10.991219696705192,10.851518647336869,10.585423253263402,10.481092070675995,10.348848344873074,10.093248649450457,10.628310639372371,9.676011836898741,9.09869895430168,8.718317530387342,11.012970664212776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37519000591781865,10.635035874297136,-1.2527942292793732,-1.0,10.27,10.215,828.0,27.1738556775324,-18.610063697649743,False,True,False,True,False,0.0,0,0.9429928741092634,1.0044866719451042,False,False,False,False,-0.34282825441539394,-0.3200068685308731,False,False,False,False,222541.0,213930.90713598975,False,False,False,False,3079.906523001879,False,False,False,False
2025-07-31 14:00:00+00:00,10.13,10.215,9.965,10.0,1340.0,,,,11.1193383685961,11.050560405371186,11.012297816820341,10.980556351125347,10.651665795703135,10.33469641740611,10.27410078505581,,10.36411979141519,10.594160438323597,11.002778446821686,10.987275733717672,10.849547675769823,10.584336910926364,10.48030095039673,10.348371598807033,10.093203548372296,10.62710127769634,9.676444607332717,9.09947213430546,8.719117824939726,10.999020232255807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39384227647474634,10.630389115071408,-1.6006131203434402,-1.0,10.13,10.125,826.0,24.354061750032308,-21.226126509489546,False,True,False,True,False,0.0,0,0.9355179704016913,1.0124207188160679,True,False,False,False,-0.34282825441539394,-0.3314175614731335,False,False,False,False,221201.0,214043.62175403643,True,False,False,False,3052.931228071617,False,False,False,False
2025-07-31 15:00:00+00:00,10.0,10.125,9.97,10.11,1768.0,,,,11.104747151528477,11.042433747174634,11.007442481669294,10.97728281247568,10.650007095323943,10.334128091811312,10.273686162527815,,10.340855835817132,10.577097404742679,10.995776039525348,10.982169198419662,10.846989429445665,10.582933113393937,10.479282286780398,10.34776308932697,10.093159116630627,10.625536827619403,9.677026488970553,9.100499203242268,8.720178829485395,10.981385009735096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081433682042138,10.6271248299246,-1.267017597762016,0.0,0.0,0.0,0.0,25.383720790791443,-21.226126509489546,False,True,False,True,False,0.0,0,0.9418758256274768,1.0044914134742404,False,False,False,False,-0.34282825441539394,-0.3371229079442637,False,False,False,False,222969.0,214181.99971133817,False,False,False,False,3033.00981368291,False,False,False,False
2025-07-31 16:00:00+00:00,10.11,10.11,10.05,10.055,1498.0,,,,11.09273635914431,11.035675861769842,11.003382011167469,10.97453762705416,10.64861707919587,10.333654467700647,10.273341845722664,,10.32403782791842,10.563572785300039,10.989945647367025,10.977902334898555,10.844844164631791,10.581757326308178,10.47843009142438,10.347255699852862,10.093126632415787,10.624226020735145,9.677522346267185,9.10137071209731,8.721078717242204,10.96701037941837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238674044753236,10.624336933027141,-1.3431958367543848,0.0,0.0,0.0,0.0,25.549094416073945,-21.226126509489546,False,True,False,True,False,0.0,0,0.9512779552715656,1.0050585729499468,False,False,False,False,-0.32858761433913236,-0.33285526114169806,False,False,False,False,221471.0,214295.0074677515,False,False,False,False,3009.2112119203844,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.11,10.02,10.055,1350.0,,,,11.08204529802274,11.02960340111236,10.999713826669632,10.972050636794208,10.647348492974645,10.333212862683784,10.273017214513056,,10.310052710546056,10.551754372194704,10.984697421486635,10.974049091348997,10.842896119840411,10.580681645943253,10.477646332674896,10.346783500390284,10.093083839143095,10.623028740624424,9.677956836772593,9.102146697680558,8.721882674464906,10.954299241833327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4389185419716933,10.621669026291256,-1.2910573878826974,0.0,0.0,0.0,0.0,25.65934349959561,-21.226126509489546,False,True,False,True,False,0.0,0,0.9560910307898258,1.0002677376171352,False,False,False,False,-0.33514391895645884,-0.3339995900490784,False,False,False,False,221471.0,214406.2631659259,False,False,False,False,2983.487007084409,False,False,False,False
2025-07-31 18:00:00+00:00,10.055,10.125,10.015,10.085,1382.0,,,,11.071468104079425,11.023549491630684,10.99604113200426,10.969555775581538,10.646084939693916,10.332784397561646,10.272706818412965,,10.297890411471787,10.540532610053255,10.97946263579319,10.970195095572949,10.840945776652216,10.579613238017483,10.476872663055467,10.346324252835613,10.093058692626322,10.621837334440771,9.678416029821,9.102950799556544,8.722712870813872,10.941840211206232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45175211451972547,10.619171440036546,-1.1824436961505809,0.0,0.0,0.0,0.0,26.66762368128684,-21.226126509489546,False,True,False,True,True,0.0,0,0.9557046979865772,0.9975838926174497,False,False,False,False,-0.33295542095744146,-0.33347750550325994,False,False,False,False,222853.0,214537.2203261441,False,False,False,False,2958.6577511606197,False,False,False,False
2025-07-31 19:00:00+00:00,10.085,10.205,10.085,10.155,4513.0,,,,11.040855671163623,11.005791927420516,10.985187266767669,10.962164472249697,10.642522206749833,10.331790299787826,10.272073414131384,,10.276272606922468,10.512538314327742,10.964132621643861,10.958848997558905,10.835248478507722,10.576658014724746,10.474824050061,10.345237735945412,10.093308556106349,10.6184994970416,9.68018409874402,9.10576480943337,8.725563477568917,10.906747935611996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625384522608792,10.613338394922456,-0.9909195498927872,0.0,0.0,0.0,0.0,29.487470940656934,-24.38535139855017,False,True,False,True,True,0.0,0,0.9525469168900803,0.9967828418230562,False,False,False,False,-0.3004816710018074,-0.3169795882525337,False,False,False,False,227366.0,214736.11613504108,False,False,False,False,2982.7560805999897,False,False,False,False
2025-08-01 14:00:00+00:00,10.14,10.255,10.085,10.13,1396.0,,,,11.031877957833895,11.000495990969256,10.981918793153797,10.95992813531681,10.641448866663499,10.33149883280915,10.271891895647526,,10.27115365748973,10.504850698151847,10.95955175720927,10.955437930376267,10.833526224088766,10.57576968957776,10.474211561789948,10.344918177893176,10.093397025349779,10.617494648861399,9.680738009367165,9.106639130918463,8.726448095803605,10.89662542051738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47375700807774024,10.611463064395966,-1.0162658413212557,0.0,0.0,0.0,0.0,30.957228990999436,-22.89873165943992,False,True,False,True,True,0.0,0,0.9508021390374329,0.9973262032085561,False,False,False,False,-0.2897954250475593,-0.3033875066500465,False,False,False,False,225970.0,214910.28487713347,False,False,False,False,2958.155211133323,False,False,False,False
2025-08-01 15:00:00+00:00,10.115,10.185,10.09,10.15,605.0,,,,11.027977848261678,10.99818086021218,10.980484693325813,10.9589447749582,10.640970825461316,10.33136200599417,10.271803188460954,,10.268795663646669,10.501482108910286,10.957545812270027,10.953941040367527,10.83276606312654,10.575372135266868,10.473934348639629,10.344769015410291,10.093426217856704,10.61704639270771,9.680970110681448,9.107012187142233,8.726827115767444,10.892235661403118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48397288845226205,10.610585852956735,-0.9516769718851011,0.0,0.0,0.0,0.0,32.61047032890346,-21.24578454849737,False,True,False,True,True,0.0,0,0.9472839175809471,1.004281509232004,False,False,False,False,-0.3037004793993897,-0.30354399302471813,False,False,False,False,226575.0,215091.133173612,False,False,False,False,2921.672184604124,False,False,False,False
2025-08-01 16:00:00+00:00,10.145,10.195,10.1,10.155,1878.0,,,,11.016197962435076,10.99114238812961,10.976107993104218,10.955938265423582,10.639517399571975,10.330957134372026,10.27154618130966,,10.262439769047415,10.491645679969006,10.951444261162855,10.949376687294619,10.830445352006628,10.574166322011536,10.473098286780752,10.344326327484497,10.093532225749872,10.61568460823082,9.681702102640639,9.108177805032817,8.728009273818481,10.879076423700596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49360776090099123,10.607947213367078,-0.9176257936874936,0.0,0.0,0.0,0.0,33.894672832897626,-19.935940405061928,False,True,False,True,True,0.0,0,0.942119565217391,1.0157608695652172,False,False,False,False,-0.2994100799316216,-0.30147703647816987,False,False,False,False,228453.0,215298.29389960252,False,False,False,False,2905.491220501735,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.07,10.08,1836.0,,,,11.004443680495319,10.984038032496592,10.971659966293403,10.952869673468875,10.637984533346742,10.330472322877684,10.271210193879936,,10.254779715010242,10.481437657741292,10.945262123372379,10.944734243890123,10.828053743636735,10.572878913317696,10.472180213908143,10.3438031005992,10.093559290214507,10.614242499539419,9.682352042848368,9.109269364388398,8.72912928793128,10.865944974929548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044543301144705,10.60496427392673,-1.0406576821485594,0.0,0.0,0.0,0.0,33.22264265424279,-19.935940405061928,False,True,False,True,True,0.0,0,0.9347529347529345,1.0218400218400217,False,False,False,False,-0.31015653536378185,-0.30581678592097583,False,False,False,False,226617.0,215473.77771511258,False,False,False,False,2888.90996126915,False,False,False,False
2025-08-01 18:00:00+00:00,10.075,10.115,10.02,10.05,3082.0,,,,10.984389440652269,10.971743949360446,10.963896820761518,10.947486344152825,10.635206211582988,10.329493250150383,10.270488580270712,,10.239907418975985,10.463475114776557,10.934518410244879,10.93662693861664,10.823816476988686,10.570518232506661,10.470453101978375,10.342756943943145,10.093461695923855,10.611618439292313,9.683319587694278,9.11101102289289,8.730941840678131,10.843582344715589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155057693161793,10.599391356474367,-1.0657327020862182,0.0,0.0,0.0,0.0,32.205603550667625,-19.935940405061928,False,True,False,True,False,0.0,0,0.932184850970741,1.0213289581624283,False,False,False,False,-0.3340492842151693,-0.3199330350680726,False,False,False,False,223535.0,215598.75790557594,False,False,False,False,2891.903605280481,False,False,False,False
2025-08-01 19:00:00+00:00,10.05,10.075,10.01,10.03,4094.0,,,,10.95839215436213,10.955505064669978,10.95352566611471,10.940249393205848,10.631408296485104,10.328091317450367,10.269431417127619,,10.221199910835052,10.440608901092165,10.920273644009779,10.925803837434362,10.818089680575092,10.567273656882744,10.468051550175026,10.341264846425641,10.093238512117962,10.608024780675224,9.68451843215469,9.113258198746916,8.733299864061141,10.814900265938162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266338112685497,10.591941113021047,-1.0670433629535676,0.0,0.0,0.0,0.0,31.139261290897945,-19.935940405061928,False,True,False,True,False,0.0,0,0.9258855585831063,1.022615803814714,False,False,False,False,-0.34282825441539394,-0.33138064474173323,False,False,False,False,219441.0,215658.32755045072,False,False,False,False,2910.540758686985,False,False,False,False
2025-08-04 14:00:00+00:00,10.32,10.385,10.26,10.275,3087.0,,,10.306666666666668,10.945162216961485,10.947103721879676,10.948106089802744,10.936469218647522,10.6298576548511,10.328013813434456,10.269558831353963,,10.226789653954802,10.435388527660292,10.913006520777225,10.920229652745375,10.81529351460075,10.566081102248203,10.467378072327703,10.341137449539435,10.093888049810998,10.60660706248698,9.686098573387094,9.115434862885088,8.735436699105726,10.80160728709493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323724057259591,10.589982030357085,-0.5916573191421622,0.0,0.0,0.0,0.0,38.64712397649426,-15.397805860537815,False,False,False,True,True,0.0,0,0.9283614006950012,1.013098102111735,False,False,False,False,-0.22416992857452434,-0.2777752866581288,False,False,False,False,222528.0,215764.83410005612,False,False,False,False,2913.2765608778845,False,False,False,False
2025-08-04 15:00:00+00:00,10.27,10.35,10.22,10.335,1696.0,,,10.304893720816782,10.938064624169192,10.942544646947598,10.94514413603928,10.934395188063394,10.628998934979766,10.327961553245602,10.269619080126073,,10.229386827825042,10.432585196721922,10.90905442475065,10.917185091242573,10.81375529963112,10.565418006692363,10.466999012719997,10.341057761556653,10.094234880225823,10.605820940102081,9.686956325448447,9.11662234238254,8.736604481253593,10.794525052482692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369508508385873,10.58880445134606,-0.47267724960241453,0.0,0.0,0.0,0.0,45.00123259206434,-9.862917084045264,True,False,False,True,True,0.0,0,0.9267321475975578,1.0148659410671625,False,False,False,False,-0.23963986819499727,-0.25870757742656303,False,False,False,False,224224.0,215895.98395896997,False,False,False,False,2894.4040560580725,False,False,False,False
2025-08-04 16:00:00+00:00,10.345,10.375,10.245,10.25,685.0,,,10.303027920019508,10.935190416378008,10.940688293997699,10.943933958592323,10.933545966938766,10.628641061758874,10.32793116551307,10.269634514771575,,10.230224245846863,10.431388044517444,10.907442273208254,10.915940752068726,10.813122541878451,10.565139325059306,10.466835636207817,10.341016161914116,10.09436677380838,10.605492445005925,9.68729552464067,9.117096566391506,8.737072132729708,10.791654790280738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5426488420385986,10.588287988518003,-0.623401290689459,0.0,0.0,0.0,0.0,46.88705536165524,-8.495411301378688,True,False,False,False,True,0.0,0,0.9285525968890058,1.0134458212496706,False,False,False,False,-0.22931451160549324,-0.24401104451602812,False,False,False,False,223539.0,216014.4803316991,False,False,False,False,2860.1497296075595,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.335,10.245,10.32,1664.0,,,10.302321461955508,10.928420042917079,10.936291167433133,10.941057408963475,10.931524245672778,10.627800435127694,10.327876957630087,10.269690274113142,,10.232489966500795,10.428761861861863,10.90362365680767,10.912986437990922,10.8116210596101,10.564489215226878,10.466462388071742,10.340935142912084,10.094702769873116,10.604722507894913,9.688131564230233,9.118256763020064,8.738214286184824,10.784952841652258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469580332074445,10.587081937401669,-0.48830425953424544,0.0,0.0,0.0,0.0,49.81666520057193,-5.975186651463879,True,False,False,False,True,0.0,0,0.9288900551036472,1.015481500918394,False,False,False,False,-0.23757084848644233,-0.24079094650123523,False,False,False,False,225203.0,216156.93800097506,False,False,False,False,2841.6047725593803,False,False,False,False
2025-08-04 18:00:00+00:00,10.325,10.38,10.305,10.34,1735.0,,,10.310020112025866,10.921970773941505,10.932066287180747,10.938278536665315,10.929568133077971,10.627039338394615,10.327904805803092,10.26982781851812,,10.236065307663267,10.42698378145163,10.8999642312918,10.91014343964512,10.81019158001649,10.563921005070227,10.466171957192904,10.340936646444922,10.095122800791934,10.604033047821902,9.689060046090406,9.11950660915039,8.739435121147759,10.778740691081204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508716025741283,10.58607355977542,-0.44669857481409525,0.0,0.0,0.0,0.0,52.2373500916166,-3.826902696403451,True,False,True,False,True,0.0,0,0.9323052796654469,1.0130684788290643,False,False,False,False,-0.21596268844282998,-0.2283768174720326,False,False,False,False,226938.0,216324.08624902196,False,False,False,False,2824.4481094189246,False,False,False,False
2025-08-04 19:00:00+00:00,10.34,10.43,10.335,10.41,2470.0,,,10.327808503131342,10.913800544743845,10.926654842022756,10.934694453440652,10.927040573738266,10.626151400093471,10.32808759614886,10.27015838301911,,10.24299651337541,10.425986316772436,10.895295297454357,10.90649625020173,10.808387048535407,10.56329792520628,10.46592592543077,10.341084652022392,10.095839082617914,10.603243593602631,9.69047824358996,9.121354143882892,8.741224073562654,10.771169396137559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539042994715229,10.585037884545308,-0.3160074487818753,1.0,10.485,10.38,858.0,55.43651779653925,-0.8794182494821783,True,False,True,False,True,0.0,0,0.9342002600780234,1.010403120936281,False,False,False,False,-0.199632623574878,-0.2140047205234553,False,False,False,False,229408.0,216526.9376250061,False,False,False,False,2818.9527898930496,False,False,False,False
2025-08-05 14:00:00+00:00,10.555,10.635,10.485,10.54,1401.0,,10.553333333333333,10.35261304757419,10.910677792824266,10.924546395174305,10.93328138099936,10.926047193862223,10.625995918572627,10.328453262016138,10.270593492573393,,10.250644257210364,10.427994207856909,10.893522896974405,10.90509273888916,10.807764812480118,10.56327752267209,10.46608933624772,10.341435307912304,10.09646501470064,10.60313857712777,9.691464992346162,9.122532756658691,8.74233628358387,10.768779080544391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550080187717708,10.585223662501097,-0.08148289929427908,0.0,0.0,0.0,0.0,59.960877602968395,3.284065733024029,True,False,True,False,True,0.0,0,0.9388174807197943,1.0015424164524425,False,False,False,False,-0.12829937464883262,-0.17115204758614394,False,False,False,False,230809.0,216748.36494864943,False,False,False,False,2796.9690257086613,False,False,False,False
2025-08-05 15:00:00+00:00,10.54,10.695,10.515,10.69,1938.0,,10.599766397124887,10.38968281548106,10.907393564260646,10.922288902488942,10.931751810988816,10.92497481368618,10.626017526717835,10.329136384114296,10.271362857833907,,10.263259736798831,10.4323771761717,10.891670701052613,10.903606939770006,10.807178133051952,10.563475381796383,10.46652073317681,10.342100874561245,10.09747916849428,10.603226207073496,9.69295259889989,9.124250914406394,8.743940416478264,10.76675389936864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547174834873619,10.585946176827392,0.18757985149205858,0.0,0.0,0.0,0.0,65.00347309602782,7.858513624264603,True,False,True,False,True,0.3921804381584515,0,0.9409067753438615,0.9984717269485482,False,False,False,False,-0.11044692898681367,-0.1407994882864788,False,False,False,False,232747.0,216996.40580215876,False,False,False,False,2783.651676472868,False,False,False,False
2025-08-05 16:00:00+00:00,10.67,10.715,10.53,10.6,1511.0,,10.60451237113402,10.41071538889232,10.904718703961573,10.92044279882841,10.930497428921878,10.924091929279562,10.62599228765661,10.329634902113764,10.271930181002103,,10.272073659480373,10.435366646804978,10.8901436021635,10.902381912841548,10.806675497403283,10.563588591099471,10.466818742929505,10.342585160486893,10.098240257429222,10.603252787780082,9.694086636229526,9.125571559818058,8.745177105933884,10.765005198562193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548166079602641,10.58634893253638,0.024604648216654628,0.0,0.0,0.0,0.0,65.43860082046913,8.236312489968256,True,False,True,False,True,0.0,0,0.9514314928425357,0.9974437627811863,False,False,False,False,-0.10352381827208033,-0.12216165327927958,False,False,False,False,231236.0,217217.17470445085,False,False,False,False,2763.920642729103,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.665,10.585,10.65,2067.0,,10.61312490964291,10.43592363317629,10.901364460815088,10.9181024632886,10.928896261655447,10.922963440730996,10.626015220831272,10.330357681406385,10.27274454516219,,10.284046718082744,10.439702648384408,10.888219068405476,10.90082869939794,10.806057511648014,10.563797593573065,10.467274677154563,10.343289269166718,10.099314593313832,10.603345400931742,9.695664246457715,9.127396566353706,8.746882773848592,10.762961804799549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553369401698233,10.586950144297116,0.11353441693182383,0.0,0.0,0.0,0.0,66.49349601886126,9.4371192321491,True,False,True,False,True,0.0,0,0.9539288456616328,0.9956488354235988,False,False,False,False,-0.10253562446550746,-0.11234863887239352,False,False,False,False,233303.0,217466.56734469192,False,False,False,False,2753.1156715240004,False,False,False,False
2025-08-05 18:00:00+00:00,10.655,10.71,10.625,10.635,2957.0,,10.626164506110324,10.466697153992426,10.897113010251045,10.915088961567148,10.926813921022864,10.92149303675265,10.62615159480562,10.331464883553345,10.273978169622712,,10.300913982609757,10.446294338446576,10.885762990623363,10.898828757206754,10.805299458364292,10.564194021354435,10.46801364325906,10.344371199339934,10.100910860578006,10.60357922520764,9.69796787824793,9.13004004237775,8.749347625278759,10.760653213367606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556993159342508,10.587895788163205,0.08476564661160683,0.0,0.0,0.0,0.0,66.68296726294516,9.983281811317866,True,False,True,False,True,0.0,0,0.9561987704918031,0.992827868852459,False,False,False,False,-0.0857652402752652,-0.09905693957382936,False,False,False,False,230346.0,217666.24847113082,False,False,False,False,2756.2766688647134,False,False,False,False
2025-08-05 19:00:00+00:00,10.64,10.665,10.59,10.645,3133.0,,10.627891263678531,10.488142731953117,10.892345018375671,10.91168945226001,10.924454533168769,10.919817014722362,10.626185290680578,10.332546233251962,10.275197430857508,,10.31612747174625,10.452127321773407,10.882957629653802,10.896544459914814,10.80437985812649,10.564505312896095,10.468694263540222,10.345424362914686,10.102521601045968,10.603716829508432,9.700337490903207,9.132788248465328,8.7519203879111,10.75778930905662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562276172235846,10.588510299847323,0.10155860371451018,0.0,0.0,0.0,0.0,66.99122845609409,10.75698675767132,True,False,True,False,True,0.0,0,0.9578622816032886,0.9933196300102777,False,False,False,False,-0.1015476301774527,-0.10030228487564102,False,False,False,False,233479.0,217911.4074095629,False,False,False,False,2762.11734066526,False,False,False,False
2025-08-06 14:00:00+00:00,10.705,10.85,10.675,10.805,2679.0,10.776666666666666,10.653300501508776,10.516746351873095,10.890584269854436,10.91031063938463,10.923445522459067,10.919108585270816,10.626786607460705,10.33390246298044,10.276648109834277,,10.333471495913926,10.460556956011672,10.881957055178795,10.895668945738464,10.80425371207011,10.565318989940346,10.469774647721337,10.346764154345887,10.104261054612596,10.604398074768497,9.70266404788204,9.13535396826876,8.754281943701903,10.758145548339224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562687227338566,10.590119984630714,0.3862881492118215,0.0,0.0,0.0,0.0,69.67751494361258,13.721898266425761,True,False,True,False,True,2.548430275675731,0,0.9625448948178551,0.9835813237557723,False,False,False,False,-0.04843786323681424,-0.07437007405622763,False,False,False,False,236158.0,218194.3003179418,False,False,False,False,2760.8286997247137,False,False,False,False
