date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_833,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_646,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_652,aVWAP_OB_bull_570,aVWAP_OB_bull_337,aVWAP_OB_bear_756,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,175.44,176.43,175.44,176.24,8386.0,,,,,,,,179.7671195008058,179.58097159446706,178.77147971944237,,,,,,175.30844071608698,174.69178097279232,172.61127857124072,167.6774313106014,167.22434943575718,173.16599919802303,168.98211247424774,155.1179471756196,,150.37793421514058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297496093897519,171.66752681930322,0.8631385657771559,0.0,0.0,0.0,0.0,32.92835125908686,-9.6468157336135,False,True,False,True,False,4.887152791402137,0,1.0573924961452803,0.9049169093712526,False,False,False,False,0.09105496928867353,0.08392115949034795,False,False,False,False,687052.0,582142.8261644143,False,False,False,False,9548.180891021722,False,False,False,False
2025-07-14 19:00:00+00:00,176.24,176.35,175.365,175.645,19721.0,,,,,,,,179.36092604379036,179.34902605225747,178.62770717672038,,,,,,175.4564072975828,174.72490014152288,172.6833561077272,167.76073246908027,167.30728442276163,173.2305783555669,169.06314763966563,155.20867502047238,,150.46713916502284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.253523679783756,171.6948082339697,0.7519128125816141,0.0,0.0,0.0,0.0,32.986859652947686,-9.6468157336135,False,True,False,True,False,3.5502775964186526,0,1.0582962709544992,0.9028053369825527,False,False,False,False,0.07849533669691407,0.081208248093631,False,False,False,False,667331.0,583463.5730455861,False,False,False,False,9705.899016742316,False,False,False,False
2025-07-15 14:00:00+00:00,174.635,176.845,174.635,175.58,7750.0,,,,,,,,179.21925965818255,179.26310930364437,178.57306995612518,,,,,,175.4813696704342,174.73619864505304,172.70990945687052,167.7925997280843,167.33905910819146,173.254134908829,169.09400136740948,155.24393959297927,,150.50188613135305,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.196450223751067,171.70390248588348,0.745912564773606,0.0,0.0,0.0,0.0,32.9224907602135,-9.6468157336135,False,True,False,True,False,3.4040186096192464,0,1.050333741997003,0.9079144530717888,False,False,False,False,0.07405772068859412,0.07763298439111256,False,False,False,False,659581.0,584643.6881921662,False,False,False,False,9675.57500097887,False,False,False,False
2025-07-15 15:00:00+00:00,175.42,176.42,175.14,176.03,5061.0,,,,,,,,179.13683739758486,179.21181147559722,178.54059023633144,,,,,,175.5066230127108,174.7447797398688,172.72801184104017,167.81373476958817,167.3601156568967,173.27037535220018,169.11453095384633,155.2671014656163,,150.52468419913063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.127669488898634,171.71179807545883,0.8421373362479867,0.0,0.0,0.0,0.0,34.40296702274717,-9.6468157336135,False,True,False,True,False,4.333543941113099,0,1.0460280849331798,0.9129299233430571,False,False,False,False,0.07556806292509463,0.0766005236581036,False,False,False,False,664642.0,585883.9720961635,False,False,False,False,9604.031202514081,False,False,False,False
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,,,,,,,,179.05760943137037,179.16179644842924,178.5075492751925,,,,,,175.49434419066696,174.7482123198099,172.7404337647767,167.83037183105768,167.37676502523843,173.2809735211925,169.13043434209413,155.2862601509197,,150.54365332598314,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053032336408245,171.71379968179076,0.6444052009617227,0.0,0.0,0.0,0.0,33.488252252509845,-9.835307027618391,False,True,False,True,False,1.9327702130829394,0,1.0546044763369213,0.914744575431403,False,False,False,False,0.059466198830284235,0.06803336124419392,False,False,False,False,660324.0,587038.081055913,False,False,False,False,9522.07723038208,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,,,,,,,,178.964707427448,179.10212690601028,178.46788959645554,,,,,,175.48056956099524,174.7523053790547,172.75544828445155,167.8506349789872,167.39704989763285,173.29376288473924,169.14978510572683,155.30967377930435,,150.56684663854077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936778216828939,171.716615438134,0.713701204938714,0.0,0.0,0.0,0.0,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.5029952235444703,0,1.0409704425081157,0.9202118571672648,False,False,False,False,0.05394530760812564,0.06098933442615978,False,False,False,False,665614.0,588256.3123573717,False,False,False,False,9456.463629911039,False,False,False,False
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,,,,,,,,178.88639413054904,179.05079399294902,178.4340103662329,,,,,,175.48190831431748,174.75783949099903,172.77077255625258,167.8702699016,167.4166769714851,173.30710715117047,169.16864242516417,155.33199112053973,,150.58891461224482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8123012166732195,171.72173015595249,0.7685033994202349,0.0,0.0,0.0,0.0,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.8858436023379674,0,1.0391936144085143,0.9203165506890437,False,False,False,False,0.06394266632491043,0.062466000375535104,False,False,False,False,670609.0,589533.0982122961,False,False,False,False,9387.293651152728,False,False,False,False
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,,,,,,,,178.65029364026617,178.88992482856435,178.32771102601632,,,,,,175.51444403561703,174.78115843532828,172.8267425177595,167.94009820512744,167.4864332255644,173.35647212238518,169.23589760804828,155.41074822349853,,150.6667389390439,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.68043376656884,171.74634314914846,0.8319008547162741,0.0,0.0,0.0,0.0,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.3576897681827944,0,1.03899692937564,0.9224496758785401,False,False,False,False,0.06994708664099422,0.06620654350826466,False,False,False,False,688169.0,591062.3369997024,False,False,False,False,9514.002276716252,False,False,False,False
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,,,,,,,,178.22750536283797,178.59614137890676,178.11110522060403,,,,,,175.14679083094558,174.73544847322032,172.83293748335134,167.9915708987276,167.53931706935475,173.35108101749628,169.28041185024014,155.48737772117067,,150.7446663328014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57752731650264,172.01549501244835,0.07089089045558761,0.0,0.0,0.0,0.0,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0,0,1.0094405711045134,0.9297461387063417,False,False,True,False,-0.013474077665212353,0.026366232921526154,False,False,True,False,668449.0,592262.1302245132,False,False,False,False,9672.23479955786,False,False,True,False
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,,,,,,,,178.01185042023246,178.4396712890663,177.99420811888393,,,,,,174.9874168374305,174.7113647294406,172.83778030594002,168.022058932957,167.57061667442264,173.34943112167204,169.30689412162687,155.53251253165746,,150.79056965160098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437408418036703,171.99621527404176,0.3704380059488658,0.0,0.0,0.0,0.0,32.89526859051836,-13.012040566384997,False,True,False,True,False,0.0,0,1.0214620836522146,0.9369447309752771,False,False,False,False,-0.03208115842966067,-0.0028574627540672564,False,False,False,False,680074.0,593623.5545621177,False,False,False,False,9702.510229022078,False,False,False,False
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,,,,,,,177.7762487009204,178.26040656326177,177.86058580728314,,,,,,174.87616129361876,174.69410037611786,172.85660841830813,168.0705996319619,167.620012230287,173.36023589299754,169.35061554437098,155.59883269192594,,150.8575529606734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343242248046931,171.99982526958442,0.4812475590914813,0.0,0.0,0.0,0.0,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,696601.0,595220.1041037904,False,False,False,False,9808.316271982976,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,,,,,,,177.56451730355548,178.0946900743525,177.73469404043763,,,,,,174.76793287258857,174.6733285244798,172.869779679696,168.1137590260265,167.66411073246258,173.36575413475896,169.38891054244056,155.66014648775257,,150.91974270278243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208284298705741,171.99177065957502,0.32393945932888296,0.0,0.0,0.0,0.0,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,681000.0,596550.0249703982,False,False,False,False,9898.125322029751,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,,,,,,,177.36460426730443,177.93356504644186,177.61059755424543,,,,,,174.669122075903,174.65132976675122,172.88175050814291,168.15694779206834,167.7083196222105,173.36999673083534,169.4269941840014,155.722597609552,,150.9832244339168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075663366112124,171.98290077458003,0.4433877538673655,0.0,0.0,0.0,0.0,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,697064.0,598108.3811724074,False,False,False,False,9993.720278277351,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,,,,,,,176.8860105763992,177.53840529311594,177.29675546319044,,,,,,174.36607409390706,174.56804827521552,172.88071109774808,168.24201381247448,167.79658492342756,173.34975350340864,169.49806111217146,155.86138448453727,,151.12593069344553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9586920558168366,171.92580586840756,0.11220729607895318,0.0,0.0,0.0,0.0,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,659352.0,599057.8946426025,False,False,False,False,10423.461049156771,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,,,,,,,176.8078867656046,177.46976681922314,177.24185790842196,,,,,,174.3342518955158,174.55694095271446,172.8854283345601,168.26282220545738,167.81797691207825,173.35078400895455,169.51615370205218,155.8928015631373,,151.158050532187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.790650896114118,171.9236873895481,0.32350977287542726,0.0,0.0,0.0,0.0,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,667672.0,600121.6792217869,False,False,False,False,10390.849249945037,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,,,,,,,176.705361703957,177.37742496550675,177.16777071214494,,,,,,174.3008858463602,174.54381559570018,172.8944980835844,168.29431430525463,167.85027773921882,173.35468206902823,169.54380706941842,155.93940341533118,,151.20562556307036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6214717305938,171.9245567790511,0.5068224626588312,0.0,0.0,0.0,0.0,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,679933.0,601359.0640400538,False,False,False,False,10419.843835217207,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,,,,,,,176.66352301933466,177.33962713918874,177.13721701559538,,,,,,174.2851483544445,174.5376599693875,172.8973856931037,168.306640369723,167.8629548305236,173.355448698486,169.55451931316748,155.9581100771845,,151.22477247999484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4395026641320032,171.923932320607,0.4233366918354872,0.0,0.0,0.0,0.0,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,674949.0,602499.9932797428,False,False,False,False,10335.567186609189,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,,,,,,,,176.61485117855725,177.2952929637197,177.10127636459293,,,,,,174.2674020062777,174.53046517677356,172.90091953785014,168.3214468681717,167.87818331450512,173.3564618372048,169.56739061820588,155.9805949482513,,151.247792346631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3111888532091003,171.92345230626364,0.524448399267033,0.0,0.0,0.0,0.0,40.84334646532136,-13.094037149390289,False,True,False,True,True,0.0,0,1.0266671196113737,0.9367802425518909,False,False,False,False,-0.015561924965169907,-0.013460288405030163,False,False,False,False,680948.0,603716.2414459484,False,False,False,False,10268.333586816798,False,False,False,False
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,,,,,,,,176.57861412981129,177.26121187199388,177.0737275958566,,,,,,174.26008084025662,174.52658597920748,172.9058184082747,168.33523244342442,167.8922905168949,173.3593097538481,169.57962000151312,156.0005933890719,,151.2681846430717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2311155048063496,171.92582029596642,0.6636035452289047,0.0,0.0,0.0,0.0,43.00335921269665,-10.947103041900164,False,True,False,True,True,0.11005034142610626,0,1.026815223687349,0.936931411632424,False,False,False,False,-0.001897646487749211,-0.0076789674463896875,False,False,False,False,686184.0,604994.8113460111,False,False,False,False,10190.312911052195,False,False,False,False
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,,,,,,,,176.46898773372158,177.15110065691343,176.98510012642873,,,,,,174.27324138874312,174.524404339981,172.93556395269647,168.3955627663855,167.95366747480836,173.38164922544243,169.63439941430116,156.08336905500013,,151.35216777734504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1394537712755977,171.95013289382007,0.8185714119102234,0.0,0.0,0.0,0.0,45.742078309629235,-8.332607694003464,False,True,False,True,True,1.0601191313719092,0,1.0310080163738704,0.9306498379669116,False,False,False,False,0.020117720205486994,0.006219376379548653,False,False,False,False,707344.0,606581.6204724294,False,False,False,False,10360.385579097898,False,False,False,False
2025-07-18 14:00:00+00:00,177.5,178.28,175.925,176.05,11422.0,,,,,,,176.7516666666667,176.47658733446463,177.14286856016253,176.98094073667323,,,,,,174.3690912092042,174.5531966817609,172.97517395981103,168.43992589831277,167.9979828524121,173.4189517267712,169.67746683990399,156.13333961017005,176.7516666666667,151.4017695493725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0685736599112152,172.4608978352098,1.1696320709779053,0.0,0.0,0.0,0.0,51.15360887438928,-3.378745944957089,False,False,True,False,True,4.177264468128708,0,1.0363752179160526,0.9145433820571282,False,False,False,False,0.12349636000023005,0.06485786818988935,False,False,False,False,718766.0,608320.9131782833,False,False,False,False,10376.844717406459,False,False,False,False
2025-07-18 15:00:00+00:00,176.15,176.17,174.69,175.49,10510.0,,,,,,,176.12789698461916,176.45180506267857,177.11136276251077,176.9562449606264,,,,,,174.40623438383798,174.56373880075895,172.9985872189022,168.47400476181008,168.0323621282068,173.43942963736816,169.70943011018952,156.17621785245765,176.12789698461916,151.44490516788954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.008100367310644,172.4515161671517,1.010100549126564,0.0,0.0,0.0,0.0,53.04156290606864,-1.7912011657285518,False,False,True,False,True,2.949925481016379,0,1.0306473714113833,0.9250693492864547,False,False,False,False,0.059466198830284235,0.0621620335100868,False,False,False,False,708256.0,609870.2943693176,False,False,False,False,10378.909140392405,False,False,False,False
2025-07-18 16:00:00+00:00,175.48,175.84,175.13,175.465,7253.0,,,,,,,175.9664686768317,176.43585332405524,177.09065496629236,176.93997375234463,,,,,,174.4310692119176,174.57109858940848,173.01467192670233,168.4974248969809,168.05599294358223,173.4535181693755,169.7313903269465,156.20574082142224,175.9664686768317,151.47461815612465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.90867345696864,172.4583091448405,1.0336983163084255,0.0,0.0,0.0,0.0,54.221347913125804,-0.7283460180737507,True,False,True,False,True,2.894920871811518,0,1.0328975817450023,0.9213983967002632,False,False,False,False,0.0615612593645112,0.061861646437298995,False,False,False,False,701003.0,611283.2045341344,False,False,False,False,10330.445432789422,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.965,175.365,9874.0,,,,,,,175.8333789480871,176.4141226220784,177.0626433359114,176.917823968626,,,,,,174.4619137923917,174.58051425156773,173.03590113150614,168.52888401291088,168.0877582157579,173.47203057350373,169.76082128164092,156.24570792397822,175.8333789480871,151.51488615666076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8564390008821112,172.4709402704492,1.0131704995825483,0.0,0.0,0.0,0.0,54.66101736929241,-0.20949086029332875,True,False,True,False,True,2.6712149948631847,0,1.03158451169552,0.9209396061847498,False,False,False,False,0.06127553791637787,0.06156859217683843,False,False,False,False,691129.0,612521.1238436827,False,False,False,False,10323.368759412842,False,False,False,False
2025-07-18 18:00:00+00:00,175.45,175.45,174.64,175.29,16210.0,,,,,,,175.62610532124702,176.36959649901357,177.01017003589388,176.87542974390877,,,,,,174.493682547638,174.59006035279694,173.06551956687156,168.57760264160058,168.13712096264118,173.4969636905559,169.80585540849148,156.30989715284613,175.62610532124702,151.57983897653784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8216240962493875,172.48549193263,0.9939339797593363,0.0,0.0,0.0,0.0,54.67124414072759,0.04521241221459604,True,False,True,False,True,2.5008775764152986,0,1.0292803154781465,0.924909628655932,False,False,False,False,0.04481433316473307,0.053191462670785755,False,False,False,False,674919.0,613488.5327763389,False,False,False,False,10414.6343600421,False,False,False,False
2025-07-18 19:00:00+00:00,175.33,175.46,174.35,174.46,38160.0,,,,,,,175.2709931070653,176.24816518895852,176.87500658839193,176.763606356833,,,,,,174.52027715206927,174.5966447641872,173.12009742839007,168.68317753714038,168.24462786119028,173.54011845574968,169.9017752526074,156.4563581135416,175.2709931070653,151.72896219604414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7962381067327193,172.5086368022599,0.6978530165373468,0.0,0.0,0.0,0.0,51.76425611911408,0.04521241221459604,True,False,False,False,False,0.6279413316447808,0,1.0271760407151245,0.9253882291530734,False,False,False,False,0.03949147539226418,0.046341469031524966,False,False,False,False,636759.0,613849.315213915,False,False,False,False,10844.795067638346,False,False,False,False
2025-07-21 14:00:00+00:00,174.615,176.07,174.28,176.01,4536.0,,,,,,,175.27943586995357,176.2411152413691,176.86494236755755,176.7554375117687,,,,,,174.53135989099715,174.60065045775164,173.12901395301165,168.69689962403194,168.25851754970967,173.54787778363914,169.91453119723417,156.47426998699382,175.27943586995357,151.74709306591797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7618521693602727,172.51703118624937,1.264719687933079,0.0,0.0,0.0,0.0,54.35524919129681,0.04521241221459604,True,False,True,False,True,3.9021068858760266,0,1.0264108352144472,0.9223153821347957,False,False,False,False,0.04975925374548927,0.048050361388507115,False,False,False,False,641295.0,614274.8297067225,False,False,False,False,10746.984291395891,False,False,False,False
2025-07-21 15:00:00+00:00,176.01,176.445,175.54,175.69,4517.0,,,,,,,175.30642057467003,176.23805573161675,176.85812930341118,176.75010801098963,,,,,,174.54726169741608,174.60663382997086,173.13948742611063,168.71139200040912,168.2731354004721,173.55730547711684,169.9281762527724,156.4924844772823,175.30642057467003,151.7654538038346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7404006283020457,172.52825612082256,1.153752428212095,0.0,0.0,0.0,0.0,54.98780678780595,0.4626179689763603,True,False,True,False,True,3.1770661553579203,0,1.0343368279311338,0.920361642781572,False,False,False,False,0.08092084524761334,0.06448560331806022,False,False,False,False,636778.0,614623.7160678586,False,False,False,False,10650.39538765332,False,False,False,False
2025-07-21 16:00:00+00:00,175.69,176.11,175.42,175.67,3767.0,,,,,,,175.32155653229677,176.23439719689708,176.85160103640254,176.74490290859728,,,,,,174.55871294136745,174.61097186051617,173.14766234063228,168.72316796958475,168.2850308979561,173.56458063672503,169.93920727292485,156.50752476564486,175.32155653229677,151.78064424539792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7291181990047244,172.53656857531547,1.1481479350462873,0.0,0.0,0.0,0.0,55.33706307737448,1.0178659829786554,True,False,True,False,True,3.1312780498873387,0,1.033971447112265,0.9299480856586637,False,False,False,False,0.07223578660489621,0.06836069496147822,False,False,False,False,633011.0,614908.7902373492,False,False,False,False,10543.676079317609,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,175.34,175.34,3497.0,,,,,,,175.3280922615251,176.2296666653924,176.84450060303098,176.73914085796088,,,,,,174.56731141209872,174.61423312302358,173.1546024370569,168.73374335459363,168.2957344164496,173.5706514979519,169.94904626630264,156.52131614900375,175.3280922615251,151.79460716463012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.73425551571536,172.54312919463578,1.022900306605939,0.0,0.0,0.0,0.0,54.319915893998285,1.0178659829786554,True,False,True,False,True,2.3683309910009385,0,1.0325190046130859,0.9289519849262562,False,False,False,False,0.06670600786273848,0.06753335141210834,False,False,False,False,629514.0,615135.2275980104,False,False,False,False,10434.425287390204,False,False,False,False
2025-07-21 18:00:00+00:00,175.33,175.53,174.79,174.83,7095.0,,,,,,,175.311205512905,176.21388299156288,176.82519895941985,176.7230854829671,,,,,,174.5758568219209,174.617359339926,173.1657547377919,168.75360032263518,168.31592851058653,173.5798802238487,169.96720542039395,156.54853562643828,175.311205512905,151.82231789632877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7425273525115332,172.55144717950833,0.8308222772710162,0.0,0.0,0.0,0.0,51.82533596772017,1.0178659829786554,True,False,False,False,False,1.1949851879575384,1,1.029243752028562,0.9303797468354436,False,False,False,False,0.049188566459787565,0.05836095893594795,False,False,False,False,622419.0,615248.1543019173,False,False,False,False,10382.651251926789,False,False,False,False
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,,,,,,,175.2628303995318,176.17685701324285,176.78141398576741,176.68634112774848,,,,,,174.58752929672633,174.6215629353256,173.18739592656985,168.79493578196193,168.35805586062526,173.59731182683754,170.0047271756907,156.60645563792286,175.2628303995318,151.88143737314454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7507104454939624,172.56614817160738,0.8557250481411215,0.0,0.0,0.0,0.0,50.52153145050661,4.531500578385547,True,False,False,False,False,1.395991880802324,1,1.0320356457540574,0.930464760789671,False,False,False,False,0.03854120906520629,0.04845108400057712,False,False,False,False,637716.0,615596.4929949108,False,False,False,False,10458.842705385287,False,False,False,False
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,,,,,,176.17499999999998,175.28196332738136,176.17684742690628,176.77888099769834,176.6844477745531,,,,,,174.59825795952793,174.62592967685694,173.19430618465904,168.80411966290984,168.36731063207165,173.6036275247149,170.01341285239698,156.61788321460236,175.28196332738136,151.89295287242803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751659695724695,172.57373377104435,1.2342609931862198,0.0,0.0,0.0,0.0,53.301056851659254,4.531500578385547,True,False,True,False,True,3.7074679418480656,1,1.0360430190872978,0.9197106223557154,False,False,False,False,0.09181840113756358,0.07013474256907035,False,False,False,False,640547.0,615983.3225608811,False,False,False,False,10340.581578170011,False,False,False,False
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,,,,,,176.16157399836467,175.30258228272322,176.17668761442107,176.77584852814212,176.6821620279992,,,,,,174.61032862437443,174.63088324630442,173.20221534278323,168.81470846333116,168.37798459331228,173.61084430657297,170.02341701846433,156.6311057309793,175.30258228272322,151.90628360568178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751454160983722,172.58232472277788,1.354801882612273,0.0,0.0,0.0,0.0,56.1292615934275,1.871553340970614,True,False,True,False,True,4.4396385228434525,1,1.0327385771186164,0.9269129885690233,False,False,False,False,0.08388220996679588,0.07700847626793311,False,False,False,False,643831.0,616415.0694979217,False,False,False,False,10231.177212616987,False,False,False,False
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,,,,,,176.13983464793358,175.3135677328428,176.1763144713608,176.77379254063558,176.68058114980818,,,,,,174.61722332633144,174.63373141240228,173.20688435142276,168.82107181632253,168.3844036536715,173.61508519660526,170.02941468398132,156.63911405332178,175.3135677328428,151.9143653318388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751929506546933,172.58730345488925,1.2728147784228188,0.0,0.0,0.0,0.0,57.00107649576324,2.718069009647685,True,False,True,False,True,3.9045960923533727,1,1.0283570454102515,0.9313649061261616,False,False,False,False,0.08369111043098416,0.08034979334945863,False,False,False,False,641832.0,616809.1304359384,False,False,False,False,10103.546558157808,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,,,,,,176.17837042253518,175.3311169589415,176.17688599038152,176.77204611722357,176.67933705726287,,,,,,174.6272342431649,174.63789908535296,173.21325590221656,168.8293822084106,168.39277307325753,173.62094214435317,170.03729324617922,156.6493834514715,175.3311169589415,151.92470714021061,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751944153070018,172.59432453775872,1.3211298122403299,0.0,0.0,0.0,0.0,58.05034557582445,3.8175399716058465,True,False,True,False,True,4.214178675488306,1,1.0276626977654544,0.9328331430435497,False,False,False,False,0.09411531087623488,0.08723255211284675,False,False,False,False,644368.0,617236.3997315052,False,False,False,False,9986.220254930555,False,False,False,False
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,,,,,,176.17413423709,175.35476999058733,176.17678497459556,176.76835989586658,176.67656158263685,,,,,,174.64212515607375,174.6441513803629,173.22322586356628,168.84277726885287,168.40627924643977,173.63003860155558,170.04994121973505,156.66615573008525,175.35476999058733,151.94162528482437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7522771112829347,172.60500697284522,1.2807551291634487,0.0,0.0,0.0,0.0,58.2160879611038,4.168149546940057,True,False,True,False,True,3.963563352594413,1,1.0358216846766466,0.9328508641485747,False,False,False,False,0.0880879714731682,0.08766026179300748,False,False,False,False,640191.0,617592.2850069857,False,False,False,False,9896.154824621553,False,False,False,False
