date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,,,4.4781931498254295,4.251811934359056,4.191262989356609,4.2318276200767135,4.284755654632804,4.210324528150117,4.143296943136501,4.067141173508404,,,,4.188337775263064,4.169914396659414,4.16613179671667,4.229507862108995,4.18089543058378,4.101584942942328,4.082643367073574,,4.101584942942328,3.9319809483334183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24569550113764327,4.239545920785479,1.0397181797456325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66186760645482,18.094665764012234,False,False,True,False,False,11.620686418571438,0,0.9625445897740783,0.9577883472057073,False,False,False,False,0.26062282052493224,0.27685771394851555,False,False,False,False,1760194.0,1535107.9692366193,False,False,False,False,27019.113523224325,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,,,4.480979877183553,4.258280096288135,4.1963848389214995,4.235331617039996,4.28679943835444,4.2126014491270585,4.1457570038480585,4.0697026702694465,,,,4.195382886408799,4.176841625097987,4.172302557546533,4.232740091720439,4.183263901631585,4.104132496853931,4.085209055132051,,4.104132496853931,3.9333128409521354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24845763863925896,4.243927815638702,1.2117646533638335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36924337731892,18.094665764012234,False,False,True,False,False,13.431259380784788,0,0.9885196374622356,0.9510574018126887,False,False,False,False,0.30123123540265556,0.2890444746755856,False,False,False,False,1790848.0,1539072.930953881,False,False,False,False,27075.468352321623,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,,,4.483343518297375,4.2629082005481065,4.20006118498446,4.237876730788203,4.288309081618995,4.214261980159793,4.14753806316835,4.071547179527377,,,,4.200392087580675,4.181766420812138,4.17670405416193,4.235090679178099,4.1849850132756705,4.1059707997107955,4.087058175816772,,4.1059707997107955,3.93426969033606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25069947192848974,4.264163602600366,1.0204903721241547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33687998266389,17.36410025088297,False,False,True,False,False,12.16087827560752,0,0.9987951807228916,0.9361445783132529,False,False,False,False,0.3308320607977668,0.3099382677366762,False,False,False,False,1769340.0,1542642.9630321153,False,False,False,False,26989.151013525938,False,False,False,False
2025-07-07 18:00:00+00:00,4.525,4.58,4.46,4.57,23731.0,,,4.485284985805559,4.267617802970166,4.203878599023567,4.2405196112415675,4.289870938272674,4.216003262492377,4.14942058026541,4.073509703077001,,,,4.20555271230101,4.1868601856393495,4.181273685729015,4.237536012983102,4.186796679066063,4.107921213599255,4.089023145765097,,4.107921213599255,3.935299209914513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25384818475005744,4.266841968145664,1.1942493587371115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72384955875245,17.36410025088297,False,False,True,False,False,13.950712208465479,0,0.9940119760479039,0.9389221556886224,False,False,False,False,0.2953735612481323,0.30265591449240425,False,False,False,False,1793071.0,1546525.5682564236,False,False,False,False,26938.637044323987,False,False,False,False
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,,,4.490766568190628,4.278161496046448,4.212449794017772,4.24654877756669,4.2935152196126705,4.219996516690531,4.153694966079332,4.07793287277537,,,,4.216999375243149,4.198153784751669,4.191447844014267,4.24312338168673,4.190931070567305,4.112329706000679,4.093457075019064,,4.112329706000679,3.937612278901826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25682749144193806,4.274557569375729,1.1308852841010302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14864377274874,17.36410025088297,False,False,True,False,True,13.692934369284057,0,1.0017953321364448,0.9365649311789345,False,False,False,False,0.3248684796661614,0.3137621970792828,False,False,False,False,1741466.0,1549547.9005315178,False,False,False,False,27321.06127619493,False,False,False,False
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,,,4.48806207765771,4.281430946061077,4.215609620432184,4.248641660949154,4.294628467343858,4.221478496652995,4.155448282525262,4.079888103266489,,,4.428333333333334,4.221129181791184,4.202374576946143,4.195311282897662,4.24508301524076,4.192543184659416,4.114220160098676,4.095391542902801,,4.114220160098676,3.9387311084608077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25731724031273256,4.274582512558042,0.5068354039684804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65575230820933,10.562945189138986,False,True,True,False,False,6.025633798433233,0,0.9800235017626322,0.9418331374853111,False,False,False,False,0.23401772577176327,0.273889961425523,False,False,False,False,1709617.0,1552029.5919961454,False,False,False,False,27391.261876564,False,False,False,False
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,,,4.486168172614108,4.282964120766653,4.217181203628074,4.24966775062339,4.295153428821071,4.22222213768806,4.156351894938586,4.080914349765708,,,4.421139783000596,4.2231617693171986,4.204474346517434,4.197245094512054,4.246047522803681,4.193363165407114,4.115205182567065,4.0964037009644,,4.115205182567065,3.939331753763456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579754510284491,4.274614003845872,0.5635652368259461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27225044184183,6.01043971552339,False,True,False,False,False,6.591364300592453,0,0.9805653710247351,0.9546525323910481,False,False,False,False,0.20586793785820812,0.23987894964186557,False,False,False,False,1727507.0,1554750.1719651974,False,False,False,False,27243.955490880835,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,,,4.48375174675812,4.284138263490369,4.218507018561582,4.250507538293403,4.29554962057574,4.222851959424642,4.1571513112485885,4.081847852374058,,,4.410724970152641,4.2248583356199045,4.20625637390518,4.198898419668552,4.246841286402984,4.19407349024771,4.116091495433886,4.097320133789719,,4.116091495433886,3.939894812764931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581534915999077,4.274404548241693,0.38967302411780896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.954704041155594,1.5269580753197403,False,True,False,True,False,4.5929224915158215,0,0.9738562091503266,0.9691027926322044,False,False,False,False,0.19284323353778093,0.21636109158982325,False,False,False,False,1709680.0,1557152.1848029464,False,False,False,False,27097.956180944697,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,,,4.481564889690189,4.28533950356752,4.219847046661904,4.251365390387223,4.2959635786264,4.223494300991044,4.157959985443123,4.082787831912131,,,4.40571606587603,4.226566117364418,4.208046613209945,4.200561132449514,4.247652138722048,4.194794799168202,4.1169854484752495,4.09824354832181,4.386666666666667,4.1169854484752495,3.940460855605896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25928838861095743,4.281892511603088,0.4747898240118487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37187317344343,0.37332157972107893,False,True,False,True,False,5.7468264337132595,0,0.9676646706586827,0.9820359281437125,False,False,False,False,0.1872811882032572,0.2018211398965402,False,False,False,False,1727446.0,1559792.398992048,False,False,False,False,26953.27468976726,False,False,False,False
2025-07-08 18:00:00+00:00,4.405,4.455,4.395,4.435,20538.0,,,4.480213933127053,4.287250362850683,4.221750120482179,4.252644998753099,4.296655153185772,4.224418637599866,4.159056789011991,4.084015285020649,,,4.410103649129436,4.228998230452071,4.210544961352464,4.202869160673734,4.248855332202174,4.195801571290807,4.118170086287288,4.099456880438939,4.4090076754385965,4.118170086287288,3.941174369913608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26067393598305777,4.284114624093359,0.5788280110844963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14221498430312,0.37332157972107893,False,True,False,True,False,6.885932278909948,0,0.9711365003006612,0.9753457606734812,False,False,False,False,0.22271644546490926,0.21226879268072474,False,False,False,False,1747984.0,1562710.0982324814,False,False,False,False,26853.813066670093,False,False,False,False
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,,,4.478490928278541,4.2905882453374184,4.225041656654452,4.254887521476087,4.297895607052965,4.226038223591392,4.160959083285108,4.086130425356587,,,4.417075532984334,4.2331790397383555,4.214830391951819,4.206834997611834,4.250964765691539,4.197556397443039,4.120216403870772,4.101549764098981,4.422951277627147,4.120216403870772,3.9424005824165187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26205824261511207,4.286747693595505,0.622961921652913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54289495573905,0.37332157972107893,False,True,False,True,False,7.452792171987479,0,0.9699157641395909,0.9729241877256316,False,False,False,False,0.22835991823875804,0.22031435545974137,False,False,False,False,1782706.0,1566120.8874071715,False,False,False,False,26975.800460985283,False,False,False,False
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,,,4.478155670145014,4.291422179821452,4.225860202487628,4.255450152371553,4.29821148378331,4.226444921742741,4.161433812095532,4.086656192837933,,,4.418673560166124,4.234213725637219,4.215889780521409,4.207816839992631,4.2514942448062145,4.197995653720741,4.12072580728656,4.102070307195158,4.4252583374203045,4.12072580728656,3.942705075310556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636146518778558,4.287374660997021,0.6738067771941602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37620811506463,0.37332157972107893,False,True,False,True,True,8.02157667872477,0,0.9630292188431723,0.9707811568276683,False,False,False,False,0.23024424079526257,0.22527929812750197,False,False,False,False,1791240.0,1569611.1062070604,False,False,False,False,26689.881073993263,False,False,False,False
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,,,4.478377963598958,4.292880490704827,4.227191628439505,4.256393529789424,4.298774392509626,4.227109660880896,4.16217694824704,4.0874538645081655,,,4.42409444101823,4.235904515940453,4.217595513680571,4.209389836634576,4.252378723600382,4.198698347530482,4.121508405597112,4.102864305463465,4.4338116521982345,4.121508405597112,3.9431517230897484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659025595423436,4.288957897884575,0.868897623674934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49163906985717,-5.36451221689093,False,True,True,False,True,10.067310398206097,0,0.9726353361094588,0.967876264128495,False,False,False,False,0.26636994166804984,0.2458246198977759,False,False,False,False,1802641.0,1573223.9727774935,False,False,False,False,26452.844158117397,False,False,False,False
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,,,4.478874245789886,4.2940370383108215,4.22820852306285,4.257126742346389,4.299226276750791,4.227619446796764,4.162732641200486,4.0880388721148995,,,4.429132365242281,4.237198193102284,4.21888991002168,4.210580446323378,4.253064876562887,4.19923062486062,4.1220869027776015,4.103448598623244,4.4414953280318095,4.1220869027776015,3.943472248758636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26843998775708783,4.290344607181027,0.967275386161675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55257256582159,-1.4596339991010439,False,True,True,False,True,11.15270873099147,0,0.9844683393070491,0.9623655913978495,False,False,False,False,0.30123123540265556,0.2735279276502157,False,False,False,False,1810280.0,1576899.2600212533,False,False,False,False,26161.156651789996,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.595,4.55,4.58,8026.0,,,4.479751376986085,4.295440082270114,4.229408082429252,4.258003250882291,4.299779427825399,4.2282227075438925,4.163377246914663,4.088706730842347,,,4.435777012198813,4.238726362584385,4.220409212719276,4.211975113256663,4.2538839836849665,4.199854462247832,4.122751677001375,4.104117536555872,4.451359527185021,4.122751677001375,3.943831386020869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27161251878431303,4.292120450541945,1.0598905777485899,1.0,4.56,4.555,0.0,0.0,0.0,0.0,0.0,59.46356270990826,2.240870015142164,False,True,True,False,True,12.223480507883291,0,0.9874776386404293,0.9534883720930232,False,False,False,False,0.33681843810929846,0.3051731828797571,False,False,False,False,1818306.0,1580642.0001759625,False,False,False,False,25879.9914323824,False,False,False,False
2025-07-09 18:00:00+00:00,4.575,4.59,4.56,4.565,7569.0,,,4.480535583918637,4.296734834246246,4.230520922201824,4.2588167882342916,4.300292759797803,4.228784251978256,4.163978396796246,4.089330579746502,,,4.441374221588549,4.240140743530394,4.221816818589566,4.21326863519174,4.254644662109696,4.200435672938538,4.123372205903694,4.104742195221989,4.459196393992857,4.123372205903694,3.9441679132776155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.274274423633444,4.293668970928176,0.9892684322415943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.883151817624054,3.6726967967772097,False,True,True,False,True,11.483480834013392,0,0.9874776386404293,0.9552772808586762,False,False,False,False,0.33881905994033756,0.3219961214100473,False,False,False,False,1810737.0,1584209.3645143195,False,False,False,False,25596.100092345463,False,False,False,False
2025-07-09 19:00:00+00:00,4.565,4.63,4.565,4.58,254946.0,,,4.505343042700259,4.336949864535605,4.266168981445634,4.2855590119202045,4.317714590299309,4.247726058544246,4.1841867332386276,4.110275380500626,,,4.5287137390863,4.284144180526764,4.2658016522269016,4.2541519389654505,4.279790320207934,4.220004637379304,4.144205729661992,4.125710821412237,4.55019352483288,4.144205729661992,3.9556508284444813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27708445065140563,4.331325738075103,0.8974674015098352,1.0,4.6,4.59,0.0,0.0,0.0,0.0,0.0,62.50946561317731,5.432629524917338,False,False,True,False,True,12.028629788479215,0,0.9893111638954868,0.949524940617577,False,False,False,False,0.34282817562204115,0.3324121485160442,False,False,False,False,2065683.0,1591674.072041229,False,False,False,False,29151.912494014527,False,False,False,False
2025-07-10 14:00:00+00:00,4.655,4.665,4.6,4.625,5913.0,,,4.505985109543563,4.33787370520718,4.267000017125469,4.286199653468591,4.318147056977458,4.248188295207023,4.184674756154591,4.110777486079952,,,4.530060744755821,4.285145390010158,4.2668034473272956,4.255091407385864,4.280395301139784,4.2204797205876945,4.1447064645993805,4.126213990734866,4.551445058267516,4.1447064645993805,3.955928083280566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802544693088159,4.33214425869896,1.0449636789853973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41395907477963,8.415263200745414,False,False,True,False,True,13.640772759690297,0,0.9952662721893493,0.9420118343195266,False,False,False,False,0.34282817845052016,0.33762016348328217,False,False,False,False,2071596.0,1599114.7220871013,False,False,False,False,28791.61927705306,False,False,False,False
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,,,4.506541236913578,4.33859070178985,4.2676347969598005,4.286691337888939,4.318481830837625,4.248540759533536,4.1850432888180515,4.1111535080522374,,,4.531262801917299,4.28591226662745,4.267568019220137,4.255807098215818,4.280859134735702,4.220840318533892,4.145082775090085,4.126591386321405,4.552624232807008,4.145082775090085,3.9561334435607414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28402588386043476,4.33280093847487,1.204816465577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94482503087718,11.92300013329907,True,False,True,False,True,15.371566151276884,0,1.000592066311427,0.9384251036116046,False,False,False,False,0.342828179789951,0.34022417163661656,False,False,False,False,2075802.0,1606505.2225198594,False,False,False,False,28410.446885160763,False,False,False,False
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,,,4.508309223030522,4.340910956778634,4.269698353300114,4.288291073155891,4.31957169813477,4.24969077415649,4.186247474247053,4.11238382414701,,,4.534976418067643,4.288399577224472,4.270049991411941,4.2581327474033435,4.282369074653041,4.222017663302606,4.14631329358818,4.127825857737436,4.556222114807907,4.14631329358818,3.956807417489267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866636758695834,4.33490729883105,1.064287968273143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36606485431969,11.92300013329907,True,False,True,False,True,13.586699268947598,0,1.0,0.9458333333333333,False,False,False,False,0.34282818071812793,0.34152617617737224,False,False,False,False,2061915.0,1613565.839224978,False,False,False,False,28185.277166010987,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,,,4.509704833462645,4.342597411093363,4.271180272198552,4.289445798253244,4.320365119479235,4.250517306545583,4.187105670599342,4.113254277777461,,,4.537921960546737,4.2901878094846095,4.271829277348461,4.25979815699476,4.283458303131232,4.222860470800627,4.147186551138839,4.128700412432131,4.55916736708527,4.147186551138839,3.9572800107643635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28918652604650413,4.336474160733609,1.274353422701059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10887599549575,13.526754024790002,True,False,True,False,True,15.802332421605538,0,1.0011947431302268,0.9450418160095576,False,False,False,False,0.34282818144420923,0.34217717881079074,False,False,False,False,2071288.0,1620662.3068338928,False,False,False,False,27893.613954134846,False,False,False,False
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,,,4.5100935433417595,4.34305245397394,4.271578193029595,4.289756571539567,4.320579450841907,4.250739382834488,4.187335426005336,4.113486583970744,,,4.538741216840346,4.290668133501246,4.272306633461201,4.260244782884998,4.283751381963784,4.223086536058699,4.147419912808829,4.128933946992496,4.559994790758019,4.147419912808829,3.9574056555289325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909803559822659,4.336900579138399,1.2650318596903318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27075008961313,14.983891043487446,True,False,True,False,True,15.802332421605538,0,1.0023809523809524,0.9369047619047618,False,False,False,False,0.34282818285428024,0.3425026808325355,False,False,False,False,2071288.0,1627648.7516891812,False,False,False,False,27499.123815311046,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,,,4.515333615988572,4.3488836747889845,4.276640193979067,4.293729255275626,4.323340056383697,4.2535727342795875,4.190247941771187,4.116414896422305,,,4.549605283512822,4.2967758081152825,4.278364934755723,4.265911248081921,4.287497147396312,4.22596205171754,4.150368455948687,4.131880745938269,4.571095530149657,4.150368455948687,3.958979526640111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29272020278265004,4.342426960826278,1.30695809697081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66579177460582,16.679871193557148,True,False,True,False,True,16.478747862166355,0,1.0125448028673836,0.9336917562724015,False,False,False,False,0.3428281848700861,0.3426654328513108,False,False,False,False,2100963.0,1634986.957089349,False,False,False,False,27532.858329802344,False,False,False,False
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,,,4.5194621201885505,4.353264878801169,4.28041984644173,4.296714168000875,4.325433577555977,4.255700000181061,4.1924195187223985,4.11858496596113,,,4.557891239614034,4.301328400174014,4.282872468786064,4.270127885950531,4.290311755538042,4.228113943340956,4.152559066860414,4.1340669050311245,4.579617832956782,4.152559066860414,3.9601387924800147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29463478691026346,4.346610280365905,1.420028245889116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71580544505406,18.956920937851777,True,False,True,False,True,17.8123164056956,0,1.0112893642305407,0.9263220439691029,False,False,False,False,0.3428281867754368,0.3427468098133738,False,False,False,False,2121981.0,1642537.2523282738,False,False,False,False,27431.852774301533,False,False,False,False
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,,,4.523743947932165,4.357842406319712,4.284387287246453,4.299857368982328,4.327646525878514,4.2579490074064,4.194715535161563,4.120879928711653,,,4.566111142567512,4.3060888189734845,4.2875890502241685,4.274546833642769,4.293278066540055,4.230389013728853,4.154875363176576,4.136378660100663,4.587986924454798,4.154875363176576,3.961368402117935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29505539257007896,4.350938670207003,1.3355503397532487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20409888026671,18.956920937851777,True,False,True,False,True,16.745643867006304,0,1.0166073546856467,0.9246737841043889,False,False,False,False,0.3428281876894901,0.34278749875143194,False,False,False,False,2099714.0,1649625.2639200834,False,False,False,False,27351.777537490656,False,False,False,False
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,,,4.525056118275655,4.359233614409077,4.285593259566254,4.300815323436213,4.328323383652598,4.258635301932265,4.195415022274222,4.121578116226182,,,4.568576442269522,4.307533266330598,4.28901991260708,4.275888174950176,4.294182393355521,4.231082721004493,4.155580434429719,4.137082119728232,4.590493283740556,4.155580434429719,3.9617423235608866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957312664937219,4.352252457356238,1.4464062177640684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96605918381682,19.880514524261315,True,False,True,False,True,17.917146186172687,0,1.0160618679357525,0.9298036882807851,False,False,False,False,0.3411609563797348,0.3419742275655834,False,False,False,False,2106415.0,1656707.2753321752,False,False,False,False,27031.61044388615,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,,,4.5254535246231375,4.359647220734901,4.285950493120824,4.301099499215805,4.328524649868641,4.2588386090583885,4.195621691360614,4.1217839058592665,,,4.569324820996378,4.3079613361688684,4.289443579843971,4.276285183672061,4.294450605922997,4.231287971581344,4.155788465796923,4.137289556375518,4.591258221305257,4.155788465796923,3.961852184022647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897372683737519,4.352645145271274,1.4922307273602167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62641896067208,20.90152541322172,True,False,True,False,True,18.08399573388558,0,1.0167664670658685,0.9323353293413175,False,False,False,False,0.34282818857916875,0.34240120807237606,False,False,False,False,2108353.0,1663709.5346293508,False,False,False,False,26642.562219949934,False,False,False,False
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,,,4.526625321501753,4.360816980259527,4.286951345638986,4.301897538259039,4.32909226022887,4.2594071298332645,4.196196149053167,4.122352738814378,,,4.571565108008524,4.309163177345508,4.29063045884044,4.277395943030427,4.295203296122208,4.231860328947693,4.156364875778271,4.137863549663798,4.593577732944962,4.156364875778271,3.96215334812159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845790790839185,4.353771353905149,1.6207398224057137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95823945837148,22.519976314796494,True,False,True,False,True,19.08463082232641,0,1.0119474313022698,0.9283154121863798,False,False,False,False,0.34282819042770185,0.34261469925003896,False,False,False,False,2113471.0,1670682.5806040894,False,False,False,False,26308.848077004972,False,False,False,False
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,,,4.53631019256222,4.370662880108302,4.2954388434904365,4.308685838260378,4.333936621539706,4.264270216134714,4.201117532165195,4.127233768907003,,,4.58919620118028,4.319305885999235,4.300659934243797,4.286801261516694,4.3016129522037625,4.2367595922857095,4.16130712575317,4.142787062633859,4.611603018399528,4.16130712575317,3.9647516120613004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792629778735623,4.363124902447748,1.6360031001284572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99074846745886,23.810208407198374,True,False,True,False,True,19.2513166260895,0,1.0131264916467781,0.928400954653938,False,False,False,False,0.3380366652192851,0.34032568223466203,False,False,False,False,2157951.0,1678237.1297420105,False,False,False,False,26590.5713626328,False,False,False,False
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,,,4.5391628610074015,4.3733969591891775,4.297768248123628,4.3105611416100365,4.335288568220432,4.265608775844572,4.2024586300737425,4.128551568868691,,,4.594353263715615,4.322090485375636,4.303404981775094,4.2893731608609516,4.303382863552148,4.238101860926671,4.162646741746306,4.144118635129545,4.616943083450619,4.162646741746306,3.965444916197542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27283587450042823,4.365760061952617,1.8298177941647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85810320482243,25.822992046557275,True,False,True,False,True,20.0,0,1.0182783018867922,0.9139150943396226,False,False,False,False,0.34282819395355396,0.341576938094108,False,False,False,False,2169016.0,1685846.1044746924,False,False,False,False,26349.864829878803,False,False,False,False
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,,,4.540589701775246,4.374817724827926,4.298992008606838,4.311546135654908,4.335997646816734,4.266316143727793,4.203171190398661,4.129255408470599,,,4.596842893488607,4.323547419861257,4.304844575476659,4.29072469015012,4.304313515950593,4.23881295665345,4.16336059595573,4.144829100544269,4.619483897141918,4.16336059595573,3.9658187225896193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26529529697036414,4.367107795129511,1.7259718136716138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90573881489904,25.822992046557275,True,False,True,False,False,18.477525795067514,0,1.0229411764705882,0.9194117647058823,False,False,False,False,0.3262904138451256,0.33393367596961676,False,False,False,False,2162828.0,1693241.1726223715,False,False,False,False,26037.277778252774,False,False,False,False
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,,,4.545648921267224,4.379903671663549,4.303390613641023,4.315092713619278,4.33855571568456,4.268871062374242,4.205746928669452,4.131801799265015,,,4.605450414932295,4.328770111222939,4.310008727733428,4.295578365359574,4.307666503946492,4.241382261260841,4.165942154227772,4.147398956956078,4.628214614250212,4.165942154227772,3.967175186751882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25786982539034303,4.371902333211614,1.8734168143058652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02751312528173,25.822992046557275,True,False,True,False,False,19.480260513240278,0,1.023598820058997,0.9238938053097342,False,False,False,False,0.31585594150428525,0.324894808736951,False,False,False,False,2185370.0,1700871.0769227997,False,False,False,False,25983.087425101567,False,False,False,False
