date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Down_aVWAP_865,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_378,Gap_Down_aVWAP_240,aVWAP_OB_bull_747,aVWAP_OB_bull_263,aVWAP_OB_bear_715,aVWAP_OB_bear_538,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,58.40063162921632,,,,,,,,59.53787878787878,58.89574060382009,56.52672891505127,,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487331925288367,59.31349164142201,0.8957105741014098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94628597300968,24.60392126902822,True,False,True,False,True,7.354446289530795,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.01954754466594323,False,False,False,False,1971.0,1413.229799773855,False,False,False,False,19.21478643360979,False,False,False,False
2025-07-02 19:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,58.40063162921632,,,,,,,,59.53787878787878,58.89574060382009,56.52672891505127,,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710380237514599,59.31349164142201,0.92669452691214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95608650722593,25.615568192317667,True,False,True,False,True,7.354446289530795,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.023221451736353385,False,False,False,False,1971.0,1421.877399777361,False,False,False,False,18.91688276797243,False,False,False,False
2025-07-03 14:00:00+00:00,59.75,59.765,59.69,59.69,118.0,,,,,,59.42197143952463,59.55756354821802,59.53951955782313,58.79901998334722,58.42361214007015,,,,,,,,59.58035907859078,58.91322841292812,56.56445993380807,,57.55186599960764,,59.42197143952463,56.43692961273591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45320174295746135,59.3590353877565,0.7302809783645593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98103621203808,28.584257134861957,True,False,True,False,False,5.999931335864012,0,0.9053224155578298,1.0788126919140226,False,False,False,False,0.021392138459657466,0.022306795098005427,False,False,False,False,1853.0,1428.5614710986422,False,False,False,False,20.453055128158905,False,False,False,False
2025-07-03 15:00:00+00:00,59.69,59.86,59.69,59.86,100.0,,,,,,59.44270889976436,59.566858925869894,59.54879571026723,58.81547065247066,58.443756996155166,,,,,,,,59.61802364864864,58.929044065387345,56.596620328997474,,57.57806108202446,,59.44270889976436,56.466770971840575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43693116946117244,59.41845377841431,1.0105624236655124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22561007640356,28.584257134861957,True,False,True,False,False,9.13207951702535,0,0.9069416498993961,1.0679074446680084,False,False,False,False,0.03301197337407071,0.02765938423603807,False,False,False,False,1953.0,1436.6923010040896,False,False,False,False,21.68634109516419,False,False,False,False
2025-07-03 16:00:00+00:00,59.86,59.86,59.755,59.785,21.0,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,,,,,,,,59.62425774877651,58.93228181979111,56.6032861012023,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41856509498356365,59.4456583585915,0.8107260865166521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13058420615604,27.136712028835063,True,False,True,False,False,7.447252829745992,0,0.9143852663016429,1.0671976107516181,False,False,False,False,0.040967334129229316,0.034313359182633694,False,False,False,False,1932.0,1444.3714901358092,False,False,False,False,21.675700147952345,False,False,False,False
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,,,,,,,,59.62425774877651,58.93228181979111,56.6032861012023,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42089467129459507,59.4456583585915,0.8062388634304694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06723362599104,25.282298549789346,True,False,True,False,False,7.447252829745992,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.034886322163776025,False,False,False,False,1932.0,1451.931622071688,False,False,False,False,21.339642781317423,False,False,False,False
2025-07-03 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,,,,,,,,59.62425774877651,58.93228181979111,56.6032861012023,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423198385953603,59.4456583585915,0.8018500369368109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6916665725477,24.009405349454752,True,False,True,False,False,7.447252829745992,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03517280365434719,False,False,False,False,1932.0,1459.3745426597238,False,False,False,False,21.008795606413276,False,False,False,False
2025-07-03 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,,,,,,,,59.62425774877651,58.93228181979111,56.6032861012023,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42547665903930404,59.4456583585915,0.7975564210142679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77462187025215,23.07706683230208,True,False,True,False,False,7.447252829745992,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.035316044399632776,False,False,False,False,1932.0,1466.7020691301157,False,False,False,False,20.683077845073534,False,False,False,False
2025-07-04 14:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,,,,,,,,59.62425774877651,58.93228181979111,56.6032861012023,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277298970901211,59.4456583585915,0.7933549740550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16325873538844,22.344954170934173,True,False,True,False,False,7.447252829746013,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03538766477227556,False,False,False,False,1932.0,1473.915990538951,False,False,False,False,20.3624099715065,False,False,False,False
2025-07-04 15:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,,,,,,,,59.62425774877651,58.93228181979111,56.6032861012023,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43147534457119757,59.4456583585915,0.7864682088515041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75568331214598,21.733588775631446,True,False,True,False,False,7.447252829745992,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03542347495859696,False,False,False,False,1932.0,1481.0180682050138,False,False,False,False,20.046713692878495,False,False,False,False
2025-07-04 16:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,,,,,,,,59.62425774877651,58.93228181979111,56.6032861012023,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43505850284848074,59.4456583585915,0.7799908269501836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48396636331766,21.199501721027985,True,False,True,False,False,7.447252829745992,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03544138005175766,False,False,False,False,1932.0,1488.0100361398197,False,False,False,False,19.735911930198206,False,False,False,False
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,,,,,,,,59.62425774877651,58.93228181979111,56.6032861012023,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43849479436424926,59.4456583585915,0.7738783807011644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30282173076546,20.719933269726482,True,False,True,False,False,7.447252829745992,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.035450332598338005,False,False,False,False,1932.0,1494.8936014709852,False,False,False,False,19.429928799497457,False,False,False,False
2025-07-04 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,,,,,,,,59.62425774877651,58.93228181979111,56.6032861012023,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4417876461878318,59.4456583585915,0.768110299906892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18205864239732,20.283570784637178,True,False,True,False,False,7.447252829746013,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03545480887162818,False,False,False,False,1932.0,1501.670444859032,False,False,False,False,19.128689593303697,False,False,False,False
2025-07-04 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,,,,,,,,59.62425774877651,58.93228181979111,56.6032861012023,,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449402429761555,59.4456583585915,0.7626679015111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10154991681856,19.88506883202514,True,False,True,False,False,7.447252829746013,0,0.9155216284987273,1.098727735368957,False,False,False,False,0.035459285144918355,0.03545704700827326,False,False,False,False,1932.0,1508.3422209077291,False,False,False,False,18.832120762399764,False,False,False,False
2025-07-07 14:00:00+00:00,59.56,59.56,59.51,59.51,100.0,,,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,58.463379961740806,,,,,,,59.52666666666667,59.610570359981295,58.94262074563692,56.63196919152279,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453391055350735,59.43665376654859,0.1646974912820307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75781770053043,6.660853415456273,False,True,False,False,False,0.6488540398349301,0,0.8910891089108904,1.0960396039603966,False,False,False,False,-0.025672316384433815,0.004892365311919724,False,False,False,False,1832.0,1513.360170971175,False,False,False,False,20.09053749476566,False,False,False,False
2025-07-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,58.463379961740806,,,,,,,59.52666666666667,59.610570359981295,58.94262074563692,56.63196919152279,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457102844421677,59.43665376654859,0.16456033439570994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19532955633835,-1.3850165910933114,False,True,False,True,False,0.6488540398349301,0,0.8982035928143705,1.1017964071856297,False,False,False,False,-0.031788492007672586,-0.013448063347876432,False,False,False,False,1832.0,1518.3003233592187,False,False,False,False,19.779056293296424,False,False,False,False
2025-07-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,58.463379961740806,,,,,,,59.52666666666667,59.610570359981295,58.94262074563692,56.63196919152279,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44605384880740173,59.43665376654859,0.16443358497525204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8203374602103,-6.3686600236200945,False,True,False,True,False,0.6488540398349301,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.02261827767777451,False,False,False,False,1832.0,1523.1638842373702,False,False,False,False,19.47240425774144,False,False,False,False
2025-07-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,58.463379961740806,,,,,,,59.52666666666667,59.610570359981295,58.94262074563692,56.63196919152279,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44636986239430904,59.43665376654859,0.16431717199271478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57034272945826,-9.575632237238892,False,True,False,True,False,0.6488540398349301,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.027203384842723548,False,False,False,False,1832.0,1527.9520410708992,False,False,False,False,19.170506517311342,False,False,False,False
2025-07-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,59.450820578231294,59.567176009644356,59.54982855536817,58.830214423385804,58.463379961740806,,,,,,,59.52666666666667,59.610570359981295,58.94262074563692,56.63196919152279,,57.605771187088905,,59.450820578231294,56.499746535695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44665838367993504,59.43665376654859,0.16421103046835075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737012908956903,-11.772255666056964,False,True,False,True,False,0.6488540398349301,0,0.8982035928143705,1.093812375249502,False,False,False,False,-0.031788492007672586,-0.029495938425198067,False,False,False,False,1832.0,1532.6659629147612,False,False,False,False,18.87328936200419,False,False,False,False
2025-07-07 19:00:00+00:00,59.51,59.51,59.22,59.22,92.0,,,,,,59.44480588044185,59.55910920546026,59.542811579980366,58.83729793183498,58.47449612951951,,,,,,,59.42604166666666,59.57698136645962,58.948512241054615,56.655986321794394,,57.623641575840175,,59.44480588044185,56.52229366046055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467580920281726,59.41561985803143,-0.43786528217846377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44371715525937,-17.368359010706882,False,True,False,True,False,0.0,0,0.8729388942773999,1.0911736178467517,False,False,True,False,-0.06732376262219833,-0.0484098505236982,False,False,False,False,1740.0,1535.8804441098812,False,False,False,False,20.007036813756063,False,False,False,False
2025-07-08 14:00:00+00:00,59.22,59.37,59.22,59.37,3.0,,,,,,59.44462368207624,59.55885839160838,59.54259313725489,58.83752702631442,58.47485515451759,,,,,,,59.42441025641025,59.57602722772276,58.9487029431896,56.656763228670506,,57.624219157870876,,59.44462368207624,56.52302368733874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466293382276025,59.411408268328806,-0.09271282646395913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4418829559811,-17.368359010706882,False,True,False,True,False,0.0,0,0.8747609942638617,1.1032504780114734,False,False,True,False,-0.08453412935297842,-0.0664719899383383,False,False,False,False,1743.0,1539.0916000151542,False,False,False,False,19.743361824395503,False,False,False,False
2025-07-08 15:00:00+00:00,59.37,59.67,59.37,59.67,9.0,,,,,,59.445170381136954,59.55889334262808,59.5426735092864,58.83856845708269,58.47624846857037,,,,,,,59.43083333333332,59.57596083231333,58.94965829489151,56.65930976430978,,57.62620464852611,,59.445170381136954,56.52540703401125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44803683889705925,59.42295471924907,0.5513950177826623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38212782307298,-24.037907973910684,False,True,False,True,True,4.008799142501502,0,0.8921933085501851,1.0724907063197033,False,False,False,False,-0.02934176205943822,-0.047906875998888265,False,False,False,False,1752.0,1542.3925054412757,False,False,False,False,19.57679807518007,False,False,False,False
2025-07-08 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,59.445170381136954,59.55889334262808,59.5426735092864,58.83856845708269,58.47624846857037,,,,,,,59.43083333333332,59.57596083231333,58.94965829489151,56.65930976430978,,57.62620464852611,,59.445170381136954,56.52540703401125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493692075393519,59.42295471924907,0.5497601451236458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00895773446756,-18.20326950622333,False,True,False,True,True,4.008799142501502,0,0.9200743494423788,1.0724907063197033,False,False,False,False,0.00733345229986699,-0.020286711849510638,False,False,False,False,1752.0,1545.6422340390852,False,False,False,False,19.27328182595247,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.605,3.0,,,,,,59.445433800999844,59.55896413649024,59.542755533854155,58.838941786409826,58.476736140549214,,,,,,,59.43367149758453,59.5761463414634,58.95000512295083,56.66017412693791,,57.626884846424154,,59.445433800999844,56.52621542560896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45009101181736494,59.425067071812805,0.3997700986310831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77324750478866,-15.773922147279329,False,True,False,True,True,2.5590454071963222,0,0.9126121870571554,1.0963627775153526,False,False,False,False,-0.0006111233867776062,-0.010448917618144121,False,False,False,False,1749.0,1548.7950676198745,False,False,False,False,19.020982882914446,False,False,False,False
2025-07-08 18:00:00+00:00,59.605,59.61,59.605,59.61,45.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507973416548767,59.438307786034656,0.3808634126702287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73902955332422,-13.757194660795946,False,True,False,False,True,2.663231188495434,0,0.8899905571293664,1.101983002832862,False,False,False,False,-0.007944623515254866,-0.009196770566699493,False,False,False,False,1794.0,1552.5966944784811,False,False,False,False,19.423758342094068,False,False,False,False
2025-07-08 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45145084435044003,59.438307786034656,0.3803120895972161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0495509190146,-12.085271382823194,False,True,False,False,True,2.663231188495434,0,0.8904627006610002,1.101983002832862,False,False,False,False,-0.0073334767456250775,-0.008265123656162285,False,False,False,False,1794.0,1556.3393813857915,False,False,False,False,19.12261480190656,False,False,False,False
2025-07-09 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45205174901071243,59.438307786034656,0.3798065472395169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92323182947485,-10.622268447474738,False,True,False,False,True,2.6632311884954447,0,0.8904627006610002,1.101983002832862,False,False,False,False,-0.0073334767456250775,-0.007799300200893681,False,False,False,False,1794.0,1560.0240421395001,False,False,False,False,18.826140153814986,False,False,False,False
2025-07-09 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526002651345448,59.438307786034656,0.37934625140863387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505685769781685,-9.299073794192154,False,True,False,False,True,2.6632311884954447,0,0.8951115329852869,1.102515424774562,False,False,False,False,-0.0073334767456250775,-0.00756638847325938,False,False,False,False,1794.0,1563.6515763698956,False,False,False,False,18.534262011895372,False,False,False,False
2025-07-09 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496627865650902,59.438307786034656,0.38182437839002803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89398839665291,-8.08333699114462,False,True,False,False,True,2.6632311884954447,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007449932609442229,False,False,False,False,1794.0,1567.2228697595096,False,False,False,False,18.24690911248614,False,False,False,False
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4464968448178469,59.438307786034656,0.3845317519217567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15285681456706,-6.961704526757146,False,True,False,False,True,2.663231188495434,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007391704677533653,False,False,False,False,1794.0,1570.7387942593623,False,False,False,False,17.96401129678868,False,False,False,False
2025-07-09 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430975427964956,59.438307786034656,0.38748175600738466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32543575984316,-5.929632032612751,False,True,False,False,True,2.6632311884954447,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007362590711579365,False,False,False,False,1794.0,1574.2002083018529,False,False,False,False,17.68549949373769,False,False,False,False
2025-07-09 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394594652769255,59.438307786034656,0.390689534601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44048839002723,-4.985806082473154,False,True,False,False,True,2.6632311884954447,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007348033728602221,False,False,False,False,1794.0,1577.6079570103514,False,False,False,False,17.411305703137106,False,False,False,False
2025-07-10 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4355766293086206,59.438307786034656,0.3941722360950953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51719014348327,-4.1293078006911585,False,True,False,False,True,2.6632311884954447,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007340755237113649,False,False,False,False,1794.0,1580.9628724055397,False,False,False,False,17.14136297905746,False,False,False,False
2025-07-10 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346434077398981,59.438307786034656,0.3950185621314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5683246457873,-3.358357052721942,False,False,False,False,True,2.6632311884954447,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007337115991369363,False,False,False,False,1794.0,1584.2657736085546,False,False,False,False,16.87560541349068,False,False,False,False
2025-07-10 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336124499557365,59.438307786034656,0.39595775901469127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60241431398999,-2.66992668617344,False,False,False,False,True,2.6632311884954447,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.00733529636849722,False,False,False,False,1794.0,1587.5174670409801,False,False,False,False,16.613968120258264,False,False,False,False
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,,,,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324830570027615,59.438307786034656,0.39699176923882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625140759458446,-2.0598011983039655,False,False,False,False,True,2.6632311884954447,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007334386557061149,False,False,False,False,1794.0,1590.7187466217401,False,False,False,False,16.356387219168987,False,False,False,False
