date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bear_420,aVWAP_OB_bear_361,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,1.175,1.195,1.175,1.185,99858.0,,,,1.3425890956923228,1.3446586417497561,1.3039532952235482,1.27201005094783,1.2524429670677226,1.223795958913072,1.1918770018883242,,,,,,1.1991025312891757,1.2675172508887156,1.313316725361831,1.3102303750019526,1.1390347906605736,,1.3171440531961993,1.186016494518566,0.9350921139084878,0.8898033232951695,0.8524819292666574,0.7973471352623772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13061438327044422,1.1582214869523402,0.20501963395726108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22546891043408,-10.434224503324046,True,False,False,True,True,0.33735016343235813,0,1.024130060862662,0.8915387668695423,False,False,False,False,0.11062218343131233,0.11063332176060417,False,False,False,False,5615561.0,5094990.093595872,False,False,False,False,126452.52619350803,False,False,False,False
2025-09-08 14:00:00+00:00,1.135,1.135,1.105,1.11,176012.0,,,,1.337895764169792,1.340741510290314,1.3012768782872979,1.2702480681199761,1.251012529544828,1.2227452875911173,1.191179086651047,,,,,1.116666666666667,1.1940016716117785,1.261445146984566,1.3078637021882502,1.3073648920082828,1.1388455177591716,,1.3140987472648944,1.1853790582013568,0.9360686532047754,0.8909215765416273,0.853682430837021,0.7985968618346976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129311308145946,1.1568880044721075,-0.3625978666860882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53743395325823,-4.401329756948897,False,False,False,True,False,0.0,0,1.0165007299030624,0.8957304771433725,False,False,False,False,0.05383328438260779,0.08223330307160598,False,False,False,False,5439549.0,5100332.092144772,False,False,False,False,127220.89012849239,False,False,False,False
2025-09-08 15:00:00+00:00,1.11,1.125,1.105,1.125,81141.0,,,,1.3358130070180396,1.338993793001482,1.3000795576368096,1.2694578591807093,1.2503712584097775,1.2222753417346908,1.190868792493598,,,,,1.1171925598119925,1.1919030960443329,1.2588379085935857,1.3054714683024435,1.3060835870345981,1.138765814137549,,1.3127373998861072,1.185096163876572,0.9365194282999575,0.8914371625035504,0.8542356760126476,0.7991726953298108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1277445720008371,1.156336331898181,-0.24530460595989645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85961628370775,-5.8968276704738045,False,False,False,True,False,0.0,0,1.0129429690187919,0.8982912004194178,False,False,False,False,0.046436340755371085,0.06433482191348854,False,False,False,False,5520690.0,5106849.269010744,False,False,False,False,126506.47322727545,False,False,False,False
2025-09-08 16:00:00+00:00,1.125,1.125,1.11,1.115,40799.0,,,,1.3347727097317867,1.3381187901989633,1.2994779607663178,1.2690592795350937,1.2500471127668082,1.222036876754886,1.1907102061838049,,,,,1.1171205484999822,1.190868351030957,1.2575473849170997,1.3042807761560886,1.3054402056705707,1.138722721493863,,1.3120542137636106,1.1849512916163973,0.936743173863127,0.8916936273289308,0.8545112335416961,0.799459942852982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12655081235657673,1.1560614297164045,-0.32446595127898087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02678230572003,-7.679435848639116,False,True,False,True,False,0.0,0,1.0139839431429325,0.9021946564885496,False,False,False,False,0.04849602525036336,0.056415423581925944,False,False,False,False,5479891.0,5112632.861739259,False,False,False,False,125177.67519274405,False,False,False,False
2025-09-08 17:00:00+00:00,1.115,1.115,1.095,1.095,110826.0,,,,1.3318051151858565,1.335617672973773,1.2977310665908495,1.2678814603846862,1.2490763524232362,1.2213030720185187,1.1901962455165618,,,,,1.1129307635603352,1.1876558652977727,1.2537962723312348,1.3008682856013352,1.3035772567642079,1.1385274743875238,,1.31008157670116,1.1844750707272227,0.9372977213378921,0.8923410933149838,0.8552141804186948,0.800200828284965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12664424884599834,1.1551834805395083,-0.4752168463069528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.482360413385116,-10.189022313679843,False,True,False,True,False,0.0,0,1.0095652030753526,0.9030967550748257,False,False,False,False,0.03820136349636823,0.04730839353914709,False,False,False,False,5369065.0,5116608.553805317,False,False,False,False,124955.1686006085,False,False,False,False
2025-09-08 18:00:00+00:00,1.095,1.115,1.09,1.105,317455.0,,,,1.3237667277741925,1.3287866160434803,1.2929348602793393,1.2646305154292112,1.2463953317995176,1.2192784018379457,1.1887834457302757,,,,,1.1087354815878652,1.1797706410712994,1.244093664166459,1.2917770293443662,1.2984671931788254,1.1380041986246945,,1.3046740426169063,1.1831674771097027,0.9388816479292811,0.8941884096244713,0.8572192494255303,0.802314710622049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12645994273728936,1.1529568535450752,-0.3792256465330036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32598592224875,-10.560609373151692,False,True,False,True,False,0.0,0,1.0085083272990587,0.9031005200447634,False,False,False,False,0.03614347163378501,0.04172593258646605,False,False,False,False,5686520.0,5125444.390180428,False,False,False,False,127939.66211067657,False,False,False,False
2025-09-08 19:00:00+00:00,1.105,1.115,1.095,1.11,163644.0,,,,1.3198994247415174,1.3254696642786734,1.290595620848407,1.2630379706764547,1.2450827784838931,1.2182908500520035,1.1881006826909828,,,,,1.1083550367073203,1.1764087529361071,1.2396723924646782,1.287487146036574,1.2959768519782127,1.1377658421034873,,1.3020398932294328,1.1825372172620134,0.9397027070938477,0.8951430757376826,0.8582540593427691,0.8034048548048804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12578341889323033,1.1519604710887896,-0.33359302408854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.003674286443385,-10.560609373151692,False,True,False,True,False,0.0,0,1.009283950617284,0.9029135802469136,False,False,False,False,0.03820136349636823,0.03996364804141714,False,False,False,False,5850164.0,5136680.353123367,False,False,False,False,128493.21773686763,False,False,False,False
2025-09-09 14:00:00+00:00,1.105,1.14,1.1,1.125,78012.0,,,,1.3182302086876183,1.3240290665128973,1.289590289801794,1.2623617720978089,1.244532573955118,1.2178885856812975,1.1878383986150791,,,,,1.1094279560982716,1.1752343782297527,1.237889893036176,1.2856752113143877,1.294904559457755,1.1377076779624802,,1.3009031905838608,1.1822990841355172,0.940126209636622,0.8956272286586385,0.8587739612753216,0.8039473710671431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250576443661714,1.1516013327485592,-0.21271256853895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732919863639424,-10.560609373151692,False,False,False,True,True,0.0,0,1.0099266575877401,0.899092654273385,False,False,False,False,0.050556120975152295,0.04525988450828472,False,False,False,False,5928176.0,5148951.60346254,False,False,False,False,127710.56319831155,False,False,False,False
2025-09-09 15:00:00+00:00,1.12,1.155,1.12,1.125,37592.0,,,,1.317482999702255,1.3233817295612194,1.2891434676218732,1.262065061806423,1.2442942014467486,1.2177192962049488,1.1877349018302652,,,,,1.1103217083830192,1.1748056543193681,1.237134345269435,1.2848772590079909,1.2944270268074523,1.1377000756927471,,1.3003958637059256,1.1822069498905974,0.9403426513705062,0.8958717948475134,0.8590348421928533,0.80421771133967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.124325314332139,1.1514670597796477,-0.2128855247366607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55241691510345,-10.560609373151692,False,False,False,True,True,0.0,0,1.0155509260018702,0.8964911992913501,False,False,False,False,0.028499056896457535,0.03687947070237113,False,False,False,False,5928176.0,5161032.60185847,False,False,False,False,126313.37617198113,False,False,False,False
2025-09-09 16:00:00+00:00,1.125,1.165,1.115,1.145,139276.0,,,,1.3148894276145202,1.3211247208749648,1.287597419391454,1.2610479602903193,1.2434855460092429,1.217159313163001,1.187413070877719,,,,,1.1141352691735742,1.1735952959440696,1.2346450663481012,1.2821510045322768,1.292772397022247,1.1377254527430611,,1.2986351638621678,1.181926290723883,0.941174789657059,0.8968051725658512,0.8600263171934758,0.8052407122196549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12385355345206728,1.1510726598105285,-0.04903096957067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.682160264625395,-12.909946929408235,True,False,False,True,True,0.0,0,1.0145706417424682,0.9126762914128347,False,False,False,False,0.0271457843870338,0.032012627544702466,False,False,False,False,6067452.0,5175085.615783145,False,False,False,False,126514.34708404343,False,False,False,False
2025-09-09 17:00:00+00:00,1.145,1.155,1.135,1.145,144081.0,,,,1.3123357951772563,1.318890385808835,1.2860675411957152,1.260042574771623,1.2426892458548269,1.216613821747344,1.1871087519020607,,,,,1.1175856805380762,1.1725541948649945,1.2322904805916657,1.2795021930835768,1.291134922294558,1.1377732821777147,,1.2968921760946743,1.1816637121313969,0.9420426207292544,0.897776364415055,0.861056757108106,0.8063029207858479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12354825442381837,1.1507139863021734,-0.04624902495645272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43532249764003,-10.272233656300543,True,False,False,True,True,0.0,0,1.0170427673805826,0.9151408688602122,False,False,False,False,0.018867795509372186,0.025440211527037328,False,False,False,False,6067452.0,5188920.753522941,False,False,False,False,126786.69829204275,False,False,False,False
2025-09-09 18:00:00+00:00,1.145,1.155,1.13,1.155,43759.0,,,,1.3115829317533707,1.318229370465481,1.2856147910982434,1.2597450416304337,1.2424540264317867,1.2164535967405885,1.1870208135828402,,,,,1.1185406240596367,1.1722710728220713,1.2316128505250252,1.2787275761076504,1.2906503537117584,1.137791005725321,,1.2963763370161354,1.181588293478126,0.9423068819323057,0.8980718015826901,0.8613700677793359,0.80662579269395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12310425523782288,1.150612698402593,0.035638911010275144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70021201591855,-7.179418178032691,True,False,False,False,True,0.0,0,1.0078538471977203,0.9162539014791694,False,False,False,False,0.010027769296181504,0.017733990411609415,False,False,False,False,6111211.0,5203219.827111732,False,False,False,False,125499.447155732,False,False,False,False
2025-09-09 19:00:00+00:00,1.155,1.16,1.135,1.15,47349.0,,,,1.3107841284089345,1.3175267102607215,1.2851340350002636,1.2594295721523776,1.2422052101837553,1.216285172390301,1.1869300027052698,,,,,1.119562877822755,1.1719911099452454,1.2309057574952267,1.2779099723052831,1.2901357063565195,1.1378136901630298,,1.2958283235297618,1.181510930044354,0.942594381162653,0.8983928253792236,0.8617102851220552,0.8069761727723759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12264079975997855,1.1505100822596563,-0.004159156338304357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01401108077723,-5.8719411975086615,True,False,False,False,True,0.0,0,1.0093718945961692,0.9196963985882192,False,False,False,False,-0.010796903198729873,0.003468543606439771,False,False,False,False,6063862.0,5216563.116613875,False,False,False,False,124287.81231610825,False,False,False,False
2025-09-10 14:00:00+00:00,1.105,1.105,1.085,1.095,86120.0,,,,1.3088806304373048,1.3158652775214241,1.2839306391127558,1.2585870744803649,1.2415007980621522,1.2157421961290615,1.1865391908701515,,,,1.0950000000000002,1.11811999937247,1.1703874597886688,1.2288388841032347,1.2758474902345884,1.2888606313428583,1.137646784523029,,1.2944852267524576,1.1811464197911756,0.9429802209512618,0.8988504650041447,0.8622122616994572,0.8075123362979753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12342109125172711,1.1499819796621054,-0.44548285146794947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44877489832598,-5.8719411975086615,True,False,False,True,False,0.0,0,0.9952010733083354,0.9300113522997007,False,False,False,False,-0.10113746517099086,-0.048834460782275546,False,False,False,False,5977742.0,5228364.33961211,False,False,False,False,123696.06328795153,False,False,False,False
2025-09-10 15:00:00+00:00,1.095,1.115,1.095,1.11,23911.0,,,,1.3083865753203408,1.315432510876091,1.28361968210807,1.2583712596770729,1.2413218938464967,1.2156067848957823,1.1864450259260713,,,,1.0975353006576936,1.1179361974491326,1.170021073176988,1.2283251809333957,1.275319482707994,1.2885306879024976,1.1376132883404932,,1.2941371228447023,1.1810593910003375,0.9430951969806112,0.898984684868797,0.8623582170656027,0.8076668736460488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1238375497930257,1.1498584700591563,-0.3218609389944581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98855312768451,-0.6946998503563009,True,False,False,True,False,0.0,0,0.9852646489773357,0.9322312050856826,False,False,False,False,-0.1458455479462766,-0.09734000436427608,False,False,False,False,6001653.0,5240353.311090992,False,False,False,False,122149.00804317709,False,False,False,False
2025-09-10 16:00:00+00:00,1.11,1.11,1.1,1.1,5707.0,,,,1.3082670698319694,1.3153278390687293,1.283544230057429,1.2583187104937699,1.241278208434496,1.2155735276785775,1.1864216460655364,,,,1.0978211996060068,1.1178804780956402,1.169929678909981,1.228199867975458,1.2751914652502632,1.288450674498117,1.1376044443031987,,1.2940527552929038,1.1810377199285562,0.9431220564731148,0.899016180647808,0.8623925525078686,0.8077033235855898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471589334986716,1.1498276944206167,-0.3995296275578473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072652337911606,-2.6040560691756127,True,False,False,True,False,0.0,0,0.9780260840168674,0.9574933722399158,False,False,False,False,-0.1458455479462766,-0.12159277615527633,False,False,False,False,5995946.0,5252067.9264229145,False,False,False,False,120343.70559289528,False,False,False,False
2025-09-10 17:00:00+00:00,1.105,1.125,1.095,1.105,51637.0,,,,1.3072183093404994,1.3144076696856952,1.2828832611839462,1.2578601462092038,1.2408984776286986,1.2152868742568121,1.1862233952563785,,,,1.1010643066965398,1.1175618719925167,1.169175231725654,1.2271223028220861,1.274075216145609,1.2877493125173127,1.137536274812337,,1.2933126988115307,1.1808547695650387,0.9433722445230335,0.8993076771250208,0.8627092135151911,0.8080382859789625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258574196862921,1.149570497806601,-0.35413484495150105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59400638749513,-3.283580562856649,True,False,False,True,False,0.0,0,0.973576613411625,0.9488643527441056,False,False,False,False,-0.13902132341547632,-0.13030704978537633,False,False,False,False,6047583.0,5264401.493455118,False,False,False,False,119278.48535114496,False,False,False,False
2025-09-10 18:00:00+00:00,1.105,1.105,1.095,1.095,72852.0,,,,1.3056837782788113,1.3130609495927559,1.2819062288644618,1.2571749796428218,1.2403262728811892,1.214847475669029,1.1859097083648835,,,,1.1002361030747307,1.1166972498204408,1.167971848716669,1.225509314725372,1.2724320188377056,1.2867143981497036,1.1374078865439954,,1.2922226600991016,1.1805628381628244,0.9437026164373634,0.8996979475008359,0.863136457607288,0.8084939048053124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1273649081176648,1.1491604516308986,-0.42523841481409524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22981313157533,-4.884813282859717,True,False,False,True,False,0.0,0,0.9673844147847662,0.947681051811876,False,False,False,False,-0.15268328796502761,-0.14149516887520197,False,False,False,False,5974731.0,5275414.354021705,False,False,False,False,118558.69488058458,False,False,False,False
2025-09-10 19:00:00+00:00,1.095,1.095,1.08,1.085,117142.0,,,,1.3031268551762054,1.3108145861652574,1.2802582460857133,1.2560055066143347,1.2393409577175567,1.2140777717113092,1.1853434135576264,,,,1.0957881769263702,1.1146723766271514,1.1658101265669558,1.2227684508404972,1.269680518583491,1.284972214940613,1.1371420848354175,,1.2903913241473624,1.1800317462810634,0.944191035051772,0.9002856119823983,0.863786286946512,0.8091941548670077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12867404170620578,1.148419676652574,-0.49287079050005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3260961150827,-6.985278798138971,False,False,False,True,False,0.0,0,0.9718959271050609,0.9471401910198703,False,False,False,False,-0.16984126113857198,-0.155668215006887,False,False,False,False,5857589.0,5284440.317525243,False,False,False,False,118536.73061887009,False,False,False,False
2025-09-11 14:00:00+00:00,1.07,1.075,1.04,1.045,212319.0,,,,1.2979507485015231,1.3062658015669746,1.276838850727226,1.2535169393366632,1.237203960126646,1.2123471119564448,1.1839920964317359,,,1.0533333333333335,1.079965533765851,1.1079924334516118,1.1606390526979378,1.216915475467241,1.2640242898676215,1.2813726815275983,1.136353844790843,,1.286624183726867,1.1787460465087454,0.9448627016608702,0.9011525668363771,0.8647798009425606,0.8103030110985695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13092642869081514,1.1466413248945895,-0.776323969964973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05302918929333,-11.184503074043974,False,True,False,True,False,0.0,0,0.9652836115270828,0.9416888856422804,False,False,False,False,-0.21144840043861188,-0.18355830772274945,False,False,False,False,5645270.0,5290034.576168262,True,False,False,False,119990.71929144574,False,False,False,False
2025-09-11 15:00:00+00:00,1.045,1.055,1.035,1.045,59383.0,,,,1.2964932048294027,1.304981210216555,1.2758658791228374,1.2528032964054163,1.236588336008096,1.2118446983134783,1.1835952961692073,,,1.0515120058004728,1.076664859769406,1.1061304881939773,1.1591709824805574,1.215270400475863,1.2624343629301937,1.2803498081563922,1.1361141667174017,1.045,1.2855550183040565,1.1783675239609672,0.9450347628573049,0.9013801066973389,0.86504361473873,0.8106007716871991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13267409096886917,1.148680236891067,-0.7814655908620067,1.0,1.055,1.035,0.0,0.0,0.0,0.0,0.0,30.204317905433754,-13.931582643058107,False,True,False,True,False,0.0,0,0.9689140163164585,0.9457652713578019,True,False,False,False,-0.3051924003129457,-0.24437535401784757,False,False,False,False,5645270.0,5295542.102119141,True,False,False,False,119051.06472878766,False,False,False,False
2025-09-11 16:00:00+00:00,1.045,1.065,1.045,1.065,140407.0,,,,1.2932920709808573,1.3021467739500767,1.2737285245250956,1.2512422402256844,1.2352485203887926,1.2107626705867327,1.1827554378774863,,,1.0538360563184337,1.0733198978181746,1.1030082307322022,1.1562323369666743,1.211798188057073,1.2589903415008403,1.278101191659965,1.1356346376663515,1.0543703054874283,1.2832023497300198,1.1775696286710997,0.9454931973589744,0.901964938492652,0.8657103122810031,0.8113416870286723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1334022907268557,1.1480746172915754,-0.6227375619933898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96405313591159,-13.931582643058107,False,True,False,True,False,0.0,0,0.9651600753295667,0.9585687382297551,False,False,False,False,-0.2887364636580198,-0.2665559088379337,False,False,False,False,5785677.0,5303141.0927839605,False,False,False,False,119382.16450043436,False,False,False,False
2025-09-11 17:00:00+00:00,1.065,1.105,1.055,1.075,42140.0,,,,1.2924284012876408,1.3013774912988214,1.2731540203634528,1.2508266703137871,1.234895340909348,1.2104831137785064,1.1825457313435852,,,1.056108632049823,1.07358020029127,1.1025337749661883,1.1555569072619454,1.2109177898735848,1.2580800356124282,1.277495790238791,1.1355288074299523,1.0585442483362955,1.2825676832904433,1.177372044711236,0.9456543215923471,0.9021619546533353,0.8659301928262674,0.8115811284506431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13319304556690914,1.1480232161266426,-0.5482509677275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76310246647915,-13.931582643058107,False,False,False,True,True,0.0,0,0.963172804532578,0.9584513692162416,False,False,False,False,-0.2482332380195849,-0.25739457342875927,False,False,False,False,5827817.0,5311275.602973356,False,False,False,False,118184.61156244313,False,False,False,False
2025-09-11 18:00:00+00:00,1.075,1.075,1.05,1.055,72769.0,,,,1.2908268868909074,1.2999532672390655,1.2720772446397894,1.2500379573843419,1.2342182049253718,1.2099365444702275,1.1821222189901202,,,1.0566459399868695,1.0724627962645312,1.1011668645910295,1.154147268435356,1.2092180384175368,1.256371348529027,1.2763635105486126,1.1352886882428206,1.0588808671142902,1.2813833713064229,1.176969877137162,0.9458933197200172,0.9024658385665484,0.8662761413702739,0.8119652476541964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13335811706599915,1.1475097119710889,-0.6936938973523877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67325713938213,-13.931582643058107,False,False,False,True,True,0.0,0,0.9580152671755726,0.970419847328244,False,False,False,False,-0.2764940576485909,-0.2669443155386751,False,False,False,False,5755048.0,5318155.795175319,False,False,False,False,117480.49355372308,False,False,False,False
2025-09-11 19:00:00+00:00,1.055,1.055,1.045,1.055,194029.0,,,,1.2865122496572607,1.296107564970019,1.269147878148818,1.2478756422071993,1.2323529292511834,1.2084184797641275,1.1809310673030164,,,1.0553060503221936,1.0687211490432882,1.097260005510444,1.1502688682526776,1.2046246068526767,1.251768847529343,1.2732871795881373,1.1345857952642353,1.0561293690669016,1.2781697231688836,1.1758354540422318,0.9464795356173963,0.9032278539289834,0.867153146162653,0.8129494523018932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339407224003158,1.145896447717768,-0.678631905882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61336025465079,-13.931582643058107,False,False,False,True,True,0.0,0,0.9433781190019194,0.9798464491362763,False,False,False,False,-0.2969448993919897,-0.2819446074653324,False,False,False,False,5755048.0,5324929.31773074,False,False,False,False,118667.29210327777,False,False,False,False
2025-09-12 14:00:00+00:00,1.125,1.13,1.105,1.125,71704.0,,,1.1199999999999999,1.2854094606562807,1.295105263620212,1.2684189121732679,1.247362593250544,1.231930278299509,1.2081061775134279,1.1807261601774193,,,1.061157591307569,1.0719181186890643,1.0979044742969812,1.1498513725645596,1.2037225493073087,1.2506830171043306,1.2725155180465357,1.1345406275170484,1.064019664089276,1.2773562066756485,1.1756492671732688,0.9468342021435722,0.9036362238854267,0.8675944016841801,0.813414655760537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13327621524319666,1.1460701497284835,-0.1580938481036218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.126820730119135,-12.661305137712027,True,False,False,True,True,0.0,0,0.9427480916030535,0.9790076335877862,False,False,False,False,-0.18890102207659712,-0.23542281477096477,False,False,False,False,5826752.0,5332709.514355069,False,False,False,False,117939.179047413,False,False,False,False
2025-09-12 15:00:00+00:00,1.125,1.125,1.09,1.095,108392.0,,,1.1099690535418145,1.283604670292538,1.2934694315174202,1.267208157195816,1.2464943337344563,1.231203136194,1.2075497328496407,1.1803347152753323,,,1.0662306074988468,1.074623820299952,1.098127500355637,1.1489012731472326,1.2021305743107322,1.2488701087368608,1.271237793897938,1.1343952222876614,1.070205986338068,1.276013628336771,1.1752865708254843,0.947316255914481,0.9042032994327392,0.868214661384664,0.8140771308996825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13232477790213054,1.1459384954499958,-0.3849505456012989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.617088280445714,-10.45302296560024,True,False,False,True,True,0.0,0,0.9340344168260041,0.98565965583174,False,False,False,False,-0.20457850603132016,-0.22000066040114247,False,False,False,False,5718360.0,5338688.5916518895,False,False,False,False,117791.16076760813,False,False,False,False
2025-09-12 16:00:00+00:00,1.095,1.135,1.085,1.11,86793.0,,,1.1099791174108584,1.2822376051666537,1.2922247776684888,1.2662903178502036,1.2458386271019775,1.2306568401446822,1.2071366436768642,1.1800510071425854,,,1.0700758736733282,1.0769061315711554,1.0985056122659282,1.1482753028060562,1.2009753655873794,1.2475153397023722,1.2702685828831022,1.1343045449260964,1.074659011255985,1.2749943568816333,1.1750254269371974,0.9477165188159162,0.9046701830470028,0.8687229912947247,0.8146175932990829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13036065702850005,1.1458502287960566,-0.2750080401038385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.628084231329936,-7.680792802020079,True,False,False,False,True,0.0,0,0.937984496124031,0.9922480620155038,False,False,False,False,-0.20065011680696668,-0.2103253886040546,False,False,False,False,5805153.0,5345920.597982868,False,False,False,False,117310.56912780025,False,False,False,False
2025-09-12 17:00:00+00:00,1.11,1.13,1.11,1.13,47659.0,,,1.1120024924653789,1.2815534576621614,1.2915979647548574,1.2658334747029516,1.2455163229304842,1.2303918707377361,1.2069422283780313,1.179925658448222,,,1.0725268291819356,1.078494596175254,1.0989323352242468,1.1480568486117757,1.2004444397733665,1.2468536488906659,1.2697851829562947,1.1342821977116226,1.0774767412953452,1.2744847695485584,1.174912137998824,0.9479534603287694,0.9049422434679694,0.8690165878018812,0.8149268866822642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12936320125073883,1.1458614709864092,-0.12261192389376452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29164167369501,-4.284046126432102,True,False,True,False,True,0.0,0,0.9500000000000002,0.9774509803921566,False,False,False,False,-0.18499623654960604,-0.19766081257683032,False,False,False,False,5852812.0,5353779.379409489,False,False,False,False,116230.69983899714,False,False,False,False
2025-09-12 18:00:00+00:00,1.13,1.135,1.115,1.12,75859.0,,,1.1142041595907177,1.2804765659237223,1.2906098046143606,1.2651123078538908,1.2450067936834144,1.2299728060606743,1.2066346305846893,1.1797272792751612,,,1.0759944766045197,1.080810342702967,1.0995821019535104,1.147716918688317,1.1996141787835697,1.2458148554602004,1.2690222798623412,1.1342468147397868,1.0813456099473384,1.2736806833516712,1.1747328362638743,0.9483292850506159,0.9053738893918019,0.8694825123625295,0.8154179138050147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12870165934096744,1.1458507349425606,-0.20085782168569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58035869627084,-3.031932184846113,True,False,True,False,True,0.0,0,0.9485148514851487,0.9762376237623764,False,False,False,False,-0.1772032452361992,-0.18743202890651478,False,False,False,False,5776953.0,5360340.210736474,False,False,False,False,115604.78201203594,False,False,False,False
