date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_760,aVWAP_OB_bear_600,aVWAP_OB_bear_348,aVWAP_OB_bear_317,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,21.62,21.645,21.46,21.52,4522.0,,,21.51420416116842,21.703631454929976,21.75704874965528,22.54073195357629,22.663961922706797,22.807622277399304,23.108925686369478,23.134115682455928,,,,,,21.456227235844064,21.84414416062688,21.750636876825183,21.46657217458692,21.399319657023636,21.931579262630464,21.597883058682218,23.429150163130007,23.62211898801428,24.41821779945977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5302714501180109,21.64850551960044,-0.2423391256908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53860238723894,-7.442258889754129,True,False,False,True,True,0.0,0,1.005002942907593,0.9329017068864038,False,False,False,False,-0.03137912774189804,-0.034181758619660156,False,False,False,False,-627673.0,-581062.8142799732,False,False,False,False,13477.648947677779,False,False,False,False
2025-09-24 19:00:00+00:00,21.52,21.605,21.4,21.505,18023.0,,,21.51199032015066,21.69296037482079,21.75595120696871,22.537115095079468,22.660203901061212,22.803687491212212,23.104539313424468,23.129714690979487,,,,,,21.461541813773362,21.833104500922904,21.74622505214757,21.46702152337457,21.40049626769886,21.918759355473096,21.597457078317518,23.424971374086404,23.61779784943805,24.41351187133579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507590652267867,21.6463100014293,-0.2783936244647933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24593756683926,-7.386926553884251,True,False,False,True,True,0.0,0,0.9982347749338046,0.9361576934392469,False,False,False,False,-0.043944626452178726,-0.039063192535919444,False,False,False,False,-645696.0,-582064.8791748573,False,False,False,False,13548.11950662851,False,False,False,False
2025-09-25 14:00:00+00:00,21.38,21.47,21.21,21.275,10010.0,,,21.49231204953812,21.682193900939307,21.754902306148136,22.534759619298658,22.65779508673619,22.801202886707966,23.101833172977177,23.127003744436415,,,,,,21.45309734052789,21.824007050878024,21.742027009146472,21.46601889631916,21.399983282010922,21.908939688768932,21.596760375258267,23.422435607294094,23.615196173343065,24.410739014794505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48843450970393104,21.642895440567013,-0.7532134467526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90726592156141,-7.386926553884251,False,True,False,True,False,0.0,0,0.9952913478516779,0.9386403766921722,False,False,False,False,-0.08489922149174302,-0.06198120701383123,False,False,False,False,-655706.0,-583206.6019783479,False,False,False,False,13493.26494063427,False,False,False,False
2025-09-25 15:00:00+00:00,21.275,21.38,21.18,21.32,3889.0,,,21.484755059456962,21.677900021011144,21.75447289272154,22.533828186495438,22.656844142284918,22.800223593497705,23.100769310278636,23.125938170095278,,,,,,21.44951926417771,21.820388245753087,21.740323225015047,21.465567678161666,21.399725209563258,21.9050528774111,21.596466415328532,23.421440392723014,23.614175995048782,24.40965436945927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46818412871201476,21.641503635735692,-0.6867034058163299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57265072564227,-2.965003127373123,False,True,False,True,False,0.0,0,0.9932253313696615,0.9402061855670105,False,False,False,False,-0.10008571806427997,-0.0810334625390556,False,False,False,False,-651817.0,-584270.3290794587,False,False,False,False,13344.361608221334,False,False,False,False
2025-09-25 16:00:00+00:00,21.325,21.355,21.23,21.31,2328.0,,,21.48061104904498,21.675407562859284,21.754219005999374,22.53327353325723,22.656277615085553,22.799639928839802,23.10013482860415,23.125302636138137,,,,,,21.447519202538242,21.81826583412501,21.739320836836335,21.465306508770688,21.39957855332158,21.90276840950959,21.596293617904138,23.420846489576935,23.613567048197716,24.4090064905466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45239477896576863,21.6406986254967,-0.7309956720825119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.542769196665986,-4.132055881123307,False,True,False,True,False,0.0,0,0.9931598513011157,0.9534572490706322,False,False,False,False,-0.09691829886391497,-0.0889758807014853,False,False,False,False,-654145.0,-585353.6573107849,False,False,False,False,13173.565304217904,False,False,False,False
2025-09-25 17:00:00+00:00,21.3,21.41,21.28,21.355,1739.0,,,21.47845044427329,21.673811030864073,21.754050318831847,22.53287629777325,22.655870302105622,22.799218741881766,23.09967431066665,23.124841169621124,,,,,,21.44654863057122,21.81684301855563,21.73865958336575,21.465170209558273,21.399523243995183,21.90121335870886,21.596186308486587,23.420413510516646,23.613122197100758,24.408530481691965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43625935545805367,21.64020693309994,-0.6537554542537755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87764029937547,-4.132055881123307,False,True,False,True,False,0.0,1,0.9946372709667811,0.9490540741844183,False,False,False,False,-0.08363553742457669,-0.08630570906303099,False,False,False,False,-652406.0,-586393.2285152688,False,False,False,False,12996.285221981967,False,False,False,False
2025-09-25 18:00:00+00:00,21.36,21.5,21.15,21.2,18265.0,,,21.449878445080483,21.654768093536894,21.75200450242511,22.52849203672015,22.651395591400927,22.79461214262339,23.094673025056494,23.119831939685582,,,,,,21.431337167077423,21.80040006547109,21.73071262280957,21.46297171049874,21.398220863168962,21.883532262233956,21.594770689074412,23.415734450741077,23.608326591691014,24.403433808919107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333411676347158,21.633959605846144,-1.0014271393018217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77452131187017,-6.226694016813468,False,True,False,True,False,0.0,1,0.9928920479786763,0.9434325484969642,False,False,False,False,-0.08869191356048002,-0.0874988113117555,False,False,False,False,-670671.0,-587699.8606313111,False,False,False,False,13077.970722416354,False,False,False,False
2025-09-25 19:00:00+00:00,21.205,21.26,20.88,20.925,38034.0,,,21.34981635077156,21.596402329358153,21.745454067568673,22.51756257153853,22.640406286222454,22.783463494456864,23.08285474645937,23.108014147101702,,,,,,21.364753653287067,21.753436167075236,21.70584689285801,21.452134016992918,21.38963213290652,21.835063719930982,21.58942111639395,23.40486891853026,23.597286796596325,24.391988355231366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379402752478194,21.612414055289275,-1.5696525168877962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44815804005792,-10.343784047766945,False,True,False,True,False,0.0,0,0.9835148660582869,0.9530468060052988,False,False,False,False,-0.15365031491044706,-0.12057456311110129,False,False,False,False,-708705.0,-589575.9093036939,False,False,False,False,13464.88590501455,False,False,False,False
2025-09-26 14:00:00+00:00,21.19,21.355,20.955,20.965,10458.0,,,21.334231068237667,21.583924076516837,21.74384568340342,22.51472442281662,22.63754009324447,22.78054336967148,23.079738281491654,23.10489621538369,,,,,,21.353071516321638,21.74264133079611,21.69998103495565,21.449716231545345,21.387775060549146,21.82374352955909,21.588146838410715,23.401985795532546,23.594349795022364,24.388919910877135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44722465483394647,21.607821272473537,-1.4373565176370136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51056869426724,-12.122001901315947,False,True,False,True,False,0.0,0,0.9869997078586038,0.9475606193397608,False,False,False,False,-0.13188098262048184,-0.12622777286579157,False,False,False,False,-698247.0,-591260.7324152645,False,False,False,False,13418.267518890292,False,False,False,False
2025-09-26 15:00:00+00:00,20.965,21.11,20.89,20.96,6810.0,,,21.32108395868165,21.574461400839404,21.742634652793626,22.512746437617878,22.635553009299443,22.778529383835398,23.077607248703924,23.10276544998834,,,,,,21.343141529469666,21.734695738737212,21.695572213040332,21.447702576598946,21.38615375780664,21.815524671021805,21.587145812239726,23.40002708515655,23.59236090450656,24.38686134752729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568197744250532,21.604230318686287,-1.4102505074284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16524270022657,-13.405494717094548,False,True,False,True,False,0.0,0,0.9865497076023394,0.9555555555555556,False,False,False,False,-0.17168624701729834,-0.14895700994154495,False,False,False,False,-705057.0,-593025.0156336324,False,False,False,False,13315.813758907498,False,False,False,False
2025-09-26 16:00:00+00:00,20.96,20.995,20.85,20.975,8994.0,,,21.302951791719348,21.561457618350946,21.74094279513876,22.510062292929334,22.632861909882838,22.775807330107188,23.074736758009703,23.09989598307739,,,,,,21.329210668203505,21.72381549463865,21.689454450737195,21.44480332735233,21.383784673924602,21.80431675493644,21.585726498206675,23.397395142215604,23.589691851485718,24.38410914571232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46565919564198044,21.599226824313707,-1.3405229192416483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69111545461091,-13.969806507368077,False,True,False,True,False,0.0,0,1.0010353498003257,0.9548883301286792,False,False,False,False,-0.1917849768201796,-0.17037099338086226,False,False,False,False,-696063.0,-594622.5037633436,False,False,False,False,13248.808894428312,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.04,20.89,20.89,15071.0,,,21.27615071354611,21.540822826084558,21.73812372861656,22.50558502527242,22.62837160740727,22.77126408380049,23.069943998899625,23.09510472721031,,,,,,21.307907311770165,21.706236668427596,21.67942220193177,21.44001866180479,21.379870769891593,21.786165732137583,21.58336209788304,23.392997469876654,23.58523141415844,24.37950719596451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737886402976807,21.591207287286245,-1.4800002103167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321047317615648,-15.43414906076569,False,True,False,True,False,0.0,0,0.9985187379647464,0.951118352836617,False,False,False,False,-0.18074514551077187,-0.17555806944581706,False,False,False,False,-711134.0,-596428.8835499584,False,False,False,False,13277.059919320895,False,False,False,False
2025-09-26 18:00:00+00:00,20.89,20.96,20.77,20.775,6378.0,,,21.262782637133608,21.531042201224928,21.73678050872588,22.503571377950102,22.626360757919244,22.769238306932092,23.067822523878224,23.09298499975543,,,,,,21.297201078597023,21.698045382112795,21.67466554500625,21.437601520471137,21.377844693041,21.77778688728368,21.582204242881758,23.391061664710893,23.583273541357112,24.37750402616726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48683060301863196,21.58732449211714,-1.6685978389202716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.163249762891752,-17.60629463137944,False,True,False,True,False,0.0,0,0.9893301719027865,0.9595435684647302,False,False,False,False,-0.20679560787401643,-0.19117683865991675,False,False,False,False,-717512.0,-598306.1411693388,False,False,False,False,13170.097750029097,False,False,False,False
2025-09-26 19:00:00+00:00,20.775,20.91,20.75,20.9,37583.0,,,21.200747664870054,21.47988195669145,21.72910516624216,22.491932942538764,22.614722937989793,22.757499101556924,23.05550483178516,23.080675361168844,,,,,,21.244957058045497,21.653703532991788,21.64827876286615,21.424163142633684,21.366598358333174,21.7321682621839,21.575619202544665,23.37979536658741,23.57186953934504,24.365806826969795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49375421539939657,21.566638817330936,-1.3501430398760148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3295675473945,-17.60629463137944,False,True,False,True,True,0.0,0,0.9905114899925873,0.9586360266864344,False,False,False,False,-0.21597728798745983,-0.2035770633236883,False,False,False,False,-679929.0,-599571.6118488839,False,False,False,False,13548.592358555778,False,False,False,False
2025-09-29 14:00:00+00:00,21.07,21.255,21.045,21.18,18289.0,,21.16,21.197949693633895,21.468547266293772,21.726709226034195,22.487377391278763,22.6100911359069,22.752750006447723,23.050387951743225,23.075551972774257,,,,,,21.24035457568613,21.64140607926056,21.640762590037042,21.421239182549012,21.36446495240344,21.718750697737235,21.573799934229978,23.375010053817615,23.566976547130217,24.360637191577748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4918520798653972,21.562081884134024,-0.7768227476817555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51376223460561,-17.327063934097737,False,True,False,True,True,0.0,0,0.9960182863884384,0.9513346114142455,False,False,False,False,-0.1331579000999713,-0.1683674817118298,False,False,False,False,-661640.0,-600533.912440374,False,False,False,False,13622.08705067119,False,False,False,False
2025-09-29 15:00:00+00:00,21.18,21.18,21.05,21.125,10400.0,,21.14489548839857,21.194957765427997,21.46163002515147,21.725256243617327,22.48471987744901,22.6073950992129,22.74999169783394,23.047426688851555,23.072587634436026,,,,,,21.23670792193014,21.634100643035723,21.63622928629317,21.419344548778994,21.36302809166728,21.710849489604396,21.572669041527668,23.372247071800732,23.564154989808678,24.357666746037193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49314893680644023,21.559226085859414,-0.8805171287023319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35144460704137,-14.045686185068085,False,False,False,True,True,0.0,0,0.9994092453108848,0.950376606114311,False,False,False,False,-0.14210866014073345,-0.1552380709262816,False,False,False,False,-672040.0,-601642.5339529263,False,False,False,False,13572.132212676288,False,False,False,False
2025-09-29 16:00:00+00:00,21.13,21.235,21.04,21.095,25672.0,,21.13471275362852,21.18887767012764,21.44590290315668,21.72172845324954,22.47822770701101,22.600803775415944,22.743243352046616,23.040174484152818,23.065327199357995,,,,,,21.228918781734947,21.61707853606589,21.625473585069027,21.41484366365609,21.359623080727015,21.69236518157033,21.569931829204968,23.365470699000028,23.557232023314935,24.350368844648305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966218130777922,21.55258186204009,-0.9213889724340669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37602515167899,-12.363713422189768,False,False,False,True,True,0.0,0,0.9997042295178944,0.9498669032830526,False,False,False,False,-0.13635209266203951,-0.14579508179416056,False,False,False,False,-697712.0,-603131.9830389274,False,False,False,False,13759.727062092159,False,False,False,False
2025-09-29 17:00:00+00:00,21.095,21.095,20.885,20.91,13591.0,,21.100435356329957,21.17917746006732,21.434311292209696,21.719382584593994,22.474412769199642,22.596962584617195,22.739342693492173,23.03603855430527,23.06119042575063,,,,,,21.21959796071019,21.605744232741596,21.618203220537758,21.411238149516937,21.356664996122518,21.6804212448693,21.56798183982325,23.361644903042006,23.553342921956048,24.3463276833579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025372739520511,21.547538321010112,-1.2686388732847345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80494679610463,-12.363713422189768,False,False,False,True,True,0.0,0,0.9958616612474137,0.9518179130948861,False,False,False,False,-0.17427159455178393,-0.16003333817297224,False,False,False,False,-711303.0,-604809.0530693317,False,False,False,False,13757.11113864887,False,False,False,False
2025-09-29 18:00:00+00:00,20.925,21.015,20.925,20.94,8200.0,,21.085313364499072,21.17363398630316,21.42753548743393,21.717968024222152,22.47211528542176,22.594649032047904,22.736993125183282,23.033547138380758,23.05869845584919,,,,,,21.214215093515804,21.5990594085655,21.613871493905087,21.409074532551347,21.354886583333524,21.673369799406757,21.566804931974104,23.359339334282026,23.55099909279644,24.343891750375143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49652438859326337,21.544553815841702,-1.2175712406685661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4242472181313,-12.363713422189768,False,False,False,True,True,0.0,0,0.9933214603739979,0.9584446423270998,False,False,False,False,-0.17944925271451678,-0.1697412954437445,False,False,False,False,-703103.0,-606332.9902310474,False,False,False,False,13670.954376809352,False,False,False,False
2025-09-29 19:00:00+00:00,20.94,21.04,20.87,20.975,49197.0,,21.036784484386256,21.14570701038364,21.390758789672063,21.70960903514169,22.4584913090007,22.58091873767441,22.72303894260972,23.01873613273537,23.043882560401133,,,,,,21.186272987807804,21.561786587503935,21.589097739416797,21.396563712024463,21.344586486462035,21.63389385903793,21.55985762538651,23.34560872692221,23.537034443589036,24.32935747665693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882320099040409,21.527833612814277,-1.1323174261411733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.982199490748485,-12.363713422189768,False,False,False,True,True,0.0,1,0.9897626112759647,0.9571216617210682,False,False,False,False,-0.1833387383361045,-0.1765400168899245,False,False,False,False,-653906.0,-607070.5562739768,False,False,False,False,14221.745781820058,False,False,False,False
2025-09-30 14:00:00+00:00,20.7,20.7,20.39,20.39,7882.0,,21.004633693860033,21.132221187722383,21.379550303577698,21.707459124681627,22.455655571265538,22.578110358292633,22.720234639489355,23.01584710835465,23.04099877395432,,,,,20.493333333333332,21.174203834816083,21.55186939782796,21.582469657412574,21.39253526903491,21.341028997394734,21.62384752910377,21.557899536811213,23.342994213677983,23.53440679706808,24.32671828413343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4867184194370103,21.522689664212052,-2.3271970383250333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09666942524306,-8.149796710945637,False,True,False,True,False,0.0,0,0.9775429326287981,0.9613973286364303,False,False,False,False,-0.2922468749591381,-0.2343934459245313,False,False,False,False,-661788.0,-607918.8887348453,False,False,False,False,14123.455149543779,False,False,False,False
2025-09-30 15:00:00+00:00,20.38,20.69,20.37,20.645,11606.0,,20.969672309791925,21.11556415268502,21.364900986632765,21.704501948047824,22.45165392234183,22.5741371063558,22.71625684468312,23.011731245610004,23.036888995165953,,,,,20.537999281609196,21.159053939438333,21.538608463358788,21.573516790018278,21.38715782811603,21.336303199379877,21.610332941695628,21.555231572036174,23.339254230451058,23.530641135746077,24.32291466177046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47849602029785054,21.51588862960452,-1.8200540707996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612675063313134,-8.149796710945637,False,True,False,True,False,0.0,0,0.9774491140723388,0.9619270757065455,False,False,False,False,-0.2963466841291118,-0.26537006502682153,False,False,False,False,-650182.0,-608574.130769964,False,False,False,False,14084.424837147752,False,False,False,False
2025-09-30 16:00:00+00:00,20.64,20.71,20.595,20.635,7507.0,,20.953755677939398,21.106772976226452,21.356608458756664,21.702728661806695,22.449181881078683,22.57167552152056,22.713785295383598,23.00916149809093,23.034322097295252,,,,,20.568218435512748,21.150898563415183,21.530897065146455,21.568254360044076,21.38404599123806,21.333585783351435,21.602417642916098,21.553649893060484,23.336908733070278,23.528274790413562,24.320509742052177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4624839904698094,21.511988738346354,-1.896257506028419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859993460046915,-8.149796710945637,False,True,False,True,False,0.0,0,0.9773788674839463,0.9611792177466432,False,False,False,False,-0.26313379927298847,-0.264251932149905,False,False,False,False,-657689.0,-609335.6016107396,False,False,False,False,13982.449258277244,False,False,False,False
2025-09-30 17:00:00+00:00,20.635,20.665,20.37,20.395,7521.0,,20.931310574547272,21.095155543679706,21.346546346793488,21.700672990702614,22.446479070460043,22.5689984079365,22.711111896209037,23.006407696230276,23.031573225503674,,,,,20.54826940163016,21.140315937353044,21.52184399742261,21.56208015278657,21.380241729811814,21.33021621876913,21.593229389813615,21.55177479621609,23.334414722857506,23.52576828997888,24.317992145922425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47764080514354573,21.507260999814147,-2.328655734260138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88057627208009,-9.808804734382292,False,True,False,True,False,0.0,0,0.971060627984373,0.9628129069599191,False,False,False,False,-0.29977059679853363,-0.2820112644742193,False,False,False,False,-665210.0,-610201.8713532088,False,False,False,False,13882.271750396976,False,False,False,False
2025-09-30 18:00:00+00:00,20.395,20.4,20.16,20.21,7764.0,,20.90006338402066,21.079494693135235,21.33383103199731,21.698177998461627,22.443385940086735,22.565952137217966,22.708087750931494,23.003324518059124,23.028497913570945,,,,,20.494721538946706,21.126226502729995,21.510726972126815,21.554502195202556,21.37539980639937,21.32587604965041,21.582062144916687,21.549451252398587,23.331646840064316,23.522998739435558,24.315248016398783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4986427524731798,21.386672832207694,-2.3597511973684644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22169228856784,-12.5224631676913,False,True,False,True,False,0.0,0,0.9652248886334245,0.9706854433108206,False,False,False,False,-0.34282825441539394,-0.3124197594448066,False,False,False,False,-672974.0,-611175.0826500583,False,False,False,False,13787.414824034231,False,False,False,False
2025-09-30 19:00:00+00:00,20.24,20.555,20.175,20.465,34791.0,,20.813828376642622,21.026887834949022,21.287353652522675,21.688191267079446,22.430523097380675,22.55323098677825,22.695405238972366,22.99030131398497,23.01550059767127,,,,,20.451210463944502,21.077687455955576,21.4685859676937,21.525189618823934,21.35688945120935,21.3093715434622,21.539342539795495,21.54027070643718,23.319873278908474,23.51118138717946,24.3034244263108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068758577152476,21.370736458241495,-1.7868999765033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5351271593524,-12.5224631676913,False,True,False,True,False,0.0,0,0.966027007818053,0.9665955934612653,False,False,False,False,-0.319791047621189,-0.31610540353299776,False,False,False,False,-638183.0,-611593.8100508326,False,False,False,False,14113.051803506569,False,False,False,False
2025-10-01 14:00:00+00:00,21.95,22.56,21.94,22.26,140490.0,22.253333333333334,21.403592604473477,21.31844852268055,21.448766944905664,21.705197138600706,22.426134185560752,22.546288373826926,22.685815945151234,22.975717921620113,23.00058919222104,,,,,21.614931176390378,21.327101906676113,21.57270599553359,21.59281307532079,21.42059505960763,21.372651497510965,21.630158726134876,21.562518594470966,23.30286257034855,23.492260523917256,24.278735903242787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072663710227636,21.51420106369644,1.4702313792255977,0.0,0.0,0.0,0.0,1.0,21.98,20.555,842.0,47.64577549954262,-8.688586588401876,True,False,False,False,True,7.849242710984079,0,0.9757177354440573,0.9494231285215994,False,True,False,False,0.15046161785710585,-0.08282189283794596,False,False,False,False,-497693.0,-609827.9060190367,False,True,False,False,16072.384333684762,False,True,False,False
2025-10-01 15:00:00+00:00,22.22,22.305,21.98,22.0,81584.0,22.1951659356791,21.536475003180257,21.41264805152903,21.505927883691044,21.711891704130398,22.421438711320565,22.540301996179476,22.678466254910674,22.965712297092008,22.99041610493056,,,,,21.745857432571718,21.41132900242583,21.61006917152586,21.618510700753355,21.447323420995357,21.399718010085248,21.66213190434478,21.571994633540996,23.291778010284997,23.480160880685915,24.263570461283617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50679970989078,21.543448232579056,0.9008524640223944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.292065195424144,-3.152728010107353,True,False,True,False,True,5.440694608565064,0,0.976991621226227,0.956643170634393,False,False,False,False,0.12380845262410996,0.020493279893082,False,False,False,False,-579277.0,-609354.2485613772,False,False,False,False,17088.068297503603,False,False,False,False
2025-10-01 16:00:00+00:00,21.98,22.03,21.77,21.87,14935.0,22.175936061499776,21.548490359079626,21.423018052678742,21.51204782511436,21.712449915259043,22.420062760315503,22.53872666471703,22.67667477359033,22.963479745752775,22.988157779551937,,,,,21.75271163928511,21.42075118794065,21.61368767697925,21.621030298360363,21.450512012122804,21.403058136248102,21.664965452221214,21.573027263065796,23.289427016809256,23.477644081546998,24.26055672296024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048052162029816,21.545585410609586,0.642653005510878,0.0,0.0,0.0,0.0,-1.0,21.98,21.865,0.0,57.69436275409596,-0.5035443943371334,True,False,True,False,True,4.26500627636004,0,0.9785590624583833,0.9639099746970301,False,False,False,False,0.06426341952998606,0.04237834971153403,False,False,False,False,-594212.0,-609119.4850177899,False,False,False,False,17054.68739366634,False,False,False,False
2025-10-01 17:00:00+00:00,21.86,21.865,21.675,21.695,89899.0,22.057429567340048,21.58186478893994,21.460252859901185,21.532435806572412,21.713052612666345,22.40970353202579,22.527319165090898,22.664104529427078,22.948445508975805,22.972988204797378,,,,,21.75099553854697,21.455100046938128,21.623167318994437,21.627589271999533,21.46274961795293,21.416528051156668,21.67053892599791,21.576324213864304,23.273991299051108,23.46129292272302,24.241476627182855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49574404904304625,21.548904266146586,0.29469992455870836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57213960732,0.13237813604479243,True,False,True,False,True,2.7049731110504815,0,0.9811371237458194,0.9652173913043479,False,False,False,False,0.032555261740331735,0.03746680572593288,False,False,False,False,-684111.0,-610282.1441648009,False,False,False,False,18184.056581361434,False,False,False,False
2025-10-01 18:00:00+00:00,21.695,21.805,21.46,21.77,13269.0,22.042642477298582,21.584223889921983,21.463912744607015,21.5342964557357,21.712957985474574,22.408050728291997,22.525522020690612,22.66214534720238,22.946136645325403,22.97066063342819,,,,,21.748684790979624,21.45853672025346,21.62374893760268,21.62798246935641,21.464063851439043,21.418041460875457,21.67061822610367,21.57661205179198,23.271640895744422,23.4588128780753,24.238610359623685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49193175019130314,21.548949692719948,0.44935157609585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.557197145937494,1.2017336130326015,True,False,True,False,True,3.321903179079449,0,0.9749567070733982,0.9627014786199547,False,False,False,False,-0.0009124547818016198,0.018277175472065633,False,False,False,False,-670842.0,-611221.0566583698,False,False,False,False,18107.854153743425,False,False,False,False
2025-10-01 19:00:00+00:00,21.77,21.77,21.57,21.575,49727.0,21.991078295341076,21.588766505606166,21.47423353002937,21.539041957674186,21.712203469885946,22.401586647303795,22.518539360070445,22.65457614236003,22.937287443892913,22.961744065671795,,,,,21.736933740207363,21.468344138143618,21.6243032824268,21.628274564449512,21.467956289584734,21.42271259889974,21.669432476055633,21.57725789879883,23.262674171515776,23.449372272513095,24.22775857204712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883376656322007,21.548170851258096,0.05493974892796873,0.0,0.0,0.0,0.0,-1.0,21.46,21.355,0.0,58.54734109077666,1.2017336130326015,True,False,True,False,True,1.5879583356216216,0,0.9744170552964689,0.9677548301132576,False,False,False,False,0.008212153700956813,0.013244664586511223,False,False,False,False,-720569.0,-612916.3736094029,False,False,False,False,18598.07346918926,False,False,False,False
