date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_830,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_384,Gap_Up_aVWAP_324,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_486,Gap_Down_aVWAP_449,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_822,aVWAP_OB_bull_312,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,25.512620689655172,26.158723887375125,25.07222931704609,24.66599923527913,24.46481169396313,,,,,,,25.511432748538006,25.676244407158837,26.1074432938856,26.11004537650233,,24.875701730906496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4570197917924813,25.236464201912646,-0.07978692075813727,0.0,0.0,0.0,0.0,30.300256888711246,-28.52227123038843,False,True,False,True,True,0.0,0,0.8519813519813515,1.1480186480186485,False,False,False,False,-0.24250799589779617,-0.2753426049566076,False,False,False,False,-2207.0,-2216.1600356434997,False,False,False,False,7.589628939681717,False,False,False,False
2025-06-04 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,25.512620689655172,26.158723887375125,25.07222931704609,24.66599923527913,24.46481169396313,,,,,,,25.511432748538006,25.676244407158837,26.1074432938856,26.11004537650233,,24.875701730906496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582220143275167,25.236464201912646,-0.07957758635006154,0.0,0.0,0.0,0.0,35.17329576918458,-24.438008060561014,False,True,False,True,True,0.0,0,0.8582330496037566,1.1491047842676847,False,False,False,False,-0.24250799589779617,-0.2589253004272019,False,False,False,False,-2207.0,-2216.018019587011,False,False,False,False,7.471960273950217,False,False,False,False
2025-06-04 16:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,25.512620689655172,26.158723887375125,25.07222931704609,24.66599923527913,24.46481169396313,,,,,,,25.511432748538006,25.676244407158837,26.1074432938856,26.11004537650233,,24.875701730906496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593168938858673,25.236464201912646,-0.07938789623903504,0.0,0.0,0.0,0.0,38.42198835616679,-21.634549033900583,False,True,False,True,True,0.0,0,0.9160401002506261,1.1513157894736847,False,False,False,False,-0.24250799589779617,-0.25071664816249906,False,False,False,False,-2207.0,-2215.8782053298482,False,False,False,False,7.356115928617656,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,25.512620689655172,26.158723887375125,25.07222931704609,24.66599923527913,24.46481169396313,,,,,,,25.511432748538006,25.676244407158837,26.1074432938856,26.11004537650233,,24.875701730906496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45968970145259247,25.236464201912646,-0.07932351279008941,0.0,0.0,0.0,0.0,40.58778341415494,-19.568021464714494,False,True,False,True,True,0.0,0,0.9189189189189185,1.0842237586423638,False,False,False,False,-0.24250799589779617,-0.2466123220301476,False,False,False,False,-2207.0,-2215.740558735587,False,False,False,False,7.242067619646839,False,False,False,False
2025-06-04 18:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,25.512620689655172,26.158723887375125,25.07222931704609,24.66599923527913,24.46481169396313,,,,,,,25.511432748538006,25.676244407158837,26.1074432938856,26.11004537650233,,24.875701730906496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46006122780917463,25.236464201912646,-0.07925945441281962,0.0,0.0,0.0,0.0,42.03164678614704,-17.925843427600142,False,False,False,True,True,0.0,0,0.9189189189189185,1.0810810810810816,False,False,False,False,-0.24250799589779617,-0.24456015896397187,False,False,False,False,-2207.0,-2215.605046197051,False,False,False,False,7.129787501512779,False,False,False,False
2025-06-04 19:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,,,,25.432534197264218,26.12910985865093,25.065411386593208,24.662614106133475,24.462986323980196,,,,,,,25.434889807162527,25.609479166666663,26.06850483091787,26.071250901225664,,24.870588469713073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027313057346993,24.838300811145796,-2.2542873264866103,0.0,0.0,0.0,0.0,30.348927230102127,-9.05053159477432,False,True,False,True,False,0.0,0,0.8378223495702002,1.0739255014326652,True,False,False,False,-0.34282825441539394,-0.29369420668968294,False,False,False,False,-2235.0,-2215.905743155236,True,False,False,False,7.453356687535837,False,False,False,False
2025-06-05 14:00:00+00:00,23.705,23.85,23.705,23.85,141.0,,,,,,25.05181843267108,25.965352628077184,25.018159197383543,24.63294802867384,24.441706983112738,,,,,,,25.066434666666662,25.27627450980392,25.85836401490247,25.861819371727748,,24.831992317541616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356706918341135,24.293674399772392,-0.8282596127357066,0.0,0.0,0.0,0.0,25.176535391159355,-13.718153281546883,False,True,False,True,False,0.0,0,0.8417163967036085,1.1500426257459508,False,False,False,False,-0.34282825441539394,-0.3182612305525384,False,False,False,False,-2094.0,-2214.0157316334494,False,False,False,False,9.523847281527528,False,False,False,False
2025-06-05 15:00:00+00:00,23.85,23.85,23.7,23.77,72.0,,,,,,24.91564842209073,25.889328837508035,24.99483693295169,24.618084373999363,24.43090255949708,,,,,,,24.932857484457195,25.146989247311826,25.76412534002929,25.7678375,,24.812826250942923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691662544680339,24.187325384003643,-0.7332222891423744,0.0,0.0,0.0,0.0,21.48224278685803,-17.164176181120894,False,True,False,True,False,0.0,0,0.8311649016641448,1.233585476550681,False,False,False,False,-0.34282825441539394,-0.33054474248396615,False,False,False,False,-2166.0,-2213.271301685644,False,False,False,False,10.492469804294544,False,False,False,False
2025-06-05 16:00:00+00:00,23.77,23.825,23.77,23.78,5.0,,,,,,24.907395986294663,25.88428880345988,24.993273562023564,24.61709322779244,24.43018576661434,,,,,,,24.92472934472934,25.138941013460013,25.757953692115137,25.761681204569058,,24.81154403147497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997016901068899,24.181832808507707,-0.6700544873169922,0.0,0.0,0.0,0.0,19.21838291919765,-19.496900692270593,False,True,False,True,False,0.0,0,0.762967430639324,1.2337153196622441,False,False,False,False,-0.3368130945456311,-0.3336789185147986,False,False,False,False,-2161.0,-2212.4608939075724,False,False,False,False,10.407315233685326,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,23.79,23.72,23.79,4.0,,,,,,24.900734793187343,25.880226219024788,24.991999826929735,24.616278057352826,24.42959108223168,,,,,,,24.918168083097253,25.13245271867612,25.75298168955472,25.756721566190183,,24.81049548419468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135490244514651,24.17724536321424,-0.6311563506444368,0.0,0.0,0.0,0.0,17.92973961285093,-21.152141695357077,False,True,False,True,False,0.0,0,0.7782555282555278,1.2401719901719908,False,False,False,False,-0.34282825441539394,-0.3382535864650963,False,False,False,False,-2157.0,-2211.6010350873003,False,False,False,False,10.307977013008033,False,False,False,False
2025-06-05 18:00:00+00:00,23.79,23.85,23.79,23.85,4.0,,,,,,24.894518626028056,25.87630046274135,24.9907944329184,24.615525097757565,24.429054175061562,,,,,,,24.912037558685437,25.12632352941176,25.748192195931917,25.751943583385,,24.80951253132832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230062759071974,24.1735174039406,-0.5192843418302739,0.0,0.0,0.0,0.0,18.474603968105612,-21.224138178162057,False,True,False,True,False,0.0,0,0.7833537331701342,1.2129742962056307,False,False,False,False,-0.325638170226102,-0.33194587834559913,False,False,False,False,-2153.0,-2210.6924919076523,False,False,False,False,10.210178919783102,False,False,False,False
2025-06-05 19:00:00+00:00,23.85,24.44,23.85,24.44,1.0,,,,,,24.893574879227046,25.875519138755987,24.990600639529863,24.615436014041812,24.429012608176667,,,,,,,24.91109704641349,25.125285938112018,25.7472557560672,25.75100888062784,,24.809370667334836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156046979548453,24.173831001415756,0.43236999241316476,0.0,0.0,0.0,0.0,28.356720946889006,-21.224138178162057,False,True,False,True,True,0.0,0,0.794447725930301,1.170702894270526,False,False,False,False,-0.24220386083304965,-0.2870748695893244,False,False,False,False,-2152.0,-2209.782530792805,False,False,False,False,10.067385448158557,False,False,False,False
2025-06-06 14:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,,,24.893574879227046,25.875519138755987,24.990600639529863,24.615436014041812,24.429012608176667,,,,,,,24.91109704641349,25.125285938112018,25.7472557560672,25.75100888062784,,24.809370667334836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5994945168019519,24.173831001415756,1.5032147473034385,0.0,0.0,0.0,0.0,40.14365735985335,-21.214436536819505,False,False,False,True,True,0.0,0,0.835468260745801,1.164531739254199,False,False,False,False,-0.0171830307124358,-0.1521289501508801,False,False,False,False,-2152.0,-2208.886677602219,False,False,False,False,9.911301952838269,False,False,False,False
2025-06-06 15:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,,,24.893574879227046,25.875519138755987,24.990600639529863,24.615436014041812,24.429012608176667,,,,,,,24.91109704641349,25.125285938112018,25.7472557560672,25.75100888062784,,24.809370667334836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823024507453768,24.173831001415756,1.5475960944878402,0.0,0.0,0.0,0.0,48.001614968496256,-14.24824891433856,True,False,False,False,True,0.0,0,0.8338125359401952,1.166187464059805,False,False,False,False,-0.0171830307124358,-0.08465599043165795,False,False,False,False,-2152.0,-2208.0047136083863,False,False,False,False,9.757638356670233,False,False,False,False
2025-06-06 16:00:00+00:00,25.075,25.075,24.905,24.905,10.0,,,,,24.961666666666666,24.89454761904761,25.87116746031747,24.99052581673994,24.61626273479784,24.43020209915141,,,,,,,24.911798428109098,25.123385598141688,25.74239744382601,25.74614839901478,,24.809751312171958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834743098630802,24.197616756755956,1.2123639915012574,0.0,0.0,0.0,0.0,51.27676879536484,-11.381348705987094,True,False,True,False,True,0.0,0,0.8257403189066057,1.1645785876993169,False,False,False,False,-0.037342313258741364,-0.060999151845199655,False,False,False,False,-2162.0,-2207.291462234613,False,False,False,False,9.76139590152806,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.055,24.905,25.055,48.0,,,,,24.997528735632184,24.90163547237076,25.851811762880207,24.990703277990637,24.620667689644325,24.436298055678307,,,,,,,24.917615951452095,25.117134213421338,25.721139139139133,25.724871411483253,,24.812065942207955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836781632013704,24.29916376529625,1.2949537645166018,0.0,0.0,0.0,0.0,54.64179608481315,-8.107781761280492,True,False,True,False,True,0.0,0,0.8369037417880603,1.1662382176520998,False,False,False,False,-0.03971567242940963,-0.050357412137304644,False,False,False,False,-2114.0,-2205.8450829751614,False,False,False,False,10.354242476698166,False,False,False,False
2025-06-06 18:00:00+00:00,25.055,25.35,25.055,25.35,11.0,,,,,25.03804347826087,24.906708388230122,25.848754052802228,24.991434454066905,24.622302017110123,24.438274924693264,,,,,,,24.922326923076916,25.118742753623184,25.71805787589498,25.721778570013864,,24.81325697865353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837796233584864,24.365361605570452,1.686661121820115,0.0,0.0,0.0,0.0,58.90420115330991,-3.8201687064243544,True,False,True,False,True,0.9665742097394556,0,0.8480337078651682,1.1353932584269666,False,False,False,False,0.013034837179828836,-0.018661287478737902,False,False,False,False,-2103.0,-2204.2505855646937,False,False,False,False,10.364254221245481,False,False,False,False
2025-06-06 19:00:00+00:00,25.35,25.35,25.055,25.065,21.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842005240088197,24.43602248593215,1.0766466105709218,0.0,0.0,0.0,0.0,58.47298961008064,-3.769393498317193,True,False,True,False,True,0.0,0,0.8505111909367226,1.1331859629731973,False,False,False,False,0.013034837179828836,-0.002813225149454533,False,False,False,False,-2124.0,-2203.0063904396593,False,False,False,False,10.529149504637024,False,False,False,False
2025-06-09 14:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5846099955070679,24.43602248593215,1.0758925076576933,0.0,0.0,0.0,0.0,58.18551524792779,-3.287448451494086,True,False,True,False,True,0.0,0,0.8510638297872338,1.1489361702127663,False,False,False,False,-0.019553669821155716,-0.011183447485305125,False,False,False,False,-2124.0,-2201.781485161525,False,False,False,False,10.365906876658155,False,False,False,False
2025-06-09 15:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850080618524494,24.43602248593215,1.0751604209968868,0.0,0.0,0.0,0.0,57.99386567315923,-2.5469160140180236,True,False,True,False,True,0.0,0,0.8510638297872338,1.1489361702127663,False,False,False,False,-0.019553669821155716,-0.01536855865323042,False,False,False,False,-2124.0,-2200.575570662896,False,False,False,False,10.205195142136322,False,False,False,False
2025-06-09 16:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850693190623097,24.43602248593215,1.0750478508699004,0.0,0.0,0.0,0.0,57.866099289980184,-1.669231280191319,True,False,True,False,True,0.0,0,0.8485529643158188,1.1683057038493962,False,False,False,False,-0.019553669821155716,-0.017461114237193067,False,False,False,False,-2124.0,-2199.3883525130836,False,False,False,False,10.046975062413278,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798085502602393,24.43602248593215,1.0848020674851107,0.0,0.0,0.0,0.0,57.78092170119415,-0.7380246901654175,True,False,True,False,True,0.0,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.01850739202917439,False,False,False,False,-2124.0,-2198.219540846214,False,False,False,False,9.891208007182064,False,False,False,False
2025-06-09 18:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740046221993604,24.43602248593215,1.09577081741582,0.0,0.0,0.0,0.0,57.724136642003465,0.19075547481885025,True,False,True,False,True,0.0,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.019030530925165053,False,False,False,False,-2124.0,-2197.0688502904586,False,False,False,False,9.737855945055209,False,False,False,False
2025-06-09 19:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,,,25.06142857142857,24.913132735808787,25.84155204034847,24.992233198243838,24.62494299992192,24.44163595817796,,,,,,,24.928154613466326,25.119117126680816,25.710500588928145,25.71420430107527,,24.814989792585333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739467439273324,24.4348670654611,0.07863610172273457,0.0,0.0,0.0,0.0,50.44064442395349,0.19075547481885025,True,False,False,False,False,0.0,0,0.812568008705114,1.1556039173014148,False,False,False,False,-0.0891040174612114,-0.05406727419318823,False,False,False,False,-2125.0,-2195.951503774327,False,False,False,False,9.60238531024815,False,False,False,False
2025-06-10 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,25.06142857142857,24.913132735808787,25.84155204034847,24.992233198243838,24.62494299992192,24.44163595817796,,,,,,,24.928154613466326,25.119117126680816,25.710500588928145,25.71420430107527,,24.814989792585333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5744331949804217,24.4348670654611,-0.16514899607139158,0.0,0.0,0.0,0.0,44.48228247189939,1.9841681582350574,True,False,False,True,False,0.0,0,0.8124659771366356,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.12391019213472204,False,False,False,False,-2125.0,-2194.8514804599963,False,False,False,False,9.45351111939159,False,False,False,False
2025-06-10 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,25.06142857142857,24.913132735808787,25.84155204034847,24.992233198243838,24.62494299992192,24.44163595817796,,,,,,,24.928154613466326,25.119117126680816,25.710500588928145,25.71420430107527,,24.814989792585333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754851615559593,24.4348670654611,-0.1648471095320741,0.0,0.0,0.0,0.0,40.51004117052998,-1.7806829764473733,True,False,False,True,False,0.0,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.15883165110548894,False,False,False,False,-2125.0,-2193.7685117706937,False,False,False,False,9.306945055525054,False,False,False,False
2025-06-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,25.06142857142857,24.913132735808787,25.84155204034847,24.992233198243838,24.62494299992192,24.44163595817796,,,,,,,24.928154613466326,25.119117126680816,25.710500588928145,25.71420430107527,,24.814989792585333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5707039118096789,24.4348670654611,-0.16622816752784988,0.0,0.0,0.0,0.0,37.861880302950375,-4.339669084710252,False,False,False,True,False,0.0,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.17629238059087238,False,False,False,False,-2125.0,-2192.7023332936283,False,False,False,False,9.162651333733967,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569898900469784,24.317974214697035,-0.38247874231262946,0.0,0.0,0.0,0.0,34.1020251306769,-7.978404918287254,False,False,False,True,False,0.0,0,0.7939279957012358,1.193175711982805,False,False,False,False,-0.22344859161411276,-0.19987048610249258,False,False,False,False,-2225.0,-2193.2030723123316,False,False,False,False,10.570982320807857,False,False,False,False
2025-06-10 18:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815472682638412,24.317974214697035,-0.3748177088816468,0.0,0.0,0.0,0.0,31.59545501582791,-10.473584442927041,False,True,False,True,False,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.22670372924709012,False,False,False,False,-2225.0,-2193.696047935396,False,False,False,False,10.407091122035643,False,False,False,False
2025-06-10 19:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592077066142712,24.317974214697035,-0.36815176125145455,0.0,0.0,0.0,0.0,29.92440827259525,-12.287474955752337,False,True,False,True,False,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24012035081938887,False,False,False,False,-2225.0,-2194.1813805255447,False,False,False,False,10.245740872081601,False,False,False,False
2025-06-11 14:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028164601971255,24.317974214697035,-0.36159300398956284,0.0,0.0,0.0,0.0,28.810377110440143,-13.693047685097326,False,True,False,True,False,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24682866160553826,False,False,False,False,-2225.0,-2194.659188579412,False,False,False,False,10.086892176390414,False,False,False,False
2025-06-11 15:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130740222490783,24.317974214697035,-0.35554306133766556,0.0,0.0,0.0,0.0,28.067689669003407,-14.84791599357041,False,True,False,True,False,0.0,0,0.799008810572687,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.25018281699861294,False,False,False,False,-2225.0,-2195.129588756475,False,False,False,False,9.930506251175059,False,False,False,False
2025-06-11 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228265777452431,24.317974214697035,-0.3499757757386393,0.0,0.0,0.0,0.0,27.572564708045583,-15.84069998683276,False,True,False,True,False,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.2518598946951503,False,False,False,False,-2225.0,-2195.5926959075373,False,False,False,False,9.776544913947538,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322204541950591,24.317974214697035,-0.3447756447148762,0.0,0.0,0.0,0.0,27.242481400740367,-16.719746156287222,False,True,False,True,False,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.252698433543419,False,False,False,False,-2225.0,-2196.048623102769,False,False,False,False,9.624970574196412,False,False,False,False
2025-06-11 18:00:00+00:00,24.1,24.46,24.1,24.46,1.0,,,,,24.598593750000003,24.829361300075583,25.768082822085894,24.972012019428664,24.61469603356217,24.435999642346207,,,,,,24.181584158415838,24.84465116279069,25.028330137424092,25.624663702056694,25.628492986341826,,24.799695991712486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356098157185281,24.30283098723122,0.2472727904478741,0.0,0.0,0.0,0.0,36.46774158131097,-19.899709750224094,False,False,False,True,True,0.0,0,0.7786177105831532,1.2019438444924408,False,False,False,False,-0.20714134131377782,-0.2299198874285984,False,False,False,False,-2224.0,-2196.481977783346,False,False,False,False,9.491250100177863,False,False,False,False
2025-06-11 19:00:00+00:00,24.46,24.8,24.32,24.8,12.0,,,,,24.60102941176471,24.82681953765846,25.76218177855275,24.97103094475909,24.614765327856382,24.43652361586758,,,,,,24.23026548672566,24.84196721311475,25.023913112164294,25.618139149641078,25.62196828016135,,24.799239173619384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360936173944786,24.37921021384654,0.6615217864896505,0.0,0.0,0.0,0.0,46.98812583654156,-10.387660355935253,True,False,False,False,True,0.0,0,0.8451648965902737,1.190050307434321,False,False,False,False,-0.1380204282587705,-0.18397015784368445,False,False,False,False,-2212.0,-2196.722567275077,False,False,False,False,9.530145447461928,False,False,False,False
2025-06-12 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,24.60102941176471,24.82681953765846,25.76218177855275,24.97103094475909,24.614765327856382,24.43652361586758,,,,,,24.23026548672566,24.84196721311475,25.023913112164294,25.618139149641078,25.62196828016135,,24.799239173619384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636570251177816,24.37921021384654,0.6610264701733897,0.0,0.0,0.0,0.0,54.001715340028625,-4.425732666100544,True,False,True,False,True,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.13189722647478777,False,False,False,False,-2212.0,-2196.9594266971685,False,False,False,False,9.382391254478023,False,False,False,False
2025-06-12 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,24.60102941176471,24.82681953765846,25.76218177855275,24.97103094475909,24.614765327856382,24.43652361586758,,,,,,24.23026548672566,24.84196721311475,25.023913112164294,25.618139149641078,25.62196828016135,,24.799239173619384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370397331576143,24.37921021384654,0.660539310582295,0.0,0.0,0.0,0.0,58.677441675686666,-0.5535446045006509,True,False,True,False,True,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.10586076079033943,False,False,False,False,-2212.0,-2197.192613880158,False,False,False,False,9.236927824176037,False,False,False,False
2025-06-12 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,24.60102941176471,24.82681953765846,25.76218177855275,24.97103094475909,24.614765327856382,24.43652361586758,,,,,,24.23026548672566,24.84196721311475,25.023913112164294,25.618139149641078,25.62196828016135,,24.799239173619384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375020791344946,24.37921021384654,0.6600602569402525,0.0,0.0,0.0,0.0,61.79459256612536,2.1068661527044554,True,False,True,False,True,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.09284252794811526,False,False,False,False,-2212.0,-2197.422185757985,False,False,False,False,9.093719640855479,False,False,False,False
