date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068862750663019,43.093872106712965,1.7527155400351957,0.0,0.0,0.0,0.0,71.24411542455167,16.3900163405294,True,False,True,False,True,8.3890943398184,0,0.8782714802659264,0.8268534881763864,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,2005748.0,1140901.7802142974,False,False,False,False,69702.8001649417,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119527796722882,43.12056203192115,1.2641674113553356,0.0,0.0,0.0,0.0,69.14289011030161,16.3900163405294,True,False,True,False,True,6.192788026573915,0,0.8768792663009342,0.8279659952259306,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1926004.0,1153073.9076528354,False,False,False,False,69858.4776817643,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169656463860361,43.15894183695201,1.1734844688351787,0.0,0.0,0.0,0.0,67.43032007592039,16.3900163405294,True,False,True,False,False,5.968085876746358,0,0.8706209687618569,0.8336916656127482,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1820060.0,1163414.7773016286,False,False,False,False,70417.94314406253,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2112883244963624,43.173162695330255,1.0228595157010552,0.0,0.0,0.0,0.0,65.34942013101978,20.009010069390342,True,False,True,False,False,5.323403264304215,0,0.8654451152112919,0.8407448346229063,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1779105.0,1172960.3621496654,False,False,False,False,69961.15332787551,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239795377558676,43.173162695330255,1.0098410450043416,0.0,0.0,0.0,0.0,63.96215350108604,18.555879261197674,True,False,True,False,False,5.323403264304215,0,0.8756349623401648,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1779105.0,1182357.9534341665,False,False,False,False,68876.48428403247,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2740088861775125,43.1794905959684,0.9852685350749774,0.0,0.0,0.0,0.0,62.97437430328822,17.440975878689457,True,False,True,False,False,5.286424742471489,0,0.8781694495980212,0.8308596165739023,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1760407.0,1191319.9541561173,False,False,False,False,68098.5232873808,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2814448598746644,43.17913651285076,0.449655174749915,0.0,0.0,0.0,0.0,57.8533818016796,12.572059086010995,True,False,True,False,False,2.343427840340997,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1715237.0,1199442.6990529215,False,False,False,False,67743.04230618109,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2993746936899737,43.18382458922601,0.5115196814167299,0.0,0.0,0.0,0.0,54.972636426304476,9.951969610515427,False,False,True,False,False,2.688479819267659,0,0.8708897485493234,0.841348689994725,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1787947.0,1208566.7967420234,False,False,False,False,67820.04940220928,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2989630447401628,43.148738089884375,-0.23868939134965272,0.0,0.0,0.0,0.0,48.44901871821098,4.0483601217857625,False,True,False,True,False,0.0,0,0.8685482817195873,0.843982751862015,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1659881.0,1215563.9161723796,False,False,False,False,68754.09514791146,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2993522883511837,43.137359783013295,-0.1967335694077876,0.0,0.0,0.0,0.0,44.42330800921413,0.5980520879384557,False,True,False,True,False,0.0,0,0.8683887915936956,0.8506567425569179,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1718609.0,1223363.0647588545,False,False,False,False,68598.65181228492,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.293556632618193,43.085094501793215,-0.8349889750082389,0.0,0.0,0.0,0.0,38.93361530185248,-4.221403399740296,False,True,False,True,False,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1622287.0,1229547.9319718955,False,False,False,False,69028.47116403244,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2785832843641374,43.05823982064381,-0.7628599018397901,0.0,0.0,0.0,0.0,35.87733812466275,-6.816900290550279,False,True,False,True,False,0.0,0,0.871344018663326,0.8507365965351884,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1688870.0,1236669.2043444244,False,False,False,False,68990.55688241952,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272024810326378,43.03830937521403,-0.7915007648863203,0.0,0.0,0.0,0.0,33.69244083094451,-8.780638935005143,False,True,False,True,False,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1636216.0,1242863.7283080767,False,False,False,False,68737.2769307541,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2665645353249193,43.00982038009329,-0.31096417909505936,0.0,0.0,0.0,0.0,36.52318784699704,-8.780638935005143,False,True,False,True,False,0.0,0,0.8792144595064306,0.8367222801529374,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1780108.0,1251193.0968614398,False,False,False,False,69902.46643570365,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252856249137781,42.97780978853588,-0.7580642525192156,0.0,0.0,0.0,0.0,36.07689245615104,-8.780638935005143,False,True,False,True,False,0.0,0,0.8732540093119505,0.8378168649767201,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1676761.0,1257791.0488480842,False,False,False,False,70420.98633592529,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252181425012435,42.94980895472763,-1.083309243043846,0.0,0.0,0.0,0.0,34.365435018221035,-8.780638935005143,False,True,False,True,False,0.0,0,0.8677849462365593,0.849677419354839,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1617629.0,1263369.9318116796,False,False,False,False,70245.96329195745,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2579897182156157,42.86852342913616,-1.3966066380622142,0.0,0.0,0.0,0.0,31.94295534060077,-11.036212982715277,False,True,False,True,False,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1473046.0,1266620.7235665373,False,False,False,False,71398.47548898136,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276983657511938,42.78722608104148,-1.6610686109070807,0.0,0.0,0.0,0.0,29.325528892421193,-13.802674091976499,False,True,False,True,False,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1355051.0,1267991.7356042655,False,False,False,False,72120.9022255863,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3116705632058947,42.72750448569144,-2.038570962791513,0.0,0.0,0.0,0.0,26.389888565861398,-16.815004449596657,False,True,False,True,False,0.0,0,0.8584213428341181,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1271999.0,1268053.863734432,False,False,False,False,72290.37660968573,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3507172913354863,42.66135459289647,-2.0914274170771945,0.0,0.0,0.0,0.0,24.135178500407886,-19.165129407765125,False,True,False,True,False,0.0,0,0.8527499786160296,0.8650243777264565,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1187746.0,1266808.7805757588,False,False,False,False,72475.84363899293,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3852693730440264,42.14658842997695,-1.8348403242991569,0.0,0.0,0.0,0.0,22.752928546527166,-20.738207581268426,False,True,False,True,False,0.0,0,0.8578534368166035,0.8614982204879723,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1299015.0,1267308.1018071424,False,False,False,False,73077.28792365971,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423114799866732,42.14658842997695,-1.8928481763345282,0.0,0.0,0.0,0.0,21.558939250261513,-22.19528256335414,False,True,False,True,False,0.0,0,0.8642236722699971,0.8639211788600321,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1299015.0,1267799.6816240859,True,False,False,False,71944.30671554095,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422811686546919,42.14271812791388,-1.4333421566342721,0.0,0.0,0.0,0.0,26.033502616666624,-22.19528256335414,False,True,False,True,True,0.0,0,0.8613465261346528,0.8683587868358785,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1319261.0,1268597.531521387,False,False,False,False,71142.78258041629,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4239281517166598,42.14271812791388,-1.432681956952582,0.0,0.0,0.0,0.0,29.016544860936698,-27.324507014835756,False,True,False,True,True,0.0,0,0.857736420688163,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1319261.0,1269383.0116528384,False,False,False,False,70039.79370320053,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4254750124534152,42.13218089599722,-1.4233009527091665,0.0,0.0,0.0,0.0,31.053471428167825,-25.279885953538646,False,True,False,True,True,0.0,0,0.854935064935065,0.8712554112554112,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1359520.0,1270780.4843403911,False,False,False,False,69578.07597136796,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427371389974085,42.12256605686906,-1.414108311174299,0.0,0.0,0.0,0.0,32.46542721140582,-23.75086697715396,False,True,False,True,True,0.0,0,0.8570747562296862,0.869685807150596,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1386900.0,1272580.7869087572,False,False,False,False,68923.84223537776,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4210252407226314,42.1282393093256,-0.9699359055937364,0.0,0.0,0.0,0.0,38.46381269280623,-18.028747832737317,False,True,False,True,True,0.0,0,0.8564120201195137,0.8626886204376425,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1441665.0,1275202.2475768384,False,False,False,False,68704.32530149593,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4173899594844177,42.13474450627172,-0.6803803001740409,0.0,0.0,0.0,0.0,44.88379284545073,-12.167873730005141,False,False,False,True,True,0.0,0,0.8582408198121266,0.8593936806148591,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1504227.0,1278753.0189322364,False,False,False,False,68609.09545186034,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.413807731731263,42.13474450627172,-0.6813900231780496,0.0,0.0,0.0,0.0,49.16377961388039,-8.391646847344091,False,False,False,False,True,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1504227.0,1282248.739568946,False,False,False,False,67545.38854562995,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410910416426935,42.15136168475291,-0.2452856318192551,0.0,0.0,0.0,0.0,55.09668572394689,-3.0722206167271793,True,False,True,False,True,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1552416.0,1286437.3792655512,False,False,False,False,67245.28949841089,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4093028841113457,42.169865551231126,-0.155590878051595,0.0,0.0,0.0,0.0,59.616114229425314,0.9293941689826255,True,False,True,False,True,0.0,0,0.8658699110098451,0.8532307295473113,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1608046.0,1291423.5594319766,False,False,False,False,67065.20749068358,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4091959089969808,42.19174262005973,-0.3327843190608422,0.0,0.0,0.0,0.0,60.56140563698716,1.7962244575540893,True,False,True,False,True,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1508280.0,1294785.6747896203,False,False,False,False,67572.19652183577,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408026540513971,42.20120246046516,-0.16038131389645413,0.0,0.0,0.0,0.0,62.39792731922458,3.7494861025912343,True,False,True,False,True,0.0,0,0.8586742131892636,0.859188748820856,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1561048.0,1298913.7728548977,False,False,False,False,67342.67409514064,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390953826028028,42.21200850982605,0.061896423328175014,0.0,0.0,0.0,0.0,65.00287674785989,6.5145918132201714,True,False,True,False,True,0.8676749675645219,0,0.8571978115917255,0.8579671738758764,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1613391.0,1303789.3887796279,False,False,False,False,67110.12100839427,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3350945888204637,42.21200850982605,0.06337708582876127,0.0,0.0,0.0,0.0,66.73950970028343,8.519592888262878,True,False,True,False,True,0.8676749675645112,0,0.860262385637839,0.8637579837735199,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1613391.0,1308589.4137597887,False,False,False,False,66069.65401601607,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316676920710963,42.25359235054938,0.5854971132678914,0.0,0.0,0.0,0.0,70.49511158212886,12.400186852880836,True,False,True,False,True,3.8829977896109575,0,0.8651069117710078,0.856751081972833,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1696779.0,1314607.8569573113,False,False,False,False,66338.15550413984,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308322925790413,42.323918082313966,0.9687041153136576,0.0,0.0,0.0,0.0,74.33905268506669,16.263525767669236,True,False,True,False,True,6.05769845698741,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1801726.0,1322160.076229291,False,False,False,False,66936.74224050976,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3324897323142153,42.35694701806805,1.1138539844092914,0.0,0.0,0.0,0.0,77.37362112170553,19.330073036924446,True,False,True,False,True,6.940698948931551,0,0.8705792876156676,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1858283.0,1330472.0595435654,False,False,False,False,66775.81600422278,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375808277823122,42.43156707864767,1.3862368239452396,0.0,0.0,0.0,0.0,80.20966965314089,22.224725091482,True,False,True,False,True,8.631546374232116,0,0.8832024322270082,0.8365847479098052,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,1964269.0,1340298.3686979287,False,False,False,False,67383.72583361468,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418721322897232,42.48575114221398,1.415726907176032,0.0,0.0,0.0,0.0,82.28057143371713,24.445440731265165,True,False,True,False,True,9.033333853987195,0,0.8892968684055039,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,2044916.0,1351222.673059201,False,False,False,False,67589.35799123305,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,,,,,,,,,,,,,,,,,45.705000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4522054001090985,42.61213570780916,1.2714531548018466,0.0,0.0,0.0,0.0,82.50231829555946,25.054299004913787,True,False,True,False,True,8.531270539471468,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,1970006.0,1360816.2130117717,False,False,False,False,67702.85631695036,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,45.705000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485057709555197,42.61213570780916,1.2546446226188073,0.0,0.0,0.0,0.0,82.6501495367877,25.73301919720103,True,False,True,False,True,8.531270539471468,0,0.901819415581662,0.832138767547394,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,1970006.0,1370261.015910814,False,False,False,False,66653.19962986586,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,,,,,,,,,,,,,,,,,45.63370153901702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5168281411117044,42.64021820723369,1.0925584261592496,0.0,0.0,0.0,0.0,80.32303753396448,25.73301919720103,True,False,True,False,True,7.561125294313538,0,0.8980924120389998,0.8322170411191185,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1911974.0,1378659.6668269255,False,False,False,False,66519.53762010051,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,,,,,,,,,,,,,,,,,45.56998049905418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5449469241708673,42.664776115221066,1.0158262477796816,0.0,0.0,0.0,0.0,77.78658833980296,25.73301919720103,True,False,True,False,False,7.160191964869547,0,0.8968461993743133,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1856720.0,1386071.454938136,False,False,False,False,66344.87812211446,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,,,,,,,,,,,,,,,,,45.597228752260406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5798641192655456,42.69758939031032,1.1851052878552721,0.0,0.0,0.0,0.0,77.33987775482039,25.73301919720103,True,False,True,False,False,8.35150035602124,0,0.9034052309782612,0.8295686141304349,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1914056.0,1394257.26183832,False,False,False,False,66205.20559308943,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,,,,,,,,,,,,,,,,45.44876307767575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597769214516911,42.717590703425685,0.8420337281505175,0.0,0.0,0.0,0.0,71.79927628925776,27.792416003706805,True,False,True,False,False,5.911164974447509,0,0.8921871691721367,0.8366716070294307,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1840724.0,1401179.2267710592,False,False,False,False,66315.69852963068,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,,,,,,,,,,,,,,,,45.123742183916995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6029779948054417,42.70782214492888,0.33699011548373914,0.0,0.0,0.0,0.0,62.754124170797425,19.464325156012038,True,False,True,False,False,2.323779080469304,0,0.8840421052631583,0.8460631578947372,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1774378.0,1406965.2542629808,False,False,False,False,66316.16831986896,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,,,,,,,,,,,,,,,,44.8200490854518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607780530891589,42.70452367521365,0.4373360071050245,0.0,0.0,0.0,0.0,57.74492503742769,15.146557109860652,True,False,True,False,False,2.965701163264729,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1871592.0,1414168.769700764,False,False,False,False,66795.20446994851,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,,,,,,,,,,,,,,,,44.76195605978235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6153315501322276,42.710493067554495,0.5618816980857393,0.0,0.0,0.0,0.0,55.699551482126104,13.452171523011643,False,False,True,False,False,3.7926152657969645,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1913403.0,1421908.8352867987,False,False,False,False,66407.8524626625,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,,,,,,,,,,,,,,,,44.67908062408056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207430140984584,42.71649119981237,0.44777713567284777,0.0,0.0,0.0,0.0,53.17562838250477,11.095168231526678,False,False,False,False,False,3.001659812256598,0,0.9073788206236496,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1856666.0,1428649.2564451427,False,False,False,False,66257.91676556696,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,,,,,,,,,,,,,,,,44.3936474243909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6152898104785103,42.69661769957293,-0.1650362792848417,0.0,0.0,0.0,0.0,46.70681816764256,5.063286121397084,False,False,False,True,False,0.0,0,0.8974077328646751,0.8423550087873464,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1770236.0,1433945.174949869,False,False,False,False,66570.6622420698,False,False,False,False
