date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_721,aVWAP_OB_bull_458,aVWAP_OB_bull_387,aVWAP_OB_bear_600,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,,,,178.55458458491356,176.4228436745455,175.71689416895632,174.8826410587624,174.95976515992857,,,,,178.98011714160438,177.34319579263578,177.40587090967293,174.2462953910444,174.41286700932002,174.2130596389406,,177.50201179153206,170.63835272761727,169.1399284889226,174.8826410587624,167.6638293979448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663424915270556,174.24220729057367,2.835744558114974,0.0,0.0,0.0,0.0,70.26937496390002,13.518062360071504,True,False,True,False,True,11.434372578078566,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-2744227.0,-2765630.1773733296,False,False,False,False,81106.94347587961,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,,,,178.7230456685255,176.48054610170888,175.7770176860002,174.92375496648262,174.99910357427282,,,,,179.1887552558682,177.49472722528273,177.52986053525274,174.29751391579762,174.45011769014783,174.2492877888642,,177.66548625076902,170.67284991520316,169.17325274411914,174.92375496648262,167.68552331350185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6271580575717466,174.29898940627325,2.6477320516284846,0.0,0.0,0.0,0.0,69.16105278163712,13.518062360071504,True,False,True,False,True,10.066690952203551,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-2820177.0,-2766475.864545836,False,False,False,False,81026.99086385047,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,,,,178.9188421497035,176.55605502953358,175.85599370708792,174.97837375648373,175.05138267463448,,,,,179.41594455794942,177.68101178013632,177.68449982570098,174.3654739807852,174.4997471705652,174.29759889281758,,177.86422111932487,170.7191747162806,169.218083221578,174.97837375648373,167.71480087995923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5592851409010935,174.37163964465822,2.789200875377428,0.0,0.0,0.0,0.0,68.93083538998633,13.518062360071504,True,False,True,False,True,10.55803718822682,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-2716858.0,-2765706.595328071,False,False,False,False,81372.60340859697,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,,,,179.01842559795392,176.595809893272,175.8973462034517,175.00701235833893,175.0788197735999,,,,,179.52921627047937,177.77601016633218,177.76431357930682,174.40090686053756,174.525739042721,174.32288468991456,,177.96509987009787,170.74317633258852,169.24125434655545,175.00701235833893,167.72992785349678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495962685965964,174.40927509295395,2.9350298176476675,0.0,0.0,0.0,0.0,69.23786857177927,13.637887837829659,True,False,True,False,True,10.994107298028602,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-2664465.0,-2764136.9581912016,False,False,False,False,80923.30723171949,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,,,,179.08683527944348,176.62256580640448,175.92495126892086,175.02604527882613,175.0970698904315,,,,,179.60770157156588,177.83972960486895,177.81816427261197,174.4243175472211,174.54296260451105,174.33962009821147,,178.0327986391079,170.75881263067234,169.2562902603665,175.02604527882613,167.73972146374948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4488225742190264,174.43440622132385,3.224240850194794,1.0,182.155,182.14,0.0,70.60147677543586,15.392295978982489,True,False,True,False,True,12.141883704767263,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-2631480.0,-2762080.2611649814,False,False,False,False,80180.07766223546,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,,,,179.1724223644076,176.65563329236358,175.95885815832636,175.04934653072485,175.11942794988303,,,,,179.70631523262742,177.9181910600449,177.8847791443107,174.45284617758907,174.56400131589137,174.36004327212697,,178.11617662785773,170.7776555329269,169.27435162730245,175.04934653072485,167.75146372888355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4307807017138594,174.46526073008664,3.2416495919840185,0.0,0.0,0.0,0.0,71.53953214054019,16.69502499943212,True,False,True,False,True,12.17086692381385,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-2592858.0,-2759456.6602166872,False,False,False,False,79535.76638065041,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,,,179.26665162014893,176.69267285237393,175.9967475594882,175.07540603615806,175.14444365263765,,,,,179.81395219848494,178.00477954224803,177.95867622743543,174.48466516717278,174.58751796846008,174.382865256642,,178.20800364587114,170.79860404460797,169.29440496064475,175.07540603615806,167.76449748021193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436614589479092,174.49955756298226,3.3306221148223103,0.0,0.0,0.0,0.0,72.71367189238838,18.178922201160802,True,False,True,False,True,12.69849780348964,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-2550463.0,-2756216.4484303817,False,False,False,False,78959.94054529148,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,,,179.47115976135268,176.778748945765,176.08494924020945,175.13652275917934,175.20313333044757,,,,,180.0406020465636,178.19812413146934,178.12519844279834,174.5591762525481,174.64276693201532,174.43651003928815,,178.4117435942269,170.8480080954343,169.34173991564847,175.13652275917934,167.79532762191926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4395819812516955,174.57825064624254,3.3680972465379573,0.0,0.0,0.0,0.0,73.86538452340818,19.595098324651246,True,False,True,False,True,13.052394352535764,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2449886.0,-2751467.1391523913,False,False,False,False,79295.0887538916,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,,,183.915,179.6904739477712,176.86655043920985,176.17347592712332,175.1972310674267,175.2615309835721,,,,,180.28905917541042,178.39589280679098,178.2968932384951,174.63230481308565,174.6972954785054,174.4893145517092,,178.6207399752306,170.8949183237317,169.38625744587483,175.1972310674267,167.82414639332436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4795393116873345,174.6574144513113,3.7154424232215595,0.0,0.0,0.0,0.0,76.45792269067006,22.268450758318423,True,False,True,False,True,15.125076304467697,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2362738.0,-2745440.3307934394,False,False,False,False,79416.83931584677,False,False,False,False
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,,,,,184.2691780326334,179.91778182398062,176.9587900003167,176.2658910558759,175.26055201741613,175.32250181573838,,,,,180.54511322343026,178.59977509352703,178.475273592338,174.70809279239245,174.75405240526212,174.54422313349977,,178.83580235885077,170.9429339277382,169.43162510275008,175.26055201741613,167.85345479622578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52692043283491,175.46045649824822,3.6129129287658257,0.0,0.0,0.0,0.0,79.08910510786905,24.855814941590964,True,False,True,False,True,16.463618209182094,0,1.0000281952237287,0.9539290044266493,False,False,False,False,0.3428282508450992,0.342022460424203,False,False,False,False,-2277588.0,-2738186.806285014,False,False,False,False,79505.72552800419,False,False,False,False
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,,,,,184.23329268889046,180.06373390842614,177.0245762487073,176.33228896657516,175.30669649508656,175.36693349715748,,,,,180.70285405505135,178.73726409625993,178.59676465651665,174.7634071895837,174.7956046773401,174.5844874761072,,178.9795097384737,170.9787403554774,169.4656136261314,175.30669649508656,167.8755294308752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5631840330713835,175.5058222824705,3.3217192396939392,0.0,0.0,0.0,0.0,77.57757396882451,24.855814941590964,True,False,True,False,True,14.841141233559757,0,0.9968005889181456,0.9634757495965336,False,False,False,False,0.3267569585707189,0.33438970949746094,False,False,False,False,-2343863.0,-2732073.2589007504,False,False,False,False,79300.59800043823,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,,,,,184.30309845722564,180.16772593751614,177.0710488774993,176.37895711858346,175.33906027866422,175.39811653579622,,,,,180.81589677053597,178.83398830774263,178.68252155084858,174.8020297738173,174.82469320576845,174.61265122985793,,179.08065179957362,171.003480040145,169.48901753619327,175.33906027866422,167.89070105481673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6357957018681617,175.54822202965718,3.5404026054556383,0.0,0.0,0.0,0.0,77.96663859529261,24.855814941590964,True,False,True,False,True,16.44042525781078,0,0.9991780045351468,0.9619614512471647,False,False,False,False,0.3402419906747865,0.33731585008612375,False,False,False,False,-2299677.0,-2725369.440933297,False,False,False,False,78756.18562833841,False,False,False,False
2025-07-15 18:00:00+00:00,184.88,185.415,184.6,184.66,68184.0,,,,,184.4174501747197,180.32642373438924,177.14362896988843,176.45176665826634,175.38968684809387,175.44691588369832,,,,,180.9871489995066,178.9824040090953,178.81471740159049,174.8623065285087,174.87020255312711,174.65671137300023,,179.23551159681816,171.04206949046787,169.52549272190046,175.38968684809387,167.9143533878175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6798553426747396,175.61475419124704,3.3752739055403542,0.0,0.0,0.0,0.0,77.03833986928768,24.855814941590964,True,False,True,False,False,15.81025333244462,0,1.003598855167332,0.9561903142622339,False,False,False,False,0.3428282509051683,0.34007205049564604,False,False,False,False,-2367861.0,-2719826.674407199,False,False,False,False,78592.2757736355,False,False,False,False
2025-07-15 19:00:00+00:00,184.555,185.01,182.79,183.05,247932.0,,,,,184.085928810965,180.68459529826833,177.35493929516056,176.6678790241329,175.54523234476252,175.5968159290872,,,,,181.33565077491573,179.3614928912298,179.15975774813555,175.04843618395816,175.01165269001905,174.79422111915315,,179.62255283967096,171.16784652448803,169.6457955079674,175.54523234476252,167.99338896995246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670717548755373,175.76595419128253,2.7273740767203343,0.0,0.0,0.0,0.0,69.61766435246929,24.071075295235687,True,False,True,False,False,11.365591874304215,0,0.9924007880664223,0.9611314382212207,False,False,False,False,0.30442605513902304,0.3222490528173345,False,False,False,False,-2615793.0,-2718213.749222591,False,False,False,False,81217.6978546644,False,False,False,False
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,,,,,184.10987093960242,180.7866567428776,177.41468538877663,176.728561003434,175.58897310459344,175.6390213289558,,,,,181.4370893896756,179.46676811924632,179.25623603040736,175.10037433593612,175.05136877423905,174.8327988540839,,179.73008798650662,171.20260177776723,169.6789039610278,175.58897310459344,168.01512539223626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683205983773147,175.81610860576396,3.323968211227017,0.0,0.0,0.0,0.0,68.32122636848938,23.03741609669231,True,False,True,False,False,14.526534482164475,0,0.9929966103594137,0.9626018993192698,False,False,False,False,0.31215436332004326,0.31720170806868886,False,False,False,False,-2550160.0,-2715608.2647385197,False,False,False,False,80976.07463211146,False,False,False,False
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,,,,184.1212740255367,180.8758735017108,177.46957930105464,176.7844477220537,175.62954842166818,175.67818134146515,,,,,181.52426446228193,179.560647550811,179.3427597258658,175.14852103561464,175.08828313873803,174.86867792849876,,179.82557626208475,171.23509527319584,169.70990208238788,175.62954842166818,168.03552510934637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6494050547526324,175.86138884406407,3.14923954001249,0.0,0.0,0.0,0.0,65.72759227394428,20.682676245153004,True,False,True,False,False,13.121597476860622,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-2612240.0,-2714005.6559828836,False,False,False,False,80683.11223471438,False,False,False,False
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,,,,,184.14948058920555,180.94089756831247,177.50865691968542,176.82407334926125,175.65825877279033,175.70590347194351,,,,,181.588794497137,179.62777204219717,179.40465431506465,175.18247764875662,175.1143657092062,174.89401340388372,,179.89399146655612,171.25783461794197,169.73154191341948,175.65825877279033,168.0497485767058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7273328769378824,175.89470087134225,3.3275362921034612,0.0,0.0,0.0,0.0,65.4928280359663,20.426077387648164,True,False,True,False,False,14.519509602386464,0,1.0005858067395668,0.9630941754072744,False,False,False,False,0.32390193949954443,0.32047514894077433,False,False,False,False,-2569883.0,-2711771.196200203,False,False,False,False,80088.9089442537,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,,,,,184.19293991767518,181.00875385434077,177.5486126653874,176.86445036788328,175.6874528552277,175.7341037152658,,,,,181.65694533429567,179.69673610290877,179.4682555431071,175.216912304641,175.14085299167587,174.91972772840242,,179.96440812180745,171.2807300657594,169.75328220105624,175.6874528552277,168.0640205168231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.796336406318441,175.92951759945507,3.2562185221959363,0.0,0.0,0.0,0.0,65.46157035053162,20.186641340192494,True,False,True,False,False,14.637740805887038,0,0.9982570071125352,0.9702285569705652,False,False,False,False,0.3416878564055384,0.3310815026731564,False,False,False,False,-2528218.0,-2708925.410212603,False,False,False,False,79493.18942573814,False,False,False,False
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,,,,,184.2089830907444,181.04914982883736,177.57382871835384,176.89004440430185,175.70610949389518,175.75212476986798,,,,,181.69661880572593,179.73894266265933,179.50737847349723,175.23894120957323,175.1578255177509,174.93622067549876,,180.0072893378806,171.29556316246394,169.7674059761912,175.70610949389518,168.07332105311374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8465320642489544,175.9507896362833,3.080664529956881,0.0,0.0,0.0,0.0,64.234566896308,18.760101240111368,True,False,True,False,False,13.779516708784644,0,0.9936744606348127,0.9713373997514959,False,False,False,False,0.3305914597202084,0.3308364811966824,False,False,False,False,-2555926.0,-2706553.3263333375,False,False,False,False,78690.31827185072,False,False,False,False
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,,,,,184.19826962916142,181.14925997983806,177.6442831070783,176.96219475667226,175.75952683752934,175.80371642045566,,,,,181.7900410827869,179.8499947505936,179.6113384621673,175.30216648957384,175.20667489326485,174.983777778088,,180.1189654206706,171.33918098831052,169.8091599465995,175.75952683752934,168.1009742814292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883646340351193,176.00692920260167,2.6973039961797305,0.0,0.0,0.0,0.0,60.20504960460825,14.82481085048066,False,False,True,False,False,11.277544059813383,0,0.9921855164047729,0.9673879312776815,False,False,False,False,0.3163771804569036,0.323606830826793,False,False,False,False,-2641514.0,-2705544.964684759,False,False,False,False,78797.25907383753,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,,,,184.13278868725402,181.18638741408967,177.68009306629625,176.99963229274275,175.7881391811021,175.83133682615124,,,,,181.8186912277753,179.89924134727457,179.65851239124763,175.33625601526415,175.23312547820103,175.00962867490017,,180.16717831472232,171.36388786309922,169.83306815671313,175.7881391811021,168.11697972996546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9050896126732937,176.63360158081744,2.177694757361013,0.0,0.0,0.0,0.0,55.18864592277022,10.185562304315717,False,False,True,False,False,9.142525828184784,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-2694842.0,-2705379.0272477856,False,False,False,False,78402.38684013461,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,,,,184.07832202872328,181.26227340033284,177.7452783070706,177.0672141916454,175.83944167636875,175.88089494966422,,,,,181.8833224621993,179.99206640883762,179.74695697149951,175.39707107053687,175.28040639921474,175.05578167152288,,180.25896231029358,171.40732615948713,169.87493864098795,175.83944167636875,168.14494929976962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929552977615058,176.69628171088104,2.3872987935560492,0.0,0.0,0.0,0.0,53.99665682293275,9.15427474603095,False,False,True,False,False,10.58183793777144,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-2604370.0,-2703812.9958175872,False,False,False,False,78589.51262555888,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,,,,184.0676300043255,181.33590995303175,177.8046085805953,177.12836408373624,175.885715327582,175.92562409801076,,,,,181.94926046156053,180.0779642859339,179.82863450320627,175.4516833416706,175.32297177090715,175.0972983223075,,180.34438374481456,171.44596018837942,169.91206942673375,175.885715327582,168.16972433881278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.954348494513067,176.75223636922325,2.4194043607420928,0.0,0.0,0.0,0.0,53.79398040416811,8.868410238812572,False,False,True,False,False,10.992468572270557,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-2526159.0,-2701058.6703010355,False,False,False,False,78583.64421275952,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,,,,184.07035760897833,181.4083257248306,177.86268137377195,177.18811892192528,175.9310271517355,175.969442587749,,,,,182.01488011369196,180.16149976370403,179.90819651393792,175.50502562482342,175.36465491905378,175.13795144946278,,180.4275074407561,171.4836755051522,169.94828932696242,175.9310271517355,168.19390683387854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.95551256511068,176.80457003993018,2.586837237751176,1.0,184.365,184.225,0.0,55.175109922444776,8.868410238812572,False,False,True,False,False,12.06461773308827,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-2450495.0,-2697173.9622343527,False,False,False,False,78538.37841101132,False,False,False,False
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,,,,,184.11491196263736,181.50926121527257,177.9380518756903,177.26512263430462,175.98909408789524,176.0256331615401,,,,,182.11024128735593,180.2725806865203,180.01364900956906,175.57305515136835,175.41792589935002,175.1898487070229,,180.53875842231054,171.53111161006282,169.99366392816046,175.98909408789524,168.22413511904173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969585772066913,176.87717553181898,2.6343150421063983,0.0,0.0,0.0,0.0,56.762293764941276,8.868410238812572,False,False,True,False,True,12.549804755315144,1,1.0024280067758327,0.9591473743647652,False,False,False,False,0.3325951547768882,0.31758971447058737,False,False,False,False,-2359035.0,-2691931.497703587,False,False,False,False,78738.71362944525,False,False,False,False
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,,,,,184.1717937167535,181.63849551280285,178.0379429805795,177.36726987296984,176.0666735936728,176.100740865493,,,,,182.2315645058608,180.41601386524889,180.15048259942765,175.66374792457677,175.48921623872764,175.25933381223862,,180.68203006323716,171.5947711532362,170.0545972779524,176.0666735936728,168.26482687073783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9763384179865984,176.96731015330607,2.593014893754827,0.0,0.0,0.0,0.0,57.756521775627725,8.868410238812572,False,False,True,False,True,12.508500982757521,1,1.000961429702522,0.9605248275081998,False,False,False,False,0.3364355163090221,0.32701261538980475,False,False,False,False,-2482173.0,-2688679.427971748,False,False,False,False,79427.0746584461,False,False,False,False
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,,,,,184.21826298531633,181.70037971923193,178.0822791836665,177.41224941593768,176.10058127343967,176.13359010457683,,,,,182.29181513674078,180.4816155925374,180.21280269455087,175.70318690009785,175.52027026992033,175.28956107946442,,180.74801279496793,171.62197941152763,170.08051439917247,176.10058127343967,168.2820813083471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.015699539363347,177.01017868682848,2.898107453707609,1.0,185.39,185.205,0.0,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.57384210807476,1,1.0044076512304692,0.9545390331421463,False,False,False,False,0.34282825097767,0.3349204331837374,False,False,False,False,-2432122.0,-2684701.7934295507,False,False,False,False,78971.63164048569,False,False,False,False
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,,,,,184.31113650766437,181.80497993479815,178.15445448953767,177.48513211863235,176.15530523584178,176.18662940479018,,,,,182.39535946013345,180.58998691621798,180.3155640485913,175.76662969090756,175.57029071482427,175.33821115328453,,180.857392464578,171.6652905616318,170.12164256891342,176.15530523584178,168.30941110290908,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0562643216201377,177.08162416341094,3.037491152489036,0.0,0.0,0.0,0.0,64.65950302851367,9.750276048007372,True,False,True,False,True,15.728142440679928,0,1.0207131021084506,0.9496028798354375,False,False,False,False,0.3428282510586859,0.33887434212121165,False,False,False,False,-2355104.0,-2679591.7501205653,False,False,False,False,78941.3427778425,False,False,False,False
2025-07-18 16:00:00+00:00,186.365,186.42,185.675,185.97,95275.0,,,,,184.4093990948573,181.92536352166056,178.24106233526902,177.57277906287095,176.22162950530927,176.25093188992977,,,,,182.5132624037116,180.71649876308462,180.43610346647495,175.8434368669242,175.63104326202978,175.3973393247493,,180.98465792763378,171.71821036997918,170.1719703894358,176.22162950530927,168.34294898521682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0923292075606263,177.16315607468658,2.8479645387628914,0.0,0.0,0.0,0.0,65.14061619157692,10.257401142135755,True,False,True,False,True,14.606309125992919,0,1.0221330829848367,0.9329464311114899,False,False,False,False,0.3428282510700569,0.3408512965956343,False,False,False,False,-2450379.0,-2676038.0640721843,False,False,False,False,79194.57777353487,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.36,185.755,186.05,76359.0,,,,,184.48182848170654,182.01774052688808,178.30940196211048,177.64200788359474,176.2743240431274,176.30203761708123,,,,,182.60320921961636,180.8143272542498,180.5296506103174,175.90436795406703,175.6793809987487,175.44440493760936,,181.08286116169944,171.7604407974761,170.21216100189548,176.2743240431274,168.3697871819203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1379958141677533,177.22571290589127,2.812077394835239,0.0,0.0,0.0,0.0,65.65815708974603,10.935164188347272,True,False,True,False,True,14.760243757076545,0,1.0225107734180083,0.9335166704468126,False,False,False,False,0.34282825107156717,0.34183977383360076,False,False,False,False,-2374020.0,-2671355.6134664137,False,False,False,False,79150.61532743355,False,False,False,False
2025-07-18 18:00:00+00:00,186.055,186.405,185.425,185.575,63413.0,,,,,184.52836973262635,182.08675163604718,178.3634264832324,177.6969409374733,176.3165349449692,176.342983665014,,,,,182.6692730588857,180.8890879945996,180.6015476237584,175.95316962883416,175.71821222626193,175.48225050527697,,181.1575591427805,171.79470460209905,170.24485213849277,176.3165349449692,168.39169507471857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18207488402963,177.2730383660015,2.6089774554536214,0.0,0.0,0.0,0.0,63.6863241528516,10.935164188347272,False,False,True,False,True,13.395186318215938,0,1.0205255441524754,0.9336303146498246,False,False,False,False,0.33807074297526163,0.3399552584044312,False,False,False,False,-2437433.0,-2667728.906280888,False,False,False,False,78906.62129134931,False,False,False,False
2025-07-18 19:00:00+00:00,185.575,186.61,185.495,185.87,132310.0,,,,,184.62865374584652,182.2298987907495,178.4764922795115,177.81184097335534,176.4051541522137,176.42898386549084,,,,,182.8065395011743,181.04383904272814,180.75067653189785,176.05539434274291,175.79978985276708,175.56176833486265,,181.3121184225693,171.86662213075047,170.3134497060346,176.4051541522137,168.43772554367783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.230231495344898,177.37191865735304,2.630796385613104,0.0,0.0,0.0,0.0,63.282560952037876,10.935164188347272,False,False,True,False,False,13.983241881247217,0,1.0207895547897228,0.9328962483539261,False,False,False,False,0.3426610689600651,0.34130816368224814,False,False,False,False,-2305123.0,-2662107.109284285,False,False,False,False,79734.58065117334,False,False,False,False
2025-07-21 14:00:00+00:00,189.97,190.86,189.415,190.23,87535.0,,,,190.16833333333332,184.86893234529484,182.41786853333255,178.5900301828016,177.9240532710523,176.48805424152414,176.50952786878176,,,,,183.00241241010914,181.22331820581792,180.91996128344135,176.14983905417574,175.87487962933554,175.63452193927577,,181.49557160948007,171.92775390908557,170.37050849474733,176.48805424152414,168.47526116079987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4018702619711862,177.49143938221732,3.7445756706786963,0.0,0.0,0.0,0.0,69.64519509235811,14.893542833000822,True,False,True,False,True,20.0,0,1.022268254790264,0.9228106516939675,False,False,False,False,0.34282825159168967,0.3420682076369689,False,False,False,False,-2217588.0,-2655215.3401480946,False,False,False,False,79855.51738526368,False,False,False,False
2025-07-21 15:00:00+00:00,190.235,190.415,189.415,189.49,58499.0,,,,190.01010233918126,185.00708950857612,182.53244920985915,178.66213851249427,177.9955318952317,176.5413176491237,176.561289001275,,,,,183.120703166608,181.33425281775754,181.02505201778857,176.21049556895161,175.92325085936412,175.68142949420064,,181.6085995588033,171.9675009058688,170.40770084249766,176.5413176491237,168.49981829298017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5348248067505486,177.56442373511828,3.3737389876033284,0.0,0.0,0.0,0.0,71.36288349164616,16.419577436772784,True,False,True,False,True,19.60003523212144,0,1.022147523652037,0.9256417902355709,False,False,False,False,0.3365584266928001,0.3393133171648845,False,False,False,False,-2276087.0,-2649337.381386108,False,False,False,False,79524.40858859292,False,False,False,False
