date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_827,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_418,Gap_Down_aVWAP_846,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_515,Gap_Down_aVWAP_354,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,aVWAP_OB_bull_738,aVWAP_OB_bull_569,aVWAP_OB_bull_375,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,1.84,1.84,1.77,1.77,1.0,,,,3.143312902736472,3.140672590169369,3.131563280788038,3.1240731040278877,3.120798780292411,3.119307444497582,3.1149168799789853,,3.1384337472829125,3.1363828724793055,3.1315589506330217,3.1197759983429005,3.0843954140333154,3.069765849980934,3.0675555118731035,3.030183032724823,3.027248532322903,3.1415626385508735,3.120798780292411,3.0843954140333154,3.138431542597395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421632331789559,2.723554940639358,-1.4849105202097805,0.0,0.0,0.0,0.0,55.39878729715862,11.133491266928132,False,False,True,False,False,6.413087348503421,0,0.9499624718538904,1.0360270202651989,False,False,False,False,-0.09106511600155458,-0.08590734708506885,False,False,False,False,262502.0,138769.4578538188,False,False,False,False,7929.694445487605,False,False,False,False
2025-07-25 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,3.143312902736472,3.140672590169369,3.131563280788038,3.1240731040278877,3.120798780292411,3.119307444497582,3.1149168799789853,,3.1384337472829125,3.1363828724793055,3.1315589506330217,3.1197759983429005,3.0843954140333154,3.069765849980934,3.0675555118731035,3.030183032724823,3.027248532322903,3.1415626385508735,3.120798780292411,3.0843954140333154,3.138431542597395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639139197502224,2.723554940639358,-1.4919362548344406,0.0,0.0,0.0,0.0,52.675738513604784,8.555836604945583,False,True,False,False,False,6.413087348503421,0,0.9499624718538904,1.0430322742056541,False,False,False,False,-0.10036962516438962,-0.09313848612472923,False,False,False,False,262502.0,140687.7918405813,False,False,False,False,7806.753446332758,False,False,False,False
2025-07-25 15:00:00+00:00,1.77,1.77,1.74,1.74,100.0,,,,3.1431640756850068,3.140524224381317,3.1314165416901223,3.1239277370005354,3.1206539816322016,3.119162902305858,3.1147730919091727,,3.1382857736383687,3.1362352633977344,3.13141221230673,3.119631375395579,3.084256971023079,3.06962996829208,3.0674200336513384,3.030054546345671,3.027120546121848,3.141414116485581,3.1206539816322016,3.084256971023079,3.1382835693455218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357389107498806,2.722656161772382,-1.5456913917905353,0.0,0.0,0.0,0.0,49.476811957177745,5.534651018313241,False,True,False,False,False,5.670659855825608,0,0.9471189822898479,1.042903467198803,False,False,False,False,-0.10436248709022568,-0.09875048660747746,False,False,False,False,262402.0,142574.83382754904,False,False,False,False,7687.268896777211,False,False,False,False
2025-07-25 16:00:00+00:00,1.74,1.79,1.74,1.78,425.0,,,,3.1425409904326305,3.139903087027985,3.1308022720959165,3.1233192584649956,3.120047903042001,3.1185579067336597,3.11417128081254,,3.1376662922218097,3.1356173212181973,3.130797945970202,3.1190260388161475,3.0836777234023733,3.069061530816883,3.0668532982440637,3.029517294286347,3.02658540456585,3.140792319213967,3.120047903042001,3.0836777234023733,3.137664089586858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323169910989548,2.721787620762977,-1.4894232386926187,0.0,0.0,0.0,0.0,49.55407369916689,5.491079592724489,False,True,False,False,False,6.520298661711273,0,0.947381484239265,1.040704889550757,False,False,False,False,-0.10170021854205565,-0.10022535257476656,False,False,False,False,262827.0,144439.20849688936,False,False,False,False,7574.675580548107,False,False,False,False
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.79,76.0,,,,3.142430979993175,3.1397934230299516,3.130693829300649,3.123211845159108,3.1199409165387455,3.1184511128437022,3.1140650532715215,,3.137556922727869,3.135508225438523,3.130689503754195,3.118919184279776,3.083575507590527,3.068961236701991,3.0667533065850794,3.0294225399204304,3.026491025303326,3.14068253785216,3.1199409165387455,3.083575507590527,3.137554720387729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286024822794858,2.7218879519662122,-1.4824757748122943,0.0,0.0,0.0,0.0,50.13730240051306,5.491079592724489,False,True,False,False,False,6.733719806474596,0,0.9514009422266301,1.0406645177287377,False,False,False,False,-0.09637995038075506,-0.09830265147776081,False,False,False,False,262903.0,146275.85642717013,False,False,False,False,7458.417044415578,False,False,False,False
2025-07-25 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,3.142430979993175,3.1397934230299516,3.130693829300649,3.123211845159108,3.1199409165387455,3.1184511128437022,3.1140650532715215,,3.137556922727869,3.135508225438523,3.130689503754195,3.118919184279776,3.083575507590527,3.068961236701991,3.0667533065850794,3.0294225399204304,3.026491025303326,3.14068253785216,3.1199409165387455,3.083575507590527,3.137554720387729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246359061200516,2.7218879519662122,-1.4918898238730267,0.0,0.0,0.0,0.0,50.52612153474384,5.491079592724489,False,True,False,False,False,6.733719806474596,0,0.9523927597322093,1.040664517728738,False,False,False,False,-0.09505074443650884,-0.09667669795713482,False,False,False,False,262903.0,148084.02919574114,False,False,False,False,7342.7826716339405,False,False,False,False
2025-07-25 19:00:00+00:00,1.79,1.79,1.78,1.78,76.0,,,,3.1423207169719887,3.1396835066986246,3.1305851350954494,3.123104181270382,3.119833679767473,3.1183440688259254,3.1139585760163455,,3.137447301113922,3.1353988777435275,3.1305808101286967,3.1188120795712067,3.0834730452133,3.06886069759912,3.0666530702083414,3.0293275458890294,3.026396406702486,3.140572504071926,3.119833679767473,3.0834730452133,3.137445099068816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6203649993379762,2.721960215549674,-1.5183967769859497,-1.0,1.79,1.78,0.0,50.12532370836196,5.0547098948182025,False,True,False,False,False,6.469346459917542,0,0.9514490958632648,1.0406242259103295,False,False,False,False,-0.09637995038075506,-0.09652832416894494,False,False,False,False,262827.0,149862.98998340406,False,False,False,False,7230.119374399305,False,False,False,False
2025-07-28 14:00:00+00:00,1.78,1.78,1.745,1.745,33.0,,,,3.142271905816146,3.1396348471876756,3.130537010324234,3.1230565074877665,3.1197861928372803,3.118296666213057,3.1139114213303074,,3.137398770522068,3.13535046699637,3.1305326856111355,3.118764650409147,3.0834276475794806,3.068816141888516,3.066608647096866,3.0292854203131436,3.02635444553267,3.140523793184364,3.1197861928372803,3.0834276475794806,3.1373965686060457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156952562036802,2.7218900324079973,-1.5866453778309266,-1.0,1.78,1.745,0.0,47.689228352802566,2.4099213081820565,False,True,False,True,False,5.538957864347221,0,0.9481609479140951,1.0414712416687235,False,False,False,False,-0.10236564954343684,-0.09944698685619088,False,False,False,False,262794.0,151613.85835575438,False,False,False,False,7118.536128284588,False,False,False,False
2025-07-28 15:00:00+00:00,1.745,1.745,1.725,1.725,106.0,,,,3.142112313287339,3.1394757450706776,3.130379638041546,3.1229005946340234,3.1196308843382328,3.118141630408299,3.1137571873697336,,3.1372400853448412,3.13519216948138,3.130375314149018,3.118609528737961,3.083279098566727,3.0686703176103967,3.0664632521883997,3.0291474689415927,3.026217026410354,3.1403645249075,3.1196308843382328,3.083279098566727,3.1372378838463715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109107012551932,2.7213933934767938,-1.6309967912324626,-1.0,1.745,1.73,0.0,44.94942576562777,-0.37829240637955763,False,True,False,True,False,5.006200248994123,0,0.9462921901946291,1.0448386302044836,False,False,False,False,-0.10969148778682183,-0.10456923732150636,False,False,False,False,262688.0,153335.93807116902,False,False,False,False,7009.814637923586,False,False,False,False
2025-07-28 16:00:00+00:00,1.725,1.73,1.62,1.62,723.0,,,,3.1409669025438123,3.1383337448664883,3.1292496782257935,3.121780803605854,3.1185152979753883,3.117027940829276,3.112649075465844,,3.1361009851692554,3.1340557671080216,3.1292453600452204,3.1174952418452246,3.0822105779769573,3.0676207867790692,3.0654167185681294,3.028152973453492,3.0252262440585014,3.1392213689422577,3.1185152979753883,3.0822105779769573,3.1360987865766847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057199824674468,2.7144539165417805,-1.8068644723976883,0.0,0.0,0.0,0.0,38.967052159318044,-5.980303046705586,False,True,False,True,False,2.268052647400552,0,0.9366317328783816,1.0458201316110163,False,False,False,False,-0.12571702783429103,-0.1151431325778987,False,False,False,False,261965.0,155020.1095739416,False,False,False,False,6912.344643537173,False,False,False,False
2025-07-28 17:00:00+00:00,1.62,1.675,1.62,1.675,100.0,,,,3.140808616862263,3.1381759303244556,3.1290935269535307,3.121626057044399,3.118361132261585,3.1168740371455472,3.1124959423079286,,3.135943571243383,3.1338987258596287,3.1290892095620144,3.1173412556460334,3.082062914121085,3.0674757462650772,3.065272092096902,3.028015535653682,3.025089319227572,3.1390633947412074,3.118361132261585,3.082062914121085,3.1359413730522356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003811914094263,2.713737005609629,-1.7301291587285392,0.0,0.0,0.0,0.0,38.79730023536048,-6.0917532717968825,False,True,False,True,False,3.5746237894412296,0,0.9369696969696969,1.0509090909090908,False,False,False,False,-0.13308309810021016,-0.12411311533905442,False,False,False,False,262065.0,156679.72027822156,False,False,False,False,6806.726897125744,False,False,False,False
2025-07-28 18:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,3.140808616862263,3.1381759303244556,3.1290935269535307,3.121626057044399,3.118361132261585,3.1168740371455472,3.1124959423079286,,3.135943571243383,3.1338987258596287,3.1290892095620144,3.1173412556460334,3.082062914121085,3.0674757462650772,3.065272092096902,3.028015535653682,3.025089319227572,3.1390633947412074,3.118361132261585,3.082062914121085,3.1359413730522356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5948172500391596,2.713737005609629,-1.7463128474186715,0.0,0.0,0.0,0.0,38.684132286055444,-6.360729198610706,False,True,False,True,False,3.5746237894412296,0,0.9496608877509137,1.051306608291148,False,False,False,False,-0.12571702783429103,-0.12491507158667273,False,False,False,False,262065.0,158313.60058398556,False,False,False,False,6701.196247557902,False,False,False,False
2025-07-28 19:00:00+00:00,1.685,1.7,1.685,1.7,144.0,,,1.695,3.1405866304004397,3.137954614966827,3.1288745797519706,3.121409108797898,3.118145011226209,3.116658289323207,3.112281291930047,,3.1357228264897556,3.1336785117724815,3.1288702634838685,3.1171253903009957,3.0818560488996516,3.067272613805797,3.0650695482983563,3.027823204447384,3.024897717580612,3.1388418519824612,3.118145011226209,3.0818560488996516,3.1357206288701986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5890549853103044,2.7132070702215154,-1.7200551654575587,0.0,0.0,0.0,0.0,40.307325889057594,-6.360729198610706,False,True,False,True,False,4.176779329263468,0,0.9497835751052878,1.0419298861332085,False,False,False,False,-0.12103663424964976,-0.12297585291816124,False,False,False,False,262209.0,159924.38197028037,False,False,False,False,6599.534290231423,False,False,False,False
2025-07-29 14:00:00+00:00,1.7,1.7,1.615,1.615,21.0,,,1.6884242424242426,3.140553106230231,3.13792119003526,3.1288415052151475,3.121376330238479,3.1181123550229146,3.1166256883147447,3.112248853229018,,3.1356894859443565,3.133645249735191,3.128837189113275,3.1170927719109653,3.081824762513339,3.0672418801978147,3.065038901959094,3.0277940736755236,3.024868694918883,3.1388083934200117,3.1181123550229146,3.081824762513339,3.1356872884093634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5830079564984896,2.7130480768641623,-1.8834186817260135,0.0,0.0,0.0,0.0,37.89732852612819,-7.321704020328397,False,True,False,True,False,1.9267590779359836,0,0.9434281515286289,1.0415852880320227,False,False,False,False,-0.1304029069813347,-0.12668937994974797,False,False,False,False,262188.0,161509.86442035355,False,False,False,False,6497.541510537913,False,False,False,False
2025-07-29 15:00:00+00:00,1.615,1.615,1.6,1.6,198.0,,,1.6429201101928375,3.14022900414811,3.137598033067548,3.1285216867073986,3.1210593331615897,3.1177965234548646,3.116310382448611,3.1119350932932983,,3.135367132702262,3.133323644428105,3.1285173721893753,3.1167773004874415,3.0815219843902035,3.0669443720801826,3.0647422264845696,3.027511869130824,3.0245875215530176,3.1384849161342734,3.1177965234548646,3.0815219843902035,3.1353649359729108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767566900372348,2.711068305571902,-1.9264073131083619,0.0,0.0,0.0,0.0,35.78813506114461,-9.435900213513229,False,True,False,True,False,1.5351113862260348,0,0.942061867614119,1.049731598053603,False,False,False,False,-0.1438232912855495,-0.13525633561764872,False,False,False,False,261990.0,163067.6959797279,False,False,False,False,6399.874200297016,False,False,False,False
2025-07-29 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,1.6429201101928375,3.14022900414811,3.137598033067548,3.1285216867073986,3.1210593331615897,3.1177965234548646,3.116310382448611,3.1119350932932983,,3.135367132702262,3.133323644428105,3.1285173721893753,3.1167773004874415,3.0815219843902035,3.0669443720801826,3.0647422264845696,3.027511869130824,3.0245875215530176,3.1384849161342734,3.1177965234548646,3.0815219843902035,3.1353649359729108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702865193017468,2.711068305571902,-1.948263316713646,0.0,0.0,0.0,0.0,34.382006084488886,-10.895656627565863,False,True,False,True,False,1.5351113862260348,0,0.942061867614119,1.0511798099945933,False,False,False,False,-0.1458406778958535,-0.14054850675675112,False,False,False,False,261990.0,164601.37511182512,False,False,False,False,6300.651344478457,False,False,False,False
2025-07-29 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,1.6429201101928375,3.14022900414811,3.137598033067548,3.1285216867073986,3.1210593331615897,3.1177965234548646,3.116310382448611,3.1119350932932983,,3.135367132702262,3.133323644428105,3.1285173721893753,3.1167773004874415,3.0815219843902035,3.0669443720801826,3.0647422264845696,3.027511869130824,3.0245875215530176,3.1384849161342734,3.1177965234548646,3.0815219843902035,3.1353649359729108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564156098096816,2.711068305571902,-1.9694341855385373,0.0,0.0,0.0,0.0,33.4445867667184,-11.962549065011132,False,True,False,True,False,1.5351113862260242,0,0.942061867614119,1.0511798099945933,False,False,False,False,-0.1458406778958535,-0.14319459232630233,False,False,False,False,261990.0,166111.2762728821,False,False,False,False,6202.966827509798,False,False,False,False
2025-07-29 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,1.6429201101928375,3.14022900414811,3.137598033067548,3.1285216867073986,3.1210593331615897,3.1177965234548646,3.116310382448611,3.1119350932932983,,3.135367132702262,3.133323644428105,3.1285173721893753,3.1167773004874415,3.0815219843902035,3.0669443720801826,3.0647422264845696,3.027511869130824,3.0245875215530176,3.1384849161342734,3.1177965234548646,3.0815219843902035,3.1353649359729108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578184484689053,2.711068305571902,-1.991809895534204,0.0,0.0,0.0,0.0,32.81964055487141,-12.791578018996105,False,True,False,True,False,1.5351113862260242,0,0.942061867614119,1.0511798099945933,False,False,False,False,-0.1458406778958535,-0.1445176351110779,False,False,False,False,261990.0,167597.7681136126,False,False,False,False,6106.796799176313,False,False,False,False
2025-07-29 19:00:00+00:00,1.6,1.64,1.58,1.58,380.0,,,1.6209690444145357,3.139605348589241,3.136976192224638,3.127906256357333,3.120449320827784,3.1171887490889296,3.1157036175057544,3.1113312967707722,,3.134746835108834,3.1327047830006047,3.1279019448806276,3.116170217649129,3.0809392761167027,3.066371784262911,3.0641712378078054,3.026968675333796,3.0240463081860356,3.1378624602419167,3.1171887490889296,3.0809392761167027,3.134744639926457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513123885375328,2.6307409445158307,-1.9058903198296209,0.0,0.0,0.0,0.0,31.469522937635926,-14.312848086521647,False,True,False,True,False,0.9759608186150999,0,0.9404757333742896,1.0470453847335277,False,False,False,False,-0.1431510881648584,-0.14383436163796814,False,False,False,False,261610.0,169055.32209634728,False,False,False,False,6018.009251902261,False,False,False,False
2025-07-30 14:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,1.6209690444145357,3.139605348589241,3.136976192224638,3.127906256357333,3.120449320827784,3.1171887490889296,3.1157036175057544,3.1113312967707722,,3.134746835108834,3.1327047830006047,3.1279019448806276,3.116170217649129,3.0809392761167027,3.066371784262911,3.0641712378078054,3.026968675333796,3.0240463081860356,3.1378624602419167,3.1171887490889296,3.0809392761167027,3.134744639926457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445939308783694,2.6307409445158307,-1.9294025969424642,0.0,0.0,0.0,0.0,30.569444526145602,-15.401161384082272,False,True,False,True,False,0.9759608186151212,0,0.9404757333742896,1.0528048686837659,False,False,False,False,-0.1512261892509777,-0.14753027544447292,False,False,False,False,261610.0,170490.27834291552,False,False,False,False,5924.70678288052,False,False,False,False
2025-07-30 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,1.6209690444145357,3.139605348589241,3.136976192224638,3.127906256357333,3.120449320827784,3.1171887490889296,3.1157036175057544,3.1113312967707722,,3.134746835108834,3.1327047830006047,3.1279019448806276,3.116170217649129,3.0809392761167027,3.066371784262911,3.0641712378078054,3.026968675333796,3.0240463081860356,3.1378624602419167,3.1171887490889296,3.0809392761167027,3.134744639926457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376188324538247,2.6307409445158307,-1.9544347799722535,0.0,0.0,0.0,0.0,29.96939225181872,-16.222854521652344,False,True,False,True,False,0.9759608186150999,0,0.9404757333742896,1.0528048686837659,False,False,False,False,-0.1512261892509777,-0.1493782323477253,False,False,False,False,261610.0,171902.98720581605,False,False,False,False,5832.850863766093,False,False,False,False
2025-07-30 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,1.6209690444145357,3.139605348589241,3.136976192224638,3.127906256357333,3.120449320827784,3.1171887490889296,3.1157036175057544,3.1113312967707722,,3.134746835108834,3.1327047830006047,3.1279019448806276,3.116170217649129,3.0809392761167027,3.066371784262911,3.0641712378078054,3.026968675333796,3.0240463081860356,3.1378624602419167,3.1171887490889296,3.0809392761167027,3.134744639926457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304129192099958,2.6307409445158307,-1.9809867114112125,0.0,0.0,0.0,0.0,29.569357402267467,-16.877046167785274,False,True,False,True,False,0.9759608186150999,0,0.9404757333742896,1.0528048686837659,False,False,False,False,-0.1512261892509777,-0.1503022107993515,False,False,False,False,261610.0,173293.79360572586,False,False,False,False,5742.419067428635,False,False,False,False
2025-07-30 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,1.6209690444145357,3.139605348589241,3.136976192224638,3.127906256357333,3.120449320827784,3.1171887490889296,3.1157036175057544,3.1113312967707722,,3.134746835108834,3.1327047830006047,3.1279019448806276,3.116170217649129,3.0809392761167027,3.066371784262911,3.0641712378078054,3.026968675333796,3.0240463081860356,3.1378624602419167,3.1171887490889296,3.0809392761167027,3.134744639926457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523166269885541,2.6307409445158307,-2.0084263932873827,0.0,0.0,0.0,0.0,29.30266750256663,-17.42187128452619,False,True,False,True,False,0.9759608186150999,0,0.9404757333742896,1.0528048686837659,False,False,False,False,-0.1512261892509777,-0.1507642000251646,False,False,False,False,261610.0,174663.0371157146,False,False,False,False,5653.389314445245,False,False,False,False
2025-07-30 18:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,1.6209690444145357,3.139605348589241,3.136976192224638,3.127906256357333,3.120449320827784,3.1171887490889296,3.1157036175057544,3.1113312967707722,,3.134746835108834,3.1327047830006047,3.1279019448806276,3.116170217649129,3.0809392761167027,3.066371784262911,3.0641712378078054,3.026968675333796,3.0240463081860356,3.1378624602419167,3.1171887490889296,3.0809392761167027,3.134744639926457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156791638218523,2.6307409445158307,-2.037586581409409,0.0,0.0,0.0,0.0,29.124874236099405,-17.890910211768627,False,True,False,True,False,0.9759608186151212,0,0.9404757333742896,1.0528048686837659,False,False,False,False,-0.1512261892509777,-0.15099519463807115,False,False,False,False,261610.0,176011.05204415313,False,False,False,False,5565.73986770966,False,False,False,False
2025-07-30 19:00:00+00:00,1.58,1.63,1.58,1.63,5.0,,,1.6209180035650625,3.139597216998071,3.136968084411968,3.1278982325295237,3.120441367969316,3.1171808255530506,3.1156957071962217,3.1113234253558,,3.13473874751706,3.1326967142248705,3.127893921092663,3.1161623031743146,3.0809316809605733,3.066364321670153,3.0641637961556234,3.0269615975596245,3.024039256348862,3.137854344370424,3.1171808255530506,3.0809316809605733,3.134736552354951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079759074233023,2.4782609980392634,-1.6698843107383783,0.0,0.0,0.0,0.0,36.37037116580774,-17.03262823431364,False,True,False,True,True,2.4713734998398387,0,0.9407600596125185,1.047775994497306,False,False,False,False,-0.14449562351735484,-0.147745409077713,False,False,False,False,261615.0,177338.24503571665,False,False,False,False,5479.526846504859,False,False,False,False
2025-07-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,1.6209180035650625,3.139597216998071,3.136968084411968,3.1278982325295237,3.120441367969316,3.1171808255530506,3.1156957071962217,3.1113234253558,,3.13473874751706,3.1326967142248705,3.127893921092663,3.1161623031743146,3.0809316809605733,3.066364321670153,3.0641637961556234,3.0269615975596245,3.024039256348862,3.137854344370424,3.1171808255530506,3.0809316809605733,3.134736552354951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49999227921967376,2.4782609980392634,-1.6965481934303557,0.0,0.0,0.0,0.0,41.200702452279955,-12.817231763197022,False,True,False,True,True,2.4713734998398387,0,0.945536703733425,1.047775994497306,False,False,False,False,-0.13777803400859853,-0.14276172154315575,False,False,False,False,261615.0,178644.86139175206,False,False,False,False,5394.572941907884,False,False,False,False
2025-07-31 15:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,1.6209180035650625,3.139597216998071,3.136968084411968,3.1278982325295237,3.120441367969316,3.1171808255530506,3.1156957071962217,3.1113234253558,,3.13473874751706,3.1326967142248705,3.127893921092663,3.1161623031743146,3.0809316809605733,3.066364321670153,3.0641637961556234,3.0269615975596245,3.024039256348862,3.137854344370424,3.1171808255530506,3.0809316809605733,3.134736552354951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49171462279484357,2.4782609980392634,-1.725108342757544,0.0,0.0,0.0,0.0,44.42092330992811,-10.15187390452219,False,False,False,True,True,2.4713734998398387,0,0.945536703733425,1.047775994497306,False,False,False,False,-0.13777803400859853,-0.14026987777587713,False,False,False,False,261615.0,179931.22012986444,False,False,False,False,5310.936152110863,False,False,False,False
2025-07-31 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,1.6209180035650625,3.139597216998071,3.136968084411968,3.1278982325295237,3.120441367969316,3.1171808255530506,3.1156957071962217,3.1113234253558,,3.13473874751706,3.1326967142248705,3.127893921092663,3.1161623031743146,3.0809316809605733,3.066364321670153,3.0641637961556234,3.0269615975596245,3.024039256348862,3.137854344370424,3.1171808255530506,3.0809316809605733,3.134736552354951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48312782521347347,2.4782609980392634,-1.7557692887269603,0.0,0.0,0.0,0.0,46.567737215026874,-8.391941820698207,False,False,False,False,True,2.4713734998398387,0,0.945536703733425,1.047775994497306,False,False,False,False,-0.13777803400859853,-0.13902395589223782,False,False,False,False,261615.0,181197.6353216495,False,False,False,False,5228.5960567293,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,1.6209180035650625,3.139597216998071,3.136968084411968,3.1278982325295237,3.120441367969316,3.1171808255530506,3.1156957071962217,3.1113234253558,,3.13473874751706,3.1326967142248705,3.127893921092663,3.1161623031743146,3.0809316809605733,3.066364321670153,3.0641637961556234,3.0269615975596245,3.024039256348862,3.137854344370424,3.1171808255530506,3.0809316809605733,3.134736552354951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474444606550322,2.4782609980392634,-1.7879031320578256,0.0,0.0,0.0,0.0,47.998946485092716,-7.15307068182581,False,False,False,False,True,2.4713734998398387,0,0.9473558267528118,1.047867910983489,False,False,False,False,-0.13777803400859853,-0.1384009949504182,False,False,False,False,261615.0,182444.41616937585,False,False,False,False,5147.532551973806,False,False,False,False
2025-07-31 18:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,1.6209180035650625,3.139597216998071,3.136968084411968,3.1278982325295237,3.120441367969316,3.1171808255530506,3.1156957071962217,3.1113234253558,,3.13473874751706,3.1326967142248705,3.127893921092663,3.1161623031743146,3.0809316809605733,3.066364321670153,3.0641637961556234,3.0269615975596245,3.024039256348862,3.137854344370424,3.1171808255530506,3.0809316809605733,3.134736552354951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46543087660887533,2.4782609980392634,-1.8225284154323507,0.0,0.0,0.0,0.0,48.953085998469945,-6.2113608370733715,False,False,False,False,True,2.4713734998398387,0,0.9473180076628354,1.0466954022988508,False,False,False,False,-0.13777803400859853,-0.13808951447950835,False,False,False,False,261615.0,183671.86708147856,False,False,False,False,5067.725845741654,False,False,False,False
2025-07-31 19:00:00+00:00,1.63,1.63,1.54,1.54,622.0,,,1.597800486618005,3.1385576213522457,3.1359314785507757,3.1268721914390403,3.119424259411017,3.116167404695161,3.114683949522056,3.11031655871969,,3.133704684339719,3.1316650177522334,3.1268678850145584,3.1151500217007273,3.0799595764788803,3.06540890464019,3.0632110174545066,3.0260547017844437,3.0231356273777306,3.1368167251335057,3.116167404695161,3.0799595764788803,3.133702491726944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45660682517106344,2.3108530555822946,-1.6882206158296074,0.0,0.0,0.0,0.0,40.5883193013814,-3.6093800788683055,False,True,False,True,False,0.0,0,0.9385090218423553,1.0462962962962965,False,False,False,False,-0.14987900694860037,-0.14398426071405435,False,False,False,False,260993.0,184870.64433602928,False,False,False,False,4998.799863637131,False,False,False,False
