date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_328,Gap_Up_aVWAP_326,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_107,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,,,,,,,,,,,,,,,,,,4.855486643887649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32314624474917675,4.710552068107323,-0.43494878987815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64106509023598,4.85071136249077,True,False,True,False,True,0.0,1,0.8704294018376147,0.8709919369960625,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,3972612.0,2446239.299441004,False,False,False,False,123110.12890566229,False,False,False,False
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,,,,,,,,,,,,,,,,,,,,4.853650399562789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31426831939693806,4.713069896730685,-0.42342765247874253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46064386090058,-0.35359984351129015,True,False,True,False,True,0.0,1,0.8854675178370258,0.8486669170108901,False,False,False,False,-0.04545418263423413,-0.10404389567377156,False,False,False,False,4204634.0,2473501.232783004,False,False,False,False,124798.68504665978,False,False,False,False
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,,,,,,,,,,,,,,,,,,,,4.8518104079941935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30937290539831347,4.7121932437663725,-0.42729418594745844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67369637467698,0.9811248624808826,True,False,True,False,True,0.0,1,0.8799238820171266,0.8662226450999051,False,False,False,False,-0.08503022275049052,-0.09453705921213104,False,False,False,False,4204634.0,2500340.5004917947,False,False,False,False,125611.07752655653,False,False,False,False
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,,,,,,,,,,,,,,,,,,,,4.850460358719794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30772804478881793,4.709608102952952,-0.7461396737841137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10178604273939,0.9811248624808826,True,False,True,False,True,0.0,1,0.868999808758845,0.868234844138459,False,False,False,False,-0.12932314181732002,-0.11193010051472553,False,False,False,False,4112140.0,2525329.6400190536,False,False,False,False,125097.6344641293,False,False,False,False
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,,,,,,,,,,,,,,,,,,,,4.8480212084821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3070559563994151,4.7032306966321435,-1.1015278797984838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71221194218657,0.9811248624808826,True,False,False,False,False,0.0,1,0.8673849167482859,0.8838393731635652,False,False,False,False,-0.18769593464899353,-0.14981301758185953,False,False,False,False,3989254.0,2548026.141724184,False,False,False,False,125063.34555770869,False,False,False,False
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,,,,,,,,,,,,,,,,,,4.843892954250825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3043583858332575,4.69297759320473,-1.1761712831557973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88087322865781,4.521989532827455,True,False,False,True,False,0.0,1,0.8616089207487058,0.8781362007168461,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,3805869.0,2567527.581387375,False,False,False,False,125967.5572544884,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,,,,,,,,,,,,,,,,,4.8401671457200734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30402188458449053,4.688458178475538,-0.8007916233013106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5677474186416,4.521989532827455,True,False,False,False,False,0.0,1,0.8622622622622622,0.8710710710710711,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,4036029.0,2590295.0452418346,False,False,False,False,127582.94396372113,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,,,,,,,,,,,,,,,,,4.839221570095485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003740161025059,4.687483980371082,-0.6574602654834452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9890261649254,4.521989532827455,True,False,False,False,False,0.0,1,0.8596246006389776,0.8694089456869011,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,4097329.0,2613659.912757465,False,False,False,False,126555.30142164794,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,,,,,,,,,,,,,,,,,,4.837692638664651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967660072566633,4.687160078513122,-0.4621825787294319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18604610820623,4.521989532827455,True,False,True,False,True,0.0,1,0.8606755126658623,0.8743466023321271,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,4223139.0,2638613.07690076,False,False,False,False,126543.74636084719,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,,,,,,,,,,,,,,,,,,4.837784296814878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29366106282552795,4.6977838686683535,0.5523923729310475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.184268943043136,3.562371148341363,True,False,True,False,True,3.7843617919092196,0,0.8689251865295422,0.8544061302681993,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,4468723.0,2666986.8741581123,False,False,False,False,128389.33168858598,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,,,,,,,,,,,,,,,,,,4.837973385068736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28720095297088793,4.706270267976396,0.32635592275734904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63474955186953,5.781533567695064,True,False,True,False,True,2.929175112716912,0,0.8782064229448595,0.8487174308220562,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,4245415.0,2691458.628047134,False,False,False,False,129860.93894922806,False,False,False,False
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,,,,,,,,,,,,,,,,,,4.8386565131792585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843798848704277,4.713356910175623,0.9552120395158974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32732414656034,9.190935701021246,True,False,True,False,True,5.309249071782705,0,0.8831510733090321,0.84710409072499,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,4398901.0,2717930.6028060927,False,False,False,False,130227.2189655191,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,4.8386565131792585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811348783410173,4.713356910175623,0.9662375989324015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78904054302089,11.470705620383939,True,False,True,False,True,5.309249071782705,0,0.8764766839378237,0.8458031088082902,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,4398901.0,2743992.1593517344,False,False,False,False,128208.1923148909,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,,,,,,,,,,,,,,,,,,4.838833718604533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801162564313537,4.715076946537464,0.8208129595608881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26482426096808,12.035198618099265,True,False,True,False,True,4.716575305779227,0,0.8784910379324717,0.8447269695706543,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,4359972.0,2769046.110369537,False,False,False,False,126824.01879062902,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,,,,,,,,,,,,,,,,,,4.839966429990133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809586549045332,4.723105590837719,1.1457002784685797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80432104725139,13.726704690520599,True,False,True,False,True,6.015299276908351,0,0.874973600844773,0.8521647307286168,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,4518264.0,2796165.7675731103,False,False,False,False,127311.89446829369,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,,,,,,,,,,,,,,,,,,4.840086128366921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789153379894418,4.725573307334348,0.5536687002544752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4315006793198,13.726704690520599,True,False,True,False,False,3.570837819028057,0,0.8569570871261379,0.8844820112700478,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,4433862.0,2821556.4068355425,False,False,False,False,126646.62478661472,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,,,,,,,,,,,,,,,,,,4.84028373394464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769403292154191,4.72851078081589,0.619228046958508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50677351673545,13.726704690520599,True,False,True,False,False,3.836416944015056,0,0.8883134429182618,0.8712001801396083,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,4532048.0,2848075.656341968,False,False,False,False,126205.37478992301,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,,,,,,,,,,,,,,,,,,,4.856573407451084,5.243333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28310603495338255,4.817180030216359,1.334552864073897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96963044894311,13.726704690520599,True,False,True,False,False,7.607745005369612,0,0.9045192733717323,0.839610101905184,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,5576630.0,2890378.8244606974,False,False,False,False,140443.7720800017,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,,,,,,,,,,,,,,,,,,,4.85290184578355,5.044524141927317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27828266788149425,4.800788160043958,-0.2723423654836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49655607025426,16.8798852198086,True,False,True,False,False,1.0551281478853376,0,0.8846411804158283,0.8756986362620165,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,4988085.0,2922901.4008256476,False,False,False,False,147391.07793922647,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,,,,,,,,,,,,,,,,,,,4.846509742696446,4.915974567400939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27300381147720226,4.78243326339941,-0.9979101094790404,-1.0,4.61,4.455,0.0,0.0,0.0,0.0,0.0,53.82900025729865,10.873039048438223,False,False,False,False,False,0.0,0,0.884658706915972,0.8664113539085379,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,4398330.0,2945776.2628283505,False,False,False,False,154249.43332001363,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,,,,,,,,,,,,,,,,,,4.841536966595731,4.853747352031654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689812277853225,4.769737291631609,-1.2072860783087271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73540808190156,6.4298987095498035,False,True,False,True,False,0.0,0,0.878070973612375,0.8805732484076433,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,4075707.0,2963294.5688310117,False,False,False,False,156859.87621427697,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,,,,,,,,,,,,,,,,,,4.835085205815872,4.79104594818558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26926347657975896,4.7545399665299755,-1.4652561555748458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491364411448615,2.7187689564017745,False,True,False,True,False,0.0,0,0.8840082361015786,0.8773735987188286,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,3693610.0,2974617.2886940967,False,False,False,False,160351.92464506338,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,,,,,,,,,,,,,,,,,,4.827731945603099,4.734152366133725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26896866758814614,4.738333962947081,-1.573915529801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20796453560044,-0.22432220658456004,False,True,False,True,False,0.0,0,0.8918607332257319,0.8754899700253631,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,3294646.0,2979578.9741406995,False,False,False,False,164051.33666607016,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,,,,,,,,,,,,,,,,,,,4.819843980947889,4.682082620991261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705424980354134,4.72130407573431,-2.000809779110767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71157390029927,-3.4959847324366393,False,True,False,True,False,0.0,0,0.8840746715833141,0.8776215717907353,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,2941449.0,2978987.811750921,False,False,False,False,166983.82757047217,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,,,,,,,,,,,,,,,,,,,,,4.802451457664949,4.585100978746783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745568419461766,4.632681949292399,-2.1222634452017295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26184962125108,-6.808608248223152,False,True,False,True,False,0.0,0,0.8773369813041496,0.8761969904240767,False,False,False,False,-0.34282825441539394,-0.2860701084251777,False,False,False,False,2304297.0,2968527.4890881157,False,False,False,False,174273.25660038734,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,,,,,,,,,,,,,,,,,,,,,4.7923498059508125,4.5467251914663676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27625484382855087,4.621625688798226,-1.3271285444890206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89325516899477,-6.808608248223152,False,True,False,True,False,0.0,0,0.8878547105561861,0.87105561861521,False,False,False,False,-0.24244348505530647,-0.2642567967402421,False,False,False,False,2827353.0,2966338.7373193074,False,False,False,False,179680.7409941798,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,,,,,,,,,,,,,,,,,,,4.7835148491568935,4.515342600001612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28102838816559644,4.607387697186612,-1.9833857384477835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.965008521364034,-6.808608248223152,False,True,False,True,False,0.0,0,0.8952143343161715,0.8648219550918577,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,2417217.0,2957825.2220120314,False,False,False,False,183253.690746208,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,,,,,,,,,,,,,,,,,,,4.777074840119545,4.493144415268313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28425559491985614,4.59607111897458,-1.7627484838631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16536793914453,-6.869296459067058,False,True,False,True,False,0.0,0,0.8944029005211874,0.8703829594380241,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,2688366.0,2953647.5596552556,False,False,False,False,184616.408719135,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,,,,,,,,,,,,,,,,,,4.7660698128699,4.46355199924307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28146015671817176,4.580533200145386,-1.3875256970613752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02263459061778,-6.869296459067058,False,True,False,True,False,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,3251346.0,2958263.039350523,False,False,False,False,190482.51090953604,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,4.7660698128699,4.46355199924307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27941963662801367,4.580533200145386,-1.7913315119357067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9755966881923,-6.869296459067058,False,True,False,True,False,0.0,0,0.8966070609812015,0.8713892709766163,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,3251346.0,2962806.961221058,False,False,False,False,187529.29368613238,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,,,,,,,,,,,,,,,,,,4.764741266892722,4.459796789591359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784561362581503,4.578403213181186,-1.8257928161075143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82637707301032,-6.92036415296608,False,True,False,True,False,0.0,0,0.8849516797054764,0.8750575241601473,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,3191712.0,2966355.8765509636,False,False,False,False,185546.42091580475,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,4.764741266892722,4.459796789591359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276868215960241,4.578403213181186,-1.836264272581559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72689732955567,-7.671583969909754,False,True,False,True,False,0.0,0,0.8812849162011173,0.8840782122905028,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,3191712.0,2969849.76993777,False,False,False,False,182669.73221943568,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,,,,,,,,,,,,,,,,,,,4.761600871460047,4.450998551952068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761082990291859,4.573341142932249,-1.8592021490740747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514610820080165,-8.503816223492066,False,True,False,True,False,0.0,0,0.8681498829039813,0.8915690866510539,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,3052871.0,2971136.920791448,False,False,False,False,181990.21699122735,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,,,,,,,,,,,,,,,,,,,4.7567061908627855,4.437101107624563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746837165616876,4.565170106162517,-2.0393276790279486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54236475634672,-9.974865875337628,False,True,False,True,False,0.0,0,0.8611242324043458,0.9034010392064242,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,2850021.0,2969259.1545776273,False,False,False,False,182313.62447973544,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,,,,,,,,,,,,,,,,,,,4.749756889880233,4.417702251422427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27587121620046773,4.553479802399468,-2.1150441515271017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.366628712712014,-11.531573385733253,False,True,False,True,False,0.0,0,0.8577524893314367,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,2574138.0,2963133.245204331,False,False,False,False,183764.3124722977,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,,,,,,,,,,,,,,,,,,,4.744142978480327,4.402670790139124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27703460284081544,4.483933863445248,-1.8190285916550628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92082270501551,-12.340692447449278,False,True,False,True,False,0.0,0,0.8568396226415095,0.9016509433962265,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,2795401.0,2960532.745278682,False,False,False,False,184345.6874727272,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,4.744142978480327,4.402670790139124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784902508523716,4.483933863445248,-1.8095206633010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62361869988451,-12.990235800541086,False,True,False,True,False,0.0,0,0.8624200805114849,0.9043334122661616,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,2795401.0,2957972.563181338,False,False,False,False,181487.61479873143,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,,,,,,,,,,,,,,,,,,4.73878698802541,4.390038347686988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27949790890287185,4.478600838290074,-1.6050239518821112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.350861874946524,-12.990235800541086,False,True,False,True,True,0.0,0,0.8573493975903616,0.9096385542168675,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,3030600.0,2959098.56995372,False,False,False,False,182320.34945301467,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,,,,,,,,,,,,,,,,,,4.730222958564693,4.371687128508087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27942157113295907,4.468694440142857,-1.57000920996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50235732498787,-12.990235800541086,False,True,False,True,True,0.0,0,0.8564523924601256,0.9096181730304495,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,3030600.0,2960207.119256763,False,False,False,False,185623.46031420823,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,,,,,,,,,,,,,,,,,,4.718975633256501,4.350826599407559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28003860737694447,4.456207368171398,-1.3791218710481075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90826762604893,-14.189169168152816,False,True,False,True,True,0.0,0,0.8680165894120517,0.9036350329348622,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,3589500.0,2969963.5980279758,False,False,False,False,191410.69348763136,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,,,,,,,,,,,,,,,,,,4.711156188152124,4.338027408517717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818892505037152,4.4004189264202775,-1.1898961234630563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.349453726118924,-12.78915618448552,False,True,False,True,True,0.0,0,0.8700219887612998,0.8944539457610554,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,3178822.0,2973201.7127872314,False,False,False,False,194810.18661185412,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,,,,,,,,,,,,,,,,,,4.708144582956514,4.332199736766835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28630117072823347,4.394434030313396,-1.5697945948674221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97165653345553,-12.78915618448552,False,True,False,True,False,0.0,0,0.8659667968749999,0.9008789062499999,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,3044437.0,2974306.1358447936,False,False,False,False,193873.36201322073,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,4.708144582956514,4.332199736766835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898694953325047,4.394434030313396,-1.550470254891282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.386458405013265,-10.220218480218428,False,True,False,True,False,0.0,0,0.8639823226123249,0.9054750797937636,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,3044437.0,2975393.4360642545,False,False,False,False,190867.57345487623,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,,,,,,,,,,,,,,,,,,4.7053937918774915,4.326128052144675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964599239129685,4.387566629609306,-1.9650771744120434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50751266156363,-13.772681238346479,False,True,False,True,False,0.0,0,0.8565463031196267,0.9130434782608697,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,2940885.0,2974858.4215516304,False,False,False,False,189513.8436338704,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,,,,,,,,,,,,,,,,,,4.691502052229853,4.29179985360684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31115449075517715,4.350378345187401,-2.700839519133371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.814264064573727,-18.836448109035178,False,True,False,True,False,0.0,0,0.8483296756888563,0.9183126066812972,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,2529916.0,2967960.0894345506,False,False,False,False,192947.25691086464,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,,,,,,,,,,,,,,,,,,4.663796226518673,4.222510396263797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33603468021366883,4.2069780739288944,-2.877613921616774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58169704621805,-23.31686163377816,False,True,False,True,False,0.0,0,0.8502450980392154,0.9181372549019606,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,1842729.0,2950514.6461875034,False,False,False,False,200609.88858666518,False,False,False,False
