date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_568,Gap_Down_aVWAP_510,Gap_Down_aVWAP_402,Gap_Down_aVWAP_78,Gap_Down_aVWAP_42,aVWAP_OB_bull_726,aVWAP_OB_bull_629,aVWAP_OB_bull_485,aVWAP_OB_bull_80,aVWAP_OB_bear_830,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,6.49,6.49,5.915,5.915,200.0,,,,,,,6.43260381593715,6.087109048472019,5.540327953775653,5.364073103247416,,,,,4.546238353959151,3.650728155080928,2.501138097695854,2.249910472510325,,,3.7033263074291307,2.532791833073162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020756290896805,4.147221117750923,1.73183246384498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80930035087142,30.721045336631377,True,False,True,False,False,20.0,0,0.9227313566936208,0.9739442946990116,False,False,False,False,0.30736345607261556,0.3202372845411394,False,False,False,False,27194.0,14716.20483803948,False,False,False,False,373.74321516705623,False,False,False,False
2025-06-25 16:00:00+00:00,5.915,5.915,5.11,5.36,801.0,,,,,,,6.092393554972296,6.01494261980217,5.533453887555459,5.371924106993406,,,,,4.588462129064455,3.6792797100022976,2.529995469480142,2.276990648421054,,,3.7315485422302386,2.5617995577592048,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0254068056713463,4.1545968099434685,1.1755365610893713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42912709038792,23.97339699088714,True,False,True,False,False,20.0,0,0.8802857142857142,1.0079999999999998,False,False,False,False,0.2221435804963792,0.2711904325187593,False,False,False,False,26393.0,14897.240421945846,False,False,False,False,380.36735136601663,False,False,False,False
2025-06-25 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.092393554972296,6.01494261980217,5.533453887555459,5.371924106993406,,,,,4.588462129064455,3.6792797100022976,2.529995469480142,2.276990648421054,,,3.7315485422302386,2.5617995577592048,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028277007232779,4.1545968099434685,1.1722553179521358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50901158339892,19.688338184010192,False,False,True,False,False,20.0,0,0.8945714285714286,1.0397142857142856,False,False,False,False,0.20376897247456796,0.2374797024966636,False,False,False,False,26393.0,15075.469252613351,False,False,False,False,374.4701831277838,False,False,False,False
2025-06-25 18:00:00+00:00,4.55,4.79,4.46,4.5,1071.0,,,,,,,5.610950749677293,5.823596863430259,5.434051805541989,5.295338985612381,,,,4.583333333333333,4.588164198803131,3.697944245251499,2.556412335579662,2.3027017684837268,,,3.7494444444444452,2.5882198376186247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0161309680076387,4.174791532899754,0.32004581824515527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.580426770278,12.671875076248625,False,True,False,False,False,10.218574224432096,0,0.8817934782608697,1.0377717391304349,False,False,False,False,0.11686419449994395,0.17717194849830378,False,False,False,False,25322.0,15234.3301944333,False,False,False,False,385.2690950172755,False,False,False,False
2025-06-25 19:00:00+00:00,4.5,4.75,4.5,4.73,690.0,,,,,,,5.448816819042913,5.731343406488184,5.385173271102163,5.257927831825683,,,,4.613373083475298,4.590755650825185,3.710572531040344,2.5737047750098303,2.3195115966143396,,,3.7616049239345033,2.605518726881826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0054318690210888,4.171553651685315,0.5554293289493614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80182816827383,9.531236293636034,False,True,False,False,False,12.047637394801786,0,0.8855227882037534,1.0394101876675603,False,False,False,False,0.11686419449994395,0.14701807149912388,False,False,False,False,26012.0,15401.425850333557,False,False,False,False,389.99360517204644,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,5.448816819042913,5.731343406488184,5.385173271102163,5.257927831825683,,,,4.613373083475298,4.590755650825185,3.710572531040344,2.5737047750098303,2.3195115966143396,,,3.7616049239345033,2.605518726881826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031954261573663,4.171553651685315,1.1547564094784513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650263564873015,9.531236293636034,False,True,False,False,False,16.44827151492377,0,0.901038961038961,1.0371428571428571,False,False,False,False,0.20017058873376053,0.1735943301164422,False,False,False,False,26012.0,15565.93087590978,False,False,False,False,383.9471926887589,False,False,False,False
2025-06-26 15:00:00+00:00,5.33,5.54,5.33,5.54,25.0,,,,,,5.47,5.448946872953504,5.730594828903147,5.385366904066228,5.2583793181753675,,,,4.625363941769317,4.591903369534948,3.7114089039315994,2.5745671577618463,2.3203253735044336,,,3.7624311775744337,2.606385050365748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035924570361299,4.17286300859493,1.362243191267681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23443226594841,9.531236293636034,False,True,True,False,False,17.874455480187663,0,0.9021068859198357,1.0259506680369992,False,False,False,False,0.21278796747149997,0.1931911487939711,False,False,False,False,26037.0,15728.27303287242,False,False,False,False,378.38211993389444,False,False,False,False
2025-06-26 16:00:00+00:00,5.54,5.63,5.54,5.63,75.0,,,,,,5.5675,5.451678723575276,5.7294821841039045,5.386826728333485,5.260547328933266,,,,4.664642665233745,4.595835717133891,3.7140983873213598,2.5772672477599166,2.3228648434354398,,,3.7650934976625594,2.6090987228607934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039876439424869,4.177343165339395,1.4468871638263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73541570395476,9.531236293636034,False,True,True,False,True,18.476545823821485,0,0.9132992327365731,1.0212276214833762,False,False,False,False,0.23093034905768678,0.21206074892582893,False,False,False,False,26112.0,15889.261047866645,False,False,False,False,373.67852117522943,False,False,False,False
2025-06-26 17:00:00+00:00,5.63,5.9,5.46,5.46,1003.0,,,,,,5.603115744938048,5.481863754045309,5.7169200829424165,5.405155860349128,5.2876246002651905,,,,4.994548417132216,4.645952545724171,3.7494678927003187,2.612997346738791,2.3565202553203095,,,3.800096963494982,2.6450022414616683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986389386208241,4.226383602004587,1.2352977140057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560576548778094,9.531236293636034,False,True,True,False,True,16.615401153198714,0,0.9112056028014007,1.0072536268134067,False,False,False,False,0.24249754472408572,0.2272791468249573,False,False,False,False,25109.0,16032.202737047006,False,False,False,False,383.4354433275514,False,False,False,False
2025-06-26 18:00:00+00:00,5.46,5.47,5.37,5.4,31.0,,,,,,5.597927689594356,5.481453709065175,5.715963369591,5.405176878644667,5.287927819275859,,,,4.999032815198618,4.647126663705311,3.750428410924892,2.614017793372596,2.357488243526228,,,3.8010441287878796,2.6460266802751957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901586823414782,4.227357596329642,1.1842974510886999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01616031779112,9.531236293636034,False,True,True,False,True,15.963143489181533,0,0.9071677451468395,1.028621204579393,False,False,False,False,0.2109814830987456,0.21913031496185145,False,False,False,False,25078.0,16172.447655852478,False,False,False,False,377.97132792712426,False,False,False,False
2025-06-26 19:00:00+00:00,5.4,5.55,5.4,5.525,1091.0,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,,,3.8352700512763422,2.6826107016882323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821366989861908,4.262786008857123,1.2851713946192986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.478182610822145,9.531236293636034,False,True,True,False,True,16.843346396909272,0,0.9120416253716553,1.0245292368681864,False,False,False,False,0.21761198972272103,0.21837115234228624,False,False,False,False,26169.0,16327.432963513678,False,False,False,False,389.0260360212774,False,False,False,False
2025-06-27 14:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,,,3.8352700512763422,2.6826107016882323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719890769786261,4.262786008857123,1.298588658080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78619747284283,9.531236293636034,False,True,True,False,True,16.843346396909272,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22101362563865679,False,False,False,False,26169.0,16480.015398187883,False,False,False,False,382.9946246100948,False,False,False,False
2025-06-27 15:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,,,3.8352700512763422,2.6826107016882323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596483871851309,4.262786008857123,1.3152879825549861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99154071418995,9.531236293636034,False,True,True,False,True,16.843346396909272,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22233486228684207,False,False,False,False,26169.0,16630.232213719853,False,False,False,False,377.0567234533491,False,False,False,False
2025-06-27 16:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,,,3.8352700512763422,2.6826107016882323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945028718758999,4.262786008857123,1.335635590842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12843620842136,9.531236293636034,False,True,True,False,True,16.843346396909272,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22299548061093472,False,False,False,False,26169.0,16778.12008637536,False,False,False,False,371.21088277965373,False,False,False,False
2025-06-27 17:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,,,3.8352700512763422,2.6826107016882323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555635429863785,4.262786008857123,1.320910577226647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2196998712423,9.531236293636034,False,True,True,False,True,16.843346396909283,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.223325789772981,False,False,False,False,26169.0,16923.715123795893,False,False,False,False,365.45567529469787,False,False,False,False
2025-06-27 18:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,,,3.8352700512763422,2.6826107016882323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661212363069341,4.262786008857123,1.306475775201649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28054231312292,9.073958499172619,False,True,True,False,True,16.843346396909272,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22349094435400418,False,False,False,False,26169.0,17067.05287381456,False,False,False,False,359.78969583276455,False,False,False,False
2025-06-27 19:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,,,3.8352700512763422,2.6826107016882323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9766392641360717,4.262786008857123,1.292405535486455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32110394104335,8.622068478103309,False,True,True,False,True,16.843346396909283,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22357352164451577,False,False,False,False,26169.0,17208.16833313526,False,False,False,False,354.21156101365193,False,False,False,False
2025-06-30 14:00:00+00:00,5.525,5.525,5.14,5.14,100.0,,,,,,5.53388888888889,5.479857710818164,5.689714665699432,5.411264714760036,5.303616748558001,,,,5.137161445586555,4.692973848592206,3.7878021412131933,2.6534899418824835,2.3949352407672806,,,3.8379243145462523,2.685654088886798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98134999863444,4.336276357531566,0.8189979554560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.367255182812414,3.71639695885964,False,True,False,False,False,12.229217350782495,0,0.901045465596888,1.0223681011427181,False,False,False,False,0.20047025750082706,0.21202188957267143,False,False,False,False,26069.0,17345.545568280453,False,False,False,False,350.27029650181237,False,False,False,False
2025-06-30 15:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,5.53388888888889,5.479857710818164,5.689714665699432,5.411264714760036,5.303616748558001,,,,5.137161445586555,4.692973848592206,3.7878021412131933,2.6534899418824835,2.3949352407672806,,,3.8379243145462523,2.685654088886798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854089195550921,4.336276357531566,0.8156244849410451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064689343991795,0.6409554658310412,False,True,False,True,False,12.229217350782495,0,0.901045465596888,1.0410892292730367,False,False,False,False,0.17749521688772207,0.19475855323019675,False,False,False,False,26069.0,17480.79292381099,False,False,False,False,344.8397492692261,False,False,False,False
2025-06-30 16:00:00+00:00,5.14,6.24,5.14,6.24,300.0,,,,,,5.57268253968254,5.497549960031976,5.694577448210922,5.421493506493507,5.315533012619397,,,,5.1875151998784,4.709253172122104,3.7991383981687847,2.664649030367445,2.4054349029709092,,,3.8491715324209665,2.6968701496563545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098783487525982,4.675890027251219,1.548810284605834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66229637211917,0.3239606110338613,False,True,True,False,True,20.0,0,0.9060696976690517,0.9882298638356797,False,False,False,False,0.24371880414178357,0.21923867868599017,False,False,False,False,26369.0,17618.594583906943,False,False,False,False,344.1445593580753,False,False,False,False
2025-06-30 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,5.57268253968254,5.497549960031976,5.694577448210922,5.421493506493507,5.315533012619397,,,,5.1875151998784,4.709253172122104,3.7991383981687847,2.664649030367445,2.4054349029709092,,,3.8491715324209665,2.6968701496563545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289378455913094,4.675890027251219,1.520120947490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72736772420409,4.568333689236226,False,True,True,False,True,20.0,0,0.956842834064159,0.9882298638356797,False,False,False,False,0.31211064435008945,0.2656746615180398,False,False,False,False,26369.0,17754.259784156446,False,False,False,False,338.8089847943842,False,False,False,False
2025-06-30 18:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,5.57268253968254,5.497549960031976,5.694577448210922,5.421493506493507,5.315533012619397,,,,5.1875151998784,4.709253172122104,3.7991383981687847,2.664649030367445,2.4054349029709092,,,3.8491715324209665,2.6968701496563545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0448942918214625,4.675890027251219,1.4969073761731635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.104081958927374,7.288490966601053,False,False,True,False,True,20.0,0,0.956842834064159,0.9882298638356797,False,False,False,False,0.31211064435008945,0.28889265293406463,False,False,False,False,26369.0,17887.821647967972,False,False,False,False,333.55613231695185,False,False,False,False
2025-06-30 19:00:00+00:00,6.24,6.24,5.81,5.81,100.0,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,,,3.8530401169311106,2.700685035886383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521526068532563,5.0003120754111166,0.7695536933662801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33545848335355,7.288490966601053,False,True,True,False,False,15.503467721445912,0,0.9382213170400544,0.9884589273591311,False,False,False,False,0.28507070952561037,0.28698168122983747,False,False,False,False,26269.0,18017.76239761188,False,False,False,False,329.9351070097123,False,False,False,False
2025-07-01 14:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,,,3.8530401169311106,2.700685035886383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570294216331884,5.0003120754111166,0.7660032048472742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48970949963767,7.288490966601053,False,True,True,False,False,15.503467721445912,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2727062367766089,False,False,False,False,26269.0,18145.68856198999,False,False,False,False,324.8198340328175,False,False,False,False
2025-07-01 15:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,,,3.8530401169311106,2.700685035886383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615075884610317,5.0003120754111166,0.7627716781212696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25921017716041,13.780064984228645,False,True,True,False,False,15.503467721445912,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2655685145499945,False,False,False,False,26269.0,18271.631374982393,False,False,False,False,319.78386761370405,False,False,False,False
2025-07-01 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,,,3.8530401169311106,2.700685035886383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0645222673376316,5.0003120754111166,0.7606115432549018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43887729550891,12.787469629912614,False,True,True,False,False,15.503467721445912,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2619996534366874,False,False,False,False,26269.0,18395.621586222976,False,False,False,False,314.82597819333654,False,False,False,False
2025-07-01 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,,,3.8530401169311106,2.700685035886383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665476763586053,5.0003120754111166,0.7591671169856281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89198870774124,11.931078225040267,False,True,True,False,False,15.503467721445912,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.26021522288003385,False,False,False,False,26269.0,18517.689468607117,False,False,False,False,309.94495527561037,False,False,False,False
2025-07-01 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,,,3.8530401169311106,2.700685035886383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067589446006853,5.0003120754111166,0.7584263104299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52739631589613,11.163299688740707,False,True,True,False,False,15.503467721445912,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.259323007601707,False,False,False,False,26269.0,18637.864825682977,False,False,False,False,305.13960713180245,False,False,False,False
2025-07-01 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,,,3.8530401169311106,2.700685035886383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676504556714663,5.0003120754111166,0.7583829710255258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28433472133272,10.461068986269012,False,True,True,False,False,15.503467721445912,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2588768999625436,False,False,False,False,26269.0,18756.1769989282,False,False,False,False,300.40876050960395,False,False,False,False
