date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,aVWAP_OB_bear_431,aVWAP_OB_bear_249,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,,,,,,,,,,,,,,,,,14.565921740230307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869582816166695,14.4499222580511,0.20694153802405715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025362593278615,-2.854407098052093,True,False,True,False,True,0.3131813884627448,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,54419.0,29648.896505262463,False,False,False,False,3890.251308198517,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,,,,,,,,,,,,,,,,,,14.566273862583088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881753690242737,14.455745037818112,0.616357917771252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28393453355035,1.0549777467148118,True,False,True,False,True,1.6357486136594623,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,55920.0,30056.20043541343,False,False,False,False,3853.208652257455,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,,,,,,,,,,,,,,,,,,14.566763015226522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38836888055996616,14.467345415721004,0.34156852137001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563284727562376,2.2320714516759637,True,False,True,False,True,0.8466634790876917,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,51195.0,30383.933761996166,False,False,False,False,3866.724797183696,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,,,,,,,,,,,,,,,,,14.567897659104542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389993358686829,14.477767527289942,0.6980438683025512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869542530466155,4.495507852332267,True,False,True,False,True,2.056757460328889,0,0.8428889507375452,0.8247982187586973,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,54611.0,30759.547192042737,False,False,False,False,3859.7368158320105,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38945156633724853,14.482543935464488,0.2630778083629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74696497458396,4.495507852332267,True,False,True,False,True,0.670695204119923,0,0.8400388457269695,0.8268590455049939,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,50561.0,31066.54646038316,False,False,False,False,3862.6866326408162,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38126056919334733,14.482543935464488,0.2687297685996866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99857993732917,4.495507852332267,True,False,True,False,True,0.670695204119923,0,0.8433936022253126,0.82586926286509,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,50561.0,31368.786050144663,False,False,False,False,3802.8000181812686,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,,,,,,,,,,,,,,,,,14.572356366068247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873105465378819,14.504986924619793,1.8202785379386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723882661930396,7.6418477453711375,True,False,True,False,True,5.594595166846744,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,54851.0,31732.85138270056,False,False,False,False,3810.3535062714814,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,,,,,,,,,,,,,,,,,,14.580284362953016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399381864728341,14.539018872008715,2.3185357417797037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16856831444551,11.838882346811836,True,False,True,False,True,7.457373518822656,0,0.8515678488292481,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,59981.0,32170.807175216825,False,False,False,False,3830.8131418331636,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,,,,,,,,,,,,,,,,,14.596437183502214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118287932563333,14.596231308676142,1.8788601088468402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66236038339848,13.27798597488723,True,False,True,False,True,6.624563176759409,0,0.8496096425147238,0.8281057389398708,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,47474.0,32408.065978701834,False,False,False,False,3965.3276667659825,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,,,,,,,,,,,,,,,,,15.823333333333334,14.598364313549771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44166078867414155,14.67702519899516,2.7350736854660793,-1.0,15.935,15.65,0.0,0.0,0.0,0.0,0.0,73.0161343040948,16.51675687769273,True,False,True,False,True,10.242525687921113,0,0.855702411772721,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,48438.0,32656.59208755917,False,False,False,False,3918.7954548781377,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,,,,,,,,,,,,,,,,,15.637984380713574,14.60717157507217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45572951120966454,14.691573016236594,2.0482039473058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84828174761924,16.51675687769273,True,False,True,False,True,7.98058869488516,0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,43021.0,32817.28058232569,False,False,False,False,3942.0234323218874,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656259760253522,14.717115769170135,1.7780026748009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08602726144821,16.51675687769273,True,False,True,False,False,7.294961548975742,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,36096.0,32868.11344151444,False,False,False,False,3988.2711310455793,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605294837525799,14.717115769170135,1.7976791064144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9111909373342,16.51675687769273,True,False,True,False,False,7.294961548975742,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,36096.0,32918.158194359174,False,False,False,False,3926.437470099136,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,,,,,,,,,,,,,,,,15.501997207217139,14.622477113491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646938544659168,14.72231783543906,1.2001066061049928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77569847102781,20.89734833897532,True,False,True,False,False,5.014698236326581,0,0.8464561593711883,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,31260.0,32892.45031537686,False,False,False,False,3940.539214748762,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,,,,,,,,,,,,,15.473210382513662,14.624160536204103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679903556409953,14.724116172360764,0.920710913046624,0.0,0.0,0.0,0.0,-1.0,15.145,15.115,0.0,60.62065677053467,16.933662977533658,True,False,True,False,False,3.961607487310271,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,29394.0,32838.21077560358,False,False,False,False,3908.375816070486,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,,15.449063282314544,14.624738818353034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588621650196264,14.723557224674813,0.42810846110353046,0.0,0.0,0.0,0.0,-1.0,15.13,15.035,0.0,55.48466726916061,12.181220235009988,False,False,True,False,False,2.017076672825233,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,28364.0,32768.843166679486,False,False,False,False,3863.7498344259825,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45177186700793165,14.72246174036407,0.5921976979395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85494665925562,9.792079493125769,False,False,False,False,False,2.5593091597933757,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,31137.0,32743.54327262244,False,False,False,False,3846.8389842798433,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474341060751759,14.716249594880118,-0.06984178107081325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31387365814081,5.581599594300933,False,True,False,True,False,0.07926167718642674,0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,28427.0,32676.62012110891,False,False,False,False,3829.2135736708533,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490902916898811,14.71270209711561,0.3279917326427219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35006570455904,4.635042984096522,False,True,False,True,False,1.4561059390389275,0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,32246.0,32669.943840161483,False,False,False,False,3829.0552236914605,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490209569940274,14.70838270539673,-0.11888689061219133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539057754028,2.1634771383596387,False,True,False,True,False,0.0,0,0.8518108930052527,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,29504.0,32620.859439538825,False,False,False,False,3812.201654331903,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44904264529920723,14.69909634666385,-0.10933559914144925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24906021545163,0.35024629006748853,False,True,False,True,False,0.0,0,0.8532376087256661,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,20116.0,32426.985649778533,False,False,False,False,3898.648140311253,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475782381654536,14.694113676733423,0.013151495681969444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841948322645216,-0.3942181676131611,False,True,False,True,False,0.1808945728026785,0,0.8521223814773976,0.8234564498346191,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,25107.0,32313.497500169564,False,False,False,False,3915.5838280583653,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472962115879287,14.69075666147727,-0.07993955806227845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08922965294363,-1.5581239522537658,False,True,False,True,False,0.0,0,0.8529044780257865,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,21212.0,32141.381259856855,False,False,False,False,3915.264698941181,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469093363927041,14.685112439397704,-0.21282267263740487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8720947699548,-3.1708109562967834,False,True,False,True,False,0.0,0,0.8499792214988225,0.8319711871450337,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,15033.0,31876.1350387738,False,False,False,False,3950.361370275426,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44749610698393566,14.68279285108753,-0.7883707714583422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.597934952326916,-6.608991920586504,False,True,False,True,False,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,13953.0,31598.256976157147,False,False,False,False,3905.859643604489,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44910314030369786,14.654398693818516,-0.9895247971724237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47595511314251,-9.755470234799503,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,12433.0,31301.121209084944,False,False,False,False,3868.869571610621,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44922542947444427,14.653905633914274,-0.798943270718586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00789544643886,-10.42314594493341,False,True,False,True,False,0.0,0,0.8433012686463123,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,13033.0,31017.894523672774,False,False,False,False,3818.189423213557,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447376694126627,14.661414669367304,-0.17181964700273483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28302678524903,-10.42314594493341,False,True,False,True,True,0.0,0,0.8506529591553207,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,14765.0,30765.911662840637,False,False,False,False,3785.84540114823,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382417572959586,14.669311566932596,0.17270931354058278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13890561096269,-12.816083370676175,False,True,False,True,True,0.7833091004527191,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,16895.0,30550.858768843107,False,False,False,False,3760.1733794250017,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43663334237743195,14.645458942593276,-0.6079676397314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41086014923544,-12.816083370676175,False,True,False,True,True,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,1370.0,30098.442353822284,False,False,False,False,3942.5737921470945,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369568700756613,14.637259226599923,-0.5429808817489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19484553362865,-12.816083370676175,False,True,False,True,True,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,7393.0,29746.41999174752,False,False,False,False,3974.828462036287,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437073632652866,14.628212993579464,-0.7738123929522901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96407235204313,-12.816083370676175,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,2162.0,29318.754565518877,False,False,False,False,3994.3039897566546,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373100308283303,14.628212993579464,-0.7733940905467882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.143556897652786,-12.816083370676175,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,2162.0,28897.71961101471,False,False,False,False,3932.3767961170165,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358415593594502,14.62316421999468,-0.25964531735109286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97893411748646,-12.173251217566019,False,True,False,True,True,0.0,0,0.8533352136511068,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,11055.0,28621.08829921603,False,False,False,False,4009.285682998923,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43473534457165103,14.622953010709512,-0.06429891440516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.014637555737686,-9.162765545425131,False,True,False,True,True,0.0,0,0.8543234417151782,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,18972.0,28471.49003101113,False,False,False,False,4069.870401091963,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334775886015702,14.630745540624279,0.06748782438810352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90786728052568,-6.3679020393800485,False,False,False,False,True,0.2989579211716986,0,0.8543301469539162,0.8367812812098728,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,19872.0,28338.164604173748,False,False,False,False,4020.725123555653,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352256637405368,14.613304253621397,-0.9611203760970588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282594150498326,-6.3679020393800485,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,18721.0,28189.061276977256,False,False,False,False,3976.2332611749453,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333961527577715,14.600652993598185,-0.6591036671196282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.544210677981546,-6.3679020393800485,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,23990.0,28123.9595517528,False,False,False,False,3996.2761563505273,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43481137051362895,14.591403233543527,-1.4061344182910753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.133203788530004,-3.268719089498852,False,True,False,True,False,0.0,0,0.8517627070649862,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,22281.0,28033.371031570583,False,False,False,False,3960.8145105156354,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43743135368786906,14.532590317505097,-1.4004261750798348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.409102311357884,-5.86985110044904,False,True,False,True,False,0.0,0,0.8533695031410621,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,5271.0,27680.46605433693,False,False,False,False,4163.127463840974,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372784072023427,14.523564080670306,-0.7285154615990369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47589519988376,-5.86985110044904,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,16743.0,27510.892937215423,False,False,False,False,4276.443317114757,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326148756465073,14.517427134441967,-0.7568559309308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.702329755586014,-5.86985110044904,False,True,False,True,True,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,10808.0,27251.933356793477,False,False,False,False,4302.157374213752,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397014753072814,14.503095073897638,-1.530800126215751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34579997930193,-5.86985110044904,False,True,False,True,True,0.0,0,0.84935212871992,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,4448.0,26898.384002424584,False,False,False,False,4334.061911047647,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44698144750585217,14.497013448322228,-1.5146343368386983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697500357422335,-6.722678530609912,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,2063.0,26513.339289208696,False,False,False,False,4303.843896922877,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625982437657407,14.4107600548101,-2.0336438096952625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20661358152545,-10.143139472955028,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-1743.0,26075.256509531042,False,False,False,False,4296.125386893065,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47901503672162316,14.3846772422928,-2.0034386579194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613560385947938,-12.65782469332244,False,True,False,True,False,0.0,0,0.8435958855854585,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-8747.0,25535.376563646838,False,False,False,False,4338.1079390342575,False,False,False,False
