date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17738996233930432,1.2479830648765722,0.5187268428831483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58091106598339,12.17893466447881,True,False,True,False,True,4.405658209080041,0,0.8424763764827528,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,152316.0,79401.90635852962,False,False,False,False,8983.671439190837,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1750335453048445,1.2503510479780884,0.3693517828786288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0590599864716,12.843473387373535,True,False,True,False,True,3.284542069520562,0,0.8382842546352103,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,140543.0,80349.83029095552,False,False,False,False,9026.91684323439,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171674927619335,1.2553235458637766,0.5513524716447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40603073586924,14.383659999335507,True,False,True,False,True,4.702428469772144,0,0.840092616561682,0.8658929444588258,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,158622.0,81563.35230194844,False,False,False,False,9167.259217757888,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16420783249362167,1.2565791531707924,0.4775706836776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20327515196583,14.485181838544278,True,False,True,False,True,4.0192117386812,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,144872.0,82544.88172362366,False,False,False,False,9238.309462443813,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483328901560042,1.2585073812536924,0.687788907820577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03977920541126,15.621496769973831,True,False,True,False,True,5.23960496955106,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,151317.0,83611.11611550547,False,False,False,False,9195.002338995071,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424570379413082,1.2596398640394426,0.7304213102313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59744857437488,16.49200946136841,True,False,True,False,True,5.23960496955106,0,0.835832083958021,0.868080665549578,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,151317.0,84660.81974162166,False,False,False,False,9118.56819420445,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288436044761845,1.2596398640394426,0.8177366380651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96922815368396,17.191048373622664,True,False,True,False,True,5.2396049695510385,0,0.8339991714015151,0.8738606770833333,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,151317.0,85694.24889291434,False,False,False,False,8977.195043906706,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12602426335811692,1.260707561090775,0.5895090114362489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41066541369297,17.191048373622664,True,False,True,False,False,3.8001184072009586,0,0.8320340080018829,0.8731319133913861,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,143203.0,86585.85743721024,False,False,False,False,8963.812175008927,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12625603045093048,1.2620177859063075,0.7364576073047859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6951266214565,17.191048373622664,True,False,True,False,False,4.658563908494141,0,0.8333824005652546,0.8745105543615863,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,149386.0,87559.50305833877,False,False,False,False,8920.698807954524,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12697987213700046,1.2635811813046733,0.8774525979606851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15646449011248,17.191048373622664,True,False,True,False,False,5.513449766786856,0,0.8351049694392771,0.8726636548852864,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,155818.0,88617.77432875212,False,False,False,False,8882.114330311817,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824304627900873,1.2637282455192858,0.5947437829476977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21496440046249,18.600936601037702,True,False,True,False,False,3.8032262521779856,0,0.8348611645030606,0.8687790164710055,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,154692.0,89642.18092830633,False,False,False,False,8761.86449573334,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889334091928253,1.2609552701048297,0.3805063127806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3658811641663817,0,0.8333826182097762,0.8680397433243633,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,151767.0,90605.35641778995,False,False,False,False,8671.370472543675,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12814944330671468,1.261736025141383,0.4546564803966202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68333681773897,12.672257731690273,False,False,True,False,False,2.813722695500772,0,0.834248486287546,0.8675501602754361,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,155484.0,91611.22686092499,False,False,False,False,8594.558527232919,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12874808351587247,1.2629695503107112,0.5983036608058891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55926372193997,12.579645894014888,False,False,True,False,False,3.710762232703839,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,160076.0,92672.69621191839,False,False,False,False,8532.503356268067,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919812148245677,1.2632609542671118,0.439163085978712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7251805948246357,0,0.8191721467641817,0.8759295679429657,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,152373.0,93598.28231715996,False,False,False,False,8519.642839116625,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13020773976802055,1.2677090181467108,0.6703977966963233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85897393106506,10.785731503133789,False,False,True,False,False,4.305895883202776,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,166560.0,94729.47173859933,False,False,False,False,8607.508841610941,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1329585507450246,1.270715042042133,0.8595532766977283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30457142792343,10.785731503133789,False,False,True,False,True,5.632825172107058,0,0.830825682439279,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,174448.0,95965.41791319469,False,False,False,False,8596.35366577201,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709641704861816,1.2741976797591121,1.1364434140217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98259279694446,9.62367379466287,True,False,True,False,True,7.570061185527461,0,0.8354219518904547,0.8483204450285784,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,180926.0,97282.6362401219,False,False,False,False,8563.51097327942,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420613514210274,1.2826050506498388,1.2839167551602206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71267268635586,12.996606044221174,True,False,True,False,True,9.03220453370616,0,0.8445914967753767,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,195395.0,98803.75815887969,False,False,False,False,8655.06894268594,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467473486108877,1.291892625503841,1.1796286347576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19939261263013,15.194722154047426,True,False,True,False,True,9.03220453370616,0,0.8422604346752286,0.8452550012348727,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,195395.0,100301.29679207534,False,False,False,False,8531.889579233446,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943973023588492,1.29414382242393,0.6748953401941539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51858253131547,15.194722154047426,True,False,True,False,False,5.40159378339693,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,168829.0,101363.74180305091,False,False,False,False,8811.488190408121,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262664391394287,1.2985169373107288,0.8942282893033143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4421886115137,20.07847265543711,True,False,True,False,False,7.1118600027719125,0,0.8475068252424136,0.8450591521009193,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,180827.0,102595.73030222842,False,False,False,False,8860.891474277763,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15440301950555732,1.298530657897,0.4628752878788605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496506021311305,15.516475252434532,False,True,True,False,False,3.8970701501309186,0,0.8458787519130462,0.83329168879033,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,179905.0,103794.32363087604,False,False,False,False,8737.80788552927,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554592893031218,1.297974968068456,0.17383992975067097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7736688664862434,0,0.8353708878445318,0.8479772640670645,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,176171.0,104916.44264435083,False,False,False,False,8660.22946869936,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15622565280579143,1.297974968068456,0.17298715957448754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7736688664862434,0,0.8355118436573469,0.8521535371568844,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,176171.0,106021.16446381825,False,False,False,False,8525.962345153632,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,,,,,,,,,,,,,,,,,,,,1.2899999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623374322637096,1.295369536230301,-0.06637193743272504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0,0.8361647402514925,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,166791.0,106963.33245662726,False,False,False,False,8539.203239027218,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,,,,,,,,,,,,,,,,,,,,1.2848713506193492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550457318382047,1.2910827418902913,-0.07126955602257712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0,0.8328589050194514,0.8533225796248851,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,159433.0,107776.81567435396,False,False,False,False,8520.890010515168,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,,,,,,,,,,,,,,,,,,,,1.3078547969949506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15543180374175522,1.2940429583962811,0.42434714142096935,0.0,0.0,0.0,0.0,1.0,1.31,1.29,0.0,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.294249691688858,0,0.836651824909068,0.8553712529788032,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,167054.0,108695.84178792986,False,False,False,False,8506.938227406406,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,,,,,,,,,,,,,,,,,,,1.3200000000000003,1.3096788654758582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15501111681146043,1.293764391433676,0.10473834974088551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9671426667342651,0,0.8316845675522895,0.8590697820488661,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,162749.0,109533.87524858212,False,False,False,False,8441.79189829933,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,,,,,,,,,,,,,,,,,,,1.3686654867256638,1.3301744880989503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526447355899112,1.2968345266359187,0.632246843813787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.597087002200389,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,172569.0,110511.16400441805,False,False,False,False,8463.159465767558,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,,,,,,,,,,,,,,,,,,,1.3666388241037046,1.333179619590616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15523375977207432,1.2972470464172403,0.3398291303400469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.543153287808746,0,0.8262221805451363,0.8519161040260065,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,168257.0,111406.44828341932,False,False,False,False,8398.800404282789,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,,,,,,,,,,,,,,,,,,,1.3646174704195053,1.3349913222343641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560771360486741,1.2975044321871974,0.36949047371006527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.754517453902082,0,0.8192551801381369,0.8526071806359278,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,172132.0,112347.92970538182,False,False,False,False,8328.663963906312,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,,,,,,,,,,,,,,,,,,,1.3580067750677507,1.334803066851539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15552107528453746,1.29733552107202,0.17788250806114617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.3902021070296122,0,0.81397362042371,0.8673938363710768,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,166154.0,113182.13234560845,False,False,False,False,8292.21956136513,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,,,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564431911745154,1.2998302993858006,0.5763734422523586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.139119594435748,0,0.8101481968856723,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,181970.0,114248.6109138936,False,False,False,False,8408.867320103654,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749109625054777,1.2998302993858006,0.7947731877811731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.56387452976681,0,0.8139736204237101,0.863458935373186,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,181970.0,115298.55493073247,False,False,False,False,8278.497284133055,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15899295749603012,1.2998302993858006,0.7872656914211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.56387452976681,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,181970.0,116332.22074575987,False,False,False,False,8150.148489030216,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,,,,,,,,,,,,,,,,,,1.3866666666666667,1.3718366460565643,1.35374382311172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985304961204644,1.3025610667062795,0.5469957157897792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.9118231424128176,0,0.820081744739279,0.8543123543123542,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,164294.0,117075.8142225698,False,False,False,False,8297.836109355329,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,,,,,,,,,,,,,,,,,,1.4013313900066537,1.380674688657759,1.362941101980152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16054982385147562,1.3058252650854718,0.7422912841360485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.368827465297439,0,0.8180505758796839,0.8480978519529142,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,178179.0,118023.15043617335,False,False,False,False,8384.458805334316,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,,,,,,,,,,,,,,,,,,1.4112563656840662,1.3877039042574062,1.369909903728574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612373053652366,1.3084623473705814,0.8778219923038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28531677378283,3.000810700691659,False,False,True,False,True,6.393708128422716,0,0.8237918572296669,0.8436850353407743,False,False,False,False,0.11343310623861722,0.09873629830000863,False,False,False,False,187462.0,119099.72174724043,False,False,False,False,8398.389676569443,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,,,,,,,,,,,,,,,,,,1.4182671935251494,1.3929670843190514,1.3750421627198557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16229642436653766,1.3104764040851766,0.921299384742651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97268873402648,4.865821781833695,False,False,True,False,True,6.803408328869512,0,0.8305815593741983,0.8368972813541932,False,False,False,False,0.13232031794087376,0.1155283081204412,False,False,False,False,193816.0,120258.11365813592,False,False,False,False,8366.693712591621,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,,,,,,,,,,,,,,,,,,1.4209129115782966,1.3955974114488792,1.377818542025393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16217714869969035,1.3116782442688308,0.8220748533324275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91592031050323,5.12134023142081,False,False,True,False,True,6.06246123509883,0,0.8372923534354599,0.8380033611272703,False,False,False,False,0.11971923883011565,0.11762377347527841,False,False,False,False,189262.0,121327.9413533586,False,False,False,False,8307.582182163844,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,,,,,,,,,,,,,,,,,,1.430150603711991,1.403357912648894,1.385481946226727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239985574484686,1.314929675747186,1.0472319908954761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.720673384037237,0,0.833655737176387,0.8359770448463745,False,False,False,False,0.1407440638147636,0.129183918645021,False,False,False,False,199184.0,122535.01203005073,False,False,False,False,8332.611915773707,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.42,1.425,9625.0,,,,,,,,,,,,,,,,,1.4333333333333333,1.4305802559175678,1.4058579206562398,1.3887772840884158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16173556159572888,1.3168158030382366,0.6688955471164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79546578438878,7.2124729141211645,False,False,True,False,False,4.783284719848407,0,0.8232264895562614,0.8415792344466904,False,False,False,False,0.10924733508924506,0.11921562686713302,False,False,False,False,189559.0,123574.14362648404,False,False,False,False,8352.648940335353,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,,,,,,,,,,,,,,,,,1.4414473684210527,1.4322708673585867,1.4078799050237443,1.3910052704845939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134609767836705,1.3179655382307602,0.8803092470967361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.236716585298225,0,0.8276518788809935,0.8339574931182381,False,False,False,False,0.1260148022502379,0.12261521455868546,False,False,False,False,194184.0,124668.87008188739,False,False,False,False,8294.855933508448,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,,,,,,,,,,,,,,,,,1.4561253373225391,1.4393974201003836,1.4162192933539237,1.4001465009651042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596643517333019,1.3229401429289638,0.8584249119050473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.236716585298225,0,0.8282017739774105,0.8304990109118755,False,False,False,False,0.13652978378102348,0.12957249916985447,False,False,False,False,194184.0,125746.6240341062,False,False,False,False,8473.881422911418,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,,,,,,,,,,,,,,,,,1.4561372633390708,1.4395348098424736,1.4164401663822528,1.4004095782398682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15693020652162556,1.3231048761304407,0.8404699566324966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.987359784271714,0,0.8274041222640547,0.8344872694786547,False,False,False,False,0.1260148022502379,0.12779365071004617,False,False,False,False,193416.0,126795.76164598051,False,False,False,False,8354.410393098837,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,,,,,,,,,,,,,,,,,1.45616663957227,1.439890717034212,1.4170175370972566,1.4010992914169866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15303994477095392,1.323541061314661,0.8916556974035061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.202842912883142,0,0.8257726340087201,0.8401032315978456,False,False,False,False,0.12391520114902696,0.12585442592953655,False,False,False,False,195464.0,127860.38549643042,False,False,False,False,8256.63658855467,False,False,False,False
