date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Up_aVWAP_392,Gap_Down_aVWAP_552,Gap_Down_aVWAP_444,Gap_Down_aVWAP_31,aVWAP_OB_bull_803,aVWAP_OB_bull_682,aVWAP_OB_bull_496,aVWAP_OB_bull_65,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,23.35,23.35,23.32,23.32,100.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03522220327578926,23.330000000000002,-0.28391182464372633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62480980206538,-0.04119310427999068,False,True,False,True,False,3.638353185545835,0,1.344262295081965,0.6065573770491813,False,False,False,True,0.24599860977618848,0.2664229769947587,True,False,False,False,-13437.0,-12496.695165686217,False,False,False,False,19.143756255721478,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029090879658008044,23.330000000000002,-0.3437503477915215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2818801319092,-12.474799642560782,False,True,False,True,False,3.638353185545835,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.23618125614450197,True,False,False,False,-13437.0,-12511.273535210461,False,False,False,False,18.846953833152153,False,False,False,False
2025-05-09 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0210676730287018,23.330000000000002,-0.4746608695881098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053260351805076,-20.028323449275447,False,True,False,True,False,3.638353185545835,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.2210603957193736,True,False,False,False,-13437.0,-12525.625883501772,False,False,False,False,18.554752998529636,False,False,False,False
2025-05-09 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02106553480816934,23.330000000000002,-0.4747090492154751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234180498402328,-24.770170542325445,False,True,False,True,False,3.638353185545835,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.21349996550680944,True,False,False,False,-13437.0,-12539.755714765311,False,False,False,False,18.267082409405145,False,False,False,False
2025-05-12 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021042000041897085,23.330000000000002,-0.47523999525189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688127262800496,-27.93201544611222,False,True,False,True,False,3.6383531855458457,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.16652206614783877,0.1900110158273241,True,False,False,False,-13437.0,-12553.666478877478,False,False,False,False,17.983871829414365,False,False,False,False
2025-05-12 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02099699678219001,23.330000000000002,-0.47625858610807253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6574251057326075,-30.22894834675518,False,True,False,True,False,3.6383531855458457,0,1.4565217391304324,0.8695652173913084,False,False,False,False,0.16652206614783877,0.17826654098758143,True,False,False,False,-13437.0,-12567.361572228214,False,False,False,False,17.70505211112887,False,False,False,False
2025-05-12 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020930386548711814,23.330000000000002,-0.47777426263620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636957001020682,-32.06230237878444,False,True,False,True,False,3.6383531855458457,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1723943035677101,True,False,False,False,-13437.0,-12580.844338550258,False,False,False,False,17.430555179173385,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020841962176935097,23.330000000000002,-0.47980127375282033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289978264546065,-33.64685985990249,False,True,False,True,False,3.6383531855458457,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.16945818485777442,True,False,False,False,-13437.0,-12594.118069735525,False,False,False,False,17.160314013604804,False,False,False,False
2025-05-12 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020731444541811066,23.330000000000002,-0.4823590550978547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391992440229653,-35.08962397338111,False,True,False,True,False,3.6383531855458457,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1679901255028066,True,False,False,False,-13437.0,-12607.18600663885,False,False,False,False,16.894262633548916,False,False,False,False
2025-05-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020598478033453847,23.330000000000002,-0.4854727608399335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933352240187115,-36.43780891649034,False,True,False,True,False,3.6383531855458457,0,1.1304347826086916,0.8695652173913084,False,False,True,False,0.16652206614783877,0.1672560958253227,False,False,False,False,-13437.0,-12620.051339869256,False,False,True,False,16.63233608109079,False,False,True,False
2025-05-13 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020442624608847843,23.330000000000002,-0.489173977967263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942304132114174,-37.70745522581145,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.8378378378378433,False,False,True,False,0.16652206614783877,0.16688908098658073,False,False,False,False,-13437.0,-12632.717210568959,False,False,True,False,16.374470405414964,False,False,True,False
2025-05-13 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020263356178110283,23.330000000000002,-0.49350166438885257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281605393398877,-38.89999724578375,False,True,False,True,False,3.638353185545835,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16670557356720975,False,False,False,False,-13437.0,-12645.186711180293,False,False,True,False,16.120602647191475,False,False,True,False
2025-05-13 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020060045000017995,23.330000000000002,-0.49850336826226427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507806234255347,-40.01145503220622,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16661381985752427,False,False,False,False,-13437.0,-12657.462886200754,False,False,True,False,15.87067082320401,False,False,True,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019831951651404146,23.330000000000002,-0.5042368081455837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325273461492995,-41.03720339265476,False,True,False,True,False,3.638353185545835,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16656794300268152,False,False,False,False,-13437.0,-12669.548732926323,False,False,True,False,15.62461391121635,False,False,True,False
2025-05-13 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0195782099872183,23.330000000000002,-0.5107719248353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536918279651426,-41.9741629826986,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16654500457526014,False,False,False,False,-13437.0,-12681.447202183279,False,False,True,False,15.38237183507346,False,False,True,False
2025-05-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019297808305678007,23.330000000000002,-0.5181935607194966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011348158423714,-42.821549507172755,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16653353536154947,False,False,False,False,-13437.0,-12693.161199048654,False,False,True,False,15.143885450033562,False,False,True,False
2025-05-14 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018989565650663887,23.330000000000002,-0.5266049884427956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660968077605238,-43.580867229430694,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652780075469412,False,False,False,False,-13437.0,-12704.693583559529,False,False,True,False,14.909096528327614,False,False,True,False
2025-05-14 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018652101782323367,23.330000000000002,-0.5361326094348564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427381357059587,-44.25555048986485,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652493345126645,False,False,False,False,-13437.0,-12716.04717141132,False,False,True,False,14.67794774494269,False,False,True,False
2025-05-14 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01850663382392187,23.330000000000002,-0.5403467802488996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271656876695821,-44.850481884637695,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665234997995526,False,False,False,False,-13437.0,-12727.224734645251,False,False,True,False,14.45038266362575,False,False,True,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01834430466141278,23.330000000000002,-0.5451283210007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616784055645331,-45.37150917647857,False,True,False,True,False,3.638353185545867,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665227829736957,False,False,False,False,-13437.0,-12738.22900232517,False,False,True,False,14.22634572310442,False,False,True,False
2025-05-14 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01820182151059412,23.330000000000002,-0.5493955642945516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098629676291636,-45.825019648690805,False,True,False,True,False,3.638353185545867,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665224245607672,False,False,False,False,-13437.0,-12749.062661203849,False,False,True,False,14.005782223521404,False,False,True,False
2025-05-14 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018139102155957182,23.330000000000002,-0.5512952027075606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052489089517186,-46.21759420273319,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.166522245354303,False,False,False,False,-13437.0,-12759.728356378982,False,False,True,False,13.788638313079211,False,False,True,False
2025-05-15 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018075915986083917,23.330000000000002,-0.5532223101556928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021728698334219,-46.55574363050582,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652215575107088,False,False,False,False,-13437.0,-12770.228691938999,False,False,True,False,13.574860974891935,False,False,True,False
2025-05-15 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01801225808827613,23.330000000000002,-0.5551774769711074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001221770878908,-46.845719562702,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652211094945482,True,False,False,False,-13437.0,-12780.56623159886,False,False,False,False,13.364398014040898,False,False,False,False
2025-05-15 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017761432049969997,23.330000000000002,-0.563017665009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987550485908701,-47.093388462006146,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220885486468,True,False,False,False,-13437.0,-12790.743499326009,False,False,False,False,13.157198044830961,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017504696924301587,23.330000000000002,-0.5712752436243936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978436295928564,-47.30415613199703,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220773482428,True,False,False,False,-13437.0,-12800.762979956613,False,False,False,False,12.953210478244435,False,False,False,False
2025-05-15 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01724178874933004,23.330000000000002,-0.5799862267997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597236016927514,-47.482930993567685,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220717480408,True,False,False,False,-13437.0,-12810.627119802248,False,False,False,False,12.752385509589482,False,False,False,False
2025-05-15 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016972420660009393,23.330000000000002,-0.5891911472335631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968309418172855,-47.63411592004648,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206894793978,True,False,False,False,-13437.0,-12820.338327247175,False,False,False,False,12.554674106340032,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016696279997742695,23.330000000000002,-0.598935810932348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965608917438,-47.76162019551395,False,True,False,True,False,3.638353185545867,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206754788929,True,False,False,False,-13437.0,-12829.898973336365,False,False,False,False,12.360027996164217,False,False,False,False
2025-05-16 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01641302493097026,23.330000000000002,-0.6092722116769739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963808583614763,-47.86888488631988,False,True,False,True,False,3.638353185545867,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206684786403,True,False,False,False,-13437.0,-12839.311392354406,False,False,False,False,12.168399655138414,False,False,False,False
2025-05-16 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01612228048153229,23.330000000000002,-0.620259646980856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962608361065938,-47.95891645731313,False,True,False,True,False,3.638353185545867,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220664978514,True,False,False,False,-13437.0,-12848.577882395422,False,False,False,False,11.97974229614402,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01582363382364057,23.330000000000002,-0.631966090182239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961808212700055,-48.03432477012183,False,True,False,True,False,3.638353185545867,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206632284508,True,False,False,False,-13437.0,-12857.700705924175,False,False,False,False,11.794009857444111,False,False,False,False
2025-05-16 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015516628685479532,23.330000000000002,-0.6444698911535833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961274780456132,-48.097362666070254,False,True,False,True,False,3.638353185545867,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206623534194,True,False,False,True,-13437.0,-12866.682090328452,False,False,False,False,11.611156991437225,False,False,False,False
2025-05-16 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01520075863436913,23.330000000000002,-0.6578619028520999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960919158960183,-48.14996517998364,False,True,False,True,False,3.638353185545867,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206619159035,True,False,False,True,-13437.0,-12875.524228462895,False,False,False,False,11.431139053585484,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416069927153,23.330000000000002,-0.6636838030882033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960682077962884,-48.193787082567034,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206616971454,False,False,False,False,-13437.0,-12884.229279184401,False,False,False,False,11.253912091514392,False,False,False,False
2025-05-19 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015088925597037627,23.330000000000002,-0.6627377102293379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960524023964686,-48.23023794028188,False,True,False,True,False,3.638353185545867,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206615877665,False,False,False,False,-13437.0,-12892.799367879217,False,False,False,False,11.07943283428161,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015099668870450464,23.330000000000002,-0.6622661785366182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960418654632553,-48.260514243296264,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206615330772,False,False,False,False,-13437.0,-12901.236586981866,False,False,False,False,10.907658681812126,False,False,False,False
