date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_220,aVWAP_OB_bull_197,aVWAP_OB_bull_168,aVWAP_OB_bull_161,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,57.53752438815436,56.05416231105081,,56.59669424139225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593012548151106,57.49598339713883,0.984971957496301,69.11559963574118,23.99150099915954,True,False,True,False,False,8.027549470423352,54.7691,,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092432,False,False,False,False,0.08383385544967355,0.03804076052037672,False,False,False,False,62024.0,4576.556426077004,False,False,False,False,22067.73748027816,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,57.75233184194272,56.23057952188476,,56.7791753537466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5076354295032486,57.55820330447304,1.1209251287793565,70.73259694391805,23.99150099915954,True,False,True,False,True,8.898657306400544,54.8967,,0.0,0.0,0.0,0.0,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06622084019477706,False,False,False,False,82170.0,5779.555551254105,False,False,False,False,22037.94310073896,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,57.90251636746642,56.3651447540034,,56.90227108173406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403711258807578,57.6055201733792,0.9870049399541994,70.04745192904701,23.99150099915954,True,False,True,False,True,7.6331866980670675,55.01480000000001,,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441307,False,False,False,False,0.07430252061537983,0.07026168040507844,False,False,False,False,64000.0,6682.198100847065,False,False,False,False,21977.974990649982,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,57.99038781550719,56.44510967738006,,57.694175472554605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328524585896738,57.748012709179505,0.9439579638778639,69.33057922014062,23.99150099915954,True,False,True,False,True,7.451896807196807,55.1651,,0.0,0.0,0.0,0.0,0,0.8764941718019152,0.8270844160665226,False,False,False,False,0.08309303519743476,0.07667735780125659,False,False,False,False,53016.0,7400.551618663389,False,False,False,False,21807.525765988743,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,57.98278361414945,56.49123240064161,,57.394333901025874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2272330100104374,57.62021524684921,0.049511377906447274,61.012244641925314,17.54941823293987,False,False,True,False,False,0.44799809304477023,55.2902,,0.0,0.0,0.0,0.0,0,0.8814660679735695,0.8332785748183837,False,False,False,False,-0.04200462424702693,0.01733636677711483,False,False,False,False,30647.0,7760.9616710872115,False,False,False,False,21816.23079287264,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,57.86458170269355,56.45716312650789,,57.121218834438096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1160932068656093,57.51463365979918,-0.7155221335763283,51.94343490545379,9.373424395451885,False,True,False,False,False,0.0,55.3609,,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184472,False,False,False,False,-0.13906003297814815,-0.060861833100516655,False,False,False,False,11163.0,7813.706451380433,False,False,False,False,21780.072175928875,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,57.68214922048209,56.384707941984374,,56.66592687693438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9801285615294115,57.10654056365411,-0.9836960061043923,44.69727991083752,3.126087496046779,False,True,False,True,False,0.0,55.4094,,1.0,54.55,54.07,0.0,0,0.8698536795294792,0.8456821116052212,False,False,False,False,-0.1749714548249435,-0.11791664396273008,False,False,False,False,-12710.0,7495.509452134224,False,False,False,False,21812.520669325328,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,57.63718462503145,56.37022224746276,,56.643047291026114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8172861790053427,57.10345939287805,-0.7679231911192897,41.64129214101329,0.677789780731743,False,True,False,True,False,0.0,55.5008,,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781785877336,False,False,False,False,-4251.0,7313.3930265197405,False,False,False,False,21605.489341118733,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,57.54407466811927,56.335848267102605,,56.555050412698435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6408989989249165,57.0742739038604,-0.893360141686916,39.31238889751647,-1.390761409118241,False,True,False,True,False,0.0,55.5835,,0.0,0.0,0.0,0.0,0,0.8609996351696461,0.8636993797883982,False,False,False,False,-0.15588191040460364,-0.14248986413168852,False,False,False,False,-20413.0,6883.526467969046,False,False,False,False,21521.094157535495,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,57.51360546932974,56.33794356353948,,56.660321320796186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482743373298529,57.099465017054,-0.2253414602052514,41.75556276848064,-1.390761409118241,False,True,False,True,False,0.0,55.6887,,0.0,0.0,0.0,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713702017,False,False,False,False,-6236.0,6680.122956837743,False,False,False,False,21407.232232612467,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,55.96999999999999,57.44941044752738,56.327550404808946,,56.609032159000535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4759890425320625,57.10214099293542,-0.48350011747675753,42.342726421059524,-1.390761409118241,False,True,False,True,False,0.0,55.7406,,0.0,0.0,0.0,0.0,0,0.864190323286871,0.8473691892286355,False,False,False,False,-0.11140891582882581,-0.11546076148292299,False,False,False,False,-28359.0,6136.8807404526615,False,False,False,False,21418.329407300644,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,55.961135036239526,57.43162947886921,56.32437859401046,,56.598208061092436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4746229433414326,57.101281084263405,-0.517768206954922,42.58928164145696,-1.390761409118241,False,True,False,True,False,0.0,55.7932,,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.1137607352516655,False,False,False,False,-34658.0,5504.401969282853,False,False,False,False,21183.921199435517,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,56.12537646167481,57.39726299089683,56.325670430750534,,56.61297269591985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723801713554927,57.10949909245441,-0.3294392593384452,43.87462511477338,-1.390761409118241,False,True,False,True,True,0.0,55.8395,59.7404,0.0,0.0,0.0,0.0,0,0.8629217581615899,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473038581671068,False,False,False,False,-16444.0,5164.116667433506,False,False,False,False,21137.875909521787,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,56.135297394048585,57.37585033539235,56.3239132220456,,56.607335410660426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4678860852417466,57.109637392143085,-0.3442773948214305,44.65606444616495,-1.390761409118241,False,True,False,True,True,0.0,55.8979,59.73785,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540018,False,False,False,False,-26422.0,4674.409432279499,False,False,False,False,20964.854577591213,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,56.41876502131299,57.37989582400654,56.34483338802,,56.67981780937297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4821609990541167,57.13448902347326,0.19962886239674651,48.34473778179246,-1.390761409118241,False,True,False,False,True,0.7796209751499603,55.9829,59.743775,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078641991722686,False,False,False,False,-12109.0,4414.2015341046235,False,False,False,False,20861.725049256467,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,56.905386324095936,57.41675194576966,56.401832728968714,,56.8396469991621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50275727588236,57.192071543616066,0.38075144783985376,51.83008362860407,-5.121189772703573,False,True,True,False,True,1.7925992706882994,56.0858,59.748000000000005,0.0,0.0,0.0,0.0,0,0.8779999271641354,0.8258130303361372,False,False,False,False,-0.026260739249981794,-0.053523579583604326,False,False,False,False,13528.0,4555.500735126257,False,False,False,False,20935.76031981063,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,57.27716522543237,57.468546638237655,56.4658945299289,,56.98946849860088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5366637875704545,57.249366067483315,0.6152308950692352,55.41351272195824,-1.5350117380680786,False,True,True,False,True,3.0858410267375938,56.21459999999999,59.760574999999996,0.0,0.0,0.0,0.0,0,0.8801920419000504,0.8206881501418486,False,False,False,False,-0.007862780517983932,-0.03069318005079413,False,False,False,False,37000.0,5058.516227604919,False,False,False,False,20975.08186523992,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,57.4218026582363,57.49441410896055,56.500976678793144,,57.058423161178496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5622299057832816,57.27773070386932,0.48093627092139213,56.87443682930616,0.05952025936615257,False,False,True,False,True,2.4559677983711765,56.328199999999995,59.760425,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,22285.0,5325.5934953939895,False,False,False,False,20878.026332445505,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,57.60768564924275,57.53519486567988,56.549131213850266,,57.150553041779595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587490744205952,57.31577607047369,0.6953547306614457,59.07699996121126,2.399932790533576,False,False,True,False,True,3.640483442668632,56.4217,59.75742499999999,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,39375.0,5853.491270659199,False,False,False,False,20819.29724201999,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,57.69814728330461,57.55878957068784,56.580658006896314,,57.20258798718745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6130120050889283,57.338746628571194,0.56878933909767,59.54850479715341,3.179593445236513,False,False,True,False,True,3.0173986913064645,56.508,59.75405,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064052,False,False,False,False,25911.0,6164.4603982458775,False,False,False,False,20705.26162586464,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,57.92693928808779,57.62325198079301,56.64741141827743,,57.32374629591384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658904804004251,57.389702125798316,0.991121558858739,62.23149668052116,6.0462623183510615,False,False,True,False,True,5.347603968427986,56.6355,59.760025,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309435,False,False,False,False,44683.0,6761.64705873819,False,False,False,False,20675.288577401625,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,58.16104439629311,57.7007048399888,56.728087439227885,,57.458781731625365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702956376113255,57.448692448446835,0.8994993678178752,63.48239524203051,7.537033671634234,True,False,True,False,True,5.028177975029472,56.7439,59.765175,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230897,False,False,False,False,21543.0,6990.815321393412,False,False,False,False,20713.501157596947,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,58.28185917678813,57.74687164651788,56.77737674727931,,57.53483692545994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7476437768248743,57.483269722644145,0.8941225562342743,64.4409162088374,8.791035591311527,True,False,True,False,True,5.1454378080405085,56.8679,59.77075,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,36626.0,7450.275548968708,False,False,False,False,20626.206566006294,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,58.31206855569879,57.76098567712915,56.79433798743575,,57.557519586170145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7812149007806752,57.4943473344526,0.6941760109962998,62.95813491414655,8.791035591311527,True,False,True,False,True,3.9861087790540743,56.9816,59.771375,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,30061.0,7800.829416426557,False,False,False,False,20408.203363432553,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,58.37802521114546,57.788324832196196,56.82317083416785,,58.046045568080764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822289224808225,57.51426092236993,0.8630366640738543,63.291300344732846,8.791035591311527,True,False,True,False,True,5.038824244185168,57.1263,59.77462499999999,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,38710.0,8280.041363458702,False,False,False,False,20225.890132991735,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,58.45776343403068,57.82583883931716,56.86509650745578,,58.07099130858964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861741736384664,57.54203200552881,0.8519175449952221,63.58947081082865,8.956358079754587,True,False,True,False,True,5.099244900068999,57.2508,59.778600000000004,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469904,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,53106.0,8975.017466350815,False,False,False,False,20135.50423945698,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,58.45776343403068,57.82583883931716,56.86509650745578,,58.07099130858964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899419966845833,57.54203200552881,0.8408467977556758,63.788251121559185,9.574773256942379,True,False,True,False,True,5.099244900068989,57.3566,59.785650000000004,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,53106.0,9659.218745942275,False,False,False,False,19823.32587915532,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,58.480154048081374,57.83882033331987,56.88112067404197,,58.378642107765344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923805079711077,57.552024991397225,0.6046829252986597,60.71449038919951,9.574773256942379,False,False,True,False,False,3.545358058487526,57.4636,59.78995,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,46482.0,10230.114579338519,False,False,False,False,19618.685167850585,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,58.898136928595974,58.022111693981735,57.05474035135521,,59.492895671138356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978077758409826,57.84628726922769,1.2570903228434533,64.22374339017392,10.035446309454507,True,False,True,False,True,8.10018351761336,57.604800000000004,59.8033,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366365,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,83893.0,11372.17481841854,False,False,False,False,19894.53501020949,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,58.93800892375716,58.05123303746196,57.088916013976394,,59.38832332575385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960634214987579,57.83532729982177,0.6821756939624842,60.86655860158867,10.035446309454507,False,False,True,False,False,4.164507394017388,57.6955,59.806999999999995,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,70738.0,12292.575208830656,False,False,False,False,19790.04609532252,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,58.99552456768764,58.095289973274284,57.14076251364798,,59.31580219009858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9418315953050924,57.84135731937218,0.645394754634457,58.311221872800914,12.963677033889503,False,False,True,False,False,3.911734068710249,57.7887,59.800975,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.831502375296912,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,50408.0,12883.512027298399,False,False,False,False,19798.41747368961,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,59.03593009917331,58.12107179776723,57.168554537424214,,59.33020625921536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928281924102801,57.85618712855574,0.8345551879172359,57.97760193569018,12.623919539194901,False,False,True,False,False,5.021998367806525,57.9194,59.8006,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,59510.0,13606.403313696874,False,False,False,False,19632.581543864962,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,59.052657954204435,58.14230720771098,57.19660760800597,,59.28527416663602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860434796534507,57.85967295238336,0.5297540952349259,55.075096867507185,9.82188423683634,False,True,True,False,False,2.9695091477680364,58.0325,59.802725,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,45941.0,14107.714890228704,False,False,False,False,19538.572527681008,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,58.633333333333326,59.02494596176477,58.15610249638985,57.22806122703013,,59.20849593291607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7865151118320988,57.82837401696655,0.39175311786330924,51.95691526946519,6.889949953953021,False,True,False,False,False,1.9784845424819544,58.131099999999996,59.802025,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687223,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,21025.0,14214.959620612753,False,False,False,False,19621.943496244094,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,58.97778153089755,59.045795532818936,58.17537935412078,57.25169359100141,,59.2532467386037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7409711733203554,57.861388841692076,0.7875351551738615,52.84245977380752,6.889949953953021,False,True,True,False,False,4.198506494694403,58.2517,59.807325,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,31635.0,14485.03776602961,False,False,False,False,19482.223442038758,False,False,False,False
