date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bull_360,aVWAP_OB_bull_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,,,,,,,,,,,,,,,,,,32.25332780413591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60786903068004,32.735654411089214,0.4131838951023284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06794749268963,9.072078186603605,False,True,False,False,False,5.704164761745389,0,0.917566881751613,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,136311.0,127638.85744992824,False,False,False,False,2518.3712266059106,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,,,,,,,,,,,,,,,,,,32.27193407251362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730013688190052,32.75611010607506,0.5968779891335041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50004721381893,8.3011689769152,False,True,False,False,False,6.778470581611973,0,0.9193757192174915,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,138714.0,127810.56508636347,False,False,False,False,2516.5825254182223,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,,,,,,,,,,,,,,,,,,32.28059954161628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5314145054124146,32.76284978433547,0.7229592065058612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.909672485022014,8.3011689769152,False,True,False,False,False,7.412742633223683,0,0.9209474678485795,0.790815955823585,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,139841.0,127997.08345711752,False,False,False,False,2495.0386102954594,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,,,,,,,,,,,,,,,,,,32.29663640103137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47985246099281,32.78174594265869,0.8232266995886903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786084075450006,8.3011689769152,False,True,True,False,False,7.885728573917422,0,0.9217699370978237,0.7876509290723738,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,141536.0,128206.9891399529,False,False,False,False,2482.634910911034,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,,,,,,,,,,,,,,,,,,32.306998990295895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350606384526796,32.78175252794392,0.42384792374481595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31364916501818,6.10178813674051,False,True,False,False,False,5.198467359451556,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,139833.0,128387.23737034122,False,False,False,False,2470.5475479511724,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,,,,,,,,,,,,,,,,,,32.315211858757536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394406318826103,32.7808541454003,0.4511926302294388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77760142725889,4.327201255302725,False,True,False,False,False,5.274098099526153,0,0.9155295646523717,0.8004476211103891,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,141301.0,128587.45074444446,False,False,False,False,2455.00417511472,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,32.315211858757536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659046996949804,32.7808541454003,0.4606074309138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75356960208603,3.0309235675711577,False,True,False,True,False,5.274098099526153,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,141301.0,128784.56003522826,False,False,False,False,2416.942094880383,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,,,,,,,,,,,,,,,,,,32.33070710482559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3526040383958922,32.79532833801231,0.994135477802055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0819203205424,3.0309235675711577,False,True,False,False,True,8.03177202029179,0,0.9185693641618496,0.7986271676300579,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,143063.0,129005.93119747279,False,False,False,False,2406.787953874486,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,,,,,,,,,,,,,,,,,,32.358410672050674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454146786986731,32.824958133352865,1.1706739130946324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44976410317222,-0.8692857798583375,False,True,True,False,True,8.980723364129936,0,0.9215981636898357,0.789254716304426,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,145817.0,129266.56792309337,False,False,False,False,2412.1710863725557,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,,,,,,,,,,,,,,,,,,32.386816586769704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362967619642874,32.85600096974954,1.3874156422598678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97085090912705,2.452171232753898,False,False,True,False,True,10.099606524926571,0,0.9276131716765909,0.7905158189253176,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,148429.0,129563.65989327797,False,False,False,False,2415.2692090644537,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,,,,,,,,,,,,,,,,,,32.44815036574908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3336554554584492,32.9220997552337,1.5205578295851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24066746191486,5.487990249578587,True,False,True,False,True,10.957056384737129,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,153731.0,129938.34733679304,False,False,False,False,2460.024725202989,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,,,,,,,,,,,,,,,,,,32.47762284523788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327297304726922,32.95615668241869,1.8826553091625715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11427285765912,9.054583771225474,True,False,True,False,True,12.723657748203529,0,0.9370863283752043,0.7803715038075583,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,155900.0,130340.85357963346,False,False,False,False,2455.512713959532,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,,,,,,,,,,,,,,,,,,32.533720663374794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33285937634746,33.017304541597056,1.7764030477778718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11373071954098,10.89999581095418,True,False,True,False,True,12.382721303673577,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,151663.0,130671.4294931275,False,False,False,False,2483.13267188264,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,,,,,,,,,,,,,,,,,,32.55068721826117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33288073849962,33.034453425107756,1.5084219591585153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69825004176494,10.89999581095418,True,False,True,False,True,10.731326025860202,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,150292.0,130975.62438470693,False,False,False,False,2465.8903048767074,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,,,,,,,,,,,,,,,,,,32.58243062488261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428155508497204,33.06532680157795,1.604593569875319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53332959199528,10.89999581095418,True,False,True,False,True,11.362964346084734,0,0.9353134370983865,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,152949.0,131316.2968748665,False,False,False,False,2468.853245886371,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,,,,,,,,,,,,,,,,,,32.60591900414378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360327623494974,33.089508909408266,1.838153579626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93318218854483,11.215454223417623,True,False,True,False,True,12.684273348026554,0,0.943642857142857,0.7786428571428572,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,154736.0,131679.39304734918,False,False,False,False,2458.281877733094,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,,,,,,,,,,,,,,,,,,32.63246310157475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3720854844275634,33.11482209315169,1.5853078627646877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39943364099351,11.215454223417623,True,False,True,False,True,11.203418819067412,0,0.9381480157311403,0.7840543439399356,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,152513.0,132002.3947055298,False,False,False,False,2454.6340966829684,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,,,,,,,,,,,,,,,,,,32.66616309991772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379147053288678,33.14430538462276,1.4180464735169045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91622000293448,11.215454223417623,True,False,True,False,False,10.272724420981419,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,149386.0,132271.90796590917,False,False,False,False,2465.058374253775,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,,,,,,,,,,,,,,,,,,32.68846449508623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3870367727674928,33.1641603630389,1.4929954833347658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00652451363291,11.215454223417623,True,False,True,False,False,10.77545779716154,0,0.9342198833736308,0.7850945811406628,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,151413.0,132568.66908271678,False,False,False,False,2458.266771552166,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,,,,,,,,,,,,,,,,,,32.72809238046726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39468787880283,33.20384418600341,1.8005145467759545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.728837350323715,11.215454223417623,True,False,True,False,False,12.535665438802198,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,154411.0,132907.30987213203,False,False,False,False,2466.634728582365,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,,,,,,,,,,,,,,,,,,32.76257928727466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740325244981066,33.58185021563834,0.5517698968869699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78868565626799,12.174453706612184,False,False,True,False,False,6.043127968297174,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,150711.0,133183.33607566485,False,False,False,False,2485.7566707748865,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,,,,,,,,,,,,,,,,,,32.82139538512038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734933596524141,33.65848834273019,1.424478424682696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37044804265744,12.174453706612184,False,False,True,False,False,10.565140134452005,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,156235.0,133540.72621402662,False,False,False,False,2532.861218514811,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,,,,,,,,,,,,,,,,,,32.864775533781874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842645069586577,33.72367686586102,1.6733240811238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04486363135227,12.174453706612184,True,False,True,False,True,11.971016550714246,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,159617.0,133945.00952853783,False,False,False,False,2546.026160863418,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,32.864775533781874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802698358727161,33.72367686586102,1.3086739180943392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83942227476123,12.174453706612184,False,False,True,False,True,9.707908008106113,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,159617.0,134343.02488468454,False,False,False,False,2506.5528870515823,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,,,,,,,,,,,,,,,,,,32.88558586034969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3716643306714347,33.7452587619283,1.4761200629024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86484816774899,12.174453706612184,False,False,True,False,True,10.513682298091513,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,161445.0,134763.2105453871,False,False,False,False,2496.032687252333,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,,,,,,,,,,,,,,,,32.88558586034969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374231576815865,33.7452587619283,1.5139122023141722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88179876307416,12.174453706612184,False,False,True,False,True,10.513682298091492,0,0.9382018601446779,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,161445.0,135176.88169972217,False,False,False,False,2457.334506054622,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,,,,,,,,,,,,,,,,,,32.9190381255411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305430024761893,33.7797733581984,1.5705373730587793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13648193801757,12.174453706612184,False,False,True,False,True,10.72018005154009,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,164354.0,135629.2401229823,False,False,False,False,2464.337071852225,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,,,,,,,,,,,,,,,,,,32.92886890061222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2754509889546977,33.78595892325977,1.2497862250643101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.810013971264794,9.943294807273176,False,True,True,False,False,8.66972026047845,0,0.9171581211406369,0.8034413376812598,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,163340.0,136058.86430712213,False,False,False,False,2441.8512257769967,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,,,,,,,,,,,,,,,,,,32.937391246507055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2529384489100217,33.790440025415485,1.1369752247796343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40576287903646,7.485774855661923,False,True,True,False,False,7.927535053216676,0,0.9175542951998892,0.8026698021856411,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,162413.0,136467.4555581745,False,False,False,False,2418.365160261074,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,,,,,,,,,,,,,,,,,,32.95792171564027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2377990420374243,33.805875468023245,1.437329058720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72341079873006,7.485774855661923,False,True,True,False,False,9.261834366531822,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,164467.0,136901.55702238882,False,False,False,False,2412.716088008964,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,,,,,,,,,,,,,,,,,32.95792171564027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316627119614911,33.805875468023245,1.4444900496690372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93517607852579,7.485774855661923,False,True,True,False,False,9.261834366531822,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,164467.0,137328.92823134403,False,False,False,False,2375.309637032081,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,,,,,,,,,,,,,,,,,,32.98867244935066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2415228697194172,33.826140302100285,1.3723949348470614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70215927168531,7.0972208345596925,False,True,True,False,False,9.003183727602895,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,161186.0,137698.80531302863,False,False,False,False,2389.351348085847,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,,,,,,,,,,,,,,,,,,33.006294927354745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2770578764567104,33.847547976325565,2.2179511797329643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64331521225403,5.067913030672614,False,False,True,False,True,13.059803473461432,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,162542.0,138083.97112212895,False,False,False,False,2373.3303969527333,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,,,,,,,,,,,,,,,,,,33.07802516431018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2972748394266014,33.92766699603106,1.8633931149373164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72682724008065,6.070671947007327,True,False,True,False,True,11.47973268415577,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,156803.0,138374.18862411144,False,False,False,False,2425.5113210309855,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,,,,,,,,,,,,,,,,,,33.18810725959109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231692332502778,34.04960020715052,1.942608495011225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.491278508980756,7.753242309385527,True,False,True,False,True,12.420309040899284,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,165243.0,138790.75934311745,False,False,False,False,2518.759207526629,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,,,,,,,,,,,,,,,,,,33.269878802893786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418184749883764,34.129691766611764,1.9677089581071028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2264552889058,9.412019079127859,True,False,True,False,True,12.931853058157518,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,172110.0,139307.33671764276,False,False,False,False,2586.1737934564485,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,33.269878802893786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352838081173867,34.129691766611764,1.951680892289213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38323980885582,10.556806588957066,True,False,True,False,True,12.931853058157518,0,0.928561403508772,0.8058947368421057,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,172110.0,139815.90514062505,False,False,False,False,2546.0780757284415,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,,,,,,,,,,,,,,,,,,,33.357848045232416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3567956520573619,34.20138899646282,1.6093882672944053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15918944050139,10.556806588957066,True,False,True,False,False,11.0519831406145,0,0.9209771120599146,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,163374.0,140181.14692139055,False,False,False,False,2642.0458575000935,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,,,,,,,,,,,,,,,,,,33.37032032166325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696754629744223,34.21288321362009,1.7501348685726403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82350167794796,10.556806588957066,True,False,True,False,False,11.856995463921976,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,164502.0,140558.2144109814,False,False,False,False,2618.5722783140454,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,,,,,,,,,,,,,,,,,,33.38068549252046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3817593791910046,34.223579036072586,2.067234720418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67837812577877,10.556806588957066,True,False,True,False,False,13.507019443450773,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,165324.0,140942.18007902818,False,False,False,False,2590.7184445417342,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,,,,,,,,,,,,,,,,,,33.4067409623065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316329962795529,34.254632503967315,2.8606266457084297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47993648916868,14.346185449855,True,False,True,False,True,17.639916384695823,0,0.9348261801091989,0.797083419724929,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,166951.0,141345.4175971828,False,False,False,False,2575.777073308529,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,,,,,,,,,,,,,,,,,,33.43473644826412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4845328898011123,34.289343000741155,3.024962956435727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49223112723345,17.91896568199273,True,False,True,False,True,18.941608643491712,0,0.9438310792161193,0.7905741098537125,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,168529.0,141766.86848714895,False,False,False,False,2560.3076613192493,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,,,,,,,,,,,,,,,,,,33.482427835553615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513922634057773,34.34755914837,2.869964583847759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20461185460547,20.261749734643885,True,False,True,False,True,19.00192111683443,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,171238.0,142223.78525479004,False,False,False,False,2562.612968895695,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,33.482427835553615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6059499448069905,34.34755914837,2.772465521747695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01286567285348,21.85035078404418,True,False,True,False,True,19.00192111683443,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,171238.0,142673.61804153747,False,False,False,False,2522.882535269405,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,,,,,,,,,,,,,,,,,,,33.56626802211265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6726722375931182,34.830070208840176,2.546780950516419,0.0,0.0,0.0,0.0,1.0,0.0,39.255,334.0,78.83728331404858,23.558249484609618,True,False,True,False,True,19.89699247825132,0,0.9514694371308617,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,175902.0,143188.78675407177,False,False,False,False,2556.078154877631,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,,,,,,,,,,,,,,,,,,,33.58362262973037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977748500439624,34.83615810391206,1.7751717172685755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37659811079014,27.265111229380366,True,False,True,False,False,13.710331105674133,0,0.9375657663977554,0.7939670291125922,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,174715.0,143677.56525400863,False,False,False,False,2534.8521369725513,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,,,,,,,,,,,,,,,,,,,33.60102887374773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7123601488237334,34.83095293082371,1.336778989366631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14957042594528,20.0153125333332,True,False,True,False,False,10.367076846802785,0,0.946727656579873,0.8017593244194231,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,173226.0,144135.68052138833,False,False,False,False,2518.6373751590236,False,False,False,False
