date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,aVWAP_OB_bull_858,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,50.07,50.135,50.05,50.12,7036.0,,,,,,,,,,,,,,,,,,,,,,,44.58346748868762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129381306351168,45.582680648812364,4.017526521531433,0.0,0.0,0.0,0.0,66.40363790793344,21.87124661429084,True,False,True,False,False,19.71504493980475,0,1.0093390804597702,0.8815681444991784,False,False,False,False,0.3323978745691186,0.3312405930562523,False,False,False,False,122887.0,85138.619188777,False,False,False,False,3901.0257833988626,False,False,False,False
2025-05-20 14:00:00+00:00,50.67,50.985,50.64,50.66,6328.0,,,,,,,,,,,,,,,,,,,,,,,44.63723884062835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1401749786687654,45.97939067519687,4.1051675509210614,0.0,0.0,0.0,0.0,70.10647521144556,21.87124661429084,True,False,True,False,True,20.0,0,1.0105878793990117,0.8763739033982045,False,True,False,False,0.34282824735310446,0.3370344202046784,False,False,False,False,129215.0,85821.97393003626,False,False,False,False,3938.6532906329885,False,True,False,False
2025-05-20 15:00:00+00:00,50.675,50.715,50.495,50.6,4730.0,,,,,,,,,,,,,,,,,,,,,,,44.67580067422609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469325521928564,46.01294541808847,3.999410927121562,0.0,0.0,0.0,0.0,71.48548217108906,21.87124661429084,True,False,True,False,True,20.0,0,1.0076297560485894,0.8823411304085929,False,False,False,False,0.32824348822044697,0.3326389542125627,False,False,False,False,124485.0,86421.40069081089,False,False,False,False,3950.9222318634847,False,False,False,False
2025-05-20 16:00:00+00:00,50.62,50.67,50.44,50.475,5589.0,,,,,,,,,,,,,,,,,,,,,,,44.720159508320556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376072684796101,46.05111775485954,3.8887605307347357,0.0,0.0,0.0,0.0,70.1788715794317,21.87124661429084,True,False,True,False,True,20.0,0,1.011407227942661,0.8825964062184528,False,False,False,False,0.32474936547726635,0.3286941598449145,False,False,False,False,118896.0,86924.88285064326,False,False,False,False,3976.3187864082365,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,,,,,,,,,,,,,,,,,,,,,,,44.74532446424055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151456480735321,46.07165039649236,3.7677060975306373,0.0,0.0,0.0,0.0,68.18198093228516,21.87124661429084,True,False,True,False,False,20.0,0,1.014483946115669,0.8823052770181297,False,False,False,False,0.3155266246139335,0.322110392229424,False,False,False,False,115625.0,87369.84590722244,False,False,False,False,3965.3836114251626,False,False,False,False
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,,,,,,,,,,,,,,,,,,,,,,,44.77076269535186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154257200404238,46.08915842429046,3.3968526029869266,0.0,0.0,0.0,0.0,61.34988115623621,16.78042004956636,False,True,True,False,False,16.586501427785926,0,1.0072485653881,0.8808013691734616,False,False,False,False,0.30067050514679877,0.3113904486881114,False,False,False,False,112117.0,87753.5227148624,False,False,False,False,3958.292392643377,False,False,False,False
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,,,,,,,,,,,,,,,,,,,,,,,44.81617700550006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165428518027157,46.12170197237724,3.4908172956927412,0.0,0.0,0.0,0.0,58.80341498785942,14.536709975398281,False,True,True,False,False,17.583211298444386,0,1.009145728643216,0.883417085427135,False,False,False,False,0.29239819426743946,0.3018943214777754,False,False,False,False,118483.0,88229.94871928313,False,False,False,False,3995.6211927574327,False,False,False,False
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,,,,,,,,,,,,,,,,,,44.83326126262497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665552469319616,46.13194917521562,3.1957773406695913,0.0,0.0,0.0,0.0,53.66941118564439,9.88053865419677,False,True,False,False,False,14.719317805643367,0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,115916.0,88659.18982441053,False,False,False,False,3973.472026978248,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,,,,,,,,,,,,,,,,,,44.83788413110487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1602429188023418,46.13433222766592,2.9180680333984963,0.0,0.0,0.0,0.0,47.61392072249557,4.487964926469388,False,True,False,True,False,11.893458048998088,0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,115190.0,89070.52021472974,False,False,False,False,3923.123623459205,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,,,,,,,,,,,,,,,,,,44.86564355628344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552794092832526,46.14747281542684,2.897590970352359,0.0,0.0,0.0,0.0,43.4014152575802,0.8460149505563166,False,True,False,True,False,11.688595945907366,0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,110673.0,89405.44238194323,False,False,False,False,3932.331009142008,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,,,,,,,,,,,,,,,,,,44.888558231646385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1546117751658775,46.155581333101495,2.515493717774742,0.0,0.0,0.0,0.0,37.96992158777102,-3.974957827029513,False,True,False,True,False,8.205620736009386,0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,106630.0,89672.48978687434,False,False,False,False,3934.0468074498835,False,False,False,False
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,,,,,,,,,,,,,,,,,,44.90413427968948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1531733224940905,46.16057591753904,2.483949313244398,0.0,0.0,0.0,0.0,34.168580483159424,-7.327636273564984,False,True,False,True,False,7.932053837297911,0,0.9685800604229607,0.9261832829808655,False,False,False,False,0.2051473361535226,0.2214207746138659,False,False,False,False,103768.0,89891.0248289383,False,False,False,False,3917.425926714226,False,False,False,False
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,,,,,,,,,,,,,,,,,,44.94674100679109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1514157951555475,46.17517342314305,2.3621584733337144,0.0,0.0,0.0,0.0,30.952662313786163,-10.274969854563224,False,True,False,True,False,6.911339668496865,0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,95704.0,89981.14847500126,False,False,False,False,3981.713896842688,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,,,,,,,,,,,,,,,,,,44.96799191746871,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148795424750759,46.18485167356988,2.4940457323389276,0.0,0.0,0.0,0.0,31.163515118254537,-10.274969854563224,False,True,False,True,False,7.915871663103175,0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,99662.0,90131.23919631907,False,False,False,False,3981.3462395272977,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,,,,,,,,,,,,,,,,,,45.00321891206029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.146465830673226,46.20191120265348,2.580180514939093,0.0,0.0,0.0,0.0,32.88968123001455,-10.274969854563224,False,True,False,True,False,8.62500579912145,0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,106305.0,90381.99517777149,False,False,False,False,4022.612189302068,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,,,,,,,,,,,,,,,45.03220397085014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409555146835642,46.21528961527834,2.3618014462807677,0.0,0.0,0.0,0.0,32.211977309501734,-10.274969854563224,False,True,False,True,False,6.624002766410978,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,100600.0,90540.4138571859,False,False,False,False,4048.6957212508732,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,,,,,,,,,,,,,,,45.04184997757464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276278897127405,46.22008966873973,2.540652246540386,0.0,0.0,0.0,0.0,34.20870458183373,-10.274969854563224,False,True,False,True,True,7.773021586456625,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,102494.0,90725.74077412875,False,False,False,False,4015.2895860376816,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,,,,,,,,,,,,,,,45.050352746582206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1158696564072537,46.22426911009245,2.48750458798613,0.0,0.0,0.0,0.0,34.841190716627004,-10.274969854563224,False,True,False,True,True,7.089322590763754,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,100805.0,90882.00835902597,False,False,False,False,3979.223080827795,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,,,,,,,,,,,,,,,,,,45.0757978312098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026018655318097,46.23661074570579,2.433688295094579,0.0,0.0,0.0,0.0,34.60205995896536,-10.274969854563224,False,True,False,True,True,6.443257530886353,0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,95653.0,90955.97722167673,False,False,False,False,3997.4056687219377,False,False,False,False
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,,,,,,,,,,,,,,,,,,45.08677135573804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0855095245682012,46.46380407560237,2.087679447399677,0.0,0.0,0.0,0.0,32.98749493085501,-11.034852659697727,False,True,False,True,True,4.91893520756242,0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,93225.0,90991.15586940266,False,False,False,False,3973.0737978890393,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,,,,,,,,,,,,,,,,,,45.098886110080635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710788238253999,46.475777264532724,2.3333695708231876,0.0,0.0,0.0,0.0,35.576142999963096,-11.034852659697727,False,True,False,True,True,6.603326780023703,0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,95743.0,91064.82787142742,False,False,False,False,3950.5145142008373,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,,,,,,,,,,,,,,,,,,45.10607233790327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048451294585244,46.48243313149929,2.5395236595649338,0.0,0.0,0.0,0.0,39.45228265701439,-16.232682554310088,False,True,False,True,True,7.747799975027739,0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,97192.0,91159.82278814947,False,False,False,False,3911.7313434380335,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,,,,,,,,,,,,,,,45.1075573724267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322437164209082,46.48379697609233,2.5538571773032035,0.0,0.0,0.0,0.0,41.75794023830823,-13.919350342874083,False,True,False,True,True,7.540545939464682,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,96896.0,91248.75576817815,False,False,False,False,3855.6734931521723,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,,,,,,,,,,,,,,,45.11030394585925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162884557179543,46.485895531323756,2.5574475967456647,0.0,0.0,0.0,0.0,42.87594977997008,-12.681138368840138,False,True,False,True,True,7.246263277837546,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,96339.0,91327.67428340019,False,False,False,False,3804.531268452138,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996507866465834,46.4932942833424,2.4904025348631684,0.0,0.0,0.0,0.0,42.305783211814784,-12.681138368840138,False,True,False,True,True,6.316495360663669,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,93695.0,91364.37700768857,False,False,False,False,3786.5385356079187,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636572976882132,46.4932942833424,2.5752990431465035,0.0,0.0,0.0,0.0,41.92567216637792,-12.681138368840138,False,True,False,True,True,6.316495360663691,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,93695.0,91400.51069749185,False,False,False,False,3727.832511800044,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357558634795722,46.4932942833424,2.6520867391944236,0.0,0.0,0.0,0.0,41.67226480275335,-12.681138368840138,False,True,False,True,True,6.316495360663669,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,93695.0,91436.08417505011,False,False,False,False,3670.036658903919,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896993160358592,46.4932942833424,2.7666941358454578,0.0,0.0,0.0,0.0,41.50332656033696,-12.681138368840138,False,True,False,True,True,6.316495360663669,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,93695.0,91471.10612582453,False,False,False,False,3613.136865742618,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869853736281502,46.4932942833424,2.8530149531420435,0.0,0.0,0.0,0.0,41.390701065392705,-12.375204229013441,False,True,False,True,True,6.316495360663691,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,93695.0,91505.58510061796,False,False,False,False,3557.119239917151,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8485854260035298,46.4932942833424,2.924520785544669,0.0,0.0,0.0,0.0,41.31561740209653,-12.037807496403126,False,True,False,True,True,6.316495360663691,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,93695.0,91539.52951766264,False,False,False,False,3501.9701044145595,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334831829236771,46.4932942833424,2.9775114453447262,0.0,0.0,0.0,0.0,41.26556162656575,-11.694744400166833,False,True,False,True,True,6.316495360663691,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,93695.0,91572.94766467562,False,False,False,False,3447.675994268597,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,,,,,,,,,,,,,,,45.15376577531862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246685493072868,46.85634502649063,4.381948331296013,0.0,0.0,0.0,0.0,55.55997836164253,1.540238980402492,False,False,True,False,True,16.64429246343142,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,98373.0,91678.37483266515,False,False,False,False,3466.75078505513,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,,,,,,,,,,,,,,,,,,45.171570799343804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074676798822502,46.87124234019932,3.8871619731682476,0.0,0.0,0.0,0.0,59.42785116102854,4.504076728214734,True,False,True,False,True,12.512705269440328,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,95484.0,91737.37677324399,False,False,False,False,3457.7934085426473,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,,,,,,,,,,,,,,,,,,45.176013819730365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783154558860149,46.87407201808401,4.004226172775157,0.0,0.0,0.0,0.0,62.006433027285894,6.443168952151694,True,False,True,False,True,12.512705269440339,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,95484.0,91795.46395505415,False,False,False,False,3415.7656037590405,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,,,,,,,,,,,,,,,45.18409129068844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7702339646891279,46.87917236298804,4.0712663694045315,0.0,0.0,0.0,0.0,63.755796516293195,7.830853284178573,True,False,True,False,True,12.54457230815898,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,96855.0,91873.90637435563,False,False,False,False,3384.0638114526987,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,,,,,,,,,,,,,,,45.1984047241759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535987414157723,46.888409598769194,4.049357082919004,0.0,0.0,0.0,0.0,63.92124163918713,7.985276963600235,True,False,True,False,True,11.866513194443748,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,94398.0,91913.03960886174,False,False,False,False,3369.6907291045945,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,,,,,,,,,,,,,,,45.24950132905785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259726746405117,46.91825323035515,3.9281737030350174,0.0,0.0,0.0,0.0,61.84261580494221,7.985276963600235,True,False,True,False,True,10.337746941733641,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,85253.0,91809.78318081738,False,False,False,False,3459.230407723128,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,,,,,,,,,,,,,,,45.28132600774243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961235134272657,46.932141750451706,3.767805854790082,0.0,0.0,0.0,0.0,58.015751156313144,7.985276963600235,True,False,True,False,False,8.442612375721886,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,79133.0,91613.24390669617,False,False,False,False,3500.482649463854,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,,,,,,,,,,,,,,,45.29667934253213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527755156822668,46.937878563807246,3.771773568466944,0.0,0.0,0.0,0.0,53.89736139598862,10.196880287956262,True,False,True,False,False,7.101342102186976,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,76055.0,91372.03082287143,False,False,False,False,3493.932530867515,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,,,,,,,,,,,,,,,45.31308748289819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5998189441541023,46.945173701827734,4.309344216891201,0.0,0.0,0.0,0.0,52.61807092314559,8.95631697787664,False,False,False,False,False,8.022727747513887,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,79338.0,91185.4567015866,False,False,False,False,3490.6622590711195,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,,,,,,,,,,,,,,,45.32212869116561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930941389510052,46.94875515431739,4.0571044083128,0.0,0.0,0.0,0.0,49.942915497599074,6.319932636864117,False,False,False,False,False,6.5034922808214155,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,77481.0,90972.98450466277,False,False,False,False,3465.3341620312567,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,,,,,,,,,45.33480054590586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5756991284402501,46.953154626789214,4.128624234068941,0.0,0.0,0.0,0.0,47.90309312965787,4.253825314248189,False,False,False,True,False,6.28666033979756,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,74810.0,90722.39559761374,False,False,False,False,3453.018903705191,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,,,,,,,,,45.36054462962463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653638468098724,46.960436731476975,3.7932444400609557,0.0,0.0,0.0,0.0,44.37137657913682,0.804428760403809,False,True,False,True,False,4.348009881731311,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,69151.0,90387.95535579027,False,False,False,False,3487.2201610120874,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,,,,,,,,,45.431391035670096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534931089200654,46.96718927300723,3.5281572534894825,0.0,0.0,0.0,0.0,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.7914169716409383,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,51447.0,89784.21961384003,False,False,False,False,3707.635352314225,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,,,,,,,,,45.43935530541584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546912274534421,46.96765314173059,2.8658103524988006,0.0,0.0,0.0,0.0,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,49308.0,89156.68132525336,False,False,False,False,3683.315424371369,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,,,,,,,,,45.44932377361538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400836855411996,46.96872867319153,3.251850359169012,0.0,0.0,0.0,0.0,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.1672932619782408,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,51974.0,88580.20564579206,False,False,False,False,3667.5430922105725,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,,,,,,,,,45.453944919548206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445554679351181,46.96934706092484,3.0679206021198446,0.0,0.0,0.0,0.0,33.92000823311592,-9.284269354734064,False,True,False,True,False,0.4870012086719555,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,50737.0,87993.48927919063,False,False,False,False,3629.860253571649,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,,,,,,,,,,,,,,,45.466235097915934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575521791122419,46.96839546375328,2.504885800052746,0.0,0.0,0.0,0.0,31.56151130295308,-11.79076430968388,False,True,False,True,False,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,47139.0,87360.08634462953,False,False,False,False,3629.3662961519335,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,,,,,,,,,,,,,45.50779423498345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5747802165155597,46.95786398819994,2.0740727978200817,0.0,0.0,0.0,0.0,28.889554542471313,-14.556153105475659,False,True,False,True,False,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,33494.0,86524.95322300735,False,False,False,False,3784.6474388472525,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,,,,,,,,,,,,45.517653757949766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081020318017828,46.95028656083067,1.1670959839855721,0.0,0.0,0.0,0.0,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,29437.0,85639.86867691421,False,False,False,False,3788.8699591752015,False,False,False,False
