date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bull_290,aVWAP_OB_bull_109,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,,,,,,,,,,,,,,,,,151.23992599086964,141.85502021953985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0850654300219515,152.9706628407285,0.6289586307208038,0.0,0.0,0.0,0.0,36.85136475879855,-8.549881080365559,False,True,False,True,True,0.054537758338490505,0,0.972077098655846,0.7759320314481364,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,2333753.0,1754571.8732299916,False,False,False,False,50537.57275683263,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,,,,,,,,,,,,,,,,,151.32886774387237,141.985103268102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8828424853138954,153.00901940075843,1.2029796771073407,0.0,0.0,0.0,0.0,40.425785338297935,-8.549881080365559,False,True,False,True,True,2.818883706846176,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,2430040.0,1765044.2472884415,False,False,False,False,51246.866202463134,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,,,,,,,,,,,,,,,,,151.38855576063085,142.0667544716918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.732659338692929,153.0456889288127,1.3205895914716406,0.0,0.0,0.0,0.0,43.29080769348811,-11.224331915144049,False,True,False,True,True,3.1914515476675227,0,0.9875889668448113,0.7583394544211145,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,2488179.0,1776255.6388033493,False,False,False,False,51353.72099002184,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,,,,,,,,,,,,,,,,,151.41816225644814,142.1210926359986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6240507958862755,153.04244659072418,0.7443475716007809,0.0,0.0,0.0,0.0,42.09017652280007,-11.224331915144049,False,True,False,True,True,0.19106345175842776,0,0.9797951910044677,0.7672807589980428,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,2442116.0,1786579.0552560105,False,False,False,False,51271.694308005994,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,,,,,,,,,,,,,,,,,151.49702530919168,142.2289832959964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5483477401006573,153.09329587580038,1.4772239104307558,0.0,0.0,0.0,0.0,45.29321634962807,-9.298279045867773,False,True,False,True,True,3.4441603492980626,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,2519715.0,1797945.5040117314,False,False,False,False,51679.86959005241,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,,,,,,,,,,,,,,,,,151.57171180827353,142.3261775705183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4788358723888892,153.14939740396304,1.7550706098256628,0.0,0.0,0.0,0.0,48.61325877624911,-6.20078579427129,False,False,False,False,True,4.5524010696815616,0,0.9883657199800702,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2587363.0,1810184.5349572857,False,False,False,False,51927.43750338493,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,,,,,,,,,,,,,,,,,,151.63932387365162,142.4124001025677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3932371891181337,153.20288520467795,1.8764131242404496,0.0,0.0,0.0,0.0,51.23771936624613,-3.7886409524688744,False,False,True,False,True,4.931548565090669,0,0.9942718495172345,0.7507879333633505,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2646644.0,1823152.8987563977,False,False,False,False,52041.44622426268,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,,,,,,,,,,,,,,,,,,151.76649730438166,142.5662943172228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3286798874006305,153.3147297667582,2.1676071227372384,0.0,0.0,0.0,0.0,54.23965534483264,-1.0217262378369583,True,False,True,False,True,6.0849766112275745,0,0.9949673625990335,0.7494145199063237,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2748138.0,1837493.7530392443,False,False,False,False,52808.15248435163,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,,,,,,,,,,,,,,,,,,151.8663306298437,142.68262032495403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.292384916961274,154.37865109030528,2.044520637613499,0.0,0.0,0.0,0.0,56.9755195494219,1.5005932006692078,True,False,True,False,True,6.777329309859798,0,1.0027878033602988,0.7487492221530807,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2822413.0,1852763.818883597,False,False,False,False,53140.97182567951,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,,,,,,,,,,,,,,,,,,151.8663306298437,142.68262032495403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2411993150672833,154.37865109030528,2.076808074839111,0.0,0.0,0.0,0.0,58.79942901914807,3.2244401270797027,True,False,True,False,True,6.777329309859798,0,1.0056304897274844,0.7494807437251324,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2822413.0,1867797.1395210603,False,False,False,False,52317.08078962246,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,,,,,,,,,,,,,,,,,,151.8822469159999,142.7014817889399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2064606276624312,154.39002168742445,2.0458627359968187,0.0,0.0,0.0,0.0,59.62017204402559,4.1220683774301605,True,False,True,False,True,6.5420223366879675,0,0.9989430505574153,0.7521956866396563,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2810137.0,1882407.0598385632,False,False,False,False,51696.288839395755,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,,,,,,,,,,,,,,,,,,151.97568372670153,142.83994088462234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1944813308212594,154.32368664821456,1.2400489912292063,0.0,0.0,0.0,0.0,54.80890818527473,4.1220683774301605,True,False,True,False,False,2.7401427065354333,0,0.9907853559187322,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2701525.0,1895106.5627868026,False,False,False,False,52578.702965916746,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,,,,,,,,,,,,,,,,,,152.03356450599927,142.94310485156598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2178065216546834,154.27461711630627,0.604568009481613,0.0,0.0,0.0,0.0,48.79744518028734,5.0159641125714245,False,False,False,True,False,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2610571.0,1906199.034681581,False,False,False,False,53173.6688114064,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,,,,,,,,,,,,,,,,,,152.09129399090716,143.05243655109027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2476630849745067,154.24069645158656,0.5648072168877176,0.0,0.0,0.0,0.0,44.6121509421331,1.3258470662404847,False,True,False,True,False,0.0,0,0.9903674722662443,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,2510255.0,1915564.2434462076,False,False,False,False,53904.55766704351,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,,,,,,,,,,,,,,,,,,152.11763429395566,143.09959344253423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2764380832706337,154.2381802466047,0.6521776694959706,0.0,0.0,0.0,0.0,42.515474594118714,-0.5127960891698393,False,True,False,True,False,0.18697491691557389,0,0.9912798596872606,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2552699.0,1925442.3016873517,False,False,False,False,53726.87460243818,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,,,,,,,,,,,,,,,,,,152.16072442625767,143.1864276177574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3173534265660347,154.21915910459177,0.54285469886529,0.0,0.0,0.0,0.0,40.58587315783618,-2.363165311225977,False,True,False,True,False,0.0,0,0.9862864767364286,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,2469531.0,1933877.7853821213,False,False,False,False,54183.32615898953,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,,,,,,,,,,,,,,,,,,152.19375873685948,143.25311472919725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359081495809261,154.2095133200265,0.5032586086650558,0.0,0.0,0.0,0.0,39.108672425136646,-3.9239758147881787,False,True,False,True,False,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2405058.0,1941182.9049886002,False,False,False,False,54342.855985981936,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,,,,,,,,,,,,,,,,,,152.23410451516384,143.31396762401613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3689654719726727,154.23665273210025,1.17049203997652,0.0,0.0,0.0,0.0,43.44200613148516,-3.9239758147881787,False,True,False,True,True,2.6323667210488004,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2455641.0,1949158.9994849009,False,False,False,False,54284.563645113994,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,,,,,,,,,,,,,,,,,,152.2902714709584,143.40239434830147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380729271236922,154.26833777429871,1.0801403876877793,0.0,0.0,0.0,0.0,45.7913544884083,-3.9239758147881787,False,True,False,True,True,2.2640481325723982,0,0.9840138579559515,0.7635486265775807,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2379604.0,1955832.5653843596,False,False,False,False,54621.810720383546,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,,,,,,,,,,,,,,,,,,152.31258500501278,143.4430336786527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409881635153707,154.27248366177633,0.6532532728583278,0.0,0.0,0.0,0.0,44.66028962782161,-3.9239758147881787,False,True,False,True,True,0.27377165973608086,0,0.9758426689039138,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2341440.0,1961810.9752233615,False,False,False,False,54366.65086425356,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,,,,,,,,,,,,,,,,,,152.32842663554436,143.47785989093674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448889078220213,154.2667262132097,0.39527910462513755,0.0,0.0,0.0,0.0,42.50036641663415,-3.9239758147881787,False,True,False,True,False,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2305747.0,1967143.3166927667,False,False,False,False,54077.136897365905,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,,,,,,,,,,,,,,,,,,152.34323507068683,143.5207959152539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507796464452988,154.24698087972607,0.07213050210807753,0.0,0.0,0.0,0.0,39.44526287453485,-3.9239758147881787,False,True,False,True,False,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2257372.0,1971642.986201406,False,False,False,False,53988.73167415093,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,,,,,,,,,,,,,,,,,,152.3543283430147,143.60046498380834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6064195141032362,154.16975119678517,-0.3825820017303962,0.0,0.0,0.0,0.0,35.43432986386087,-7.783314938869658,False,True,False,True,False,0.0,0,0.9557958456393861,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2152068.0,1974440.273237043,False,False,False,False,54784.31722959045,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,,,,,,,,,,,,,,,,,,152.34162567999653,143.6503251892589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.79237926221277,154.07447891407048,-1.1943633800559397,0.0,0.0,0.0,0.0,30.247619654249654,-12.665723702539417,False,True,False,True,False,0.0,0,0.9384667034363685,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2067359.0,1975880.8736519725,False,False,False,False,55248.26579967432,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,,,,,,,,,,,,,,,,,,152.28982328163116,143.69379114088628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005971947385097,153.93003304601143,-1.40541000285497,0.0,0.0,0.0,0.0,26.0869228346606,-16.499064180495466,False,True,False,True,False,0.0,0,0.926198642457967,0.8185306886048025,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1954421.0,1975548.162432562,False,False,False,False,56142.680283400296,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,,,,,,,,,,,,,,,,,,152.27474702289064,143.73024744714058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145533152335208,153.90086636531768,-0.8517279287294365,0.0,0.0,0.0,0.0,27.852349725242327,-16.499064180495466,False,True,False,True,False,0.0,0,0.931173605805959,0.8045741023682208,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2023952.0,1976298.609526631,False,False,False,False,56350.25113171967,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,,,,,,,,,,,,,,,,,152.27474702289064,143.73024744714058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2984804270782995,153.90086636531768,-1.042430328887961,0.0,0.0,0.0,0.0,28.20534900267547,-16.499064180495466,False,True,False,True,False,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2023952.0,1977037.4217820321,False,False,False,False,55476.60382735192,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,,,,,,,,,,,,,,,,,,152.26998134099378,143.74050856665727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409999783456165,153.88556649118308,-0.8028495839082117,0.0,0.0,0.0,0.0,30.322747895539674,-16.499064180495466,False,True,False,True,True,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2044174.0,1978078.298963706,False,False,False,False,54930.020822276696,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,,,,,,,,,,,,,,,,,152.26998134099378,143.74050856665727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525502965426438,153.88556649118308,-0.7823586722253884,0.0,0.0,0.0,0.0,31.734347157449147,-16.499064180495466,False,True,False,True,True,0.0,0,0.9331708016635597,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2044174.0,1979103.0385146562,False,False,False,False,54078.39259247395,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,,,,,,,,,,,,,,,,,,152.26604516855838,143.75450268971244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612377076659143,153.8732474675594,-0.6142705638480869,0.0,0.0,0.0,0.0,34.20727953425743,-22.394183905820817,False,True,False,True,True,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2069400.0,1980502.991405902,False,False,False,False,53631.06867631157,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,,,,,,,,,,,,,,,,,,152.26111232683795,143.76372892899454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709271029641864,153.85532436925246,-0.7454071653886983,0.0,0.0,0.0,0.0,34.900340161158574,-21.376392183206516,False,True,False,True,True,0.0,0,0.9229877282829262,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2050452.0,1981587.4721592988,False,False,False,False,53093.34668132999,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,,,,,,,,,,,,,,,,,,152.24743015212465,143.78173769890722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.81734616953263,153.80570424173965,-0.9145500627718175,0.0,0.0,0.0,0.0,34.14414392350031,-21.376392183206516,False,True,False,True,True,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2009335.0,1982017.6663893873,False,False,False,False,52907.666887821,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,,,,,,,,,,,,,,,,,,152.23837663930652,143.79043195678057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917393102846426,153.77389120384882,-0.9626830934278208,0.0,0.0,0.0,0.0,33.18992487936896,-21.376392183206516,False,True,False,True,True,0.0,0,0.9098878988215008,0.8204943949410759,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1986977.0,1982094.555282575,False,False,False,False,52434.02864149819,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,152.23837663930652,143.79043195678057,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023819966325208,153.77389120384882,-0.9422891814555895,0.0,0.0,0.0,0.0,32.55377884994806,-21.376392183206516,False,True,False,True,True,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1986977.0,1982170.2520998996,False,False,False,False,51621.09796488581,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,,,,,,,,,,,,,,,,,,152.2235469822139,143.80717244114666,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.12854383474088,153.72304064883616,-0.8575612865086067,0.0,0.0,0.0,0.0,33.04155786321108,-21.376392183206516,False,True,False,True,True,0.0,0,0.9105683261823152,0.8212804717275112,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2027720.0,1982876.4497417614,False,False,False,False,51452.44528325967,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,,,,,,,,,,,,,,,,,,152.2188278103709,143.81433007459188,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215850035669017,153.70690251632058,-0.7586304225123386,0.0,0.0,0.0,0.0,34.7436778652459,-19.664899631868952,False,True,False,True,True,0.0,0,0.9138088596027131,0.823745851570392,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2043626.0,1983818.3032341371,False,False,False,False,50901.33760444944,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,,,,,,,,,,,,,,,,,,152.16878913976555,143.82787989398128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390355334356411,153.55376950293726,-1.392073256304757,0.0,0.0,0.0,0.0,31.045137392189524,-19.664899631868952,False,True,False,True,False,0.0,0,0.9025023832221166,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1972184.0,1983637.9264398094,False,False,False,False,51219.797486551004,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,,,,,,,,,,,,,,,,,,152.11478980092778,143.843862981327,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546433110770049,153.40220593424965,-1.2498493709026641,0.0,0.0,0.0,0.0,29.75761181584104,-15.860695581267635,False,True,False,True,False,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2052711.0,1984708.8268050838,False,False,False,False,51674.172719317656,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,,,,,,,,,,,,,,,,,,152.06534454493334,143.85395568287313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694861738902831,153.27274559688823,-1.2200025067205211,0.0,0.0,0.0,0.0,28.73922838067689,-16.977996968544566,False,True,False,True,False,0.0,0,0.8879153063184178,0.8432638755521423,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1985204.0,1984716.503908881,False,False,False,False,51919.64290971583,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,152.06534454493334,143.85395568287313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.838267817435438,153.27274559688823,-1.1900354375898021,0.0,0.0,0.0,0.0,28.060306090567458,-17.823645505026377,False,True,False,True,False,0.0,0,0.8982985491878344,0.8382657733648249,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1985204.0,1984724.061987813,False,False,False,False,51114.68720568923,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,,,,,,,,,,,,,,,,,,143.24333333333337,151.97264966751771,143.84985482984575,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0711273816877735,152.69110642686368,-1.6226156704564272,0.0,0.0,0.0,0.0,24.49694523309855,-21.302017010602963,False,True,False,True,False,0.0,0,0.8884392925999096,0.8438340513650546,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1894403.0,1983323.7354453662,True,False,False,False,51729.97887691885,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,,,,,,,,,,,,,,,,,,143.35137675333408,151.91830259448056,143.84852252281186,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2476907928640095,152.57439866457628,-1.4044226827931712,0.0,0.0,0.0,0.0,24.81297325301346,-21.302017010602963,False,True,False,True,False,0.0,0,0.8908883176235362,0.8480672188898419,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1950370.0,1982812.8248183064,False,False,False,False,51795.6691268891,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,,,,,,,,,,,,,,,,,,144.03417714092782,151.8470483211154,143.85710586868623,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.369575322797225,152.46224473303042,-1.1268011396839097,1.0,146.45,143.92,0.0,28.635679962604097,-21.302017010602963,False,True,False,True,True,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2042521.0,1983738.5329606582,False,False,False,False,52421.333171433456,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,,,,,,,,,,,,,,,,,,145.28391085357924,151.78955098779747,143.89153956552528,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425499081117055,152.4205793067355,-0.6661862763804725,1.0,148.75,145.65,0.0,36.26410653147427,-18.71697162433592,False,True,False,True,True,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2166103.0,1986565.8890387875,False,False,False,False,53524.599323814335,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,,,,,,,,,,,,,,,,,,145.9687864822811,151.77444916901592,143.91934007471673,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.416695482794372,152.43180861322537,-0.345475115527842,0.0,0.0,0.0,0.0,43.99297991930077,-12.00787625749713,True,False,False,True,True,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2232052.0,1990371.8752552401,False,False,False,False,53717.225690886975,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,,,,,,,,,,,,,,,,,,146.39986730793072,151.76188246602104,143.9425075331971,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426391062648225,152.43212961198589,-0.5223973423432579,0.0,0.0,0.0,0.0,47.326048439883614,-9.420738275332802,True,False,False,False,True,0.0,0,0.9218581792651533,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2176562.0,1993258.543855934,False,False,False,False,53744.71056389648,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,146.39986730793072,151.76188246602104,143.9425075331971,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.465603688988217,152.43212961198589,-0.5192291042681034,0.0,0.0,0.0,0.0,49.548094120272175,-7.628421238962282,True,False,False,False,True,0.0,0,0.9273082628864763,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2176562.0,1996100.457904679,False,False,False,False,52911.45923732444,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,,,,,,,,,,,,,,,,,,147.1766951906986,151.75849253532573,143.98985158194574,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444356654056302,152.46960804642202,-0.11942356510290561,0.0,0.0,0.0,0.0,54.26677242605962,-3.369576481555754,True,False,True,False,True,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2265297.0,2000274.0477046063,False,False,False,False,53466.8629700791,False,False,False,False
