date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_809,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_795,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_639,aVWAP_OB_bull_323,aVWAP_OB_bull_197,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,,,,,,,,,,,,,,,,,,,,,,,,,278.19100650853636,256.3151759803049,240.74732457343458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5526416448007865,276.39704623694485,5.555665421621805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2435316774822,24.242801356961763,True,False,True,False,False,16.951367337763894,0,1.0835095443617293,0.8638878428873498,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,216830.0,164217.58169091272,False,False,False,False,4929.411144734623,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,278.32216695273013,256.46345190988336,240.89052935995082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593281533203873,276.5486724392702,4.774653459012435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94754548541911,23.91911869013495,True,False,True,False,False,12.931183432308583,0,1.0763286411950586,0.8664751508187294,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,211847.0,164956.02228485205,False,False,False,False,4930.2419796999775,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,278.3845818888035,256.5404811957552,240.96656409993514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610354012128093,278.5975930854279,3.924298842773862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343313432750136,18.03070087216794,True,False,True,False,False,10.796760195122541,0,1.0663899825177305,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,209045.0,165639.57232694735,False,False,False,False,4897.245980014706,False,False,False,False
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,,,,,,,,,,,,,,,,,,,,,,,,,278.40848694966246,256.56875824310794,240.99420487192788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653444556806469,278.64248729873555,4.211399203757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821939607498564,15.992090042074068,True,False,True,False,False,12.144887247004682,0,1.0712577508556367,0.8874711804213021,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,210038.0,166327.92004280863,False,False,False,False,4836.715034588121,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,278.4431912232635,256.6097748909647,241.03429682864106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686097491808213,278.69522938922745,4.1067798193303515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710238529252045,14.153721371170121,False,False,True,False,False,11.784987149804738,0,1.071408115925427,0.879693003808814,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,208598.0,166983.27011966432,False,False,False,False,4784.052785989856,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,278.49757067975077,256.67494729094267,241.09823096513585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72177896026255,278.7577610888462,3.867660698403024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96051443893212,11.596163116904705,False,False,True,False,False,10.677729982992766,0,1.0740469524014642,0.8797903654246529,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,206280.0,167592.52174571605,False,False,False,False,4745.819409462881,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,278.6924843696448,256.91105003376026,241.33061159690854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769410839588607,278.9579502878643,3.8877023464254656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84011663131992,10.44536527800971,False,False,True,False,False,11.111692891539281,0,1.074546993586892,0.8757550106885117,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,214775.0,168324.03303648013,False,False,False,False,4803.94624032392,False,False,False,False
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,278.84590586373514,257.07255277277966,241.48398005897215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977929283847205,279.2097320245506,4.955929778974869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344936677126334,10.44536527800971,False,False,True,False,True,16.46768937065818,0,1.0764627659574462,0.8711238116794924,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,219846.0,169122.82322196107,False,False,False,False,4808.086608690991,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,279.03722574301486,257.2657622784468,241.66531342229206,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.279910981541414,279.5141055622183,5.2171134199198175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77871888142133,7.467396298262329,True,False,True,False,True,18.861342895257934,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,225622.0,169998.77945107795,False,False,False,False,4823.093017858572,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,279.18994619936785,257.4166180283958,241.80598465531935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589177424210826,279.7473843587223,5.035198116876984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80553617269652,11.102859709158992,True,False,True,False,True,19.4661932782603,0,1.0863153081056356,0.8774151137532864,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,230005.0,170929.10845183642,False,False,False,False,4816.269870294873,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,279.2762256994802,257.5005780060303,241.88392227624135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930803884107149,279.87716036157747,5.050384437544381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0,1.0816309012875531,0.8717310443490697,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,232395.0,171882.06801072267,False,False,False,False,4778.653283158518,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,279.3526787343166,257.57510273051525,241.95314763452873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1710293065850435,279.9887375108118,4.69634173642031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3209534553373,15.352403295811683,True,False,True,False,True,19.78334140204216,0,1.0820822828329126,0.8714473985789589,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,230269.0,172787.2917624944,False,False,False,False,4737.526875667688,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,279.6076123564179,257.82475803187583,242.18545256699366,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.431604452845857,280.3422027125267,4.497757519070266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0,1.079906636313863,0.877820361352044,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,237434.0,173789.5663088123,False,False,False,False,4775.162117905397,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,279.7099458885205,257.92694615991917,242.28115397832985,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.644680626686241,280.47391740213124,4.0598012325119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49114883096722,16.411765887601803,True,False,True,False,True,17.72228089333138,0,1.072704301384023,0.8758686039166136,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,234424.0,174729.63504821056,False,False,False,False,4747.795263364228,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,279.84380095020214,258.05971930972913,242.4052649490804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.902953746944947,280.6457081695187,4.29878178506039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78489316026256,16.411765887601803,True,False,True,False,True,19.852344120232164,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,238300.0,175715.22210172666,False,False,False,False,4734.279057730674,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,279.926791894038,258.14120957801714,242.48120778256188,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.134008356124494,280.75280508277007,4.063941822038988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03121205676293,16.411765887601803,True,False,True,False,True,19.136653366387993,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,235954.0,176649.15664278515,False,False,False,False,4697.2514754402755,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,279.9913665644368,258.204672148854,242.54037372785575,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.399916442797801,280.83526003487304,4.039875341325368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2449926095741,16.411765887601803,True,False,True,False,True,19.863856983943773,0,1.074182679429884,0.8709486416759473,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,237783.0,177596.9681677032,False,False,False,False,4652.78246031717,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,280.02938823939434,258.2418669278852,242.57500164542378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.610184947027035,280.8839364908693,3.8246197315482022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04394777799033,16.411765887601803,True,False,True,False,False,18.926539289348273,0,1.078299305409387,0.8702308285974878,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,236718.0,178513.57331238996,False,False,False,False,4597.157926048687,False,False,False,False
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,280.20782757726585,258.4168305933664,242.73803997715305,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.798901676543264,281.10887185512524,3.8045265058433166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9256720884949,16.411765887601803,True,False,True,False,False,19.523661360080457,0,1.0773627356447124,0.8719098925362285,False,False,False,False,0.33794649350420686,0.33893793647209625,False,False,False,False,241743.0,179493.87450134516,False,False,False,False,4603.791136497544,False,False,False,False
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,280.30031785813225,258.50746182882017,242.82249427862558,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8962457706367815,281.2241144367924,3.741763671171157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82591095522383,16.411765887601803,True,False,True,False,False,19.510661657986386,0,1.0776854219948846,0.8705937951740238,False,False,False,False,0.34282825286889357,0.34088309467049493,False,False,False,False,239143.0,180418.66714473514,False,False,False,False,4572.72460724952,False,False,False,False
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,280.4753241252025,258.677371654552,242.98037761265508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.062603150819005,281.44309927377833,3.7992569091175037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.941236714986,16.776102252232903,True,False,True,False,False,20.0,0,1.0775166028273027,0.8677836258921432,False,False,False,False,0.3428282528945364,0.3418556737825157,False,False,False,False,243952.0,181403.68005721987,False,False,False,False,4576.3877916332485,False,False,False,False
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,280.56404873828814,258.76286097019107,243.05963059607046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.298118326813299,281.55429308115873,3.8642142297765196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0,0,1.0920597593028079,0.8650989071794158,False,False,False,False,0.3428282529110624,0.342341963346789,False,False,False,False,246344.0,182410.50672299942,False,False,False,False,4542.521314243585,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,313.315,313.83,880.0,,,,,,,,,,,,,,,,,,,,,,,,,280.59774801411834,258.79492318100796,243.08923003092718,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.558224511182955,284.2285378107195,3.4588321620448865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34195513990268,20.568542080180848,True,False,True,False,True,20.0,0,1.0991839296924037,0.8644486294203805,False,False,False,False,0.3428282529597703,0.3425851081532797,False,False,False,False,247224.0,183415.36708388315,False,False,False,False,4485.738038053762,False,False,False,False
2025-07-21 18:00:00+00:00,313.75,313.75,311.33,312.15,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,280.66726828948725,258.8623902300614,243.1519332593388,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.761756301479483,284.25926907105793,3.183235183593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35667146866719,20.568542080180848,True,False,True,False,False,19.554378254390947,0,1.088160438368357,0.8656384295509225,False,False,False,False,0.3224751312659394,0.33253011970960955,False,False,False,False,245317.0,184375.0823228927,False,False,False,False,4445.757603355253,False,False,False,False
2025-07-21 19:00:00+00:00,312.26,312.45,309.52,309.63,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,280.8473970630223,259.0422987256372,243.3207410326836,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.89537779811516,284.3828133271086,2.838236581502029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88058733482788,19.222820610386066,False,False,True,False,False,16.279180960004673,0,1.0890756302521005,0.8663101604278072,False,False,False,False,0.2998575547251007,0.3161938372173551,False,False,False,False,240022.0,185237.8252326153,False,False,False,False,4458.924152140443,False,False,False,False
2025-07-22 14:00:00+00:00,296.97,302.13,295.01,300.21,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,280.92745237938624,259.1438630180294,243.42256096376465,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.901537383667034,286.02774009887787,1.5932371330759558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53225077741086,8.270813985887166,False,True,False,False,False,5.626521738349016,0,1.0641709795929308,0.8788313534096697,False,False,False,False,0.12496914672532099,0.22058149197133806,False,False,False,False,236158.0,186027.28530652824,False,False,False,False,4449.700521874699,False,False,False,False
2025-07-22 15:00:00+00:00,300.465,301.12,298.96,300.02,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,280.97122754305826,259.19810022474064,243.47664911803926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905785736059762,286.01657747549814,1.5723960736896705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.203361495052704,1.4389222604933707,False,True,False,True,False,5.433325375379226,0,1.0750804529602644,0.886557959793717,False,False,False,False,0.14304784178803184,0.18181466687968495,False,False,False,False,234133.0,186773.11034053555,False,False,False,False,4412.108265721602,False,False,False,False
2025-07-22 16:00:00+00:00,300.02,301.34,298.92,301.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,281.00359955050305,259.2377282344991,243.51606054133717,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.91747920841206,286.0207948048065,1.7178851598266176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4692529438982,-1.2531194297061177,False,True,False,True,False,6.595312036011741,0,1.0667135116143938,0.8943421212653541,False,False,False,False,0.14428920774702575,0.16305193731335535,False,False,False,False,235598.0,187530.08537401562,False,False,False,False,4366.416664702662,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,301.34,298.79,299.35,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,281.0290159559367,259.26949741637463,243.54782323157602,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.916856977174206,286.0158344059735,1.4953885240236477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73415836006359,-4.278886869201884,False,True,False,True,False,4.551222908511093,0,1.0645915870032583,0.896385737658369,False,False,False,False,0.143392621583787,0.15322227944857117,False,False,False,False,234401.0,188256.7662209301,False,False,False,False,4317.278421839055,False,False,False,False
2025-07-22 18:00:00+00:00,299.19,302.75,299.03,302.73,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,281.1935819366519,259.46693759081825,243.7433318868412,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.937603688053843,286.1159860720777,1.858889083449616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43848878543675,-4.278886869201884,False,True,False,True,False,7.4827047275036165,0,1.08063397990947,0.8857504043932741,False,False,False,False,0.14727463972044044,0.1502484595845058,False,False,False,False,241584.0,189083.54503921026,False,False,False,False,4361.708213748527,False,False,False,False
2025-07-22 19:00:00+00:00,302.73,303.33,300.52,300.89,5791.0,,,,,,,,,,,,,,,,,,,,,,,,,281.32483640129544,259.62506448981003,243.90020289169502,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.94293748070581,286.19924709175683,1.6427211908769495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20433734730837,-4.278886869201884,False,True,False,True,False,5.61921350938805,0,1.0790592158309755,0.8881418009375043,False,False,False,False,0.152786457076872,0.15151745833068891,False,False,False,False,235793.0,189807.72263550156,False,False,False,False,4383.867776326069,False,False,False,False
2025-07-23 14:00:00+00:00,304.39,305.275,303.52,304.445,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,281.39799260458636,259.70793680502703,243.98112523790445,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.977738352611805,286.28571063035986,2.0227020053839317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.700242182657064,-4.278886869201884,False,True,False,True,True,8.577729233356404,0,1.0684311146665215,0.8797201469770721,False,False,False,False,0.1887226360588019,0.1701200471947454,False,False,False,False,238652.0,190564.9982535558,False,False,False,False,4360.2264154527975,False,False,False,False
2025-07-23 15:00:00+00:00,304.985,305.15,302.55,303.515,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,281.49330210892145,259.8178273241188,244.08898816963583,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000549979193323,286.3809896448931,1.9036625978096673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231708358741486,-4.278886869201884,False,True,False,True,True,7.637081738955388,0,1.0644367197327307,0.8821365290195177,False,False,False,False,0.16671109243028814,0.16841556981251676,False,False,False,False,234786.0,191250.59517985725,False,False,False,False,4352.563990407018,False,False,False,False
2025-07-23 16:00:00+00:00,303.515,303.67,300.97,302.27,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,281.5265474608652,259.8575600380962,244.12837256416066,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010860000353738,286.4051812403819,1.7606331425630026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1873977571418,-4.278886869201884,False,True,False,True,True,6.385827827453863,0,1.0583109462573808,0.8996468069438572,False,False,False,False,0.1331078474437542,0.15076170862813548,False,False,False,False,233336.0,191903.08207629356,False,False,False,False,4307.562998307684,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,303.12,300.95,302.79,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,281.5659282602982,259.90471305718495,244.1751436563512,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.973658775541272,286.4337867050715,1.822691691766712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75376751533122,-4.278886869201884,False,True,False,True,True,6.825773058725041,0,1.0485391974090654,0.9026086246547008,False,False,False,False,0.12817954240611532,0.1394706255171254,False,False,False,False,235061.0,192572.19708286267,False,False,False,False,4267.5232618998125,False,False,False,False
2025-07-23 18:00:00+00:00,303.37,305.12,302.82,304.56,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,281.647870442199,259.99887144319854,244.2675483326499,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.95347271295617,286.51628784747834,2.0152752715057045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10422989655313,-10.9746506351877,False,True,False,True,True,8.310966614967523,0,1.0505779953760368,0.9020535835713315,False,False,False,False,0.16177465248060668,0.15062263899886605,False,False,False,False,238370.0,193282.2405389423,False,False,False,False,4252.662436133924,False,False,False,False
2025-07-23 19:00:00+00:00,304.615,304.96,303.875,304.28,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,281.8030647255213,260.17718429516935,244.44262471542987,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.896662261062659,286.67008152785814,1.9793848474178695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35361503344866,-9.27690090720003,False,True,False,True,True,8.019022892551806,0,1.0560704292636318,0.9005118405787212,False,False,False,False,0.16959314896192934,0.1601078939803977,False,False,False,False,232094.0,193883.97324376492,False,False,False,False,4284.032010767506,False,False,False,False
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,281.8606406948726,260.24397607941614,244.50840717626758,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.835891257045636,286.7235669758562,1.986945347493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18653845804569,-7.975095849137787,False,True,False,False,True,8.019022892551806,0,1.0545340718864407,0.8956816418743281,False,False,False,False,0.15970605404915744,0.15990697401477758,False,False,False,False,232094.0,194476.37675936546,False,False,False,False,4254.4811268796375,False,False,False,False
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,281.98653557646236,260.3917452765671,244.65446762322097,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.734047712342242,286.8330705427332,1.8991113861019475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.098948735670259,0,1.0531495527825352,0.8987983579370906,False,False,False,False,0.13731108800861125,0.14860903101169443,False,False,False,False,226762.0,194976.92905766985,False,False,False,False,4271.186845842744,False,False,False,False
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,282.0266293758743,260.43978977486313,244.70223759773555,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.631872109116161,286.864047815964,1.8183717258113026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.180884816251218,0,1.0476393024245,0.9135302753804146,False,False,False,False,0.10030173924330864,0.12445538512750154,False,False,False,False,224990.0,195442.2479870083,False,False,False,False,4232.439762961461,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,282.09336220630837,260.51820382684355,244.7798188660287,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.454652319159395,286.9225556908567,2.0707468087681193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.847047917637877,0,1.0359784294084553,0.9183555854384785,False,False,False,False,0.10655741502174831,0.11550640007462493,False,False,False,False,227829.0,195944.36817325623,False,False,False,False,4210.8360457062445,False,False,False,False
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,282.18840242003074,260.6264019325447,244.88597712084086,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.335282237693669,287.0197966800374,2.2291030813497272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.869234456872071,0,1.036690657420326,0.9234137783364876,False,False,False,False,0.14669143948112834,0.13109891977787663,False,False,False,False,231623.0,196497.5252558414,False,False,False,False,4204.37347135421,False,False,False,False
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,,,,,,,,,,,,,,,,,,,,,,,,,282.35225541619195,260.81582278473024,245.07272534372115,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220894370582918,287.175604070135,2.120741995208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.781255948060775,1,1.0282798713044918,0.9240806970546405,False,False,False,False,0.1405834358526283,0.13584117781525246,False,False,False,False,224859.0,196937.23804257254,False,False,False,False,4244.057603581276,False,False,False,False
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,282.3819092170856,260.847878913623,245.10373325725683,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.155959829398897,287.21167950960705,2.6260944068396053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.209999666924613,0,1.0303221039380421,0.9112777428094472,False,False,False,False,0.21938234335626508,0.17761176058575878,False,False,False,False,225921.0,197386.59869307527,False,False,False,False,4194.7233771691635,False,False,False,False
