date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_834,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_474,aVWAP_OB_bull_389,aVWAP_OB_bull_258,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9124542419940167,120.8988820666386,2.510294523410549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23738798757776,18.5806556169225,False,False,True,False,False,20.0,0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,25888.0,62876.56470718386,False,False,False,False,4450.223579203251,False,False,False,False
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,,,,,,,,,,,,,,,,,125.12187176928383,119.90843564831074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9046401647163953,120.98103878137628,2.6643442146918517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1457661988449,21.073623800202483,False,False,True,False,True,20.0,0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,34206.0,62432.05982800272,False,False,False,False,4510.189105107076,False,False,False,False
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,125.1958347772372,119.97957265455092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893605902177124,121.04925290832605,2.714864206547046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81549938050682,23.77014308161479,True,False,True,False,True,20.0,0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,41091.0,62101.19068338252,False,False,False,False,4547.0078786713075,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,125.24514382790876,120.02643551554863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8732540378050295,121.09447352321358,2.763600563092722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06386740848203,25.972631662588398,True,False,True,False,True,20.0,0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,45583.0,61845.09470379519,False,False,False,False,4546.155043343069,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,,,,,,,,,,,,,,,,125.40274229166667,120.17967754775427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.863795951573604,121.24068588348878,2.775796268635415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08083268327577,27.92218699365749,True,False,True,False,True,20.0,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,60499.0,61824.22501846503,False,False,False,False,4706.927833368758,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,125.4579418475676,120.23527529640121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8475123535466333,121.29288302503471,2.715393654160899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33735088687276,27.92218699365749,True,False,True,False,False,20.0,0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,54952.0,61717.67889414774,False,False,False,False,4719.952208045212,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,,,,,,,,,,,,,,,,125.81182146646886,120.63307668489547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809353885193054,121.65069131739017,2.514567039717884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42920682491227,29.09415263880483,True,False,True,False,False,20.0,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,11961.0,60946.2575159439,False,False,False,False,5313.301786215053,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,125.83203693806328,120.65635384501616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.785137117946403,121.67156425745331,2.721027878201768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78723157168977,28.621076539619224,True,False,True,False,False,20.0,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,14539.0,60226.76515135562,False,False,False,False,5270.8940065838115,False,False,False,False
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,125.85317190242391,120.68067037883158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748234540589121,121.69339140478728,2.684126294996438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15959344122183,26.17094388206452,False,False,True,False,False,20.0,0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,11844.0,59476.64476141211,False,False,False,False,5230.957665396465,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,125.86440755871328,120.6935092620125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708264583465034,121.70495300785542,2.7656260167023943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16232502538233,25.186551792839722,False,False,True,False,False,20.0,0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,13262.0,58760.13864108014,False,False,False,False,5171.842042677139,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,125.87287067609044,120.7032859806297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6765632377664312,121.71372243872561,2.767084841027282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52293921684704,23.518376343493088,False,False,True,False,False,20.0,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,12174.0,58037.87292571456,False,False,False,False,5108.526662170517,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,125.88189798024196,120.71354394847641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634334904180621,121.72298551185547,2.900927469782548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,13304.0,57344.32450826162,False,False,False,False,5046.844078260896,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,,,,,,,,,,,,,,,,,126.00150626702587,120.85621885114408,,"rgba(38, 166, 154, 1.0)",1.0,131.8625,2.588480793789425,122.4410080788598,2.5532319718180854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.492529341127,20.367964620690458,False,False,True,False,False,20.0,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,-2979.0,56409.079167048265,False,False,False,False,5221.048046039797,False,False,False,False
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,,,,,,,,,,,,,,,,,,,,,,,124.87166666666667,125.97922865787129,120.89303573480174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51404509301775,122.7364119054079,0.8566226996378263,1.0,125.47,124.255,0.0,0.0,0.0,0.0,0.0,49.319235263780115,5.648850454322584,False,True,False,True,False,0.0,0,1.0519089574155656,0.8395741556534508,False,False,True,False,0.07573758779848468,0.20807412510062137,False,False,False,False,-11864.0,55350.58181562116,False,False,False,False,5277.853502690343,False,False,False,False
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,,,,,,,,,,,,,,,,,,,,,,,124.8619628982129,125.95480687398776,120.93345027818155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440313129737259,122.70616497364831,0.7658177155949251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21450857497901,-3.667913030193546,False,True,False,True,False,0.0,0,1.053156630015292,0.8454088691473094,False,False,False,False,0.08336688285802661,0.14572050397932398,False,False,True,False,-21855.0,54153.596051037886,False,False,False,False,5350.925541408322,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,,,,,,,,,,,,,,,,,,,,,,,124.91663862330034,125.94570913350557,120.95504003609348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365174996858084,122.70497698706325,1.0971801310194795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41265755044115,-6.269985637328325,False,True,False,True,False,0.658659474216936,0,1.0781564620777095,0.8422701170855397,False,False,False,False,0.07747840758921688,0.11159945578427044,False,False,False,False,-16780.0,53053.850375828,False,False,False,False,5346.64762603765,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,,,,,,,,,,,,,,,,,,,,,,,124.95356428286635,125.9399028130831,120.97066244832534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303230412557587,122.70629752673736,1.1130898842273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824900304997435,-8.203803243578925,False,True,False,True,False,0.5188331948263638,0,1.0683165382335513,0.8437314759928871,False,False,False,False,0.08536072346383074,0.09848008962405058,False,False,False,False,-20418.0,51914.7519203888,False,False,False,False,5320.15696516885,False,False,False,False
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,,,,,,,,,,,,,,,,,,,,,,,124.96080447669333,125.93352607872887,120.98407815623851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238959545602308,122.70563116989801,0.948819657896277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30533634843841,-10.451741293455399,False,True,False,True,False,0.0,0,1.0697743029945426,0.8445198406844668,False,False,False,False,0.07920944117997304,0.0888447654020118,False,False,False,False,-23700.0,50742.430185188976,False,False,False,False,5288.557632375534,False,False,False,False
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,,,,,,,,,,,,,,,,,124.96678061809399,125.91362916997255,121.02454463065106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1745235514182206,122.70589833070623,1.0159014685552614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,-13574.0,49745.276228829454,False,False,False,False,5363.556738850331,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,,,,,,,,,,,,,,,,,125.04017886678669,125.91165037884076,121.04570012439012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102160454526104,122.71780618403584,1.5090160264094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.3179884023176065,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,-9025.0,48834.10915551427,False,False,False,False,5350.927952201489,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,,,,,,,,,,,,,,,,,125.18221489486697,125.91576317032288,121.07697935548147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030691308196791,122.7428751448256,1.8107749022866524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.5588710392516845,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,-2938.0,48031.44079651405,False,False,False,False,5362.339921934798,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,,,,,,,,,,,,,,,,,125.24963547111767,125.91761323228911,121.09620369540752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9583011068837226,122.756800280366,1.7403859435373235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.341155954588345,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,-6783.0,47181.60450509523,False,False,False,False,5338.81527198232,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,,,,,,,,,,,,,,,,,125.32020237019181,125.92034030480932,121.11770185824862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8822292873310797,122.77264608872358,1.8235578068936291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.5117025565169335,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,-2519.0,46411.052497264296,False,False,False,False,5322.151469315928,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,,,,,,,,,,,,,,,,125.40460210952583,125.92626630671698,121.13924450842815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8043279974880622,122.79147385529726,2.2659550538453535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.3244207972253506,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,1450.0,45713.98191591136,False,False,False,False,5301.172376768394,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,,,,,,,,,,,,,,,,125.61546080403991,125.94481077220111,121.20547268132405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726533390799695,122.84674933397169,2.1622811849003085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.861097633752774,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,-10880.0,44836.555839695684,False,False,False,False,5410.146448446404,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,,,,,,,,,,,,,,,,125.67489315920396,125.95121286525068,121.22853860401587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6412844947752112,122.86515782205424,2.3425811857634935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.400272914591788,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,-6521.0,44040.31466388644,False,False,False,False,5393.849604284444,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,,,,,,,,,,,,,,,,125.88783060283686,125.98156056222354,121.30488988399307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589377822753927,122.93237277762626,2.8690222747989296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.199586130678956,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,7079.0,43467.27102568665,False,False,False,False,5521.076742202515,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,,,,,,,,,,,,,,,,,125.9580561926026,125.9935524214106,121.33300568604903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784936271090587,122.95703260619015,2.97124540360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.92304346745285,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,2098.0,42825.886978776776,False,False,False,False,5512.70345937767,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,,,,,,,,,,,,,,,,,126.00431311398718,126.002035359158,121.35325598350475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346608131002017,122.97442672693232,3.028990011706803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.769909082775346,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,-1529.0,42138.21431243915,False,False,False,False,5483.467746829179,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,,,,,,,,,,,,,,,,,126.16091373841002,126.03430460484165,121.42110444553221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006797995607605,123.03478893339835,3.294979386472872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.099164352815198,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,10294.0,41644.50556340909,False,False,False,False,5581.755068583765,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,,,,,,,,,,,,,,,,126.36105014522792,126.08338321809138,121.51379522585877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646814729156325,123.11872359316051,3.485264877728382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,10.992929657710476,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,26118.0,41403.78454692212,False,False,False,False,5740.549563644481,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,,,,,,,,,,,,,,,,126.39408002302818,126.09244216385459,121.53074191164433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3236979834342857,123.13385440806823,3.6988388992093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.606607301767156,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,29033.0,41211.98943766751,False,False,False,False,5696.742593665497,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,,,,,,,,,,,,,,,,126.4223623808645,126.10031273007597,121.54469310550651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921725298285351,123.61366746081424,3.406149285474889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.52468806821815,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,26678.0,40986.65626809127,False,False,False,False,5644.9326309730095,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,,,,,,,,,,,,,,,,126.4588434165404,126.11114593391059,121.56602262460451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646208811219242,123.6233438568624,3.2275729462228244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.832527311652054,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,22912.0,40706.42903912861,False,False,False,False,5615.8018925083115,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,,,,,,,,,,,,,,,,126.48789021661449,126.11999257699124,121.58297033088843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449587243044786,123.63694271779336,3.4122073280621477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.578999748101094,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,25886.0,40476.65494549871,False,False,False,False,5574.843723632214,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,,,,,,,,,,,,,,,,126.52648445402119,126.13235443530637,121.60752089785801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250970066375462,123.65528853525643,3.3586821634941204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.944665344014798,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,21500.0,40182.44324091734,False,False,False,False,5556.412037994505,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,,,,,,,,,,,,,,,,126.62123079586851,126.16685810008946,121.68298440912402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209904601256123,123.70670080068794,3.131072644387873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.435589125608576,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,7400.0,39674.188306949625,False,False,False,False,5688.870766087613,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,,,,,,,,,,,,,,,,126.62996213873481,126.17023771356463,121.69030036853287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960039583818507,123.71207573571742,3.188053214674416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.566966818918207,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,8776.0,39195.14662777211,False,False,False,False,5622.004552659898,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,,,,,,,,,,,,,,,,126.6383966769303,126.17370045126145,121.69837234672042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877407693313036,123.71747092201922,3.2646257315591054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.87769328451029,0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,10333.0,38747.671486256266,False,False,False,False,5558.98122626207,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,,,,,,,,,,,,,,,,,126.65436224694322,126.18006645231323,121.71220165633787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764484382770468,123.72768864698602,3.4615298218917494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.789165980231655,1,1.083414233440371,0.8425808378761857,False,False,False,False,0.2164175659376212,0.2171838046567356,False,False,False,False,12949.0,38347.69208336857,False,False,False,False,5513.35361035103,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,,,,,,,,,,,,,,,,,126.67386293525713,126.18764307055099,121.72739774331293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177428534965722,123.74005396606897,3.469379170473353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.900834603080504,0,1.0879195134769886,0.8451084916285008,False,False,False,False,0.23529249060066404,0.22623814762869981,False,False,False,False,15754.0,37997.40228362643,False,False,False,False,5471.363631895974,False,False,False,False
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,,,,,,,,,,,,,,,,126.68692444073574,126.19309101056218,121.73928167888022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776296049620425,123.7488093126198,3.2405695910669667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.385497718299114,1,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,13488.0,37617.41155054695,False,False,False,False,5421.6680717115405,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,,,,,,,,,,,,,,,,126.72338397228452,126.21011992926309,121.78048397239043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776561964825247,123.77627442954244,3.0685743269140815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.37569863772578,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,5320.0,37116.676487747776,False,False,False,False,5464.246861297408,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,,,,,,,,,,,,,,,,126.73045457298934,126.21386699619353,121.79047910997372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771849992754286,123.78243541843351,3.030589570681214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.143684477549563,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,3271.0,36591.937317395095,False,False,False,False,5411.2972975563625,False,False,False,False
