date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_38,aVWAP_OB_bull_20,aVWAP_OB_bull_0,aVWAP_OB_bear_388,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,7.837142184782781,7.349634131978948,7.118844620999756,,,,7.7929438957730035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6499196071065825,,54.36164943745959,9.357290056636494,False,True,True,False,False,18.042965285580852,7.3035000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13414.0,6088.239140825862,False,False,False,False,852.977770083607,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,7.837724960386956,7.381053665192044,7.15184585217811,,,,7.7934804736034815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.655338808323556,,54.73347559758539,9.357290056636494,False,True,True,False,False,19.433327972851483,7.325900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16503.0,6249.708301433212,False,False,False,False,887.6447814001402,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,7.8370738647995735,7.384853528628494,7.156054004708829,,,,7.79256632793461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.655455826596925,,53.51569553141124,7.998786706171387,False,True,True,False,False,17.638585651383192,7.3526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16062.0,6401.836854899363,False,False,False,False,880.7200561071148,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,7.839654722492696,7.397485469470908,7.169303999461674,,,,7.796495364569996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6608002968178495,,54.38097649730831,7.998786706171387,False,True,True,False,False,19.034051056734686,7.3796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17314.0,6571.017678854411,False,False,False,False,886.4763343070045,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,7.843174988146905,7.414232209376387,7.18710572707879,,,,7.801630807974554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.668189086838116,,54.72042157872506,7.998786706171387,False,True,True,False,False,18.775396848324174,7.406499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15570.0,6710.536784608606,False,False,False,False,899.7712748603843,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,7.847705824179704,7.423942035859975,7.197035125736801,,,,7.807789040641947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.674842997455779,,56.96494291670502,7.998786706171387,False,True,True,False,True,20.0,7.4319,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16464.0,6861.753268568162,False,False,False,False,899.681797730766,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,7.852556926106091,7.430289594774192,7.203155777299325,,,,7.81418419829922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.680900244708222,,60.55229575826364,6.602625512964018,False,True,True,False,True,20.0,7.4635,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16931.0,7017.865620993462,False,False,False,False,892.9735528047075,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,7.853915010999783,7.434675243155899,7.207823795352833,,,,7.815962341410795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.683256464338884,,57.55093245557204,6.602625512964018,False,True,True,False,False,16.508229703051544,7.4897,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16468.0,7164.379332295888,False,False,False,False,886.3072961720763,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,7.863127252781695,7.4438798843148115,7.216264192555883,,,,7.827801617119972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.693920028707227,,61.842261682461164,7.262577721750503,False,True,True,False,True,20.0,7.528200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17003.0,7316.916086833936,False,False,False,False,880.8606714252224,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,7.888543550897356,7.464497597799548,7.234131730885696,,,,8.02430581859415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.89818773948508,,66.69841679681068,11.556642946244068,False,False,True,False,True,20.0,7.5724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17852.0,7480.250721146587,False,False,False,False,880.3667075271569,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,7.909350759122224,7.481715251865673,7.249150072861684,,,,8.048310761997454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917700173583452,,69.84828608030666,14.237458725905313,True,False,True,False,True,20.0,7.616499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17127.0,7629.812725469896,False,False,False,False,877.957921363945,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,7.909350759122224,7.481715251865673,7.249150072861684,,,,8.048310761997454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917700173583452,,71.94819893597065,16.051619147724722,True,False,True,False,True,20.0,7.6608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17127.0,7777.055939028502,False,False,False,False,864.3461706451242,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,7.927115938873682,7.497867177183552,7.263647970846298,,,,8.06092803236662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9248949333208865,,69.1918714589522,16.051619147724722,True,False,True,False,False,20.0,7.7036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16327.0,7909.613211291626,False,False,False,False,863.3485555963625,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,7.933318584974023,7.505232540475482,7.270708303312151,,,,8.11366665344401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890356036251419,7.9189850889874895,0.5674814319540387,63.51157672954384,20.096564581332828,False,True,True,False,False,17.05820561565521,7.7359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15820.0,8032.254866930515,False,False,False,False,857.823771788667,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,7.938447330490962,7.511253531257796,7.276475410548075,,,,8.114272937436711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778308207964745,7.91730352911616,0.608848783829138,59.96175944660655,16.936413960432446,False,True,True,False,False,17.30486231558764,7.7661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16232.0,8159.382698450972,False,False,False,False,850.9117753268273,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,7.941947671800413,7.515036221209339,7.280036392370805,,,,8.118199288400472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713984665613272,7.918411538879119,0.8960229894506767,59.74890109373345,16.715241925997233,False,True,True,False,False,19.591386445801604,7.796899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16470.0,8288.229478319949,False,False,False,False,841.4092671822252,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,7.955488822302517,7.528272808173465,7.292201984979688,,,,8.140388647200611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740081601879913,7.929722516297652,1.0018832465084746,60.48199111966299,16.715241925997233,False,True,True,False,False,20.0,7.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17202.0,8426.427470904135,False,False,False,False,839.7129994739737,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,7.96583248819217,7.53774196560447,7.300754750363442,,,,8.158249718504772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857458423937847,7.940867246837395,1.2090962888936936,62.537446160029255,16.715241925997233,False,True,True,False,False,20.0,7.8651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17672.0,8569.769680657559,False,False,False,False,833.9810149860051,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,7.984417558926838,7.555088700820107,7.316526437595638,,,,8.184350409558771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953642703421492,7.959985819615991,1.1073536752256907,63.18373555553721,16.715241925997233,False,True,True,False,True,20.0,7.8987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16786.0,8697.153096461318,False,False,False,False,834.7875108776949,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,7.990023678753571,7.560483954192883,7.32147944440244,,,,8.276748848381782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701442895134833,7.965396587826945,0.9902494087413021,62.318785994284255,16.715241925997233,False,True,True,False,True,20.0,7.927900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16497.0,8818.080955430909,False,False,False,False,826.3256890036221,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,7.9915791557219755,7.562122730344424,7.323021297391622,,,,8.273488401876765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039209683833343,7.966576289144893,0.7435830645267361,58.88579274040879,14.617229808247032,False,True,True,False,False,16.855295105097017,7.953200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16397.0,8935.583576276942,False,False,False,False,815.064825608217,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,7.994487763127457,7.5655559141742685,7.326340802917568,,,,8.263398123546043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027904292087286,7.96800417023811,0.7000605149330624,56.123556928600664,11.819723130590418,False,True,True,False,False,16.278485359767636,7.9779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16158.0,9047.559024706758,False,False,False,False,806.133588001888,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,7.999187323301412,7.572069618106836,7.332854228471232,,,,8.284168546873797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6949454447445302,7.968638185061809,0.42645335281985713,51.474370659224135,7.385035485928924,False,True,False,False,False,12.628742618384482,7.9976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15633.0,9149.658884788823,False,False,False,False,801.7749277227889,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,8.003191364859877,7.577800626299138,7.3386297081066765,,,,8.275219369086706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908186682715185,7.969343398612374,0.5220713017064479,49.50743978808758,5.51565022865546,False,True,False,False,False,13.465624747141966,8.016399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16110.0,9257.571150140935,False,False,False,False,796.7396575255364,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,8.026366524118755,7.597738810204367,7.356360912888167,,,,8.49509676345201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698493552757107,8.144929005201528,1.181214903905322,55.34871541119796,5.51565022865546,False,True,True,False,True,20.0,8.048300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16965.0,9377.066171068984,False,False,False,False,797.6429186491715,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,8.03632196811473,7.606706116285996,7.364461372692523,,,,8.512924160119384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706784483634374,8.149793430934366,1.061436104550539,58.209122409938054,1.5052343470217693,False,True,True,False,True,19.522377421678588,8.0796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16543.0,9488.165920354735,False,False,False,False,791.8189974298045,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,8.076102642023281,7.643713574431604,7.398278296071831,,,,8.562311164584802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131765509274652,8.178244212520045,1.04007315792327,60.292245704741305,3.4629532925972057,False,True,True,False,True,19.733210770646192,8.1113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18385.0,9626.101332442258,False,False,False,False,808.1008734386447,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,8.105347908232119,7.682098190297314,7.436841118053874,,,,8.502526244062764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047181597523137,8.162517495737102,0.49308010508062783,56.25386844093045,3.4629532925972057,False,True,True,False,False,12.756829974680382,8.1362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306.0,9714.161776900517,False,False,False,False,843.3086118349447,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,8.116592432021296,7.693044744467413,7.447056947920592,,,,8.518370704719333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039027753298889,8.175278837239658,1.0224724038387825,57.20010712699802,3.4629532925972057,False,True,True,False,False,16.859419630646606,8.1681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15906.0,9810.159268731515,False,False,False,False,839.5363852948681,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,8.149543410937444,7.726130763125504,7.4782895516713035,,,,8.556439312239585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016752989989232,8.209358099861213,0.9842756345051953,57.8727668809828,3.4629532925972057,False,True,True,False,False,16.910159548578275,8.1957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17826.0,9934.435869216297,False,False,False,False,856.2877591662655,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,8.180615470006702,7.758429563602086,7.509194614599282,,,,8.58572191675399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020119926595565,8.239081372591873,0.9272186717810013,58.18588226710837,3.4629532925972057,False,True,True,False,False,16.746754666168588,8.2174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15827.0,10025.7934526393,False,False,False,False,874.0042280164008,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,8.205841914298455,7.784414928247837,7.534053022972436,,,,8.61082609637391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982609865984272,8.26393924066496,0.9682064046402815,58.904404086787565,3.4629532925972057,False,False,True,False,False,17.27040806304632,8.2372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17417.0,10140.385802210785,False,False,False,False,885.1049376595573,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,8.214286991820904,7.792508799374267,7.541620575004187,,,,8.621852329032798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001444509901196,8.273324398160637,1.344973313018018,61.85314233347871,6.161296330647659,True,False,True,False,True,20.0,8.2659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17844.0,10259.821681246278,False,False,False,False,878.0025355253006,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,8.221435232332913,7.79911677028642,7.547720352692297,,,,8.632142866426115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040250878515114,8.281647284742528,1.5885125893316867,65.15061660900005,9.497573642128366,True,False,True,False,True,20.0,8.3005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18162.0,10382.336073785096,False,False,False,False,869.3203256721952,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,8.234757085954708,7.810734229185015,7.558206133740876,,,,8.8174897971778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144313999435002,8.468861791554893,1.6532562938002386,68.84152140550125,13.07034362066831,True,False,True,False,True,20.0,8.340200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18629.0,10510.191328455096,False,False,False,False,863.0828012431688,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,8.24514826065654,7.820457721733826,7.567226921222228,,,,8.809696207951148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139318676958722,8.45874809976085,1.2483710849265715,66.82421774174762,13.07034362066831,True,False,True,False,True,19.17844176543166,8.3722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18150.0,10628.63797452556,False,False,False,False,857.1280291308716,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,8.278706466717287,7.852514877863123,7.597217851854922,,,,8.831831068954088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086151765722164,8.475707937048913,1.0785713998508988,64.06087674344606,13.07034362066831,True,False,True,False,False,17.480046059578587,8.402000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16495.0,10719.58932375772,False,False,False,False,869.4981372063619,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,8.283103607012233,7.8565166813372675,7.600896280489484,,,,8.838905398563856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056628919796778,8.481646806707854,1.556484272838563,64.8547468820251,13.07034362066831,True,False,True,False,False,20.0,8.4413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16675.0,10811.921272226593,False,False,False,False,858.8082436062633,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,8.283902343725382,7.857245476698798,7.6015668934475125,,,,8.840152100695606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7083281483647048,8.482693710914402,1.5773851309807294,65.52341129384547,13.07034362066831,True,False,True,False,False,20.0,8.4825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16708.0,10903.333345525405,False,False,False,False,846.0050150232205,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,8.2954102251788,7.8677332801762745,7.611214160337721,,,,9.00105058100619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110863215930696,8.497577708758087,1.494083431195435,65.36123426865451,13.07034362066831,True,False,True,False,False,20.0,8.5197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16236.0,10986.010347920359,False,False,False,False,840.2064876585194,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,8.2954102251788,7.8677332801762745,7.611214160337721,,,,9.00105058100619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71584595579806,8.497577708758087,1.484149323798964,65.25311625186053,13.07034362066831,True,False,True,False,False,20.0,8.556700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16236.0,11067.405536324693,False,False,False,False,827.1800304855191,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,8.298618360377874,7.870634062623045,7.613874526593112,,,,9.007325366031656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202115742694761,8.501840297035013,1.5525433676890796,65.75486054293786,13.07034362066831,True,False,True,False,False,20.0,8.5863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16363.0,11149.507776071598,False,False,False,False,816.3245261369063,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,8.31738997648821,7.887976113320879,7.629918091349829,,,,9.027299552585013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226452408645265,8.523244858428454,1.4761809547037887,65.48966046664724,13.07034362066831,True,False,True,False,False,20.0,8.6167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15556.0,11217.825484969711,False,False,False,False,816.1799598402101,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,8.322458992330557,7.892582832661545,7.634153544242765,,,,9.176382307081367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726947263784884,8.657178729583677,1.4070089006057431,66.2866529648925,13.07034362066831,True,False,True,False,False,20.0,8.652999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15759.0,11288.23129140429,False,False,False,False,806.6732937961758,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,8.340418376756043,7.909398501900854,7.649800138068053,,,,9.17882550643959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299884733139124,8.662750632184665,1.2291281309444695,64.30287649151887,13.07034362066831,True,False,True,False,False,19.059706017349388,8.684199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14952.0,11345.033907041434,False,False,False,False,806.6783590086382,False,False,False,False
