date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_3,aVWAP_OB_bear_440,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,7.705240103922476,,,,,9.850360905666138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.071656447186927,,22.47836045803598,-20.382564510159952,False,True,False,True,False,0.0,8.824100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384957.0,270171.57644806115,False,False,False,False,29817.9175777507,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,7.698184676761774,,,,,9.808320758488762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.01680143328968,,21.11006209664131,-21.946453220715426,False,True,False,True,False,0.0,8.911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384957.0,271951.19541785866,False,False,False,False,29533.887847863094,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,7.691652297574288,,,,,9.753695038474328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.977746910929174,,25.63849150470091,-21.946453220715426,False,True,False,True,True,1.8671194290617663,9.0229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423580.0,274302.0295974267,False,False,False,False,29674.804315338086,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,7.700320902102533,,,,,9.74957595119469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00753144031306,,32.132429817710644,-25.262590476987565,False,True,False,True,True,4.667391610917093,9.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457755.0,277146.26169669145,False,False,False,False,29744.574791069277,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,7.7078114028858105,,,,,9.58178185286738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02422877537593,,36.4617220263838,-21.32745700188508,False,True,False,True,True,4.667391610917093,9.2815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457755.0,279946.39717426215,False,False,False,False,29583.480608261998,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,7.708268395687058,,,,,9.523582869917092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.006737939539734,,37.69642961711163,-20.156914598584507,False,True,False,True,True,2.7742817731353533,9.3999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445371.0,282511.11969869223,False,False,False,False,29316.821994180416,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,7.707743788458012,,,,,9.477398263155413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.981908157479994,,37.566107639130145,-20.027200725689745,False,True,False,True,True,1.6211150183523557,9.5107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432038.0,284829.36590491404,False,False,False,False,29069.01080047219,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,7.706419605546708,,,,,9.431937562706214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.948244244818659,,37.4378537855905,-19.69812468542976,False,True,False,True,True,1.572843210967644,9.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415802.0,286859.94937925646,False,False,False,False,28870.049392712932,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,7.705017584990754,,,,,9.408813084248061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.929345746343678,,36.8337878074819,-19.69812468542976,False,True,False,True,True,1.0028161275271046,9.7282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408495.0,288745.76411756256,False,False,False,False,28535.73854941506,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,7.703071818468253,,,,,9.386464151322503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.911041537865861,,35.30363158902581,-19.69812468542976,False,True,False,True,True,0.0,9.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402980.0,290516.83754209644,False,False,False,False,28178.82787423033,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,7.700193423923823,,,,,9.356259848239263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.884627014323032,,34.26883019324411,-19.69812468542976,False,True,False,True,False,0.0,9.9246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394922.0,292135.5222313663,False,False,False,False,27866.877054474822,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,6.748333333333332,7.6957521065410655,,,,,8.995000048484988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.072582611311992,,33.22759506841692,-19.69812468542976,False,True,False,True,False,0.0,10.020800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384033.0,293560.2893285544,False,False,False,False,27603.65415440544,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,7.183544905568966,7.691763567623163,,,,,9.005975684051371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.136942790360832,,36.84064082919646,-18.400235353067163,False,True,False,True,True,1.6417766058038161,10.1318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411673.0,295391.49414516595,False,False,False,False,27604.21765588753,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,7.779263894108314,7.702820589284784,,,,,9.087025297144248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.271997108255196,,43.23985147741969,-12.362126064124737,False,True,False,True,True,4.445589702346748,10.2533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452974.0,297834.6337708223,False,False,False,False,27816.57087052493,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,8.086679470805274,7.71665716821931,,,,,9.150688099384254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360280141008108,,49.88119615821142,-6.3919416196901295,False,False,True,False,True,6.589051876871199,10.224400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476496.0,300604.5774332902,False,False,False,False,27749.988376408266,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,8.179807192289262,7.7251129576291735,,,,,9.163766672527387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.377777342303094,,51.73944469431422,-4.898134977350097,False,False,True,False,True,4.705640885601149,10.168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452545.0,302960.24289944075,False,False,False,False,27691.089331812786,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,8.464158871640795,7.746469614349325,,,,,9.24101728935193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.477377582251812,,57.40260400847112,0.23096878024951195,True,False,True,False,True,9.477432282021045,10.169999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475017.0,305627.78952115483,False,False,False,False,27610.17321814127,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,8.633741341623933,7.76312409656855,,,,,9.290332196533555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.539380044706547,,60.154812538373676,2.6530263100940132,True,False,True,False,True,8.669140500388657,10.180900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456891.0,307972.95557509037,False,False,False,False,27463.13177289877,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,8.89090499725152,7.794899675100682,,,,,9.618243974129907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.753059608767568,,62.21750506406169,4.598224392307252,True,False,True,False,True,8.929913128183241,10.177200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489707.0,310790.5376591975,False,False,False,False,27546.121977970106,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,8.89090499725152,7.794899675100682,,,,,9.618243974129907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.753059608767568,,63.59263341452037,6.065414690766389,True,False,True,False,True,8.929913128183241,10.2015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489707.0,313564.4363001402,False,False,False,False,27119.050319396923,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,8.92149176162494,7.8050520516856885,,,,,9.585626575466968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.695705845268357,,61.321806787246125,6.065414690766389,True,False,True,False,True,6.694603361160581,10.2219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472258.0,316024.8016288202,False,False,False,False,26969.12705863108,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,8.916785630085855,7.808776100612164,,,,,9.561182323726877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162436059081982,9.658013415599138,-0.22174837102547762,56.95511218204954,6.065414690766389,True,False,True,False,False,4.334832390193338,10.2187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462791.0,318300.2465648074,False,False,False,False,26697.776251520518,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,8.876012616737057,7.813677078430839,,,,,9.501578355588702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10179788969763,9.57243960076104,-0.3163099781244177,52.421991019947825,10.063144842222407,True,False,False,False,False,2.8167459428817665,10.1924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442288.0,320222.5373157406,False,False,False,False,26601.733208861286,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,8.811861453818986,7.814079687960264,,,,,9.34700541910195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.037551299425865,9.491075849873988,-0.41016837361533476,47.98434321938877,5.885878427010638,False,False,False,True,False,1.3900282908913724,10.140799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425297.0,321851.59875270585,False,False,False,False,26452.729593220025,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,8.833518437537837,7.8234927604347515,,,,,9.433259241931253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.967551748102836,9.495297130981522,-0.07064737873061172,50.23902086278171,5.885878427010638,True,False,False,False,False,5.469825904636949,10.082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443731.0,323741.2018728189,False,False,False,False,26328.408204177857,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,8.860238525733239,7.834086070090536,,,,,9.472090744025358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889357740119906,9.504282787802328,-0.058951323874686615,51.929285453180036,5.885878427010638,True,False,False,False,True,5.6403771049748705,10.025799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463254.0,325904.1909910698,False,False,False,False,26222.897999461922,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,8.874871666463092,7.845339859729829,,,,,9.264135339400532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810319406819063,9.501236462385927,-0.197158395971081,51.049505990629534,5.885878427010638,True,False,False,False,True,3.9121246696210648,9.9575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438858.0,327655.4128361695,False,False,False,False,26194.573999470264,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,8.861826509516908,7.847243747378893,,,,,9.224744862353333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7244493298756,9.485528720817337,-0.26461058629847284,49.557788442118145,5.885878427010638,True,False,False,False,True,3.0988191411380583,9.8658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429674.0,329237.0963580893,False,False,False,False,25930.84417002111,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,8.861134412275415,7.851037387108822,,,,,9.22062683953197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.635215593938606,9.47967275276776,-0.1539586135416463,50.242799562671266,5.885878427010638,True,False,False,False,True,4.3471307159077135,9.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439893.0,330952.6917633902,False,False,False,False,25687.24968676497,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,8.840724997736482,7.8548824518884,,,,,9.181241150002776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5439044864399216,9.455024757770685,-0.3075773520255577,48.58403390513564,5.000138409501332,True,False,False,False,True,2.532091180586285,9.6171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422299.0,332368.9135965159,False,False,False,False,25561.772947435282,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,8.751963466195098,7.8523968060570875,,,,,8.662273804108043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4499084176380808,9.373621110561123,-0.5387450580017412,44.84035837635911,1.1261539687487527,False,False,False,True,False,0.0,9.4553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393761.0,333320.72888959316,False,False,False,False,25607.9160025138,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,8.718012573430395,7.852866333595097,,,,,8.63987152297743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.350070225161483,9.341054896950585,-0.4391116597801097,43.92964664001731,-0.028316121319129195,False,False,False,True,False,0.945387488482222,9.251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410658.0,334519.75634866924,False,False,False,False,25472.863041234516,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,8.67018418852605,7.85224725224926,,,,,8.592198161757164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246136660126343,9.296576991811715,-0.48721824045145373,42.8179908857951,-1.4264931360503539,False,False,False,True,False,0.45805515271036157,9.082799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388757.0,335360.64384713944,False,False,False,False,25417.48531966499,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,8.655910204425462,7.852174075073059,,,,,8.579535262868877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1355733515966797,9.28312632975564,-0.4379187395046666,43.03548732989179,-1.6008412933959448,False,False,False,True,False,1.0670848843022256,8.9743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396175.0,336303.5020820675,False,False,False,False,25138.423531763205,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,8.618348707784072,7.849347039907598,,,,,8.530148302501896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025593267711576,9.250621485498707,-0.7190726885587796,40.440326004742786,-4.401813886021593,False,False,False,True,False,0.0,8.8491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384875.0,337056.5485614152,False,False,False,False,24923.874329720362,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,8.594641166110026,7.847456029023524,,,,,8.500525215553486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.913153313031296,9.230133471159828,-0.7191978059608977,39.03519317374775,-6.004467049471607,False,True,False,True,False,0.0,8.739899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392151.0,337910.7261030987,False,False,False,False,24650.263874996017,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,8.576031320279114,7.846890002163551,,,,,8.484527609813071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7858772083169443,9.212872721560075,-0.5304873872933238,41.17775593190039,-6.004467049471607,False,False,False,True,False,0.5532193240341918,8.6482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401677.0,338899.350504601,False,False,False,False,24415.779163755768,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,8.54803575392089,7.844781155385675,,,,,8.453507733955224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6537473555383935,9.188275072379074,-0.7379282237595591,40.77831366917861,-6.004467049471607,False,False,False,True,False,0.0,8.542200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391440.0,339713.934217708,False,False,False,False,24195.953130209164,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,7.348333333333332,8.480638499777337,7.839792511391636,,,,,8.034547558855028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524101431408022,8.831462919556573,-0.5255188650705812,41.88862481948859,-6.004467049471607,False,False,False,True,True,0.0,8.453899999999999,,1.0,7.575,6.965,0.0,0,,,False,False,False,False,,,False,False,False,False,419866.0,340956.60190425516,False,False,False,False,24261.535252221423,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,7.458242147922999,8.46354384775459,7.839319203870247,,,,,8.039312059689514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5316048714649795,8.835932769115699,-0.4190751807574781,43.944725806993375,-6.004467049471607,False,False,False,True,True,0.7027657874763698,8.369399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431578.0,342361.5848204682,False,False,False,False,24066.968814202486,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,7.630194482707664,8.440828748473512,7.840048212663734,,,,,8.056624334346331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530167756073471,8.844302619479365,-0.311956635122199,46.63361270525702,-7.689948937660283,False,False,False,True,True,1.5936637483555174,8.296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454599.0,344101.69978449197,False,False,False,False,24050.752243439656,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,7.925451747759847,8.455473645149253,7.847114214109179,,,,,8.134267063540864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5300972687209438,8.897636496567873,0.07800629085375113,52.28676250863175,-2.4461614296010765,True,False,True,False,True,4.784732104258961,8.2359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474842.0,346128.681183182,False,False,False,False,23991.717324936715,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,8.06568688490287,8.46648402271392,7.852189439084219,,,,,8.178309193070463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5313499460859887,8.924503097972792,-0.019556007279568202,54.90417220434999,-0.16316761492728915,True,False,True,False,True,4.043030180679466,8.1888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461071.0,347910.73263770633,False,False,False,False,23833.256591216767,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,8.123099945369603,8.470750079659025,7.854947271791881,,,,,8.19801118865528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5319400690998792,8.934512944258321,-0.08077321685225604,55.873031699589774,0.6974733596911591,True,False,True,False,True,3.551912439566699,8.1651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452076.0,349525.69802316825,False,False,False,False,23603.20610143046,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,8.415671493729455,8.518597599000913,7.871331586082602,,,,,8.315129461666476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530661564681248,9.00608604504477,0.16158381692051138,58.9187042717873,3.576341155067226,True,False,True,False,True,5.629658037428797,8.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482499.0,351587.2996042044,False,False,False,False,23708.939340167974,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,8.573845504140923,8.55427147417065,7.882348707306876,,,,,8.38702011717406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5273237759472877,9.051335166204828,0.32788234007911166,62.29385096198291,6.720912643746345,True,False,True,False,True,6.999437261044317,8.160599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498048.0,353858.00813747256,False,False,False,False,23582.428652723505,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,8.647645986608934,8.57317362585294,7.8884815721605115,,,,,8.423342068421487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52624686367271,9.073481554654931,0.3113387122435104,64.41626904633151,8.706438323418986,True,False,True,False,True,6.928436602987176,8.1721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488986.0,355953.01576324814,False,False,False,False,23357.30572787508,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,8.923571179855081,8.651217761910042,7.910249991083408,,,,,8.920023743111472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5316931147015063,9.452208012300614,0.6232161309509312,68.6251680785816,12.635229542367952,True,False,True,False,True,10.273932592083302,8.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508713.0,358321.3876118799,False,False,False,True,23301.02191814058,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,8.923571179855081,8.651217761910042,7.910249991083408,,,,,8.920023743111472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535323157609992,9.452208012300614,0.6223238181545044,71.43110076674832,15.220897502653827,True,False,True,False,True,10.273932592083302,8.3326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508713.0,360653.040517122,False,False,False,True,22939.765764370957,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,9.017828353404827,8.682281783688309,7.919704365065438,,,,,8.94801768544493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521742565681032,9.457454926572371,0.5284223265144258,71.63430651046932,15.511221376722773,True,False,True,False,True,9.388104903452437,8.414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498575.0,362791.3654703449,False,False,False,False,22741.288775776058,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,9.029047375321468,8.689169408770788,7.923098672186368,,,,,8.916979620437534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5050307545180095,9.414264936849849,-0.011682466092309355,64.57700254282848,21.105139064566558,True,False,True,False,False,4.4574288127983905,8.4751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491332.0,364784.2435250682,False,False,False,False,22501.005228864804,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,9.087002470474538,8.716761182880301,7.934360230140458,,,,,8.914031631222583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486557412521527,9.384819995064927,0.12072112368025809,60.980480663767,17.866376800856287,True,False,True,False,False,5.344179445144043,8.542200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510659.0,367045.8676564625,False,False,False,False,22451.79584547155,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,9.151841437500707,8.747692469588795,7.946341893222922,,,,,8.944416553596492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4516575051426965,9.392991347057151,0.11502775259239782,58.53778399627256,15.621480108452502,True,False,True,False,False,5.309841708833041,8.586599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492368.0,368988.8464524863,False,False,False,False,22387.28738275106,False,False,False,False
