date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,26.025,26.155,26.025,26.135,35498.0,,,,,,,26.084191147006706,25.957927524738817,26.028511700659454,26.005629601389998,25.857624598705925,25.71549201927488,25.705696694205916,25.713322829146424,25.737722597430338,25.718655344774724,25.7277979958021,25.738549061142955,25.78394464282645,25.80914485923374,25.939816676330093,25.984000182229156,25.765977223222635,25.832893585476075,26.029681511803354,25.995602989400332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777919209616077,25.854929914037694,1.0082009764460174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65268676542982,-1.4989062947972016,True,False,True,False,True,3.7269030241519268,1,0.9899264470738726,0.974576271186441,False,False,False,False,0.22246223724515524,0.21312264186454902,False,False,False,False,641201.0,567528.627506963,False,False,False,False,32602.611142504615,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.28,26.11,26.275,16634.0,,,,,,,26.10192696578379,25.96384229304664,26.029882128090936,26.007089614343943,25.862706917201223,25.718240287213728,25.708033923406266,25.715411852336814,25.739378348513256,25.720298036618004,25.729350957677397,25.740025437034745,25.78518429852251,25.81025539364628,25.945916379351466,25.98422873784428,25.76769091270686,25.833926877255095,26.030063486859465,25.995897131593182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27609854292551755,25.858663433639986,1.5079274303607122,0.0,0.0,0.0,0.0,1.0,26.21,26.155,0.0,60.0847249420468,2.6481871370149577,True,False,True,False,True,5.530921496391674,1,0.9772727272727272,0.9724711907810502,False,False,False,False,0.2527478900805017,0.23293526597252534,False,False,False,False,657835.0,568928.7263053047,False,False,False,False,32355.035775954155,False,False,False,False
2025-08-20 18:00:00+00:00,26.27,26.325,26.21,26.275,21258.0,,,,,,,26.125715668062647,25.972372544727794,26.03203977433961,26.00934088166646,25.869846335190562,25.722042455184948,25.711268413348527,25.718309243366225,25.7416883685862,25.722582701797787,25.73151491504896,25.742087168052876,25.78693267939196,25.811831682731835,25.954638557750574,25.98457951782054,25.770093491616958,25.83540305672319,26.030672023215963,25.996352166023037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27351700047663896,25.863791794683596,1.5034100425195456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03941705979145,5.422506918511331,True,False,True,False,True,5.530921496391674,0,0.9791800128122997,0.9702114029468293,False,False,False,False,0.2813325163297075,0.2571338911511164,False,False,False,False,657835.0,570307.1181455326,False,False,False,False,32182.98870966029,False,False,False,False
2025-08-20 19:00:00+00:00,26.275,26.51,26.275,26.505,63752.0,,,,,,,26.216387264639664,26.00766224476918,26.042482608146827,26.019872843187567,25.897822225651765,25.736376751066818,25.723463964533455,25.72928785900863,25.750558988185045,25.731291588829325,25.739799673197577,25.750020293867188,25.79381310806298,25.818123188965714,25.990140587536995,25.986213179241417,25.7794254990023,25.841378734889723,26.033686420923413,25.99850040445691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727193389512845,25.88337356341203,2.2793632419995364,0.0,0.0,0.0,0.0,1.0,26.795,26.325,0.0,67.58083966373437,9.699025372512267,True,False,True,False,True,8.41393291735756,0,0.9825850774884165,0.9638919955264422,False,False,False,False,0.31902014554189195,0.2880770183465042,False,False,False,False,721587.0,572652.542670408,False,False,False,False,32672.430745169433,False,False,False,False
2025-08-21 14:00:00+00:00,26.82,27.59,26.795,27.475,62500.0,,,,,,27.286666666666672,26.45836112065691,26.09755885782917,26.073687189087156,26.05022153728368,25.962649328460998,25.766550694787014,25.749042235053523,25.752489461655113,25.769724659186064,25.749839635334048,25.757580051148143,25.767198927538274,25.809309506054124,25.83263124018402,26.0785928426407,25.990872408967228,25.800035691268924,25.85547964422964,26.0428908977411,26.004726264298654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31629245789159416,25.929537707684553,4.8861812975797845,0.0,0.0,0.0,0.0,1.0,27.35,26.51,0.0,74.8170497530185,16.357348368554,True,False,True,False,True,18.503926944190415,0,0.9899193548387096,0.9398263027295287,False,False,False,False,0.34282823063826423,0.3154526244923842,False,False,False,False,784087.0,575930.5962724171,False,False,False,False,33134.87367935285,False,False,False,False
2025-08-21 15:00:00+00:00,27.48,27.565,27.35,27.515,29066.0,,,,,,27.3469787912544,26.55524165523773,26.141211043775442,26.089862554289407,26.065939002419977,25.994816476676743,25.781891091895684,25.762089460801835,25.764352947387042,25.779571880975606,25.759363544651272,25.76672067130403,25.776040485454143,25.817319938261527,25.84015003005804,26.121585876571732,25.99334390667997,25.810630399438814,25.862802239737,26.04777247544615,26.008027281910334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35497597939315834,25.951440417325422,4.404691228255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72860573286066,20.746289066115395,True,False,True,False,True,18.861881242225365,0,1.0091260634184067,0.9384377416860017,False,False,False,False,0.3428282325024474,0.3291404284974158,False,False,False,False,813153.0,579608.4629968758,False,False,False,False,33071.790366494664,False,False,False,False
2025-08-21 16:00:00+00:00,27.515,27.56,27.38,27.535,17402.0,,,,,,27.370085193206574,26.605706232535283,26.166326951925875,26.099472402143338,26.075282776064007,26.013617628214615,25.791024604875147,25.769874547447156,25.771439420283166,25.785464918830453,25.765064826453017,25.7721944465567,25.7813366527962,25.82212212689002,25.844659713979834,26.146354672681007,25.994834600704923,25.816966215284033,25.86719520639605,26.050709745400287,26.01001665911808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39060685056959343,25.963958810209892,4.02205232063691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05029220325184,23.76062577547758,True,False,True,False,True,19.042769119771407,0,1.0199532346063909,0.9376461418550275,False,False,False,False,0.34282823258318784,0.33598433054030186,False,False,False,False,830555.0,583499.1069814203,False,False,False,False,32828.84788019242,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.61,27.445,27.48,31196.0,,,,,,27.40159667722573,26.68551878094033,26.209733669947653,26.116616660582828,26.09196229039448,26.046606043728893,25.807345721580873,25.78381668227142,25.784144642002232,25.796050902065957,25.77530924924358,25.78203376788183,25.79085959096055,25.830764559189266,25.85278015421419,26.189213355216022,25.99753511506402,25.82833970370374,25.875107536848855,26.056018159088833,26.0136175882426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42251528038917857,25.985508827968715,3.537129285962653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0588038339506,24.843169053158874,True,False,True,False,True,18.200066299260172,0,1.0196571788016981,0.9385123447082877,False,False,False,False,0.3428282329470581,0.33940628174368,False,False,False,False,799359.0,586845.7719894602,False,False,False,False,32803.53240918169,False,False,False,False
2025-08-21 18:00:00+00:00,27.48,27.72,27.46,27.69,34866.0,,,,,,27.44576664952675,26.76958033292628,26.258934184111986,26.136786666385095,26.1115821727927,26.084479591150146,25.82639574624369,25.800127356249355,25.799030587013615,25.80848980421153,25.787344821754875,25.79360123747907,25.80206221696905,25.84095445123774,25.86236745423863,26.237822723958587,26.000763724718418,25.841703243082545,25.884458355801307,26.062357247574493,26.01792023672447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608532724619864,26.009878190971627,3.6456762041696473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41655523835138,26.48115096242006,True,False,True,False,True,20.0,0,1.0237234878240375,0.9247446975648078,False,False,False,False,0.3428282333290568,0.3411172575363684,False,False,False,False,834225.0,590681.1088578406,False,False,False,False,32835.5086508998,False,False,False,False
2025-08-21 19:00:00+00:00,27.685,27.79,27.67,27.785,53615.0,,,,,,27.516715556138703,26.888145691648404,26.334599201476138,26.169291815502213,26.14320565835524,26.143748412655174,25.8569067388309,25.82633365447339,25.822993614024316,25.828585577646173,25.80678904563729,25.812304182310015,25.82018838248014,25.857483014027274,25.877941595260587,26.312652849964348,26.006084113402174,25.86328394194085,25.89966367779189,26.072778342357704,26.025003595527156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49971264715825603,26.047397515369415,3.4772033377820373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5982528688228,28.08144252399225,True,False,True,False,True,20.0,0,1.0288234367616946,0.9229799968498978,False,False,False,False,0.34282823413729424,0.34197274583683135,False,False,False,False,887840.0,595288.223449192,False,False,False,False,33157.67130747499,False,False,False,False
2025-08-22 14:00:00+00:00,27.62,28.57,27.615,28.495,67944.0,,,,,,27.679354488309865,27.06628166129321,26.449042107477794,26.220569227817673,26.192999066101045,26.23371330813433,25.903641051042115,25.866565160503484,25.859864965474046,25.859659946530844,25.8368187207849,25.84122801242282,25.848259110762104,25.883217673619598,25.90226621299224,26.425715567054915,26.014618420635628,25.89670442672779,25.923474468885523,26.08951856982019,26.036365680875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691674415993566,26.104326892212118,4.200298423729418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74806864383015,30.624849251196594,True,False,True,False,True,20.0,0,1.0240295748613677,0.9043438077634014,False,False,False,False,0.34282823596813133,0.34240049090248137,False,False,False,False,955784.0,600877.3052561812,False,False,False,False,33696.994232940495,False,False,False,False
2025-08-22 15:00:00+00:00,28.49,28.8,28.485,28.585,53972.0,,,,,,27.824688470765437,27.2151502168858,26.548721747021382,26.267216567849523,26.23827862815274,26.312981045450357,25.945589692596606,25.902786820380644,25.893132881478277,25.887817510821737,25.86401915171771,25.86745394468344,25.87373668778794,25.90665859860254,25.924469243499274,26.524213904166675,26.02255843914432,25.926992446944414,25.94524252175981,26.105065956951336,26.046927503339564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341044404840738,26.28442565235008,3.628068502238634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29747821640292,32.59614485162349,True,False,True,False,True,20.0,0,1.047677449026521,0.8982063467729573,False,False,False,False,0.3428282381906929,0.3426143645465871,False,False,False,False,1009756.0,607216.5098258527,False,False,False,False,34011.335407623585,False,False,False,False
2025-08-22 16:00:00+00:00,28.585,28.79,28.585,28.665,27078.0,,,,,,27.886017214853343,27.2821993636294,26.596640017613808,26.290490649580637,26.26089066976291,26.351729037897915,25.966586928021556,25.920974275058615,25.909863819497016,25.902017432736987,25.877742829761893,25.880692968866438,25.88660329988163,25.918510752419184,25.935703700162588,26.571624218245983,26.026610202022482,25.94225006368774,25.956260253710767,26.11296840839525,26.052309830510147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953154511275826,26.30912088001113,3.3882162638100106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43552063524082,34.19844342099542,True,False,True,False,True,20.0,0,1.062886279357231,0.892768850432633,False,False,False,False,0.3428282383490686,0.34272130144782786,False,False,False,False,1036834.0,613877.2461076224,False,False,False,False,33903.841835412364,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.585,28.645,20008.0,,,,,,27.925380219977352,27.32754621000057,26.63049463286849,26.307318937851253,26.27725224339312,26.379415330255927,25.981830014427263,25.93420454693149,25.922046337004996,25.912373672783044,25.88775580007176,25.890355085338282,25.895995536607266,25.92716673691395,25.943911151431976,26.60515100027945,26.029583002033913,25.95336816572786,25.964309791560837,26.11875006139437,26.056255135172357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492740450561264,26.326254568270247,3.0946560167529364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78029310663926,35.095345670165614,True,False,True,False,True,20.0,0,1.059814528593508,0.8907264296754254,False,False,False,False,0.3416237423363447,0.34217252189208625,False,False,False,False,1016826.0,620124.5136098298,False,False,False,False,33688.402427111396,False,False,False,False
2025-08-22 18:00:00+00:00,28.645,28.655,28.36,28.39,22181.0,,,,,,27.954066355745688,27.367471860324336,26.663197050198132,26.324141721516046,26.29363719431988,26.406729971461704,25.99728565103351,25.947661511111423,25.93445235793553,25.92293778627887,25.89798018182222,25.900223028528586,25.905588149518287,25.936003830488943,25.952288822452402,26.637604031207662,26.032621659282864,25.9646880446125,25.97252197720659,26.12462873581836,26.060281213592877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886727532455307,26.341101264298487,2.597907341504985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08729188043608,35.095345670165614,True,False,True,False,False,20.0,0,1.0477946826494542,0.8970339634240051,False,False,False,False,0.31417439380118084,0.32817345784663354,False,False,False,False,994645.0,625931.0327786696,False,False,False,False,33509.993087156174,False,False,False,False
2025-08-22 19:00:00+00:00,28.39,28.48,28.27,28.39,42284.0,,,,,,27.99303997732152,27.43080045518845,26.71952196473652,26.35420461103107,26.32296125493043,26.454721287402922,26.025188525198566,25.97203754625311,25.956957467789472,25.942145768251784,25.91658615815752,25.918186796255597,25.923054388808392,25.9520992458316,25.9675509265399,26.693599835174133,26.038184057471568,25.985235946278944,25.987479886344847,26.135334928568955,26.067638902870307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249664858058631,26.36679241004088,2.452472463754408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95862439630064,40.446703351548805,True,False,True,False,False,20.0,0,1.050130708903583,0.9009687836383211,False,False,False,False,0.2933990517073836,0.3107862547770086,False,False,False,False,994645.0,631647.5283945041,False,False,False,False,33646.02420208399,False,False,False,False
2025-08-25 14:00:00+00:00,28.525,28.61,28.295,28.405,30756.0,,,,,,28.020723215952344,27.474569346253308,26.75954395832433,26.376121228701845,26.344351471116788,26.489172623161974,26.045555685537927,25.98987324578402,25.97344525027333,25.95624982497423,25.930252548958194,25.93138742860655,25.935894104362955,25.9639441306594,25.97879001953197,26.733414347794657,26.042310933707146,26.000312029994262,25.9984984759706,26.14325361385876,26.073091824429024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8594675336751311,26.386461773240722,2.3485915961570965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96018722128107,38.359525840709,True,False,True,False,False,20.0,0,1.0535440319116292,0.8947529917152502,False,False,False,False,0.30551970130551764,0.3081529780412631,False,False,False,False,1025401.0,637752.2333806359,False,False,False,False,33601.217625307494,False,False,False,False
2025-08-25 15:00:00+00:00,28.405,28.45,28.29,28.435,30826.0,,,,,,28.042557918682796,27.512894925566577,26.79680057138075,26.397159946123683,26.364908482287063,26.521750578506,26.065249150452257,26.007168339348897,25.98945410456526,25.969973277279973,25.94355884810872,25.944244806496272,25.94840287973181,25.975489191058205,25.989748123418995,26.77052809671578,26.046355506562115,26.01496182302959,26.00924110956057,26.150981168445423,26.078428450581907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925925242878656,26.404892736924637,2.274394203217236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81710175944005,37.01798156535,True,False,True,False,False,20.0,0,1.054956896551724,0.898860837438424,False,False,False,False,0.29261997976430687,0.300386478902785,False,False,False,False,1056227.0,644240.2142584554,False,False,False,False,33558.190995457764,False,False,False,False
2025-08-25 16:00:00+00:00,28.435,28.455,28.305,28.425,13023.0,,,,,,28.051109638164377,27.528198290309096,26.812065938555236,26.405931374085934,26.373483724007325,26.53520482872143,26.073481798340065,26.01441045828413,25.996163119712275,25.97573255233922,25.949144800172956,25.949643690810845,25.95365638807922,25.980340366130587,25.994354105713395,26.785744190077658,26.04806245059315,26.021105703335287,26.013756914142196,26.15423470895844,26.08067886835084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234775784165017,26.4125790018572,2.17917689089271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80461511662361,35.7316947539273,True,False,True,False,False,20.0,0,1.0647515527950309,0.8939440993788824,False,False,False,False,0.294178470083742,0.2972824744932635,False,False,False,False,1043204.0,650425.6993087119,False,False,False,False,33239.81594126462,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.475,28.405,28.425,11330.0,,,,,,28.05904596077831,27.54168145466095,26.825441191446394,26.41365230166185,26.381031922516684,26.54700217297256,26.080719607321758,26.020780723722925,26.002066411481398,25.9808033877394,25.954063047101457,25.954397919439778,25.95828320361487,25.984614741138255,25.99841351090721,26.799075507948746,26.049570749467353,26.026514761866533,26.0177375391397,26.157108013886912,26.082666954084768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525038128604421,26.419451293526926,2.105554517887186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12962402141264,34.71188747483728,True,False,True,False,False,20.0,0,1.0679535467671057,0.892184557438795,False,False,False,False,0.3035589442292577,0.30042070936126064,False,False,False,False,1043204.0,656515.2853659412,False,False,False,False,32900.128872407804,False,False,False,False
2025-08-25 18:00:00+00:00,28.425,28.555,28.425,28.465,17251.0,,,,,,28.071942928036783,27.56249099018749,26.845966476463047,26.425564769526254,26.39267792850626,26.565123105078566,26.09187181392679,26.030602170804414,26.011171410105757,25.988630232914655,25.961654440798398,25.961737379690643,25.965427042293953,25.991217772203626,26.004686355804147,26.819532208109745,26.051908476346778,26.034862848496218,26.02388986992391,26.16155835957605,26.08574748759557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809345516367335,26.430208535051918,2.07433968102453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02178339436152,34.170858014671694,True,False,True,False,False,20.0,0,1.069544740973312,0.8802197802197805,False,False,False,False,0.3114157374530796,0.3059182234071701,False,False,False,False,1060455.0,662777.9166005778,False,False,False,False,32657.506719347217,False,False,False,False
2025-08-25 19:00:00+00:00,28.465,28.475,28.335,28.39,47538.0,,,,,,28.097390481847246,27.610645826000685,26.897284866966988,26.45641639488996,26.422883383499514,26.611291116315794,26.121042131021927,26.05637715157767,26.03510111919796,26.009248768311206,25.98166940637534,25.98109527292829,25.984273200592188,26.00864333259375,26.021244815381834,26.87076612027,26.058111535323377,26.056818240134046,26.040127648285196,26.173305724553597,26.093907654973087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057509273811738,26.456963356718585,1.9219834559981523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61749502638031,31.523794645482937,True,False,True,False,False,20.0,0,1.0649084017687933,0.8902400505369553,False,False,False,False,0.2980807998169967,0.3019995116120834,False,False,False,False,1012917.0,668206.429521499,False,False,False,False,32888.21204152788,False,False,False,False
2025-08-26 14:00:00+00:00,28.95,29.2,28.835,29.135,40246.0,,,,,29.05666666666667,28.15650561491513,27.677767789622855,26.956013358102428,26.490365211799322,26.456014224067562,26.662295502471796,26.15211930398078,26.08375655359717,26.06051076754503,26.031150341849038,26.002891026546774,26.001629385589105,26.00427742746327,26.027197334302134,26.038906174807813,26.92915441031693,26.064802897246555,26.080210178610752,26.057479484163714,26.186059836256433,26.10272569269838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509777729711702,26.491229600835897,2.5155340742269217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69481732793241,31.523794645482937,True,False,True,False,True,20.0,0,1.0558132343846627,0.8818800247371679,False,False,False,False,0.34282823942232504,0.32241387551720424,False,False,False,False,1053163.0,674174.7484436462,False,False,False,False,33002.28627344217,False,False,False,False
2025-08-26 15:00:00+00:00,29.135,29.435,29.06,29.315,67035.0,,,,,29.189968928949828,28.260159737931478,27.792037812622006,27.05629425054326,26.54952586835966,26.51376366213902,26.749847814240773,26.2061434993922,26.131461903959984,26.104845132305716,26.069463240845767,26.040019965016846,26.037575946627076,26.039313757734224,26.059746326580747,26.06991925486797,27.028865215937188,26.076672190947686,26.121108314576432,26.08796686199609,26.208615106285603,26.118349703776417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098525559741586,26.550487846567023,2.5165660725120444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3087755054994,27.40756526201494,True,False,True,False,True,20.0,0,1.060545677498467,0.8763028816676888,False,False,False,False,0.342828240089328,0.3326210578032661,False,False,False,False,1120198.0,681089.8376150626,False,False,False,False,33529.92524594694,False,False,False,False
2025-08-26 16:00:00+00:00,29.315,29.36,29.185,29.325,26076.0,,,,,29.209528533685273,28.29614790007411,27.832720362420126,27.09332500059338,26.572028304357413,26.5357507877442,26.78259493336076,26.226789928739162,26.14975097231365,26.12186856416001,26.084214464547102,26.05432382735383,26.051431329140836,26.05282343796302,26.072309537407016,26.081897217765558,27.065720367526293,26.081294291407673,26.136834650585588,26.099743980867242,26.21735675971164,26.12442404183003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435292020915746,26.57237983913559,2.407127125245008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08214474519806,29.17480990443444,True,False,True,False,True,20.0,0,1.073981582643983,0.874824410800687,False,False,False,False,0.34282824015826974,0.3377246489807679,False,False,False,False,1146274.0,688301.9951714182,False,False,False,False,33414.36051345164,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.25,35112.0,,,,,29.219700340517644,28.339388702235368,27.883015386418826,27.140599029201887,26.601404686897375,26.564478484625926,26.82483829042169,26.25387509837896,26.173800659621705,26.144279360770376,26.10367107812603,26.073200038904837,26.06972191214708,26.07066193078768,26.088907668282683,26.09772795251324,27.112809393906964,26.087435885923636,26.15755539796825,26.11530992428802,26.228929053889154,26.132485175725467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834995328027382,26.6003357948222,2.23883840401941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54844498648524,29.17480990443444,True,False,True,False,True,20.0,0,1.070260165134756,0.875214207820533,False,False,False,False,0.34140319725237145,0.3395639231165697,False,False,False,False,1111162.0,694857.9642385279,False,False,False,False,33440.68050549115,False,False,False,False
2025-08-26 18:00:00+00:00,29.255,29.315,29.215,29.315,36485.0,,,,,29.230731310440394,28.38142762608168,27.932475559777142,27.188100655981007,26.631518923529846,26.593947285189806,26.86763936100842,26.281725997338018,26.19858576441904,26.167401671203233,26.1237850894,26.092722150270713,26.088645454913916,26.089122992160327,26.106098244213364,26.114131627557907,27.160153108253915,26.093839308519954,26.178956799222828,26.131441716896155,26.240952825669556,26.14087990986519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224084556450785,26.62858475062429,2.197641252373421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50900417441812,29.17480990443444,True,False,True,False,True,20.0,0,1.0709275136399063,0.8770070148090416,False,False,False,False,0.34175933262813535,0.34066162787235255,False,False,False,False,1147647.0,701877.9492890934,False,False,False,False,33487.879257344,False,False,False,False
2025-08-26 19:00:00+00:00,29.315,29.365,29.19,29.32,82686.0,,,,,29.248248000973437,28.465010115020654,28.033322614762888,27.2888046640169,26.697572743985972,26.658663303457377,26.959709339990926,26.343191071839026,26.25349661662765,26.218727350856817,26.16858187041742,26.136233828370063,26.130849241919012,26.13031436335018,26.14450092453465,26.15080433645543,27.260630123246774,26.108302025726125,26.226543034266378,26.167513920867524,26.26794332577566,26.159800301064525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258719451529136,26.68910828655948,2.0901335164435735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50848355216766,29.372035999648816,True,False,True,False,True,20.0,0,1.0714285714285714,0.8742608154372862,False,False,False,False,0.34282824017197866,0.3417449340221656,False,False,False,False,1230333.0,710071.0508505028,False,False,False,False,34250.640819245644,False,False,False,False
2025-08-27 14:00:00+00:00,29.045,29.44,28.96,29.44,46228.0,,,,,29.252644443312924,28.504806453055377,28.082977077192734,27.340709357929086,26.732932218942395,26.693354954931745,27.007956341772104,26.376341499574984,26.283240109875756,26.246588008702023,26.192987464518175,26.159960257054482,26.153878007084575,26.152801787869947,26.1654921191462,26.17086592022137,27.312482695707374,26.116301530219094,26.25241988783261,26.187250530128814,26.282768604048883,26.170240553928554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2943185030692936,26.720726665532926,2.100930588582874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12326702568294,30.3187235687261,True,False,True,False,True,20.0,0,1.0635384615384615,0.8730769230769232,False,False,False,False,0.3318292149461683,0.33678707448416695,False,False,False,False,1276561.0,718853.8407597974,False,False,False,False,34436.33631042013,False,False,False,False
2025-08-27 15:00:00+00:00,29.44,29.5,29.345,29.445,36364.0,,,,,29.270064216491278,28.53902965851125,28.123898221378276,27.38268941685772,26.761672000886136,26.72155107569306,27.04693530782067,26.403217289248403,26.30738006629647,26.269216243927573,26.212837920698156,26.179259089600382,26.17261555523085,26.17110425017268,26.182593597893327,26.187219640841846,27.35440674554779,26.122862832021003,26.273462380220746,26.20334527752605,26.294906871582477,26.178797900830745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3292506966011197,26.746629249789674,2.0299938582767214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55859697537699,31.07512088288871,True,False,True,False,True,20.0,0,1.0736648250460405,0.8720073664825048,False,False,False,False,0.3428282405583761,0.3398076575212715,False,False,False,False,1312925.0,728064.2463294129,False,False,False,False,34466.222569173304,False,False,False,False
2025-08-27 16:00:00+00:00,29.445,29.695,29.36,29.665,17797.0,,,,,29.283973693546958,28.557421252283444,28.145132485738518,27.404021891743426,26.77625916073798,26.73585904425167,27.066678529849415,26.41681370426166,26.31959610790484,26.280670851189566,26.222893407426188,26.189034205160283,26.182108139864006,26.18037810071719,26.19126468429334,26.19551482074958,27.375701194671308,26.126203319455847,26.28412263331594,26.211511488845634,26.30108347389072,26.183153535724987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3672693145019106,26.75989515193505,2.124749540746669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84573964721724,32.578371444504356,True,False,True,False,True,20.0,0,1.0738120867292018,0.8762109795479012,False,False,False,False,0.3428282408253462,0.3413179491733088,False,False,False,False,1330722.0,737407.7773940731,False,False,False,False,34207.78500996131,False,False,False,False
