date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_829,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_312,Gap_Down_aVWAP_48,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_791,aVWAP_OB_bear_529,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,0.75,0.75,0.7325,0.7485,100.0,,,0.7039715653336224,0.6574214241281185,0.6580603978257258,0.6652157054222477,0.6705162537079516,0.670783992481511,0.6672633552769668,0.653673541625332,,,,,0.6557621995187087,0.6050576411082822,0.5689022889460155,0.6565746209586921,0.5796007132036105,,0.6520837025267481,0.571590816127911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02952604701364997,0.6627401361379851,2.9045494583940727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80361626020058,15.272773948437845,True,False,True,False,False,16.286596446128257,0,0.9868054537457851,0.9316082685823195,False,False,False,False,0.29584438090871473,0.3009407458437111,False,False,False,False,17380.0,7659.828486132412,False,False,False,False,499.4015581194176,False,False,False,False
2025-10-09 18:00:00+00:00,0.7485,0.7485,0.71,0.71,1200.0,,,0.7061422876506505,0.6603963830459225,0.6607144824603337,0.6665916213939359,0.6715180647975276,0.6717262894011626,0.6680164635684304,0.6545294531591088,,,,,0.6577962504317353,0.606006883697813,0.5698461686254471,0.6574083872501214,0.5805301664638817,,0.652948938577092,0.5725311841105354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030301662131439974,0.664231927611215,1.5104145835385578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5763197257198,15.272773948437845,True,False,True,False,False,8.780829506599162,0,0.961431524916233,0.934554787196122,False,False,False,False,0.23337340350634117,0.26715707467502614,False,False,False,False,16180.0,7791.924168517956,False,False,False,False,510.26354946640333,False,False,False,False
2025-10-09 19:00:00+00:00,0.71,0.7318,0.71,0.7258,1000.0,,,0.707576701379773,0.662665397115209,0.6627556516762421,0.6676831456947183,0.672319347542683,0.672481402710897,0.6686252844938299,0.6552236323918215,,,,,0.659391978275695,0.6067843071715768,0.5706224124724624,0.6580842166253299,0.5812939323203801,,0.6536509390689682,0.5733043910652921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03149854811468852,0.6653816932187873,1.9181298947883332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49127521587805,23.278295227282143,True,False,True,False,False,10.984975013579852,0,0.96486657748363,0.9471238470745618,False,False,False,False,0.19096302263463125,0.2290600486548287,False,False,False,False,17180.0,7937.475731796748,False,False,False,False,517.8563626529707,False,False,False,False
2025-10-10 14:00:00+00:00,0.7504,0.7504,0.73,0.73,2800.0,,,0.7133281061830791,0.6695422196455193,0.6690218722924097,0.6712636010434591,0.6750356703326463,0.6750510630101021,0.6706924153987763,0.6574904746782053,,,,,0.6643896139331474,0.6091685412955393,0.5729547294903926,0.6603068621024643,0.5836010828807348,,0.6559351866932226,0.575630548102981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032750262112973716,0.6730626004253526,1.738532637639323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46926478897685,21.838053111589375,True,False,True,False,False,11.5577724635997,0,0.9763997508478095,0.9293376704270193,False,False,False,False,0.29029437227277954,0.2596772104638041,False,False,False,False,19980.0,8124.18153440455,False,False,False,False,553.2384345498239,False,False,False,False
2025-10-10 15:00:00+00:00,0.73,0.73,0.7219,0.7219,100.0,,,0.7134067820664944,0.6697240184910022,0.6691893469133571,0.6713620967295157,0.6751101281415717,0.6751216616322808,0.6707507285412948,0.6575570100036684,,,,,0.6645281273244534,0.6092440913771586,0.5730307040748164,0.6603716325989207,0.5836757546228871,,0.656002489961414,0.5757062055188759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0336880521499488,0.6731352652832505,1.447537972800947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6222171150532,19.573290391326978,True,False,True,False,False,10.059971714965371,0,0.973166862109402,0.9436435124508521,False,False,False,False,0.2165218509599436,0.23809953071187384,False,False,False,False,19880.0,8306.442285809131,False,False,False,False,546.2114820761832,False,False,False,False
2025-10-10 16:00:00+00:00,0.7219,0.7219,0.713,0.713,13.0,,,0.7134091027429101,0.6697438598807401,0.6692076638854584,0.6713728023533468,0.6751181055371984,0.675129225845359,0.6707570861003554,0.6575645373197458,,,,,0.6645435061251399,0.6092531711179899,0.57304001292501,0.660378912660999,0.5836848618039449,,0.6560101297581247,0.5757154653747255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034324608355212886,0.673140580380111,1.161249072601158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12129132337947,16.737076618112866,True,False,True,False,False,8.441120222784367,0,0.9672288495817907,0.9472782119840946,False,False,False,False,0.1736446355312387,0.20587208312155628,False,False,False,False,19867.0,8485.675738742322,False,False,False,False,537.9446373928314,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.7256,500.0,,,0.7136783378256962,0.6705824880403489,0.6699820538690565,0.6718303905068541,0.6754630808984298,0.6754564729290728,0.6710294828488851,0.65787938236532,,,,,0.6651898670668304,0.6096189444295861,0.5734107034525493,0.6606847030682061,0.5840485371839427,,0.6563289927440119,0.5760844495212236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03523752826459609,0.6734608701501308,1.4796477624185278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903695792019164,16.02202491991342,True,False,True,False,False,10.222116424903362,0,0.9811814985868892,0.9444406148755776,False,False,False,False,0.18291784142303613,0.1943949622722962,False,False,False,False,20367.0,8669.88231643624,False,False,False,False,537.3563484410045,False,False,False,False
2025-10-10 18:00:00+00:00,0.7256,0.7256,0.719,0.72,1500.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035900962018779986,0.6745016365466036,1.2673299236270041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87671611900407,14.494638102307022,True,False,True,False,False,9.2003252097531,0,0.9853839291841077,0.9306251286625957,False,False,False,False,0.19802261320291167,0.19620878773760392,False,False,False,False,18867.0,8827.97716424343,False,False,False,False,552.2810562171128,False,False,False,False
2025-10-10 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036516724195167806,0.6745016365466036,1.2459596104575321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19206300366068,13.293472846627402,True,False,True,False,False,9.2003252097531,0,0.9860701296918958,0.9344678515062105,False,False,False,False,0.1864346677230931,0.1913217277303485,False,False,False,False,18867.0,8983.62092913888,False,False,False,False,543.7185592214986,False,False,False,False
2025-10-13 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03695734297808768,0.6745016365466036,1.2311048302463947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735627593431744,12.30805681388751,True,False,True,False,False,9.2003252097531,0,0.9860701296918958,0.9344678515062105,False,False,False,False,0.1864346677230931,0.18887819772672082,False,False,False,False,18867.0,9136.851612408045,False,False,False,False,535.2888141172893,False,False,False,False
2025-10-13 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03737827990971513,0.6745016365466036,1.2172406960217226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43133731994578,11.472750800524906,True,False,True,False,False,9.2003252097531,0,1.0004873633641995,0.9335097124556155,False,False,False,False,0.1864346677230931,0.18765643272490695,False,False,False,False,18867.0,9287.706626169162,False,False,False,False,526.989762735626,False,False,False,False
2025-10-13 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772366929694444,0.6745016365466036,1.2060959154119641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22847713762181,10.748670023689115,True,False,True,False,False,9.2003252097531,0,0.9872340425531914,0.9351935821416117,False,False,False,False,0.1864346677230931,0.18704555022400005,False,False,False,False,18867.0,9436.222802507624,False,False,False,False,518.8193788172441,False,False,False,False
2025-10-13 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038021912458831277,0.6745016365466036,1.1966353218728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09323701607249,10.11256501836447,False,False,True,False,False,9.200325209753121,0,0.9868154865713288,0.9351935821416117,False,False,False,False,0.1864346677230931,0.1867401089735466,False,False,False,False,18867.0,9582.436402468746,False,False,False,False,510.77566751775197,False,False,False,False
2025-10-13 18:00:00+00:00,0.72,0.8504,0.72,0.8504,4720.0,,,0.7351382652738208,0.690032546328813,0.6881121913541588,0.6835287070494713,0.6848716070941337,0.6844231002249178,0.6782611466252597,0.6653054537343397,,,,,0.6802001128773091,0.6165095450337781,0.579829505863499,0.6680582499968554,0.5904826561258893,,0.663764527321098,0.5825066898128823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04336771215613819,0.6865531502785287,3.778083776510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03333473640942,11.501323607791633,True,False,True,False,True,20.0,0,0.9879148283138308,0.857215934522668,False,False,False,False,0.34282782153574703,0.2647839652546468,False,False,False,False,23587.0,9799.561419484733,False,False,False,False,576.0349594942209,False,False,False,False
2025-10-13 19:00:00+00:00,0.8504,0.8861,0.8504,0.8788,500.0,,,0.7383068274582559,0.6924545053929669,0.6903840743214825,0.6850619890090797,0.6861378337850046,0.6856330642279258,0.6792317997284589,0.6662604438030394,,,,,0.6820892548617412,0.6173071188573165,0.5805352374459911,0.6690146634615386,0.5912000051005315,0.8717666666666668,0.6647164299138415,0.5832151984245565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04950599024633549,0.6985709322942479,3.6405507052571866,-1.0,0.8861,0.8504,0.0,0.0,0.0,0.0,0.0,73.33161806952975,17.922941851896127,True,False,True,False,True,20.0,0,1.0697049262315579,0.838084521130283,False,False,False,False,0.3428279629901523,0.3038059641223996,False,False,False,False,24087.0,10021.072095151636,False,False,False,False,574.856122912915,False,False,False,False
2025-10-14 14:00:00+00:00,0.77,0.7798,0.765,0.7798,1200.0,,,0.7402344112478031,0.6950087332334659,0.6928199596338211,0.6867839245387535,0.6875574951111112,0.6869951147122548,0.6803694297402142,0.6674528704923633,,,,0.7748666666666668,0.684234314669955,0.618479865939714,0.5816562024614684,0.6701941167731392,0.5923173235052571,0.8033666666666668,0.6659131080852708,0.5843352412909761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050750069453642535,0.6966728830753691,1.6379705056475458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66526010425947,23.98529072668491,True,False,True,False,False,11.873440747092982,0,1.041016652059597,0.8529360210341806,False,False,False,False,0.08126620643500646,0.19253608527870303,False,False,False,False,22887.0,10220.543845614402,False,False,False,False,584.548276046048,False,False,False,False
2025-10-14 15:00:00+00:00,0.7798,0.7798,0.7651,0.7717,200.0,,,0.7405128571428571,0.6954054199427856,0.6931995958774719,0.6870560195803604,0.6877826081560285,0.6872113241221226,0.6805511321289829,0.6676441964394438,,,,0.7744857142857144,0.6845719818816938,0.6186703245963453,0.5818392126448098,0.6703831986357234,0.5924995219236496,0.8000859649122809,0.6661052113456719,0.5845180486831798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051661126305677464,0.6967446910003163,1.4509035005581414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28650385066102,20.374875692616058,True,False,True,False,False,10.781696666964738,0,1.0410822814399252,0.860565684899486,False,False,False,False,0.08139691175807523,0.13696649851838913,False,False,False,False,22687.0,10413.822235604875,False,False,False,False,578.5862872701402,False,False,False,False
2025-10-14 16:00:00+00:00,0.7717,0.7717,0.76,0.76,2900.0,,,0.7431355452436195,0.7001553908205398,0.6977844741608712,0.6904487414489578,0.6906089901835255,0.6899328772878757,0.6828757750036867,0.670127753063573,,,,0.767346511627907,0.6887545798334607,0.6212333935812626,0.5843398936531318,0.6728309289144013,0.5949803881052915,0.7782236111111112,0.6686027005765144,0.5870138514534646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052318968637381086,0.6984437446682537,1.176557125167895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468451428667436,17.14683201964256,False,False,True,False,False,9.221668530855936,0,1.0292950513538748,0.8709150326797388,False,False,False,False,0.06416606366433304,0.10056628109136109,False,False,False,False,19787.0,10559.142821099374,False,False,False,False,614.5771975450218,False,False,False,False
2025-10-14 17:00:00+00:00,0.76,0.8225,0.76,0.8225,1500.0,,,0.7463444883040935,0.7036704864798313,0.7011558861074451,0.692931875644995,0.6927017855946399,0.6919468970683074,0.684565097303071,0.6718601086371193,,,,0.7762224137931035,0.6917521397472657,0.6228655747261604,0.5858730054444355,0.6745518593716606,0.5965162668806785,0.7838052910052911,0.6703374727668845,0.5885475751787475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484572114511679,0.7010518670391152,2.2143593050685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60159015587375,17.14683201964256,False,False,True,False,False,15.154193854440582,0,1.0230279826586341,0.8468554698496709,False,False,False,False,0.13077968934776288,0.11567298521956199,False,False,False,False,21287.0,10725.466188214112,False,False,False,False,628.3046828544013,False,False,False,False
2025-10-14 18:00:00+00:00,0.8225,0.8442,0.8084,0.8237,1100.0,,,0.7494013305223705,0.7066859111171147,0.7040448988073853,0.6950663669380823,0.6945110136307312,0.6936883617775775,0.6860190095516898,0.6733291210129049,,,,0.7840676328502415,0.6943049905674573,0.6242004848601034,0.5871059285806747,0.676015487906687,0.5977569608818902,0.7899932432432433,0.6718062341448856,0.5897823315152922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05723416975363028,0.7034209208469387,2.1015257086948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41796627396828,17.14683201964256,False,False,True,False,False,15.259753739646076,0,1.0498754497647385,0.8399667866039304,False,False,False,False,0.2247704857916076,0.17022173550558478,False,False,False,False,22387.0,10906.26516204025,False,False,False,False,635.6177885465811,False,False,False,False
2025-10-14 19:00:00+00:00,0.8237,0.8369,0.8224,0.8224,600.0,,,0.7510083230098645,0.7082925674174774,0.7055873571373915,0.696217580279891,0.6954905141451415,0.6946319535546475,0.6868095504674466,0.6741279594449636,,,,0.7875208888888889,0.6956753387627,0.6249276755352065,0.5877781369799954,0.6768113992303824,0.5984333569138361,0.79278625,0.6726049619148766,0.5904555280446181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939304029965138,0.70466251977694,1.9823447264030876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836835945422976,17.14683201964256,False,False,True,False,False,15.0841032446442,0,1.0570291777188328,0.8480879752431478,False,False,False,False,0.23393582725243692,0.20207878137901086,False,False,False,False,21787.0,11074.95872541947,False,False,False,False,635.0655747706652,False,False,False,False
2025-10-15 14:00:00+00:00,0.8618,0.8618,0.8299,0.8299,850.0,,,0.7535524974924774,0.7107431789773553,0.7079393446656687,0.6979766703951207,0.6969912615134917,0.69607791963498,0.6880190999864233,0.6753426389342129,,,,0.792917365269461,0.6977604382578068,0.6260161338156015,0.5887765518961381,0.6780231405534368,0.5994400933427263,0.7973721280602636,0.6738186679817924,0.5914559192970732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06166514193391355,0.7065914737447552,1.9996471651260348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57986953827509,17.14683201964256,False,False,True,False,False,15.762747189652469,0,1.0522261677137394,0.8401529636711285,False,False,False,False,0.2788381176859575,0.2404584495324842,False,False,False,False,22637.0,11254.215179288936,False,False,False,False,638.3978914408874,False,False,False,False
2025-10-15 15:00:00+00:00,0.8299,0.839,0.8299,0.839,6900.0,,,0.7690009562618852,0.7271175358803316,0.7238079343979592,0.7104010639315883,0.7077597095264833,0.7064940586544652,0.6969015151515151,0.6843279792886137,,,,0.8123954098360655,0.7122197871179039,0.6342813840661984,0.59645661652025,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.6828047505073384,0.5991462332997542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640509664744122,0.7189667058191793,1.8740278373281516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65518627626127,17.14683201964256,True,False,True,False,True,16.58196784070078,0,1.053975877312667,0.8448398188069641,False,False,False,False,0.24713627758821263,0.24379736356034842,False,False,False,False,29537.0,11537.669207517014,False,False,False,False,735.4769938991682,False,False,False,False
2025-10-15 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,0.7690009562618852,0.7271175358803316,0.7238079343979592,0.7104010639315883,0.7077597095264833,0.7064940586544652,0.6969015151515151,0.6843279792886137,,,,0.8123954098360655,0.7122197871179039,0.6342813840661984,0.59645661652025,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.6828047505073384,0.5991462332997542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06621957025445462,0.7189667058191793,1.8126558918999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37206410158538,17.14683201964256,True,False,True,False,True,16.58196784070078,0,1.0571035998900795,0.8490244572684806,False,False,False,False,0.2597275581536656,0.25176246085700704,False,False,False,False,29537.0,11816.728599648533,False,False,False,False,724.0742498077082,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8057,100.0,,,0.7691302772509707,0.7272870444629391,0.7239745599407077,0.710539636493167,0.7078819457842588,0.7066128932343039,0.6970056913678989,0.684435236999714,,,,0.8124236699239956,0.7123780163103817,0.6343854217630052,0.5965557585413827,0.6870811428633959,0.6072627049748985,0.8142956887486855,0.682912232155755,0.599245369497106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06749527759256391,0.7190887000148212,1.2832201462746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83210662981269,16.671224156888783,False,False,True,False,False,11.997755559028437,0,1.0397631593242436,0.8488782660655118,False,False,False,False,0.2137392286924762,0.23275084477474162,False,False,False,False,29437.0,12089.911101979564,False,False,False,False,714.3986800432475,False,False,False,False
