date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_351,aVWAP_OB_bull_227,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,,,,,,,,,,,,,,,,,,,98.40749013923515,95.03663603326876,88.95188707207718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193067468190295,96.51889462358145,1.3787293956692868,0.0,0.0,0.0,0.0,64.17142295000103,10.202345064174892,True,False,True,False,True,8.473324357766998,0,0.9258118276854704,0.8691227715771929,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,943080.0,585966.9212557612,False,False,False,False,25500.061609479922,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,,,,,,,,,,,,,,,,,,,98.79974861622208,95.12106542627568,89.03564590090855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1937823969295085,96.6536218240235,1.9496429242401458,0.0,0.0,0.0,0.0,67.3874511856171,13.413799436040897,True,False,True,False,True,11.322434197798039,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,974286.0,591987.3720890052,False,False,False,False,25588.525770573255,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,,,,,,,,,,,,,,,,,,,99.3396594537419,95.24900653169658,89.16154741408455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223370867741732,96.85151386255176,2.136560207480233,0.0,0.0,0.0,0.0,70.38530328939304,16.267885126622247,True,False,True,False,True,12.45145074018545,0,0.9345384345384347,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,1020531.0,598631.4593434392,False,False,False,False,25908.78118498297,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,,,,,,,,,,,,,,,,,,,99.73459007200195,95.36688952150884,89.28466285365334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2245982132110695,97.0166407963861,1.6920802506756067,0.0,0.0,0.0,0.0,68.49799642798232,16.267885126622247,True,False,True,False,False,9.936879761518263,0,0.9315388088906728,0.8610205207967487,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,970735.0,604400.5064854014,False,False,False,False,26279.125662735172,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,,,,,,,,,,,,,,,,,,,99.85792439848466,95.40666930877525,89.32626029747304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210206495974025,97.0710104660088,1.8322116840035363,0.0,0.0,0.0,0.0,67.92893552423725,16.267885126622247,True,False,True,False,False,10.62174571978851,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,987611.0,610341.7544468681,False,False,False,False,26133.34076873928,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,,,,,,,,,,,,,,,,,,,100.02326427190873,95.45770761505585,89.3776957544363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206161289441476,97.14271002920145,2.024955626922602,0.0,0.0,0.0,0.0,68.49190721458251,16.267885126622247,True,False,True,False,False,11.583061896019768,0,0.9327898140459475,0.8655544651619232,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,1007300.0,616496.1458507926,False,False,False,False,26033.428508758825,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,,,,,,,,,,,,,,,,,,,100.25907987138069,95.52811722578815,89.44600422869975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23857541510739,97.24399218002318,2.2663293392724566,0.0,0.0,0.0,0.0,70.03427016257982,16.267885126622247,True,False,True,False,False,12.870533071006033,0,0.9325068524153193,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,1031748.0,622934.159093416,False,False,False,False,26008.848221801323,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,,,,,,,,,,,,,,,,,,,100.81855964253117,95.6984004262815,89.60651690177477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261030386533081,97.4896391077883,2.527642357644586,0.0,0.0,0.0,0.0,72.255626209761,18.28872917025724,True,False,True,False,True,14.359018348558955,0,0.9337298002609656,0.8636454883067349,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1085958.0,630112.823293518,False,False,False,False,26446.075381153238,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,,,,,,,,,,,,,,,,,,,101.11807076289153,95.7964114659806,89.69873044657695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246714540370091,97.62786729793295,2.5907398760803533,0.0,0.0,0.0,0.0,74.03030453582146,20.042901907299637,True,False,True,False,True,14.745556646928431,0,0.9376756322761942,0.8575873143315936,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1116901.0,637659.9268083471,False,False,False,False,26515.795142685743,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,,,,,,,,,,,,,,,,,,,,,101.32285903762256,95.8657751514991,89.76372262799605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227853742772294,98.64190893047984,2.4475991127201784,0.0,0.0,0.0,0.0,75.5105248568349,21.521472724381056,True,False,True,False,True,15.124479076551818,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1138485.0,645424.656625272,False,False,False,False,26439.333202489066,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,,,,,,,,,,,,,,,,,,,,,101.55214460021914,95.949675425691,89.84367317187078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187595176275263,98.73349353700222,2.2283688060071434,0.0,0.0,0.0,0.0,73.80132721846817,21.521472724381056,True,False,True,False,False,13.662588729660207,0,0.930065309649056,0.8663312241112043,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1111023.0,652643.235592322,False,False,False,False,26455.188501675282,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,,,,,,,,,,,,,,,,,,,,,101.83017302474384,96.05644070036634,89.94553460778408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2123462711547885,98.86829326204479,2.303159833841377,0.0,0.0,0.0,0.0,73.2496209823267,21.521472724381056,True,False,True,False,False,14.211894560041994,0,0.9241690456769984,0.8725275285481239,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1146046.0,660292.8908544565,False,False,False,False,26588.022788471015,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,,,,,,,,,,,,,,,,,,,,,101.98127707945089,96.12298675261627,90.01128652281982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221584364850848,98.93377325065454,1.9675614725370816,0.0,0.0,0.0,0.0,69.27578534799774,23.35946627311756,True,False,True,False,False,12.115286163838729,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1121865.0,667449.047585395,False,False,False,False,26550.70460570402,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,101.98127707945089,96.12298675261627,90.01128652281982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239671522845285,98.93377325065454,1.9591675214902182,0.0,0.0,0.0,0.0,66.62656159177843,20.926479336579035,True,False,True,False,False,12.115286163838729,0,0.9216495373811417,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1121865.0,674494.2561499625,False,False,False,False,26139.065774607832,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,,,,,,,,,,,,,,,,,,,,,102.0945759389471,96.19789760319318,90.09293820283007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209488308550517,98.96177026398757,1.3631656190508137,0.0,0.0,0.0,0.0,59.42229638639816,14.409035506540462,True,False,True,False,False,8.225883590760986,0,0.9153476611883694,0.8702907711757271,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1086575.0,680883.1048918236,False,False,False,False,26280.940723838718,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,,,,,,,,,,,,,,,,,,,,,102.14884631652795,96.23731796322988,90.13651257631327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180874835173984,98.98221949588668,1.4214203338775653,0.0,0.0,0.0,0.0,55.09280133591169,10.752586076515641,False,False,True,False,False,8.49427603217022,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1105822.0,687471.3048159814,False,False,False,False,26171.88737928308,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,,,,,,,,,,,,,,,,,,,,,102.18273881566066,96.27200446267865,90.17688689841873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168007795336487,99.55936107139384,1.0378192990536275,0.0,0.0,0.0,0.0,50.37398982114727,6.710013520698958,False,True,False,False,False,6.940861364966732,0,0.9153023467991281,0.8738405393076181,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1086696.0,693660.8349738731,False,False,False,False,26062.648815263186,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,,,,,,,,,,,,,,,,,,,,102.29122945916131,96.34860948302142,90.26062279390018,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176302623566373,99.66991106210992,1.3516953742852642,0.0,0.0,0.0,0.0,50.275622621475456,6.710013520698958,False,True,False,False,False,8.672281172780934,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1123222.0,700320.697997534,False,False,False,False,26224.871314251355,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,,,,,,,,,,,,,,,,,,,,102.34489483233708,96.3903287615184,90.30690594168031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.179797645863273,99.70455519136948,1.3219407437340975,0.0,0.0,0.0,0.0,50.039026261760036,6.447970578439865,False,True,False,False,False,8.543371725932037,0,0.9075852680934736,0.8769064004638382,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1102560.0,706556.9662456342,False,False,False,False,26138.625247363736,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,,,,,,,,,,,,,,,,,,,,,102.41398526483701,96.43826039500104,90.35874434449434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18832141546982,99.75834454795586,1.3804230570006526,0.0,0.0,0.0,0.0,50.55944544786061,6.447970578439865,False,True,False,False,False,8.922228637663405,0,0.9116660360701228,0.8740824820279988,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1124889.0,713042.7342108182,False,False,False,False,26079.561290040267,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,,,,,,,,,,,,,,,,,,,,,102.47822013042317,96.49744083848493,90.42599721015482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183564697310227,99.7951238783773,1.0744129580481059,0.0,0.0,0.0,0.0,48.24582886720914,4.183813180085977,False,True,False,True,False,6.998840789626247,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1093742.0,718945.0484091,False,False,False,False,26158.12623127995,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,,,,,,,,,,,,,,,,,,,,,102.52691324441085,96.53711427835547,90.47006588877703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203193265915151,99.83045815990002,1.2870076386844824,0.0,0.0,0.0,0.0,48.89864540539952,4.183813180085977,False,True,False,False,False,8.186365010014029,0,0.9072157178031257,0.871589367368474,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1113557.0,725063.0631624473,False,False,False,False,26059.783188934525,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,,,,,,,,,,,,,,,,,,,,,102.5717878086661,96.5740174882962,90.51105635049909,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228580249673851,99.86381069901567,1.259569166600334,0.0,0.0,0.0,0.0,49.21891144987221,4.183813180085977,False,True,False,False,False,8.108419427645092,0,0.9157522123893809,0.869582806573957,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1095101.0,730800.0854389985,False,False,False,False,25941.895077478177,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,,,,,,,,,,,,,,,,,,,,102.68613453705866,96.65481759870893,90.59777298175452,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266955710578666,99.95600595652854,1.455134401343347,0.0,0.0,0.0,0.0,51.621044001437404,4.183813180085977,False,True,True,False,True,9.33274454698169,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1132246.0,737024.0531066109,False,False,False,False,26115.58662666456,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,,,,,,,,,,,,,,,,,,,,,102.73144370422337,96.6878041812274,90.63328937897214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314282422352957,99.9922318845438,1.4933579874315221,0.0,0.0,0.0,0.0,53.79179308764634,4.183813180085977,False,True,True,False,True,9.67062794918158,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1147558.0,743388.9205003068,False,False,False,False,25948.08915958449,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,,,,,,,,,107.40500000000002,,,,,,,,,,,,102.77340280732145,96.7135440605311,90.65979401329227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3793651962957405,100.02701904256,1.7132576574765568,0.0,0.0,0.0,0.0,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.032700647555686,0,0.9294574425171442,0.8562928600242036,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1158173.0,749819.6814227826,False,False,False,False,25710.36684703279,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,,,,,,,,,107.48123575891219,,,,,,,,,,,,102.83924117881581,96.7540053728538,90.70137075552569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437522270468604,100.83001035198994,1.461398783543511,0.0,0.0,0.0,0.0,59.03533696771614,4.011794339952161,False,False,True,False,True,10.674815851388857,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1141578.0,755893.4538038247,False,False,False,False,25569.04333002453,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,,,,,,,,107.16535581029999,,,,,,,,,,106.53,,102.88042075202482,96.78372545175009,90.73310718618065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476022028341923,100.83286506976839,1.234831932290346,0.0,0.0,0.0,0.0,57.25493204621156,4.011794339952161,False,False,True,False,True,9.089340569657256,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1128050.0,761663.3227370988,False,False,False,False,25382.36048769857,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,,,,,,,,107.10716065611578,,,,,,,,,,106.77458154985568,,102.93719763889443,96.8226611362328,90.7740948615823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5184050293231754,100.87353624591825,1.3005615291115251,0.0,0.0,0.0,0.0,56.99723273574452,4.011794339952161,False,False,True,False,True,9.593724077623023,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1145127.0,767608.4960279964,False,False,False,False,25253.595208819523,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,,,,,,,,106.73119138306407,,,,,,,,,105.27333333333334,106.28279618440808,,102.96518740720445,96.85077455208572,90.80598452703173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5374982808429385,100.86676958351119,0.8965800458073242,0.0,0.0,0.0,0.0,52.3133778136982,7.304378730274294,False,True,False,False,False,6.62734375205984,0,0.9383178516287433,0.8464653623225091,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1130217.0,773230.3332988801,False,False,False,False,25093.229391628523,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,,,,,,,,106.60551937468534,,,,,,,,,105.17760392562323,106.13752811820777,,102.97360597982049,96.86047895323689,90.8172150721972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55061990827113,100.86410856132827,0.8187656877032558,0.0,0.0,0.0,0.0,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.075905504275749,0,0.9379956923856584,0.8478905359179024,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1124816.0,778681.2738678897,False,False,False,False,24787.92350958777,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,106.60551937468534,,,,,,,,,105.17760392562323,106.13752811820777,,102.97360597982049,96.86047895323689,90.8172150721972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56098831553189,100.86410856132827,0.8169044033688199,0.0,0.0,0.0,0.0,45.94597782642469,1.446753993343144,False,True,False,True,False,6.075905504275749,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1124816.0,784047.703730403,False,False,False,False,24403.614617966254,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,,,,,,,104.97333333333334,106.22660042392732,,,,,,,,,105.06777337703724,105.7685912812876,,103.01069801725315,96.90296178703306,90.86633008966473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57738582697734,100.86638528904538,0.8604506720281156,0.0,0.0,0.0,0.0,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.376720790749104,0,0.9387661958974621,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1148437.0,789697.1501841951,False,False,False,False,24391.481057997782,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,,,,,,,,,104.16964446280096,105.42188279200555,,,,,,,,103.79166666666666,104.3870756113017,104.97274768492542,103.79166666666666,103.04033035706642,96.97881783560133,90.96098464696122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582696548721255,101.31243830481921,0.6486490352520162,0.0,0.0,0.0,0.0,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.509529456870887,0,0.9263777555110222,0.8500250501002007,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1098212.0,794480.3261503315,False,False,False,False,24792.000731517197,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,,,,,,,,105.72000000000001,104.50008764078466,105.45655782332703,,,,,,,,104.34091271762449,104.62062927762206,105.07599976974176,104.34091271762449,103.08022136811103,97.0169856704792,91.00390540937326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.593454903006017,101.37997388275,0.9491823059799157,0.0,0.0,0.0,0.0,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.561431669928069,0,0.9361304315309255,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1118215.0,799499.4683805589,False,False,False,False,24717.75265816034,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,,,,,,,,105.25013011242156,104.59705959708398,105.38044133358629,,,,,,,,104.50687683696074,104.67981406490885,105.0501972072655,104.50687683696074,103.1181712856335,97.06554322328442,91.06097384588945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58163007696674,101.41534520511306,0.7081878589890562,0.0,0.0,0.0,0.0,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.7553499483685755,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1089888.0,804001.6161576045,False,False,False,False,24773.709981289638,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,,,,,,,,105.25527546523675,104.66556398204202,105.3735512340806,,,,,,,,104.60084325979737,104.73212085141242,105.06664138076202,104.60084325979737,103.13958768312293,97.08999166590418,91.08925496798545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520226427399305,101.43779819708638,0.8887169409398148,0.0,0.0,0.0,0.0,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.874750674453651,0,0.9357878643575028,0.8517005438732803,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1103659.0,808647.4670698897,False,False,False,False,24603.12533041693,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,,,,,,,105.36399663871224,104.78672329345132,105.40209405540398,,,,,,,,104.75259652532071,104.83258930067305,105.12436481754213,104.75259652532071,103.17110276846196,97.12147025957246,91.12487337721394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484720603548906,101.4740500549074,0.9501037682750573,0.0,0.0,0.0,0.0,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.268261252350552,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1120496.0,813482.3280455503,False,False,False,False,24482.720286534495,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,,,,,,,105.45250099638456,104.88698670192656,105.43355850336259,,,,,,,,104.87281271789313,104.91841276728657,105.17848237911682,104.87281271789313,103.199747789209,97.14934196473504,91.15624400702791,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485326202646619,101.5062646172997,1.0553826341341892,0.0,0.0,0.0,0.0,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.980712877387575,0,0.9375512536964788,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1135230.0,818470.6640448441,False,False,False,False,24331.577336355665,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,,,,,,,105.59473394569196,105.04056249780588,105.49672653026201,,,,,,,,105.05011283244829,105.05380370992323,105.27249518304433,105.05011283244829,103.24623358045991,97.19260524972933,91.20448971292302,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469677279400182,101.55813722995701,0.9870651714333717,0.0,0.0,0.0,0.0,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.507233039712389,0,0.9431988041853514,0.8421773791728949,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1112848.0,823034.6537495753,False,False,False,False,24301.35133114085,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470175941274594,101.59055710543518,0.8544278669881095,0.0,0.0,0.0,0.0,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.522765458352371,1,0.9353909361925998,0.8509908059222893,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1086275.0,827115.8994278763,False,False,False,False,24336.570690347966,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470087411726167,101.59055710543518,0.9696550638348769,0.0,0.0,0.0,0.0,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.281016392424611,0,0.9405890786528159,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1086275.0,831133.8699793821,False,False,False,False,23959.2595168542,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470874354698396,101.59055710543518,0.9694843895601303,0.0,0.0,0.0,0.0,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.281016392424611,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1086275.0,835089.5464138103,False,False,False,False,23587.798128995993,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,,,,,,,105.54472780544442,105.1505046114944,105.48911680423703,,,,,,,105.45898125027705,105.16839212543455,105.15248528804956,105.31340826653097,105.16839212543455,103.34558218994063,97.31051860688792,91.34148846709199,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476305297577618,101.64739291994083,0.8930595243855463,0.0,0.0,0.0,0.0,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.768448791976073,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1045167.0,838346.5611980923,False,False,False,False,23859.429165755744,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,,,,,,,105.45943802197874,105.11628057318953,105.4433919152956,,,,,,104.675,105.28031423258574,105.12957740174402,105.1204620711342,105.27458180860587,105.12957740174402,103.36296969502543,97.34139516315659,91.37920594715916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476130110460386,102.11664301871572,0.580491834947361,0.0,0.0,0.0,0.0,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.077765386326735,1,0.933052917915523,0.8435886456942804,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,1025190.0,841243.358698897,False,False,False,False,23799.23646551147,False,False,False,False
