date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_336,Gap_Up_aVWAP_234,Gap_Up_aVWAP_210,Gap_Up_aVWAP_144,Gap_Down_aVWAP_882,Gap_Down_aVWAP_456,Gap_Down_aVWAP_366,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,aVWAP_OB_bull_719,aVWAP_OB_bull_619,aVWAP_OB_bull_329,aVWAP_OB_bear_742,aVWAP_OB_bear_437,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,,7.547757979396701,7.541591469830556,,,,,,7.5370257060101356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03744701963146215,7.516017561677811,-1.4959150882797088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206527876794564,-32.4543613138164,False,True,False,True,True,0.0,0,1.0,1.073529411764707,False,False,False,False,-0.294204503175393,-0.26631042090210183,False,False,False,False,-13739.0,-7264.36067515494,False,False,False,False,237.17920381361563,False,False,False,False
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,,7.547757979396701,7.541591469830556,,,,,,7.5370257060101356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03846807498163428,7.516017561677811,-1.4562091215782182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332831585337477,-31.72813627746496,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2802574620387474,False,False,False,False,-13739.0,-7364.742680191297,False,False,False,False,233.502006855265,False,False,False,False
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,,7.547757979396701,7.541591469830556,,,,,,7.5370257060101356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945952425022265,7.516017561677811,-1.4196208074529588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417034057699425,-31.06596568802965,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2872309826070702,False,False,False,False,-13739.0,-7463.568375072052,False,False,False,False,229.88182070247018,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,,7.547757979396701,7.541591469830556,,,,,,7.5370257060101356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04036154177003057,7.516017561677811,-1.3878944961266346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47316903927405,-30.466224619856376,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2907177428912316,False,False,False,False,-13739.0,-7560.861888636826,False,False,False,False,226.31776146677296,False,False,False,False
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,,7.547757979396701,7.541591469830556,,,,,,7.5370257060101356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04120843524249635,7.516017561677811,-1.3593712391205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510592360323802,-29.927059989123244,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2924611230333123,False,False,False,False,-13739.0,-7656.646975634704,False,False,False,False,222.80895896341212,False,False,False,False
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,,7.547757979396701,7.541591469830556,,,,,,7.5370257060101356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04200353910442771,7.516017561677811,-1.3336390902333686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.535541241023637,-29.44598546431815,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.29333281310435266,False,False,False,False,-13739.0,-7750.947022524088,False,False,False,False,219.3545564988631,False,False,False,False
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,,7.547757979396701,7.541591469830556,,,,,,7.5370257060101356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274974316344418,7.516017561677811,-1.3103601924259507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55217382815686,-29.01983465545721,False,True,False,True,True,0.0,0,0.8888888888888883,1.1587301587301597,False,False,False,False,-0.294204503175393,-0.29376865813987285,False,False,False,False,-13739.0,-7843.78505318263,False,False,False,False,215.9537106616714,False,False,False,False
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,,,7.554890016920473,,,,7.5475800469893795,7.54144241207121,,,,,,7.536895807538862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282974885972712,7.501221529358583,-0.028520581864338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70923373993071,-13.213508733610446,False,False,False,True,True,0.0,0,0.8208955223880593,1.089552238805971,False,False,False,False,-0.20065017699510168,-0.24720941756748727,False,False,False,False,-13639.0,-7933.633346931736,False,False,False,False,214.15597871342842,False,False,False,False
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,,,,,,,,,,7.554129020263989,,,,7.547544584813026,7.541412697551625,,,,,,7.536869908219035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314369453788463,7.498267930361057,-0.4234206309108581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27891125370206,-9.808359025827912,True,False,False,False,True,0.0,0,0.8529411764705885,1.1029411764705888,False,False,False,False,-0.15523516391443992,-0.2012222907409636,False,False,False,False,-13659.0,-8022.39872139791,False,False,False,False,211.1458085008171,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,,7.547544584813026,7.541412697551625,,,,,,7.536869908219035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04335034316187335,7.498267930361057,-0.42140220880934354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325362929549634,-7.60835950221675,True,False,False,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20093623386803264,False,False,False,False,-13659.0,-8109.787888508019,False,False,False,False,207.87223007444786,False,False,False,False
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,,7.547544584813026,7.541412697551625,,,,,,7.536869908219035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04352952813688376,7.498267930361057,-0.4196675485112262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35633071344802,-6.084868976868847,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20079320543156715,False,False,False,False,-13659.0,-8195.82218481022,False,False,False,False,204.64940480197578,False,False,False,False
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,,7.547544584813026,7.541412697551625,,,,,,7.536869908219035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368158743774116,7.498267930361057,-0.41820665027555404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71030923604694,-4.933425764389455,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.2007216912133344,False,False,False,False,-13659.0,-8280.522616053473,False,False,False,False,201.47654581279787,False,False,False,False
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,,7.547544584813026,7.541412697551625,,,,,,7.536869908219035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0438068035359348,7.498267930361057,-0.41701126050137927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612961584446225,-3.9849118492891407,True,False,True,False,True,0.0,0,0.834586466165414,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20068593410421803,False,False,False,False,-13659.0,-8363.90986231621,False,False,False,False,198.35287843585525,False,False,False,False
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,,7.547544584813026,7.541412697551625,,,,,,7.536869908219035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390540609861897,7.498267930361057,-0.41607473849629334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.214729816712406,-3.1500541002114986,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20066805554965986,False,False,False,False,-13659.0,-8446.004283055494,False,False,False,False,195.27764001049314,False,False,False,False
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,,7.547544584813026,7.541412697551625,,,,,,7.536869908219035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04397757413758745,7.498267930361057,-0.4153919519049353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6159086382232,-2.385224513415494,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065911627238076,False,False,False,False,-13659.0,-8526.82592207789,False,False,False,False,192.25007970025294,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,,7.547544584813026,7.541412697551625,,,,,,7.536869908219035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043888987721787634,7.498267930361057,-0.41623038737773793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88336118589706,-1.671735404660943,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065464663374122,False,False,False,False,-13659.0,-8606.394512433271,False,False,False,False,189.26945830955134,False,False,False,False
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,,7.547544584813026,7.541412697551625,,,,,,7.536869908219035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376688863216729,7.498267930361057,-0.41739157001967225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.061662884346305,-1.0035966133426584,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065241181442145,False,False,False,False,-13659.0,-8684.729481232756,False,False,False,False,186.3350481032017,False,False,False,False
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,,,,,,,7.549332628983977,,,,7.547300168340397,7.541201489576569,,,,,,7.53668080984708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04414778620754427,7.4882975046985845,-0.7542281858041229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1519530921994,0.5920774497593086,True,False,False,True,False,0.0,0,0.782608695652173,1.1521739130434792,False,False,False,False,-0.2586154397254213,-0.22963392576992137,False,False,False,False,-13759.0,-8763.400341988838,False,False,False,False,184.99652022563268,False,False,False,False
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,,7.547300168340397,7.541201489576569,,,,,,7.53668080984708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0444807884433332,7.4882975046985845,-0.7485817105288978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21214656410146,-4.73143988951383,True,False,False,True,False,0.0,0,0.782608695652173,1.1884057971014508,False,False,False,False,-0.3183343044035534,-0.27398411508673737,False,False,False,False,-13759.0,-8840.851499477383,False,False,False,False,182.1283571213593,False,False,False,False
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,,7.547300168340397,7.541201489576569,,,,,,7.53668080984708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04476696417092764,7.4882975046985845,-0.743796353298585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2522755453695,-8.14315526738011,False,False,False,True,False,0.0,0,0.805970149253731,1.1940298507462703,False,False,False,False,-0.3183343044035534,-0.2961592097451454,False,False,False,False,-13759.0,-8917.10186382657,False,False,False,False,179.3046616621134,False,False,False,False
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,,7.547300168340397,7.541201489576569,,,,,,7.53668080984708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045128744759893945,7.4882975046985845,-0.7378336108336873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61236153288152,-10.432441035955264,False,False,False,True,False,0.0,0,0.8076923076923073,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.30724675707434945,False,False,False,False,-13759.0,-8992.170051984298,False,False,False,False,176.52474442704187,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,,7.547300168340397,7.541201489576569,,,,,,7.53668080984708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045451885262043204,7.4882975046985845,-0.7325879775198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85241885788954,-12.070195264590375,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.31279053073895147,False,False,False,False,-13759.0,-9066.07439226361,False,False,False,False,173.78792668398694,False,False,False,False
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,,7.547300168340397,7.541201489576569,,,,,,7.53668080984708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04573720467947261,7.4882975046985845,-0.7280179217758076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679123741228217,-13.331055699017966,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.3155624175712525,False,False,False,False,-13759.0,-9138.832928817663,False,False,False,False,171.09354022377008,False,False,False,False
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,,7.547300168340397,7.541201489576569,,,,,,7.53668080984708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04608579934102252,7.4882975046985845,-0.7225111677502176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896926996787336,-14.370667394775332,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.316948360987403,False,False,False,False,-13759.0,-9210.463426045297,False,False,False,False,168.44092719704494,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,,,,,,,,,7.476666666666667,7.546884464863025,,,,7.547165121668598,7.541086479091284,,,,,,7.536579127517926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04614167372402257,7.4772722817415085,-0.049245758944496884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90366813859726,-17.495369790841025,True,False,False,True,True,0.0,0,0.8074074074074072,1.1555555555555552,False,False,False,False,-0.21212552577472682,-0.2645369433810649,False,False,False,False,-13693.0,-9279.96011711436,False,False,False,False,166.85269576763338,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,,,,,,,,,7.472777777777777,7.545527945113788,,,,7.547086649494979,7.54101874083866,,,,,,7.536518540368155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046362943419531046,7.47566821096661,-0.33794685606629843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32815426967894,-16.344015441130594,True,False,False,True,True,0.0,0,0.7898550724637683,1.1594202898550732,False,False,False,False,-0.2586154397254254,-0.2615761915532452,False,False,False,False,-13726.0,-9348.890968011812,False,False,False,False,164.77746017433674,False,False,False,False
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.472777777777777,7.545527945113788,,,,7.547086649494979,7.54101874083866,,,,,,7.536518540368155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046558400796041226,7.47566821096661,-0.3365281173476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27781169040006,-15.35724131412681,True,False,False,True,True,0.0,0,0.7898550724637683,1.1811594202898554,False,False,False,False,-0.294204503175393,-0.27789034736431906,False,False,False,False,-13726.0,-9416.753123546512,False,False,False,False,162.22277086930825,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,,,,,,,,,7.470416666666666,7.544188477366255,,,,7.547006736829932,7.540949640610958,,,,,,7.536456646164357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04674542902932087,7.474450276569305,-0.20216471996390856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91752122137132,-12.652345924050692,True,False,False,True,True,0.0,0,0.7913669064748203,1.1726618705035976,False,False,False,False,-0.28226494103534006,-0.28007764419982956,False,False,False,False,-13693.0,-9483.051524731836,False,False,False,False,160.21931705738098,False,False,False,False
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,7.470416666666666,7.544188477366255,,,,7.547006736829932,7.540949640610958,,,,,,7.536456646164357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046915488519925004,7.474450276569305,-0.20143191230529092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67732757535215,-10.724006569823949,True,False,False,True,True,0.0,0,0.7862595419847328,1.2442748091603062,False,False,False,False,-0.2704032752853013,-0.2752404597425654,False,False,False,False,-13693.0,-9548.322043728242,False,False,False,False,157.7352966378867,False,False,False,False
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,,,,,,,,,7.468460784313725,7.5426684440135725,,,,7.546913075708565,7.540868517421506,,,,,,7.53638388208988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047161978883974075,7.473249394143148,-0.2809338042354841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841118489746194,-10.724006569823949,True,False,False,True,True,0.0,0,0.7196969696969696,1.2424242424242433,False,False,False,False,-0.28226494103534006,-0.2787527003889527,False,False,False,False,-13731.0,-9613.169763980517,False,False,False,False,155.87893544970242,False,False,False,False
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.468460784313725,7.5426684440135725,,,,7.546913075708565,7.540868517421506,,,,,,7.53638388208988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04741687843332304,7.473249394143148,-0.27942358461617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28364576600889,-10.724006569823949,True,False,False,True,True,0.0,0,0.7196969696969696,1.2500000000000007,False,False,False,False,-0.294204503175393,-0.2864786017821729,False,False,False,False,-13731.0,-9677.012093221128,False,False,False,False,153.46220776831169,False,False,False,False
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,,,,,,,,,7.4640610328638495,7.540708293763849,,,,7.546788732800647,7.540759572541528,,,,,,7.536285218621857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04795944232482586,7.47056613115249,-0.6373329144544044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345330917136366,-10.724006569823949,True,False,False,True,False,0.0,0,0.6985294117647062,1.24264705882353,False,False,False,False,-0.34282825441539394,-0.3146534280987834,False,False,False,False,-13774.0,-9740.531285574289,False,False,False,False,151.74961539981072,False,False,False,False
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,,,,,,,,,7.45819803198032,7.537919747381392,,,,7.5466047996160315,7.540597447120847,,,,,,7.536137669501261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048597630906556916,7.466625736358909,-0.6507670388237372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.506372965309396,-8.545354415525516,False,False,False,True,False,0.0,0,0.6865671641791041,1.2761194029850744,False,False,False,False,-0.34282825441539394,-0.3287408412570887,False,False,False,False,-13832.0,-9803.964909053757,False,False,False,False,150.29613299051132,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,,,,,,,,,7.451945193171608,7.533373822143699,,,,7.546284326393875,7.54031463974218,,,,,,7.5358800529814784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04888882405128341,7.461622409590537,-0.5445500092743243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.280400997424753,-11.567547276657145,False,False,False,True,False,0.0,0,0.6865671641791041,1.2835820895522398,False,False,False,False,-0.34282825441539394,-0.33578454783624134,False,False,False,False,-13832.0,-9866.415065502535,False,False,False,False,149.5163479829065,False,False,False,False
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,,,,,,,,,7.448024822695036,7.529182536323883,,,,7.54596414118276,7.540031741367948,,,,,,7.535622109863303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049129815171024126,7.457939893701813,-0.46692407903342925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12975301883499,-13.65879389810273,False,True,False,True,False,0.0,0,0.6814814814814812,1.2814814814814826,False,False,False,False,-0.34282825441539394,-0.33930640112581767,False,False,False,False,-13832.0,-9927.897002471487,False,False,False,False,148.73314878937305,False,False,False,False
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,,,,,,,,,7.441649253731343,7.521182858629211,,,,7.545284847967203,7.539429344456841,,,,,,7.535071245597179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916436855218844,7.4495679186420585,-0.49970983794858614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91750014323135,-16.800262740896216,False,True,False,True,False,0.0,0,0.6739130434782608,1.275362318840581,True,False,False,False,-0.34282825441539394,-0.3410673277706058,False,False,False,False,-14032.0,-9991.526506309137,False,False,False,False,149.5279836918634,False,False,False,False
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,,,,,,,,,7.4416515151515155,7.518196895731632,,,,7.544990678703915,7.5391702881269085,,,,,,7.5348357204094984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872038254853894,7.44911912556401,0.018080203600869458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88523238479277,-23.9477902515994,False,False,False,True,True,0.0,0,0.6923076923076922,1.2447552447552448,False,False,False,False,-0.30046615767389945,-0.3207667427222526,False,False,False,False,-13932.0,-10052.619118614422,False,False,False,False,148.76010797571047,False,False,False,False
