date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_647,aVWAP_OB_bull_582,aVWAP_OB_bull_209,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,1.455,1.465,1.455,1.465,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,1.364341327966684,1.332539063197003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03461851298716524,1.4275600993251747,1.081499389898872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14359301121488,4.839348693393703,False,True,True,False,False,7.573300282253765,0,1.0138504155124652,0.8836565096952912,False,False,False,False,0.260753032190958,0.27734431104057655,False,False,False,False,159404.0,121861.60242995893,False,False,False,False,2647.2899035063083,False,False,False,False
2025-07-18 15:00:00+00:00,1.465,1.48,1.455,1.475,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3648898113609527,1.3331547072907015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03311772612642485,1.4281023023124417,1.4160905102158683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23582846153032,4.839348693393703,False,True,True,False,False,9.127623161074087,0,1.0137741046831954,0.8650137741046836,False,False,False,False,0.2849711518711127,0.28115773145584466,False,False,False,False,163270.0,122503.59308995956,False,False,False,False,2666.184633684505,False,False,False,False
2025-07-18 16:00:00+00:00,1.475,1.475,1.455,1.455,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3656309009063026,1.3340046535250905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030714171979095758,1.4285371893826848,0.8615830710111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.894959615259616,8.300728743011234,False,True,True,False,False,5.3476689582162145,0,1.0108991825613078,0.8637602179836515,False,False,False,False,0.27686352848281326,0.27901062996932896,False,False,False,False,157523.0,123046.5296312005,False,False,False,False,2713.9492130072263,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.455,1.465,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.365720392890344,1.3341074117812555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029812174790962254,1.4285910321722899,1.2212784905161564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55337311434873,7.743798111380727,False,True,True,False,False,6.908601383883738,0,1.0108401084010838,0.8699186991869922,False,False,False,False,0.260753032190958,0.2698818310801435,False,False,False,False,158223.0,123591.9012648253,False,False,False,False,2682.7251942009125,False,False,False,False
2025-07-18 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.365720392890344,1.3341074117812555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029132657134440028,1.4285910321722899,1.2497647454432936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325648780408144,7.193408967292363,False,True,False,False,False,6.908601383883738,0,1.0162601626016259,0.8699186991869922,False,False,False,False,0.27686352848281326,0.2733726797814784,False,False,False,False,158223.0,124128.81752428538,False,False,False,False,2641.132555531131,False,False,False,False
2025-07-18 19:00:00+00:00,1.465,1.465,1.45,1.455,68.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3657286249328342,1.3341169942644047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02828156372706399,1.42859394625019,0.9336843607604647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14270020546796,4.827539363876248,False,True,False,False,False,5.040896561053184,0,1.008064516129032,0.8709677419354842,False,False,False,False,0.2527476358724422,0.2630601578269603,False,False,False,False,158155.0,124656.35523708715,False,False,False,False,2601.2390275384005,False,False,False,False
2025-07-21 14:00:00+00:00,1.455,1.465,1.455,1.455,529.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3657937872947208,1.334192502332679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027017678563416532,1.4286227832944114,0.9762947117634646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68740115550784,3.2133071943512164,False,True,False,False,False,5.040896561053195,0,1.0106951871657752,0.8716577540106956,False,False,False,False,0.260753032190958,0.2619065950089592,False,False,False,False,158155.0,125175.71407062067,False,False,False,False,2569.11129067734,False,False,False,False
2025-07-21 15:00:00+00:00,1.455,1.455,1.45,1.45,192.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3658157130432698,1.33421841467954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025972091743844933,1.428624654176191,0.823012102168273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66135847298098,1.1071153420017623,False,True,False,True,False,4.10185834004864,0,1.0079999999999998,0.8773333333333336,False,False,False,False,0.2368304429350513,0.24936851897200524,False,False,False,False,157963.0,125684.04408502964,False,False,False,False,2532.256852062187,False,False,False,False
2025-07-21 16:00:00+00:00,1.455,1.455,1.445,1.455,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3665304517506782,1.3350640966418743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02534678400627215,1.4311056121368277,0.9426989971295601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69229465242948,0.9120193959478229,False,True,False,True,False,4.940568412144739,0,1.013477088948787,0.8760107816711594,False,False,False,False,0.22891628108781883,0.23914240002991205,False,False,False,False,164276.0,126282.36898293615,False,False,False,False,2590.873024898432,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.455,1.455,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3666610173732232,1.3352164723090187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02481008949080394,1.4311939468668604,0.9595311271232442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71291877206181,0.6212563774810889,False,True,False,True,False,4.940568412144728,0,1.018918918918919,0.8702702702702706,False,False,False,False,0.2527476358724422,0.24594501795117713,False,False,False,False,164276.0,126871.41752583637,False,False,False,False,2567.7587144348904,False,False,False,False
2025-07-21 18:00:00+00:00,1.455,1.46,1.455,1.455,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.366767562775636,1.3353408595628555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024360653551220787,1.4312593864965135,0.9745474789323473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72666818515003,0.2807594592779594,False,True,False,True,False,4.940568412144728,0,1.018970189701897,0.8699186991869922,False,False,False,False,0.2527476358724422,0.24934632691180966,False,False,False,False,164276.0,127451.33353318773,False,False,False,False,2541.9019901800857,False,False,False,False
2025-07-21 19:00:00+00:00,1.455,1.46,1.45,1.46,48.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3667732381121478,1.3353474863933306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024351591323795812,1.4312627482953235,1.1800974861382085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39078180696505,0.2807594592779594,False,True,False,False,True,5.810210972364391,0,1.0217391304347825,0.8668478260869569,False,False,False,False,0.2447738377328098,0.24706008232230975,False,False,False,False,164324.0,128023.00278073522,False,False,False,False,2503.2368430455103,False,False,False,False
2025-07-22 14:00:00+00:00,1.46,1.515,1.46,1.505,25673.0,,,,,,,,,,,,,,,,,,,,,,,,,1.370907009428233,1.3398318481173135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02527809292615162,1.4384737033734618,2.6317767254393174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3156175953531,3.335158298647613,True,False,True,False,True,12.8904657068414,0,1.026595744680851,0.840425531914894,False,False,False,False,0.3428279215357535,0.2949440019290316,False,False,False,False,189997.0,128983.83994692536,False,False,False,False,2862.457977261859,False,False,False,False
2025-07-22 15:00:00+00:00,1.505,1.515,1.5,1.515,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3718054407391396,1.3407878489705871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026459726323571447,1.439964303872955,2.8358455113800582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16172478837262,9.253416847665306,True,False,True,False,True,14.298989565172935,0,1.047872340425532,0.840425531914894,False,False,False,False,0.3428279489897304,0.318885975459381,False,False,False,False,195107.0,130009.00521906605,False,False,False,False,2897.303590017489,False,False,False,False
2025-07-22 16:00:00+00:00,1.515,1.515,1.505,1.515,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3732107944961383,1.342283208552653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027537852736452133,1.442155409707728,2.6452530990496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72579625038564,12.963590348944152,True,False,True,False,True,14.298989565172946,0,1.0561497326203209,0.8368983957219255,False,False,False,False,0.34282795210631706,0.330856963782849,False,False,False,False,195107.0,131018.27645597975,False,False,False,False,2976.8802785443495,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.535,1.515,1.535,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3735447195889812,1.3426321028773727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029244696138846324,1.4427454258709056,3.1545745488718104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35633755671446,16.81507106582788,True,False,True,False,True,17.036395253967438,0,1.0614973262032084,0.82620320855615,False,False,False,False,0.34282796954721717,0.3368424666650331,False,False,False,False,196831.0,132038.62875898782,False,False,False,False,2957.455778101801,False,False,False,False
2025-07-22 18:00:00+00:00,1.535,1.545,1.535,1.545,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3748132995274862,1.343941689367997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031180526378277146,1.4451234921398688,3.203169396451021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06874166531645,19.91928664596027,True,False,True,False,True,18.340052260970367,0,1.0833333333333333,0.8091397849462368,False,False,False,False,0.34282798009788534,0.3398352233814592,False,False,False,False,202920.0,133137.56474722055,False,False,False,False,3006.006851309525,False,False,False,False
2025-07-22 19:00:00+00:00,1.545,1.56,1.54,1.56,6163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3761663760180898,1.3453269406510329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03354075106468556,1.4476825144844145,3.3486872520825126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34005090817105,22.760202507083108,True,False,True,False,True,20.0,0,1.0802139037433154,0.8021390374331553,False,False,False,False,0.3428279875118688,0.341331605446664,False,False,False,False,209083.0,134315.01335579075,False,False,False,False,3054.95248152178,False,False,False,False
2025-07-23 14:00:00+00:00,1.545,1.565,1.545,1.555,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,1.376587654572432,1.3457581883065919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035455466293525535,1.4554466753058848,2.8078413599173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93904043664338,23.327035254443402,True,False,True,False,True,19.159814555264155,0,1.0795755968169762,0.80106100795756,False,False,False,False,0.3428279826145587,0.3420797940306114,False,False,False,False,207163.0,135444.43950531338,False,False,False,False,3037.3563190175664,False,False,False,False
2025-07-23 15:00:00+00:00,1.555,1.56,1.55,1.555,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,1.376913655164418,1.3460920807673742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037190161442367455,1.4560158135758934,2.6615691512256423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33836678895827,23.9703288389031,True,False,True,False,True,19.159814555264145,0,1.079787234042553,0.8111702127659577,False,False,False,False,0.34282793585314963,0.3424538649418805,False,False,False,False,207163.0,136556.35517189765,False,False,False,False,3013.39730631962,False,False,False,False
2025-07-23 16:00:00+00:00,1.555,1.555,1.545,1.545,120.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3769388436910197,1.346118033588631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03844230496226869,1.456046221292256,2.3139553883424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27895637067913,23.9703288389031,True,False,True,False,True,17.01507152852094,0,1.0769230769230769,0.8351648351648355,False,False,False,False,0.3269817838387589,0.3347178243903197,False,False,False,False,207043.0,137649.17137078295,False,False,False,False,2968.5384333534244,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.535,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3770375974722087,1.3462207546242164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038808028332605764,1.4560951321519973,2.0332099114066122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34761790249587,30.682196973772008,True,False,True,False,False,14.924986400346782,0,1.052197802197802,0.8434065934065937,False,False,False,False,0.2957506613446797,0.3152342428674997,False,False,False,False,206543.0,138717.29274487935,False,False,False,False,2930.2665196580224,False,False,False,False
2025-07-23 18:00:00+00:00,1.535,1.54,1.535,1.535,229.0,,,,,,,,,,,,,,,,,,,,,,,,,1.377082319429237,1.346267356380548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03908007487522936,1.4561190533316892,2.0184441027851983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06005892370703,27.501345530630488,True,False,True,False,False,14.924986400346782,0,1.0523415977961432,0.8457300275482096,False,False,False,False,0.2880318442841033,0.30163304357580145,False,False,False,False,206543.0,139768.85409767192,False,False,False,False,2888.386418578053,False,False,False,False
2025-07-23 19:00:00+00:00,1.535,1.54,1.535,1.54,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3773491869620802,1.3465450440068774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039140771581578394,1.4563593332731686,2.136919211020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72887911310629,26.07392505962717,True,False,True,False,False,15.627105970616515,0,1.046831955922865,0.8484848484848488,False,False,False,False,0.2880318442841033,0.29483244392995234,False,False,False,False,207898.0,140825.119925615,False,False,False,False,2864.612985731882,False,False,False,False
2025-07-24 14:00:00+00:00,1.555,1.555,1.535,1.535,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,1.378308497703433,1.347540940825115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03933604357743201,1.4576535001575026,1.9663009496682773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21891082049541,23.459557735758892,True,False,True,False,False,14.55903398205875,0,1.0465753424657533,0.8438356164383565,False,False,False,False,0.31129267128613847,0.3030625576080454,False,False,False,False,203090.0,141790.46690351242,False,False,False,False,2894.7430169608447,False,False,False,False
2025-07-24 15:00:00+00:00,1.535,1.535,1.505,1.505,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3785242609767434,1.347772075057528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03863982448248635,1.4577185019242804,1.2236468128148454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77009167162451,15.499179245159809,False,False,True,False,False,8.531782178074462,0,1.0326086956521736,0.8559782608695655,False,False,False,False,0.2348705155118826,0.268966536559964,False,False,False,False,201788.0,142720.6612150859,False,False,False,False,2870.049326775405,False,False,False,False
2025-07-24 16:00:00+00:00,1.505,1.505,1.49,1.495,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3800929920051042,1.3495037485558299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03775072339861107,1.4577070149395632,0.9878747134633443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62857717726751,9.075254718591054,False,True,False,True,False,6.662456193334926,0,1.0384615384615383,0.8681318681318686,False,False,False,False,0.16834649964905427,0.21865651810450915,False,False,False,False,190688.0,143464.34088616984,False,False,False,False,2997.6454612440034,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.515,1.495,1.515,11818.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3818806796198964,1.3514463999254838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0375497267897293,1.4591217649581163,1.4881129589781081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10036733291988,8.72125633640973,False,True,False,False,False,9.647162900678858,0,1.0353260869565217,0.8614130434782612,False,False,False,False,0.19032972966170483,0.20449312388310698,False,False,False,False,202506.0,144379.71544607417,False,False,False,False,3134.395144015414,False,False,False,False
2025-07-24 18:00:00+00:00,1.515,1.52,1.515,1.515,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3831241619549155,1.3527852939324632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03718107626782438,1.4603718169132769,1.4692469549085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.748227436688126,8.170990205447993,False,True,False,False,False,9.647162900678858,0,1.046070460704607,0.8590785907859081,False,False,False,False,0.22738780134379072,0.21594046261344885,False,False,False,False,202506.0,145280.89815233657,False,False,False,False,3208.1874673640123,False,False,False,False
2025-07-24 19:00:00+00:00,1.515,1.52,1.51,1.52,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3833423019571514,1.3530204843755766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036833934608457033,1.4605861916481087,1.6130182393886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.521924984065464,8.170990205447993,False,True,False,False,False,10.381820327090718,0,1.0432432432432432,0.8621621621621625,False,False,False,False,0.21993003754239338,0.2179352500779211,False,False,False,False,203906.0,146189.8144600523,False,False,False,False,3180.153553141314,False,False,False,False
2025-07-25 14:00:00+00:00,1.495,1.495,1.465,1.475,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3837181960493548,1.3534563589392081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03600275264753452,1.4632135929119747,0.327375164988461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.521311606214,2.5890787280248517,False,True,False,True,False,2.3920680726916466,0,1.0210526315789472,0.8657894736842109,False,False,False,False,0.1176362227078679,0.1677857363928945,False,False,False,False,200501.0,147031.84834439255,False,False,False,False,3183.63954456548,False,False,False,False
2025-07-25 15:00:00+00:00,1.475,1.475,1.465,1.47,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3839384340923346,1.353717923498493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03512846437022788,1.4651837441944129,0.1371040804638465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.034976481986085,-1.7512721931065656,False,True,False,True,False,1.5795886930405878,0,1.0344827586206895,0.8726790450928384,False,False,False,False,0.08360063217661375,0.12569318428475412,False,False,False,False,198299.0,147826.6879049446,False,False,False,False,3168.4203268202787,False,False,False,False
2025-07-25 16:00:00+00:00,1.47,1.475,1.47,1.475,536.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3839939431150965,1.3537832347085792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03467026142140252,1.4651847194595555,0.28310373611389694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14730262585844,-3.685298826635986,False,True,False,True,False,2.357766797402089,0,1.0384615384615383,0.9065934065934068,False,False,False,False,0.09090876621759215,0.10830097525117313,False,False,False,False,198835.0,148617.514449054,False,False,False,False,3127.607608575003,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.485,1.475,1.485,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,1.384441769749722,1.3542991055923226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034389790020571895,1.4656174650425942,0.5636130649768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021544390349604,-3.685298826635986,False,True,False,True,False,3.8957849459917213,0,1.0247252747252746,0.8983516483516486,False,False,False,False,0.11289457611994787,0.1105977756855605,False,False,False,False,202811.0,149457.72352736324,False,False,False,False,3140.760978984693,False,False,False,False
2025-07-25 18:00:00+00:00,1.485,1.515,1.485,1.505,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3849639290474491,1.3548769457607355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034388218179355015,1.4667008995111996,1.1137273902662725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.156047935903175,-3.685298826635986,False,True,False,True,True,6.840885534487267,0,1.029891304347826,0.8831521739130438,False,False,False,False,0.17211911359710982,0.14135844464133518,False,False,False,False,206691.0,150345.06114709403,False,False,False,False,3152.222049077953,False,False,False,False
2025-07-25 19:00:00+00:00,1.505,1.525,1.505,1.525,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3864806584184657,1.3565155275961116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03460354613918616,1.469575692069259,1.6016944537362479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63768927528649,-9.37362444196799,False,True,False,False,True,9.604799901263192,0,1.0350404312668462,0.8814016172506741,False,False,False,False,0.21731327381002702,0.1793358592256811,False,False,False,False,216711.0,151373.9904316352,False,False,False,False,3258.6992266116285,False,False,False,False
2025-07-28 14:00:00+00:00,1.505,1.505,1.5,1.505,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3867231218326912,1.356784128489993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03455665148945347,1.4697389941110337,1.0203825998513683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.129130786836484,-8.730849461442787,False,True,False,False,True,6.243084291370032,0,1.0214477211796245,0.8873994638069708,False,False,False,False,0.1795985118790165,0.1794671855523488,False,False,False,False,214879.0,152358.5642233928,False,False,False,False,3236.5798587571844,False,False,False,False
2025-07-28 15:00:00+00:00,1.5,1.505,1.48,1.485,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3870899280710864,1.357201471612037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03435794622019565,1.4697040663332084,0.44519348068019116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91938547389815,-8.730849461442787,False,True,False,True,True,3.0774165743407274,0,1.0107238605898121,0.8927613941018769,False,False,False,False,0.1497914582846469,0.16462932191849786,False,False,False,False,211732.0,153279.08260752624,False,False,False,False,3235.191023737693,False,False,False,False
2025-07-28 16:00:00+00:00,1.485,1.485,1.48,1.48,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3872455099603391,1.357382110216684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03420262884371916,1.4696119003552002,0.3037222574985618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86578623318378,-8.730849461442787,False,True,False,True,False,2.308954116019798,0,1.0053763440860213,0.9005376344086025,False,False,False,False,0.12024635435061452,0.14243783813455618,False,False,False,False,210272.0,154162.69372989016,False,False,False,False,3207.668682284395,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.47,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3873456558781094,1.3575005461789322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034108068845388355,1.4695070143732658,0.014453636439191748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34996446400079,-8.730849461442787,False,True,False,True,False,0.7866760135868489,0,0.9999999999999998,0.9008042895442362,False,False,False,False,0.1055549300683563,0.12399638410145625,False,False,False,False,209258.0,155016.88452477558,False,False,False,False,3173.658315117195,False,False,False,False
2025-07-28 18:00:00+00:00,1.47,1.475,1.47,1.475,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3874457012328443,1.3576194779724036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034108068845388355,1.469394596964618,0.16434243348080754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61979326494364,-8.730849461442787,False,True,False,True,False,1.5248329633732816,0,1.0026809651474529,0.9008042895442362,False,False,False,False,0.09090876621759215,0.1074525751595242,False,False,False,False,210293.0,155873.87856315117,False,False,False,False,3140.500821859564,False,False,False,False
2025-07-28 19:00:00+00:00,1.475,1.485,1.47,1.485,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,1.387893617259298,1.3581424339437569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034113615152020035,1.4691688856958909,0.46407026149416414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.979013465913496,-8.730849461442787,False,True,False,True,False,2.986619466344166,0,1.0053475935828875,0.8957219251336901,False,False,False,False,0.1055549300683563,0.10650375261394024,False,False,False,False,214619.0,156784.65563969148,False,False,False,False,3158.8806540787955,False,False,False,False
2025-07-29 14:00:00+00:00,1.465,1.465,1.425,1.435,838.0,,,,,,,,,,,,,,,,,,,,1.4416666666666669,,,,,1.3879439806810152,1.3582115157167838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03445025137529783,1.4689322199932016,-0.9849629143064027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67028254982579,-4.828344142304282,False,True,False,True,False,0.0,0,0.9921052631578944,0.892105263157895,False,False,False,False,0.010879400255389637,0.05869157643466494,False,False,False,False,213781.0,157668.31989333968,False,False,False,False,3122.898008279124,False,False,False,False
2025-07-29 15:00:00+00:00,1.435,1.435,1.415,1.425,816.0,,,,,,,,,,,,,,,,,,,,1.4334441757355907,,,,,1.387977745122452,1.3582652620796685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03496420305822631,1.468624950675517,-1.2477032753432904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08133457703,-8.357049177754192,False,True,False,True,False,0.0,0,0.9868073878627965,0.9050131926121375,False,False,False,False,-0.04717795259520895,0.005756811919727996,False,False,False,False,212965.0,158525.63276321036,False,False,False,False,3087.132147685649,False,False,False,False
2025-07-29 16:00:00+00:00,1.425,1.425,1.415,1.42,3236.0,,,,,,,,,,,,,,,,,,,,1.4245473755964555,,,,,1.388093038565026,1.3584616486130379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03553871128785319,1.4673890944362993,-1.3334499963282718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.328988070688006,-11.058070203369248,False,True,False,True,False,0.0,0,0.9868073878627965,0.9023746701846969,False,False,False,False,-0.061726747211676966,-0.027984967645974485,False,False,False,False,209729.0,159319.48341804428,False,False,False,False,3089.440176403701,False,False,False,False
