date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_286,Gap_Up_aVWAP_285,Gap_Up_aVWAP_274,Gap_Up_aVWAP_262,Gap_Up_aVWAP_255,Gap_Up_aVWAP_233,Gap_Up_aVWAP_231,Gap_Up_aVWAP_229,Gap_Up_aVWAP_223,Gap_Up_aVWAP_210,Gap_Down_aVWAP_276,Gap_Down_aVWAP_273,Gap_Down_aVWAP_257,Gap_Down_aVWAP_248,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_212,Gap_Down_aVWAP_207,Gap_Down_aVWAP_206,Gap_Down_aVWAP_203,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662919667974863,27.41899629109861,1.462893723897861,0.0,0.0,0.0,0.0,69.33927462980736,14.198082101759937,True,False,True,False,True,12.62523123729154,0,,,False,False,False,False,,,False,False,False,False,77835.0,58783.80539144721,False,False,False,False,1516.6698874969438,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573451139484575,27.419144011929788,1.1564819947195457,0.0,0.0,0.0,0.0,64.73675587412392,14.198082101759937,True,False,True,False,False,9.401393147055519,0,,,False,False,False,False,,,False,False,False,False,77635.0,59076.07197452554,False,False,False,False,1496.2564008690842,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446039639050025,27.430413565599597,1.1007011433328426,0.0,0.0,0.0,0.0,61.01274495459292,17.220108687451344,True,False,True,False,False,8.823390771193,0,,,False,False,False,False,,,False,False,False,False,75580.0,59331.94682763367,False,False,False,False,1504.9190923284782,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299283995491932,27.43714568731071,1.1273082581764036,0.0,0.0,0.0,0.0,58.66593367071152,14.993383173676136,True,False,True,False,False,8.92599660175755,0,,,False,False,False,False,,,False,False,False,False,76293.0,59594.908892321524,False,False,False,False,1492.6412769435406,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146394353256049,27.43714568731071,1.1514258408009361,0.0,0.0,0.0,0.0,57.101392814790586,13.409053316096674,False,False,True,False,False,8.92599660175755,0,,,False,False,False,False,0.22112337777001181,0.22112337777001181,False,False,False,False,76293.0,59853.7940257739,False,False,False,False,1469.4995517196096,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922278825946097,27.446146015081936,1.6018626420563342,0.0,0.0,0.0,0.0,59.84534062371898,13.409053316096674,True,False,True,False,False,11.929734625408898,0,0.9393873560721265,0.7708016510971093,False,False,False,False,0.2960640421657071,0.25859370996785946,False,False,False,False,76713.0,60115.177064134,False,False,False,False,1453.228240840236,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743258762552135,27.557505778254182,1.0417726005815402,0.0,0.0,0.0,0.0,56.941630071058725,13.302432647225217,True,False,True,False,False,8.07600739691976,0,0.9330269205515426,0.777631866929305,False,False,False,False,0.2182044806071008,0.23839909528748013,False,False,False,False,73453.0,60321.96501662804,False,False,False,False,1481.2402060985269,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575630137995065,27.56839280696236,1.0973962614899426,0.0,0.0,0.0,0.0,55.401001708670265,11.689414970080954,False,False,True,False,False,8.382467766832459,0,0.940780619111709,0.7691790040376838,False,False,False,False,0.2252160834385883,0.2318075893630342,False,False,False,False,74783.0,60546.16710939349,False,False,False,False,1478.8953967016505,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394986634391916,27.568682204802098,1.237403360535946,0.0,0.0,0.0,0.0,55.325491715102025,11.323590283969395,True,False,True,False,False,9.100960325121797,0,0.9410175596578113,0.7708239531742443,False,False,False,False,0.2505260931839273,0.24116684127348076,False,False,False,False,74806.0,60767.24978986801,False,False,False,False,1456.3233750473612,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213257258939375,27.575437023311444,1.463906834663757,0.0,0.0,0.0,0.0,56.87938811597823,11.323590283969395,True,False,True,False,False,10.371085409239662,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.2574614261230437,False,False,False,False,75196.0,60990.951343513465,False,False,False,False,1439.7912296977897,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60306333613258,27.576568477654313,1.2825046326073692,0.0,0.0,0.0,0.0,55.607898601149884,11.060685049313719,True,False,True,False,False,8.595474300953857,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.2534017748695878,False,False,False,False,75096.0,61209.63426842023,False,False,False,False,1419.0192726482117,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862318361925892,27.58796435161818,1.5728174272659503,0.0,0.0,0.0,0.0,56.84641581078534,11.060685049313719,True,False,True,False,False,10.2247928406704,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.26417833464098317,False,False,False,False,75796.0,61435.779473561,False,False,False,False,1407.8716870257588,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728006665530093,27.69181343666286,1.5680613096039746,0.0,0.0,0.0,0.0,58.61813333433584,11.060685049313719,True,False,True,False,True,11.025655588601179,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.28620987563292416,False,False,False,False,75867.0,61659.51932668409,False,False,False,False,1387.1449942036538,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570732479697539,27.688390049694913,1.4838442759864283,-1.0,28.59,28.355,0.0,58.37900151025953,11.060685049313719,True,False,True,False,True,10.020077092623527,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.2859949742137479,False,False,False,False,75666.0,61876.674065805266,False,False,False,False,1368.7551493322792,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375283357290837,27.677518046208263,1.1766485815745145,0.0,0.0,0.0,0.0,54.85975181051373,9.503569267479676,True,False,True,False,False,7.335704988954106,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.2620614893286384,False,False,False,False,74698.0,62075.45431284705,False,False,False,False,1362.5418912030966,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229634459173339,27.506012417485493,-0.05930131011564851,0.0,0.0,0.0,0.0,45.44028729427893,0.8208441216914153,False,True,False,True,False,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.1499605195713397,False,False,False,False,67750.0,62163.43176536104,False,False,False,False,1449.1381409518858,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5095643608395353,27.500330504706124,0.2642835834751124,0.0,0.0,0.0,0.0,41.29664397831817,-2.6521439386839845,False,True,False,True,False,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11541386132048592,False,False,False,False,69638.0,62279.31654419265,False,False,False,False,1455.942200782089,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985407715532069,27.49504241370783,0.37099791400397314,0.0,0.0,0.0,0.0,39.13447359296835,-4.410926405244112,False,True,False,True,False,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.0975804430741094,False,False,False,False,72354.0,62435.51318691834,False,False,False,False,1475.4779806149247,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49621767600716105,27.47548571391168,-0.24280818628061454,0.0,0.0,0.0,0.0,35.61304057339317,-7.580231854907865,False,True,False,True,False,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.05686005629413435,False,False,False,False,71538.0,62576.637013477746,False,False,False,False,1465.2535157991895,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49098538537171804,27.471100611161866,-0.13462846987150318,0.0,0.0,0.0,0.0,33.98189878554969,-9.09516692209165,False,True,False,True,False,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.0414703611529787,False,False,False,False,72653.0,62732.85969543933,False,False,False,False,1459.8232287325352,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857097713469924,27.471696577813965,0.08915493313207251,0.0,0.0,0.0,0.0,34.495182431857295,-9.09516692209165,False,True,False,True,False,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.04383449534174776,False,False,False,False,73013.0,62892.24171566507,False,False,False,False,1442.7717058064495,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830198455251469,27.471696577813965,0.08965143479551066,0.0,0.0,0.0,0.0,34.837371529395696,-9.09516692209165,False,True,False,True,False,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444542682696584,False,False,False,False,73013.0,63049.152696817546,False,False,False,False,1420.403152228055,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48698721702886133,27.45648246807741,-0.15705231144266182,0.0,0.0,0.0,0.0,33.91460380417057,-10.025756116962853,False,True,False,True,False,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.031342889708226976,False,False,False,False,70458.0,63164.01854647929,False,False,False,False,1437.9938010307208,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881873348150683,27.444469476494078,-0.1730267675339764,0.0,0.0,0.0,0.0,33.129014619008714,-11.21750736097463,False,True,False,True,False,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.02023115088579578,False,False,False,False,69792.0,63266.77794885945,False,False,False,False,1426.0249048907094,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49069727002580377,27.443057695167038,-0.07755840003967365,0.0,0.0,0.0,0.0,33.4901777444213,-11.306310761485399,False,True,False,True,False,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020946278577138162,False,False,False,False,70892.0,63384.998445776364,False,False,False,False,1420.9702552024812,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942613653698448,27.442615511822734,0.014940451944367798,0.0,0.0,0.0,0.0,34.647832665481744,-11.306310761485399,False,True,False,True,False,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024725696771066723,False,False,False,False,71560.0,63511.74265591936,False,False,False,False,1409.2962977574814,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49824888856365857,27.442390801931236,0.02530702698627613,0.0,0.0,0.0,0.0,35.52884963369461,-11.306310761485399,False,True,False,True,False,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.027185836059335028,False,False,False,False,71794.0,63640.14974652526,False,False,False,False,1391.0746497302337,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028439390377429,27.426060659473478,-0.05182653592951727,0.0,0.0,0.0,0.0,35.36477468135729,-11.306310761485399,False,True,False,True,False,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.024138516835088792,False,False,False,False,66348.0,63682.13192099773,False,False,False,False,1453.9417094243383,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061860837195329,27.425927292222667,0.07719040296449972,0.0,0.0,0.0,0.0,36.86632754256808,-11.306310761485399,False,True,False,True,True,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.03060104924334269,False,False,False,False,66690.0,63728.76553462567,False,False,False,False,1436.702303076674,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072389756104563,27.441412766110528,0.4112208326232002,0.0,0.0,0.0,0.0,41.72325703013827,-12.272099938095138,False,True,False,True,True,0.21095291802656746,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.052415166923075324,False,False,False,False,71037.0,63842.07149532915,False,False,False,False,1481.823197602617,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085843893406952,27.441412766110528,0.3904705650657349,0.0,0.0,0.0,0.0,44.76294956799801,-9.482829174972977,False,True,False,True,True,0.09305226162596725,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303569072566473,False,False,False,False,71037.0,63953.62077447134,False,False,False,False,1458.8491945390106,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094970758210857,27.441412766110528,0.46827988856456965,0.0,0.0,0.0,0.0,47.59987422403243,-6.920035770655204,False,True,False,False,True,0.5692871693243653,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07293354077101308,False,False,False,False,71037.0,64063.44060742528,False,False,False,False,1436.2313775694136,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083407649729664,27.441412766110528,0.46934507387413676,0.0,0.0,0.0,0.0,49.49115732805539,-5.212528578345697,False,False,False,False,True,0.5692871693243653,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246579368724,False,False,False,False,71037.0,64171.55780731016,False,False,False,False,1413.9642244288025,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065177709145257,27.446039709344515,0.6099693009736892,0.0,0.0,0.0,0.0,52.38811748799563,-2.5347335816400403,False,False,True,False,True,1.481808573405349,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469575657829,False,False,False,False,71952.0,64292.184818049536,False,False,False,False,1406.2283449802937,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040735145869857,27.44673717637889,0.710735266292764,0.0,0.0,0.0,0.0,55.337405965886845,0.17627438677734375,True,False,True,False,True,2.0898893918851265,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956928092365246,False,False,False,False,72067.0,64412.72458831233,False,False,False,False,1386.2093008720722,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009122308978206,27.46084344165799,0.6770778140795591,0.0,0.0,0.0,0.0,57.137263601252855,1.850091995707885,True,False,True,False,True,2.0248806968849777,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.10385452343701643,False,False,False,False,69375.0,64489.65909081912,False,False,False,False,1406.4541179128153,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49464540944099544,27.46818236439712,0.7516852042012804,0.0,0.0,0.0,0.0,59.23143135853418,3.8656642245641706,True,False,True,False,True,2.5238034735926007,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917087185559507,False,False,False,False,70795.0,64587.41631421728,False,False,False,False,1406.6641315885856,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872175365562054,27.474087621732803,0.709975221155228,0.0,0.0,0.0,0.0,59.84510633767769,4.582301252960107,True,False,True,False,True,2.254324277002162,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11269539504757214,False,False,False,False,69547.0,64664.30908453949,False,False,False,False,1404.2042225717082,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795461630776463,27.476553963897814,0.6223510040968909,0.0,0.0,0.0,0.0,58.510361855451784,4.582301252960107,True,False,True,False,True,1.6426543181389803,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11388005237834413,False,False,False,False,68952.0,64730.78491268616,False,False,False,False,1391.6584206713715,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722235785177171,27.48444122626508,0.7741222386277061,0.0,0.0,0.0,0.0,59.65757276836247,4.719252342442786,True,False,True,False,True,2.617311167425534,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794035542822409,False,False,False,False,70625.0,64822.16809233443,False,False,False,False,1396.0203056222028,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46411328804949675,27.518079721405613,0.7259440470027133,0.0,0.0,0.0,0.0,60.552663112839014,5.838559232459012,True,False,True,False,True,2.6826743444000485,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.12141720281518907,False,False,False,False,71751.0,64929.59184284087,False,False,False,False,1391.8339442947267,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522975083238991,27.520362819355803,0.6624780705836235,-1.0,27.845,27.84,0.0,59.594107513421356,5.838559232459012,True,False,True,False,True,2.1848200003769804,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12026325039145577,False,False,False,False,70840.0,65021.226077835585,False,False,False,False,1384.3791544607,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44782758908928494,27.52621414898209,0.6671894682181828,0.0,0.0,0.0,0.0,59.12274264306731,5.838559232459012,True,False,True,False,True,2.252782665707702,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824158431550211,False,False,False,False,72903.0,65143.42412314046,False,False,False,False,1394.900407879914,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409583339185514,27.528725813399834,0.5811755145271884,0.0,0.0,0.0,0.0,56.934513312353914,5.838559232459012,True,False,True,False,False,1.6686250256902682,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11319067513294126,False,False,False,False,71535.0,65242.518322781696,False,False,False,False,1394.4833472926284,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340371138695274,27.528974435812067,0.6244294681892214,0.0,0.0,0.0,0.0,56.0951145104644,5.838559232459012,True,False,True,False,False,1.8801960261687007,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210727061183394,False,False,False,False,71642.0,65341.735092971125,False,False,False,False,1374.5223651640606,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42668671124083873,27.529424880104557,0.6106942471624419,0.0,0.0,0.0,0.0,55.01786168789873,8.768428530639902,True,False,True,False,False,1.7296005541098154,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.1107002294638082,False,False,False,False,71427.0,65436.08028532816,False,False,False,False,1356.5452742312843,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42443233949686776,27.530845643535237,0.5399078607827333,0.0,0.0,0.0,0.0,52.75158148814977,6.481452319980235,True,False,True,False,False,1.27223957398094,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268391986387,False,False,False,False,70314.0,65511.706947571125,False,False,False,False,1352.7693785067681,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191469457864821,27.532020056624035,0.48426916959897176,0.0,0.0,0.0,0.0,50.017623213427015,3.858449592473683,False,False,False,False,False,0.8875949735697048,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244256036932223,False,False,False,False,69198.0,65568.85877784133,False,False,False,False,1349.0985354291438,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193846629235142,27.532020056624035,0.37669461318564856,0.0,0.0,0.0,0.0,46.212210443885525,0.3509565949428435,False,True,False,True,False,0.19111903191124924,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493049040357,False,False,False,False,69198.0,65625.12453322364,False,False,False,False,1328.1822790659012,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41754514240489005,27.53218301692761,0.3779638823324073,0.0,0.0,0.0,0.0,43.67526859752453,-1.9071722587375248,False,True,False,True,False,0.19111903191124924,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854019647236,False,False,False,False,69198.0,65680.5179513132,False,False,False,False,1322.9701507082902,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136021394162553,27.534106296474206,0.4736283613094265,0.0,0.0,0.0,0.0,44.65674582647112,-1.9071722587375248,False,True,False,True,False,0.8212202811360854,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881946671,False,False,False,False,71322.0,65767.98278927733,False,False,False,False,1335.3892181391695,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079949103197494,27.535358149721727,0.4770693098247985,0.0,0.0,0.0,0.0,45.31106397910219,-1.9071722587375248,False,True,False,True,True,0.8212202811360854,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501287905759623,False,False,False,False,71322.0,65854.09158324201,False,False,False,False,1331.398687625384,False,False,False,False
