date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_510,Gap_Up_aVWAP_426,Gap_Up_aVWAP_378,Gap_Up_aVWAP_302,Gap_Down_aVWAP_462,Gap_Down_aVWAP_354,aVWAP_OB_bull_829,aVWAP_OB_bull_713,aVWAP_OB_bull_592,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10359732335070176,23.405534178975696,-0.1499476866126009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071062521332518,-32.852061272266575,False,True,False,True,False,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32156655756260727,False,False,False,False,-8302.0,-8777.711582003316,False,False,False,False,54.20262463429345,False,False,False,False
2025-09-04 19:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10620077025910801,23.405534178975696,-0.14627181081450835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087667396252122,-32.852061272266575,False,True,False,True,False,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32071033694615037,False,False,False,False,-8302.0,-8770.336208638924,False,False,False,False,53.36227386476952,False,False,False,False
2025-09-05 14:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10865421638741297,23.405534178975696,-0.14296894765967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76540397953186,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32028222663792194,False,False,False,False,-8302.0,-8763.0751821484,False,False,False,False,52.534951789346735,False,False,False,False
2025-09-05 15:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023124751154584,23.405534178975696,-0.1409235523173067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217228368385017,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32006817148380773,False,False,False,False,-8302.0,-8755.92672971199,False,False,False,False,51.72045641276772,False,False,False,False
2025-09-05 16:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163102833222484,23.405534178975696,-0.13915646221106268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518444627620456,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.3199611439067506,False,False,False,False,-8302.0,-8748.889105995526,False,False,False,False,50.918588871484495,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11286015423716932,23.405534178975696,-0.1376409511460626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719255467110749,-32.87027919815191,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.3199076301182221,False,False,False,False,-8302.0,-8741.960592724277,False,False,False,False,50.12915338510489,False,False,False,False
2025-09-05 18:00:00+00:00,23.39,23.59,23.39,23.59,50.0,,,23.48465012722646,23.3824224877451,23.369653964964794,23.367909117805734,23.467291567413056,23.367996241820716,,23.402976406533575,23.508584340308477,23.371696880188424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11193615458253799,23.407582379519262,1.6296577380298451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475263332544685,-23.520298824078402,False,True,False,True,True,5.0431262406531445,0,0.8237288135593227,1.0406779661016943,False,False,False,False,-0.10349299224734042,-0.21170031118278126,False,False,False,False,-8252.0,-8734.364304464985,False,False,False,False,50.12715100704125,False,False,False,False
2025-09-05 19:00:00+00:00,23.59,23.595,23.59,23.595,350.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099671288057729,23.427736094366377,1.506926658391973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44429401602855,-9.842810688684878,False,False,True,False,True,5.576874597619003,0,0.9594594594594601,1.037162162162162,False,False,False,False,0.1087073067449298,-0.05149650221892573,False,False,False,False,-7902.0,-8721.459431527544,False,False,False,False,54.77634246429643,False,False,False,False
2025-09-08 14:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11003119950672086,23.427736094366377,1.5201497973618372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090314471684465,-1.3164953211838366,False,False,True,False,True,5.576874597619003,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.031215611399482954,False,False,False,False,-7902.0,-8708.754634139521,False,False,False,False,53.92709684469493,False,False,False,False
2025-09-08 15:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10903892188805488,23.427736094366377,1.5339834871564813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18766144212174,4.210778087505318,True,False,True,False,True,5.576874597619003,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.0725716682086873,False,False,False,False,-7902.0,-8696.246810354412,False,False,False,False,53.09101782384695,False,False,False,False
2025-09-08 16:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10801914244779896,23.427736094366377,1.5484654094014225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91922608907991,8.023414524433534,True,False,True,False,True,5.576874597619003,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.09324969661328947,False,False,False,False,-7902.0,-8683.93290631791,False,False,False,False,52.267901268438465,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10697107464559502,23.427736094366377,1.563636769919179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07360252038536,10.87007172077513,True,False,True,False,True,5.576874597619003,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10358871081559055,False,False,False,False,-7902.0,-8671.809915522284,False,False,False,False,51.457546210013064,False,False,False,False
2025-09-08 18:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589387854609947,23.427736094366377,1.5795427264551984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17652014125566,13.173898501165937,True,False,True,False,True,5.576874597619003,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10875821791674109,False,False,False,False,-7902.0,-8659.874878072327,False,False,False,False,50.659754795904334,False,False,False,False
2025-09-08 19:00:00+00:00,23.595,23.67,23.595,23.67,100.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10543654425713789,23.444711081458443,2.1367251755911623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92813142205702,17.279035381583867,True,False,True,False,True,13.519731171173145,0,0.964630225080386,0.9871382636655928,False,False,False,False,0.193147634729812,0.15095292632327656,False,False,False,False,-7802.0,-8646.57449236578,False,False,False,False,51.4247198378283,False,False,False,False
2025-09-09 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10497567285764069,23.444711081458443,2.14610597301983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42920560925793,20.342222375438226,True,False,True,False,True,13.519731171173145,0,1.0975609756097566,0.9860627177700326,False,False,False,False,0.27484228672176386,0.2128976065225202,False,False,False,False,-7802.0,-8633.480314189566,False,False,False,False,50.627437359722435,False,False,False,False
2025-09-09 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451121755398834,23.444711081458443,2.1556434210057756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09658840072521,22.766098413369775,True,False,True,False,True,13.519731171173145,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.24386994662214204,False,False,False,False,-7802.0,-8620.589146527713,False,False,False,False,49.84251585026937,False,False,False,False
2025-09-09 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10507603424661414,23.444711081458443,2.1440561604447663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20817692837005,24.78390336548148,True,False,True,False,True,13.519731171173145,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.25935611667195296,False,False,False,False,-7802.0,-8607.897841930384,False,False,False,False,49.06976366654426,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498957477213491,23.444711081458443,2.145821802121936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94923594679994,26.527805936242714,True,False,True,False,True,13.519731171173145,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.2670992016968584,False,False,False,False,-7802.0,-8595.403301745417,False,False,False,False,48.3089921368304,False,False,False,False
2025-09-09 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482727105472074,23.444711081458443,2.1491441709281505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44327529241988,28.071118421215004,True,False,True,False,True,13.519731171173145,0,1.098245614035088,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2709707442093111,False,False,False,False,-7802.0,-8583.102475361768,False,False,False,False,47.56001551455395,False,False,False,False
2025-09-09 19:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10458877000344818,23.444711081458443,2.154045013954469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7726348561665,29.45396311262067,True,False,True,False,True,13.519731171173145,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.27290651546553746,False,False,False,False,-7802.0,-8570.992359464686,False,False,False,False,46.82265093293296,False,False,False,False
2025-09-10 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10509575213651898,23.444711081458443,2.1436538962003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99220789866425,30.69855620231226,True,False,True,False,True,13.519731171173145,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2738744010936507,False,False,False,False,-7802.0,-8559.069997302444,False,False,False,False,46.09671836032935,False,False,False,False
2025-09-10 15:00:00+00:00,23.67,23.67,23.645,23.645,100.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532010408439577,23.5359412888049,1.0354975637672048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53829922975567,30.69855620231226,True,False,True,False,False,9.721877144371437,0,1.0724137931034485,0.9103448275862053,False,False,False,False,0.2472624143809055,0.2605684077372781,False,False,False,False,-7902.0,-8548.882865561322,False,False,False,False,46.93242815319246,False,False,False,False
2025-09-10 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560217715484624,23.5359412888049,1.0327316550982242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56902678381661,34.64007080704077,True,False,True,False,False,9.721877144371437,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2403074266290157,False,False,False,False,-7902.0,-8538.853673847192,False,False,False,False,46.204793608181724,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587630893083014,23.5359412888049,1.0300577371501418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25617848652391,31.348312207693624,True,False,True,False,False,9.721877144371437,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2301769360748845,False,False,False,False,-7902.0,-8528.979973477468,False,False,False,False,45.488440218907584,False,False,False,False
2025-09-10 18:00:00+00:00,23.645,23.66,23.645,23.66,100.0,,,23.494388606006932,23.39152239245728,23.378682701732973,23.37618357487922,23.47619784656797,23.377034615313875,,23.44440528634361,23.518323471400393,23.38070542159708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1062792090217751,23.550151670212873,1.0335824927396715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0370075243549,30.8408703995799,True,False,True,False,False,11.459758275559185,0,1.076923076923077,0.9853479853479857,False,False,False,False,0.23633504777926462,0.23325599192707455,False,False,False,False,-7802.0,-8517.708966136732,False,False,False,False,46.33358068062995,False,False,False,False
2025-09-10 19:00:00+00:00,23.66,23.665,23.66,23.665,50.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10672069296219129,23.552632671341236,1.0529104107164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4649853770842,30.81499818116849,True,False,True,False,False,12.029973692236336,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.25824796668565314,0.24575197930636383,False,False,False,False,-7752.0,-8505.837509297402,False,False,False,False,46.390424391007784,False,False,False,False
2025-09-11 14:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10714820921864651,23.552632671341236,1.0487093482772685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75030394557041,30.544384048809903,True,False,True,False,False,12.029973692236336,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25475775961410496,False,False,False,False,-7752.0,-8494.15010605248,False,False,False,False,45.67119300510068,False,False,False,False
2025-09-11 15:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756192433938593,23.552632671341236,1.0446757005221938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9405163245612,30.126057533029524,True,False,True,False,False,12.029973692236336,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25926064976797547,False,False,False,False,-7752.0,-8482.643902857868,False,False,False,False,44.963112493393695,False,False,False,False
2025-09-11 16:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698420329,23.552632671341236,1.0408044663642566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06732457722174,29.62866006996383,True,False,True,False,False,12.029973692236336,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2615120948449108,False,False,False,False,-7752.0,-8471.316090410459,False,False,False,False,44.26600997411627,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834857827603857,23.552632671341236,1.0370909378477131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15186341232877,29.099707710807095,True,False,True,False,False,12.029973692236336,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26263781738337844,False,False,False,False,-7752.0,-8460.163902962235,False,False,False,False,43.5797152458354,False,False,False,False
